NVIDIA A100-SXM4-40GB,LCA,2,33554432,0,67108864,1024,0.010596,12667204033.859859,0.078944,76.946159
NVIDIA A100-SXM4-40GB,LCA,2,33554432,0,67108864,512,0.011213,11970230927.798590,0.083541,76.854866
NVIDIA A100-SXM4-40GB,LCA,2,33554432,0,67108864,512,0.011267,11912157935.597191,0.083948,76.810844
NVIDIA A100-SXM4-40GB,LCA,2,33554432,0,67108864,256,0.012289,10921398544.056145,0.091563,76.620995
NVIDIA A100-SXM4-40GB,LCA,2,33554432,0,67108864,256,0.012276,10933646972.802437,0.091461,76.723289
NVIDIA A100-SXM4-40GB,LCA,2,33554432,0,67108864,128,0.012442,10787875293.747803,0.092697,76.518661
NVIDIA A100-SXM4-40GB,LCA,2,33554432,0,67108864,128,0.012458,10773681766.318851,0.092819,78.765793
NVIDIA A100-SXM4-40GB,LCA,2,33554432,0,67108864,64,0.013077,10263892518.727745,0.097429,77.172218
NVIDIA A100-SXM4-40GB,LCA,2,33554432,0,67108864,64,0.013067,10271841416.646650,0.097354,76.595573
NVIDIA A100-SXM4-40GB,LCA,2,33554432,0,67108864,32,0.012468,10764911175.302219,0.092894,76.513596
NVIDIA A100-SXM4-40GB,LCA,2,33554432,0,67108864,32,0.012464,10768684494.969831,0.092862,77.719337
NVIDIA A100-SXM4-40GB,LCA,2,33554432,0,67108864,16,0.011430,11743006332.969984,0.085157,76.540306
NVIDIA A100-SXM4-40GB,LCA,2,33554432,0,67108864,16,0.011440,11732516879.472290,0.085233,76.755875
NVIDIA A100-SXM4-40GB,LCA,2,33554432,0,67108864,8,0.009852,13623499005.161707,0.073403,77.605904
NVIDIA A100-SXM4-40GB,LCA,2,33554432,0,67108864,8,0.009856,13618485586.087027,0.073430,76.541336
NVIDIA A100-SXM4-40GB,LCA,2,33554432,0,67108864,4,0.008562,15675565947.185520,0.063794,76.760674
NVIDIA A100-SXM4-40GB,LCA,2,33554432,0,67108864,4,0.008561,15677677108.648777,0.063785,76.477028
NVIDIA A100-SXM4-40GB,LCA,2,33554432,0,67108864,2,0.007335,18298738062.142578,0.054649,76.725655
NVIDIA A100-SXM4-40GB,LCA,2,33554432,0,67108864,2,0.007313,18354245124.878387,0.054483,77.578804
NVIDIA A100-SXM4-40GB,LCA,2,33554432,0,67108864,1,0.003745,35839696458.615730,0.027902,76.614067
NVIDIA A100-SXM4-40GB,LCA,2,33554432,0,67108864,1,0.003746,35828674666.780380,0.027911,79.201035
NVIDIA A100-SXM4-40GB,LCA,2,67108864,0,67108864,67108864,0.001252,107195638181.855957,0.009329,121.106750
NVIDIA A100-SXM4-40GB,LCA,2,67108864,0,67108864,67108864,0.001251,107284830895.844513,0.009321,120.888962
NVIDIA A100-SXM4-40GB,LCA,2,67108864,0,67108864,33554432,0.006535,20537114573.699226,0.048692,119.683006
NVIDIA A100-SXM4-40GB,LCA,2,67108864,0,67108864,33554432,0.006450,20808395356.414150,0.048058,121.278137
NVIDIA A100-SXM4-40GB,LCA,2,67108864,0,67108864,16777216,0.006437,20851014568.758682,0.047959,122.009705
NVIDIA A100-SXM4-40GB,LCA,2,67108864,0,67108864,16777216,0.006466,20756422173.653564,0.048178,117.920509
NVIDIA A100-SXM4-40GB,LCA,2,67108864,0,67108864,8388608,0.006445,20826638500.036182,0.048015,120.906723
NVIDIA A100-SXM4-40GB,LCA,2,67108864,0,67108864,8388608,0.006530,20553028329.750118,0.048655,120.844894
NVIDIA A100-SXM4-40GB,LCA,2,67108864,0,67108864,4194304,0.006454,20794470876.298985,0.048090,120.840622
NVIDIA A100-SXM4-40GB,LCA,2,67108864,0,67108864,4194304,0.006456,20790727760.153976,0.048098,120.886154
NVIDIA A100-SXM4-40GB,LCA,2,67108864,0,67108864,2097152,0.006470,20745398439.236595,0.048203,120.989815
NVIDIA A100-SXM4-40GB,LCA,2,67108864,0,67108864,2097152,0.006466,20756743607.214165,0.048177,121.111092
NVIDIA A100-SXM4-40GB,LCA,2,67108864,0,67108864,1048576,0.006555,20476404008.571030,0.048837,120.961296
NVIDIA A100-SXM4-40GB,LCA,2,67108864,0,67108864,1048576,0.006552,20484012696.024940,0.048819,118.603157
NVIDIA A100-SXM4-40GB,LCA,2,67108864,0,67108864,524288,0.006675,20108735183.181572,0.049730,120.841629
NVIDIA A100-SXM4-40GB,LCA,2,67108864,0,67108864,524288,0.006650,20181653662.550533,0.049550,120.832993
NVIDIA A100-SXM4-40GB,LCA,2,67108864,0,67108864,262144,0.007818,17166783493.140268,0.058252,120.893723
NVIDIA A100-SXM4-40GB,LCA,2,67108864,0,67108864,262144,0.007724,17377598766.053391,0.057545,120.812553
NVIDIA A100-SXM4-40GB,LCA,2,67108864,0,67108864,131072,0.008897,15085170281.462103,0.066290,126.204041
NVIDIA A100-SXM4-40GB,LCA,2,67108864,0,67108864,131072,0.007423,18080584441.533337,0.055308,121.158836
NVIDIA A100-SXM4-40GB,LCA,2,67108864,0,67108864,65536,0.009849,13627906425.654928,0.073379,120.981422
NVIDIA A100-SXM4-40GB,LCA,2,67108864,0,67108864,65536,0.008007,16763571106.411627,0.059653,120.964157
NVIDIA A100-SXM4-40GB,LCA,2,67108864,0,67108864,32768,0.008447,15889911719.355261,0.062933,120.912292
NVIDIA A100-SXM4-40GB,LCA,2,67108864,0,67108864,32768,0.010510,12770203496.227985,0.078307,122.174721
NVIDIA A100-SXM4-40GB,LCA,2,67108864,0,67108864,16384,0.008707,15415243439.048185,0.064871,119.786705
NVIDIA A100-SXM4-40GB,LCA,2,67108864,0,67108864,16384,0.010858,12361336586.593040,0.080897,120.980759
NVIDIA A100-SXM4-40GB,LCA,2,67108864,0,67108864,8192,0.008934,15023421365.634373,0.066563,120.774094
NVIDIA A100-SXM4-40GB,LCA,2,67108864,0,67108864,8192,0.011045,12151768082.322660,0.082293,120.866661
NVIDIA A100-SXM4-40GB,LCA,2,67108864,0,67108864,4096,0.011141,12047306368.479357,0.083006,120.774574
NVIDIA A100-SXM4-40GB,LCA,2,67108864,0,67108864,4096,0.009576,14015649762.572010,0.071349,117.652611
NVIDIA A100-SXM4-40GB,LCA,2,67108864,0,67108864,2048,0.011203,11980026040.493109,0.083472,120.895981
NVIDIA A100-SXM4-40GB,LCA,2,67108864,0,67108864,2048,0.011202,11982093487.651558,0.083458,120.894081
NVIDIA A100-SXM4-40GB,LCA,2,67108864,0,67108864,1024,0.011548,11623036284.219610,0.086036,120.832985
NVIDIA A100-SXM4-40GB,LCA,2,67108864,0,67108864,1024,0.011541,11629191589.461224,0.085991,124.279747
NVIDIA A100-SXM4-40GB,LCA,2,67108864,0,67108864,512,0.012516,10723291723.414597,0.093255,120.858887
NVIDIA A100-SXM4-40GB,LCA,2,67108864,0,67108864,512,0.012722,10549811218.825384,0.094788,121.792122
NVIDIA A100-SXM4-40GB,LCA,2,67108864,0,67108864,256,0.013227,10147596911.519941,0.098545,120.837883
NVIDIA A100-SXM4-40GB,LCA,2,67108864,0,67108864,256,0.013223,10150434398.262871,0.098518,120.894608
NVIDIA A100-SXM4-40GB,LCA,2,67108864,0,67108864,128,0.013065,10273180553.262911,0.097341,122.941231
NVIDIA A100-SXM4-40GB,LCA,2,67108864,0,67108864,128,0.013077,10263389525.214449,0.097434,125.038574
NVIDIA A100-SXM4-40GB,LCA,2,67108864,0,67108864,64,0.013497,9944060893.397892,0.100563,120.826180
NVIDIA A100-SXM4-40GB,LCA,2,67108864,0,67108864,64,0.013484,9953872754.739101,0.100463,120.858696
NVIDIA A100-SXM4-40GB,LCA,2,67108864,0,67108864,32,0.012974,10345063977.528891,0.096664,120.785728
NVIDIA A100-SXM4-40GB,LCA,2,67108864,0,67108864,32,0.012922,10386474549.275713,0.096279,120.878601
NVIDIA A100-SXM4-40GB,LCA,2,67108864,0,67108864,16,0.011703,11468252472.887333,0.087197,121.437859
NVIDIA A100-SXM4-40GB,LCA,2,67108864,0,67108864,16,0.011692,11479356801.589554,0.087113,121.134483
NVIDIA A100-SXM4-40GB,LCA,2,67108864,0,67108864,8,0.010034,13376648858.252895,0.074757,120.872978
NVIDIA A100-SXM4-40GB,LCA,2,67108864,0,67108864,8,0.010162,13207666660.409758,0.075714,120.846992
NVIDIA A100-SXM4-40GB,LCA,2,67108864,0,67108864,4,0.008703,15421331054.827131,0.064845,120.805367
NVIDIA A100-SXM4-40GB,LCA,2,67108864,0,67108864,4,0.008808,15238561628.578932,0.065623,120.880547
NVIDIA A100-SXM4-40GB,LCA,2,67108864,0,67108864,2,0.007433,18056384080.452290,0.055382,124.763695
NVIDIA A100-SXM4-40GB,LCA,2,67108864,0,67108864,2,0.007426,18074608645.802883,0.055326,120.848885
NVIDIA A100-SXM4-40GB,LCA,2,67108864,0,67108864,1,0.003888,34522468485.255630,0.028967,117.700279
NVIDIA A100-SXM4-40GB,LCA,2,67108864,0,67108864,1,0.003860,34767423759.397430,0.028763,120.845078
NVIDIA A100-SXM4-40GB,LCA,2,134217728,0,67108864,134217728,0.001248,107563063194.773621,0.009297,210.336914
NVIDIA A100-SXM4-40GB,LCA,2,134217728,0,67108864,134217728,0.001247,107630516407.859558,0.009291,212.740524
NVIDIA A100-SXM4-40GB,LCA,2,134217728,0,67108864,67108864,0.006653,20173479879.924229,0.049570,208.353195
NVIDIA A100-SXM4-40GB,LCA,2,134217728,0,67108864,67108864,0.006604,20325201570.317802,0.049200,204.274490
NVIDIA A100-SXM4-40GB,LCA,2,134217728,0,67108864,33554432,0.006637,20224096930.726276,0.049446,204.009506
NVIDIA A100-SXM4-40GB,LCA,2,134217728,0,67108864,33554432,0.006641,20210031895.964012,0.049480,212.631897
NVIDIA A100-SXM4-40GB,LCA,2,134217728,0,67108864,16777216,0.006650,20182718723.445068,0.049547,200.963898
NVIDIA A100-SXM4-40GB,LCA,2,134217728,0,67108864,16777216,0.006646,20194951825.603420,0.049517,207.239944
NVIDIA A100-SXM4-40GB,LCA,2,134217728,0,67108864,8388608,0.006610,20306650958.862572,0.049245,209.623917
NVIDIA A100-SXM4-40GB,LCA,2,134217728,0,67108864,8388608,0.006651,20179344487.276920,0.049556,212.431976
NVIDIA A100-SXM4-40GB,LCA,2,134217728,0,67108864,4194304,0.006662,20146873869.189716,0.049635,212.478455
NVIDIA A100-SXM4-40GB,LCA,2,134217728,0,67108864,4194304,0.006654,20171960410.900738,0.049574,209.398636
NVIDIA A100-SXM4-40GB,LCA,2,134217728,0,67108864,2097152,0.006670,20122330102.082970,0.049696,203.342712
NVIDIA A100-SXM4-40GB,LCA,2,134217728,0,67108864,2097152,0.006669,20125322674.471745,0.049689,203.559402
NVIDIA A100-SXM4-40GB,LCA,2,134217728,0,67108864,1048576,0.006688,20069062014.184349,0.049828,202.050323
NVIDIA A100-SXM4-40GB,LCA,2,134217728,0,67108864,1048576,0.006689,20065638414.610622,0.049836,200.880951
NVIDIA A100-SXM4-40GB,LCA,2,134217728,0,67108864,524288,0.006950,19312879076.265278,0.051779,201.001190
NVIDIA A100-SXM4-40GB,LCA,2,134217728,0,67108864,524288,0.006912,19417742696.841740,0.051499,205.750656
NVIDIA A100-SXM4-40GB,LCA,2,134217728,0,67108864,262144,0.007551,17773653940.293022,0.056263,201.137207
NVIDIA A100-SXM4-40GB,LCA,2,134217728,0,67108864,262144,0.007531,17822765849.751427,0.056108,250.328278
NVIDIA A100-SXM4-40GB,LCA,2,134217728,0,67108864,131072,0.008215,16337276918.921711,0.061210,207.003693
NVIDIA A100-SXM4-40GB,LCA,2,134217728,0,67108864,131072,0.008145,16478736366.696716,0.060684,207.578964
NVIDIA A100-SXM4-40GB,LCA,2,134217728,0,67108864,65536,0.008648,15519966003.602278,0.064433,209.272125
NVIDIA A100-SXM4-40GB,LCA,2,134217728,0,67108864,65536,0.008714,15402163909.716364,0.064926,203.067139
NVIDIA A100-SXM4-40GB,LCA,2,134217728,0,67108864,32768,0.008949,14998662347.306759,0.066673,209.646454
NVIDIA A100-SXM4-40GB,LCA,2,134217728,0,67108864,32768,0.008965,14970638277.685085,0.066797,208.422043
NVIDIA A100-SXM4-40GB,LCA,2,134217728,0,67108864,16384,0.009178,14623308868.448864,0.068384,201.004562
NVIDIA A100-SXM4-40GB,LCA,2,134217728,0,67108864,16384,0.009115,14724747596.469847,0.067913,204.182037
NVIDIA A100-SXM4-40GB,LCA,2,134217728,0,67108864,8192,0.009617,13956323124.031820,0.071652,212.642822
NVIDIA A100-SXM4-40GB,LCA,2,134217728,0,67108864,8192,0.009604,13975542697.000973,0.071554,215.915680
NVIDIA A100-SXM4-40GB,LCA,2,134217728,0,67108864,4096,0.010241,13106502087.944578,0.076298,207.268845
NVIDIA A100-SXM4-40GB,LCA,2,134217728,0,67108864,4096,0.010240,13106592410.978817,0.076297,203.851669
NVIDIA A100-SXM4-40GB,LCA,2,134217728,0,67108864,2048,0.011676,11495501069.958977,0.086991,214.484741
NVIDIA A100-SXM4-40GB,LCA,2,134217728,0,67108864,2048,0.011638,11532770431.275295,0.086709,201.034744
NVIDIA A100-SXM4-40GB,LCA,2,134217728,0,67108864,1024,0.012877,10423447973.951729,0.095938,212.531189
NVIDIA A100-SXM4-40GB,LCA,2,134217728,0,67108864,1024,0.012835,10456945493.207731,0.095630,200.918594
NVIDIA A100-SXM4-40GB,LCA,2,134217728,0,67108864,512,0.013615,9858093065.542568,0.101439,208.333038
NVIDIA A100-SXM4-40GB,LCA,2,134217728,0,67108864,512,0.013614,9858709047.542887,0.101433,251.415771
NVIDIA A100-SXM4-40GB,LCA,2,134217728,0,67108864,256,0.013991,9592906190.917645,0.104244,212.559647
NVIDIA A100-SXM4-40GB,LCA,2,134217728,0,67108864,256,0.013987,9595600232.778116,0.104214,201.216278
NVIDIA A100-SXM4-40GB,LCA,2,134217728,0,67108864,128,0.013630,9847332028.261801,0.101550,207.622055
NVIDIA A100-SXM4-40GB,LCA,2,134217728,0,67108864,128,0.013625,9850727965.642647,0.101515,206.278778
NVIDIA A100-SXM4-40GB,LCA,2,134217728,0,67108864,64,0.013922,9640574841.372107,0.103728,204.137863
NVIDIA A100-SXM4-40GB,LCA,2,134217728,0,67108864,64,0.013941,9627604557.065029,0.103868,207.245987
NVIDIA A100-SXM4-40GB,LCA,2,134217728,0,67108864,32,0.013143,10212423384.075243,0.097920,212.554520
NVIDIA A100-SXM4-40GB,LCA,2,134217728,0,67108864,32,0.013138,10215974250.358698,0.097886,213.646622
NVIDIA A100-SXM4-40GB,LCA,2,134217728,0,67108864,16,0.011991,11193466248.665453,0.089338,211.770981
NVIDIA A100-SXM4-40GB,LCA,2,134217728,0,67108864,16,0.011894,11284854023.175817,0.088614,205.187241
NVIDIA A100-SXM4-40GB,LCA,2,134217728,0,67108864,8,0.010255,13088523330.363052,0.076403,206.271881
NVIDIA A100-SXM4-40GB,LCA,2,134217728,0,67108864,8,0.010255,13088396739.999949,0.076404,206.249649
NVIDIA A100-SXM4-40GB,LCA,2,134217728,0,67108864,4,0.008868,15135756777.719908,0.066069,202.041168
NVIDIA A100-SXM4-40GB,LCA,2,134217728,0,67108864,4,0.008864,15141728240.109879,0.066043,207.499222
NVIDIA A100-SXM4-40GB,LCA,2,134217728,0,67108864,2,0.007543,17794713236.609741,0.056196,203.194763
NVIDIA A100-SXM4-40GB,LCA,2,134217728,0,67108864,2,0.007567,17738045996.646423,0.056376,212.459213
NVIDIA A100-SXM4-40GB,LCA,2,134217728,0,67108864,1,0.003948,33994827219.445854,0.029416,204.103714
NVIDIA A100-SXM4-40GB,LCA,2,134217728,0,67108864,1,0.003948,33992493296.380989,0.029418,201.297073
NVIDIA A100-SXM4-40GB,LCA,2,268435456,0,67108864,268435456,0.001246,107694592958.368896,0.009286,386.326569
NVIDIA A100-SXM4-40GB,LCA,2,268435456,0,67108864,268435456,0.001245,107774238924.434647,0.009279,381.800598
NVIDIA A100-SXM4-40GB,LCA,2,268435456,0,67108864,134217728,0.006705,20018110832.862717,0.049955,386.416321
NVIDIA A100-SXM4-40GB,LCA,2,268435456,0,67108864,134217728,0.006707,20012607051.950310,0.049969,384.431458
NVIDIA A100-SXM4-40GB,LCA,2,268435456,0,67108864,67108864,0.006707,20012251338.871521,0.049969,385.224762
NVIDIA A100-SXM4-40GB,LCA,2,268435456,0,67108864,67108864,0.006704,20020595428.500950,0.049949,386.399689
NVIDIA A100-SXM4-40GB,LCA,2,268435456,0,67108864,33554432,0.006708,20009379063.413548,0.049977,387.326141
NVIDIA A100-SXM4-40GB,LCA,2,268435456,0,67108864,33554432,0.006706,20015327963.817604,0.049962,386.018311
NVIDIA A100-SXM4-40GB,LCA,2,268435456,0,67108864,16777216,0.006711,19999313405.566711,0.050002,386.889221
NVIDIA A100-SXM4-40GB,LCA,2,268435456,0,67108864,16777216,0.006715,19989225219.814457,0.050027,388.750275
NVIDIA A100-SXM4-40GB,LCA,2,268435456,0,67108864,8388608,0.006722,19965958859.137745,0.050085,382.434967
NVIDIA A100-SXM4-40GB,LCA,2,268435456,0,67108864,8388608,0.006716,19984453816.127956,0.050039,384.348480
NVIDIA A100-SXM4-40GB,LCA,2,268435456,0,67108864,4194304,0.006724,19960899872.732174,0.050098,386.954132
NVIDIA A100-SXM4-40GB,LCA,2,268435456,0,67108864,4194304,0.006725,19959115043.409512,0.050102,413.961426
NVIDIA A100-SXM4-40GB,LCA,2,268435456,0,67108864,2097152,0.006741,19911473198.058815,0.050222,382.002777
NVIDIA A100-SXM4-40GB,LCA,2,268435456,0,67108864,2097152,0.006739,19916505749.210999,0.050210,384.809784
NVIDIA A100-SXM4-40GB,LCA,2,268435456,0,67108864,1048576,0.006978,19233466713.896324,0.051993,390.448761
NVIDIA A100-SXM4-40GB,LCA,2,268435456,0,67108864,1048576,0.006880,19508798710.534386,0.051259,388.969177
NVIDIA A100-SXM4-40GB,LCA,2,268435456,0,67108864,524288,0.007593,17676466331.103558,0.056572,385.003113
NVIDIA A100-SXM4-40GB,LCA,2,268435456,0,67108864,524288,0.007582,17701201104.065525,0.056493,390.976593
NVIDIA A100-SXM4-40GB,LCA,2,268435456,0,67108864,262144,0.008255,16259213076.010345,0.061504,383.385040
NVIDIA A100-SXM4-40GB,LCA,2,268435456,0,67108864,262144,0.008302,16167596470.007332,0.061852,388.531036
NVIDIA A100-SXM4-40GB,LCA,2,268435456,0,67108864,131072,0.008805,15243987037.216183,0.065600,392.262054
NVIDIA A100-SXM4-40GB,LCA,2,268435456,0,67108864,131072,0.008817,15222991860.770632,0.065690,384.381409
NVIDIA A100-SXM4-40GB,LCA,2,268435456,0,67108864,65536,0.009123,14711635032.392832,0.067973,381.849731
NVIDIA A100-SXM4-40GB,LCA,2,268435456,0,67108864,65536,0.009131,14698817520.472652,0.068033,384.583435
NVIDIA A100-SXM4-40GB,LCA,2,268435456,0,67108864,32768,0.009297,14435899355.483955,0.069272,389.283234
NVIDIA A100-SXM4-40GB,LCA,2,268435456,0,67108864,32768,0.009297,14436302127.154148,0.069270,391.508545
NVIDIA A100-SXM4-40GB,LCA,2,268435456,0,67108864,16384,0.009695,13843928546.517769,0.072234,382.096802
NVIDIA A100-SXM4-40GB,LCA,2,268435456,0,67108864,16384,0.009673,13875142816.289001,0.072071,381.982666
NVIDIA A100-SXM4-40GB,LCA,2,268435456,0,67108864,8192,0.010309,13019618062.986696,0.076807,382.582977
NVIDIA A100-SXM4-40GB,LCA,2,268435456,0,67108864,8192,0.010318,13007773503.885534,0.076877,386.342010
NVIDIA A100-SXM4-40GB,LCA,2,268435456,0,67108864,4096,0.011756,11416608546.054922,0.087592,384.630890
NVIDIA A100-SXM4-40GB,LCA,2,268435456,0,67108864,4096,0.011732,11439900503.061249,0.087413,383.490448
NVIDIA A100-SXM4-40GB,LCA,2,268435456,0,67108864,2048,0.012908,10397664063.706888,0.096175,383.871338
NVIDIA A100-SXM4-40GB,LCA,2,268435456,0,67108864,2048,0.012909,10397115613.669268,0.096181,385.543945
NVIDIA A100-SXM4-40GB,LCA,2,268435456,0,67108864,1024,0.013686,9806912314.112213,0.101969,386.263977
NVIDIA A100-SXM4-40GB,LCA,2,268435456,0,67108864,1024,0.013697,9798720111.095547,0.102054,382.022186
NVIDIA A100-SXM4-40GB,LCA,2,268435456,0,67108864,512,0.014104,9516068023.272253,0.105085,383.877838
NVIDIA A100-SXM4-40GB,LCA,2,268435456,0,67108864,512,0.014099,9519869029.814957,0.105043,383.052307
NVIDIA A100-SXM4-40GB,LCA,2,268435456,0,67108864,256,0.014266,9408050862.628040,0.106292,389.468567
NVIDIA A100-SXM4-40GB,LCA,2,268435456,0,67108864,256,0.014270,9405844529.811525,0.106317,384.169464
NVIDIA A100-SXM4-40GB,LCA,2,268435456,0,67108864,128,0.013821,9711068031.290979,0.102975,385.016327
NVIDIA A100-SXM4-40GB,LCA,2,268435456,0,67108864,128,0.013805,9722682936.043446,0.102852,432.492706
NVIDIA A100-SXM4-40GB,LCA,2,268435456,0,67108864,64,0.014033,9564558685.352482,0.104553,386.769684
NVIDIA A100-SXM4-40GB,LCA,2,268435456,0,67108864,64,0.014033,9564360436.394339,0.104555,389.014069
NVIDIA A100-SXM4-40GB,LCA,2,268435456,0,67108864,32,0.013223,10150103508.189644,0.098521,380.581207
NVIDIA A100-SXM4-40GB,LCA,2,268435456,0,67108864,32,0.013241,10136310263.584639,0.098655,383.917938
NVIDIA A100-SXM4-40GB,LCA,2,268435456,0,67108864,16,0.012077,11113320331.132004,0.089982,382.556519
NVIDIA A100-SXM4-40GB,LCA,2,268435456,0,67108864,16,0.012057,11131798236.339239,0.089833,387.896271
NVIDIA A100-SXM4-40GB,LCA,2,268435456,0,67108864,8,0.010300,13030609456.695921,0.076742,383.416656
NVIDIA A100-SXM4-40GB,LCA,2,268435456,0,67108864,8,0.010308,13020275722.749956,0.076803,381.075073
NVIDIA A100-SXM4-40GB,LCA,2,268435456,0,67108864,4,0.008912,15059817493.597591,0.066402,383.935333
NVIDIA A100-SXM4-40GB,LCA,2,268435456,0,67108864,4,0.008908,15067287264.481432,0.066369,384.253998
NVIDIA A100-SXM4-40GB,LCA,2,268435456,0,67108864,2,0.007591,17681388650.156036,0.056557,390.441193
NVIDIA A100-SXM4-40GB,LCA,2,268435456,0,67108864,2,0.007592,17679125353.231186,0.056564,383.842987
NVIDIA A100-SXM4-40GB,LCA,2,268435456,0,67108864,1,0.003972,33790314644.086243,0.029594,384.715393
NVIDIA A100-SXM4-40GB,LCA,2,268435456,0,67108864,1,0.003974,33774481681.883053,0.029608,382.512482
