dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction
NVIDIA A100-SXM4-40GB,LCA,16,256,0,67108864,32,0.009916,108278857158.606750,0.009235,0.461985
NVIDIA A100-SXM4-40GB,LCA,16,256,0,67108864,32,0.010027,107086769474.915634,0.009338,0.476242
NVIDIA A100-SXM4-40GB,LCA,16,256,0,67108864,32,0.010008,107284340195.785995,0.009321,0.471233
NVIDIA A100-SXM4-40GB,LCA,16,256,0,67108864,32,0.010071,106620248345.238647,0.009379,0.485660
NVIDIA A100-SXM4-40GB,LCA,16,256,0,67108864,32,0.009925,108185946361.196182,0.009243,0.460542
NVIDIA A100-SXM4-40GB,LCA,16,256,0,67108864,32,0.009933,108098217866.712265,0.009251,0.471223
NVIDIA A100-SXM4-40GB,LCA,16,256,0,67108864,32,0.009900,108456601157.547119,0.009220,0.453480
NVIDIA A100-SXM4-40GB,LCA,16,256,0,67108864,32,0.010053,106809077533.646820,0.009363,0.461385
NVIDIA A100-SXM4-40GB,LCA,16,256,0,67108864,32,0.010042,106928866403.166214,0.009352,0.485359
NVIDIA A100-SXM4-40GB,LCA,16,256,0,67108864,32,0.009997,107408312925.461929,0.009310,0.467877
NVIDIA A100-SXM4-40GB,LCA,16,256,0,67108864,32,0.009973,107665026319.326904,0.009288,0.467235
NVIDIA A100-SXM4-40GB,LCA,16,256,0,67108864,32,0.010081,106516404023.558304,0.009388,0.474329
NVIDIA A100-SXM4-40GB,LCA,16,256,0,67108864,32,0.010026,107094592321.189056,0.009338,0.470211
NVIDIA A100-SXM4-40GB,LCA,16,256,0,67108864,32,0.009841,109109062443.320663,0.009165,0.445735
NVIDIA A100-SXM4-40GB,LCA,16,256,0,67108864,16,0.009909,108359442983.200867,0.009229,0.451837
NVIDIA A100-SXM4-40GB,LCA,16,256,0,67108864,16,0.009947,107950670292.567902,0.009263,0.451335
NVIDIA A100-SXM4-40GB,LCA,16,256,0,67108864,16,0.009998,107397657611.262222,0.009311,0.462897
NVIDIA A100-SXM4-40GB,LCA,16,256,0,67108864,16,0.010164,105646768825.598373,0.009466,0.483336
NVIDIA A100-SXM4-40GB,LCA,16,256,0,67108864,16,0.010044,106905077971.933304,0.009354,0.461144
NVIDIA A100-SXM4-40GB,LCA,16,256,0,67108864,16,0.010004,107333452895.503311,0.009317,0.462396
NVIDIA A100-SXM4-40GB,LCA,16,256,0,67108864,16,0.010086,106459901787.458405,0.009393,0.471092
NVIDIA A100-SXM4-40GB,LCA,16,256,0,67108864,16,0.009930,108134212330.953156,0.009248,0.463838
NVIDIA A100-SXM4-40GB,LCA,16,256,0,67108864,16,0.009956,107848568570.212158,0.009272,0.463167
NVIDIA A100-SXM4-40GB,LCA,16,256,0,67108864,16,0.010097,106346243225.149063,0.009403,0.477946
NVIDIA A100-SXM4-40GB,LCA,16,256,0,67108864,16,0.010077,106549658574.761597,0.009385,0.471524
NVIDIA A100-SXM4-40GB,LCA,16,256,0,67108864,16,0.009989,107488787793.173950,0.009303,0.458880
NVIDIA A100-SXM4-40GB,LCA,16,256,0,67108864,16,0.009961,107793141970.025299,0.009277,0.466944
NVIDIA A100-SXM4-40GB,LCA,16,256,0,67108864,16,0.010180,105475005432.785172,0.009481,0.480281
NVIDIA A100-SXM4-40GB,LCA,16,256,0,67108864,16,0.009980,107589468868.104416,0.009295,0.460954
NVIDIA A100-SXM4-40GB,LCA,16,256,0,67108864,16,0.009979,107595627601.804596,0.009294,0.460482
NVIDIA A100-SXM4-40GB,LCA,16,256,0,67108864,8,0.010198,105288280049.325684,0.009498,0.484388
NVIDIA A100-SXM4-40GB,LCA,16,256,0,67108864,8,0.010244,104813275385.115875,0.009541,0.488165
NVIDIA A100-SXM4-40GB,LCA,16,256,0,67108864,8,0.010005,107320981252.867844,0.009318,0.453960
NVIDIA A100-SXM4-40GB,LCA,16,256,0,67108864,8,0.010050,106842089280.918610,0.009360,0.454461
NVIDIA A100-SXM4-40GB,LCA,16,256,0,67108864,8,0.010144,105850151638.898178,0.009447,0.471073
NVIDIA A100-SXM4-40GB,LCA,16,256,0,67108864,8,0.010028,107079181998.543747,0.009339,0.463338
NVIDIA A100-SXM4-40GB,LCA,16,256,0,67108864,8,0.010039,106957349277.914246,0.009350,0.467826
NVIDIA A100-SXM4-40GB,LCA,16,256,0,67108864,8,0.010115,106148736731.182800,0.009421,0.474819
NVIDIA A100-SXM4-40GB,LCA,16,256,0,67108864,8,0.010039,106952126958.960464,0.009350,0.463388
NVIDIA A100-SXM4-40GB,LCA,16,256,0,67108864,8,0.010030,107051906519.843307,0.009341,0.468808
NVIDIA A100-SXM4-40GB,LCA,16,256,0,67108864,8,0.010108,106230271170.987534,0.009414,0.473087
NVIDIA A100-SXM4-40GB,LCA,16,256,0,67108864,8,0.009924,108196446751.384262,0.009242,0.447067
NVIDIA A100-SXM4-40GB,LCA,16,256,0,67108864,8,0.009928,108151351084.407242,0.009246,0.439412
NVIDIA A100-SXM4-40GB,LCA,16,256,0,67108864,8,0.010030,107048384832.141479,0.009342,0.461083
NVIDIA A100-SXM4-40GB,LCA,16,256,0,67108864,8,0.009999,107382928072.280655,0.009312,0.449221
NVIDIA A100-SXM4-40GB,LCA,16,256,0,67108864,8,0.010115,106152619821.476532,0.009420,0.465743
NVIDIA A100-SXM4-40GB,LCA,16,256,0,67108864,4,0.009983,107560535343.953857,0.009297,0.462908
NVIDIA A100-SXM4-40GB,LCA,16,256,0,67108864,4,0.010007,107303787621.267075,0.009319,0.467837
NVIDIA A100-SXM4-40GB,LCA,16,256,0,67108864,4,0.009981,107583865958.329620,0.009295,0.469159
NVIDIA A100-SXM4-40GB,LCA,16,256,0,67108864,4,0.010163,105654174484.390320,0.009465,0.490059
NVIDIA A100-SXM4-40GB,LCA,16,256,0,67108864,4,0.010120,106096502767.482513,0.009425,0.481392
NVIDIA A100-SXM4-40GB,LCA,16,256,0,67108864,4,0.010045,106893131908.511459,0.009355,0.476964
NVIDIA A100-SXM4-40GB,LCA,16,256,0,67108864,4,0.009993,107446228148.721481,0.009307,0.470010
NVIDIA A100-SXM4-40GB,LCA,16,256,0,67108864,4,0.014263,75282226923.386108,0.013283,2.023103
NVIDIA A100-SXM4-40GB,LCA,16,256,0,67108864,4,0.010098,106331037459.393845,0.009405,0.474419
NVIDIA A100-SXM4-40GB,LCA,16,256,0,67108864,4,0.009951,107899047235.964661,0.009268,0.449392
NVIDIA A100-SXM4-40GB,LCA,16,256,0,67108864,4,0.009945,107968403185.890366,0.009262,0.469850
NVIDIA A100-SXM4-40GB,LCA,16,256,0,67108864,4,0.010175,105530268963.265442,0.009476,0.459060
NVIDIA A100-SXM4-40GB,LCA,16,256,0,67108864,4,0.009986,107526965245.993042,0.009300,0.456024
NVIDIA A100-SXM4-40GB,LCA,16,256,0,67108864,4,0.010140,105889055914.450592,0.009444,0.478867
NVIDIA A100-SXM4-40GB,LCA,16,256,0,67108864,4,0.010109,106212793972.409210,0.009415,0.471373
NVIDIA A100-SXM4-40GB,LCA,16,256,0,67108864,4,0.010047,106875872178.252151,0.009357,0.466073
NVIDIA A100-SXM4-40GB,LCA,16,256,0,67108864,2,0.010080,106524143756.668915,0.009388,0.483626
NVIDIA A100-SXM4-40GB,LCA,16,256,0,67108864,2,0.010044,106904123812.686569,0.009354,0.475481
NVIDIA A100-SXM4-40GB,LCA,16,256,0,67108864,2,0.009940,108027067776.568253,0.009257,0.464450
NVIDIA A100-SXM4-40GB,LCA,16,256,0,67108864,2,0.010077,106551564359.802307,0.009385,0.484879
NVIDIA A100-SXM4-40GB,LCA,16,256,0,67108864,2,0.009912,108332063911.460785,0.009231,0.457948
NVIDIA A100-SXM4-40GB,LCA,16,256,0,67108864,2,0.009919,108256327509.563309,0.009237,0.454571
NVIDIA A100-SXM4-40GB,LCA,16,256,0,67108864,2,0.010067,106654517470.693832,0.009376,0.491491
NVIDIA A100-SXM4-40GB,LCA,16,256,0,67108864,2,0.009804,109520950792.767166,0.009131,0.438400
NVIDIA A100-SXM4-40GB,LCA,16,256,0,67108864,2,0.009817,109376317595.922531,0.009143,0.442809
NVIDIA A100-SXM4-40GB,LCA,16,256,0,67108864,2,0.009903,108425549645.801559,0.009223,0.451786
NVIDIA A100-SXM4-40GB,LCA,16,256,0,67108864,2,0.009907,108378833565.138733,0.009227,0.459992
NVIDIA A100-SXM4-40GB,LCA,16,256,0,67108864,2,0.009974,107659189059.421967,0.009289,0.464290
NVIDIA A100-SXM4-40GB,LCA,16,256,0,67108864,2,0.009966,107738628003.875870,0.009282,0.464140
NVIDIA A100-SXM4-40GB,LCA,16,256,0,67108864,2,0.010103,106283269039.387955,0.009409,0.481612
NVIDIA A100-SXM4-40GB,LCA,16,256,0,67108864,2,0.009931,108124710454.276901,0.009249,0.465642
NVIDIA A100-SXM4-40GB,LCA,16,256,0,67108864,2,0.009879,108693743872.050491,0.009200,0.459260
NVIDIA A100-SXM4-40GB,LCA,16,256,0,67108864,1,0.009653,111229849834.515976,0.008990,0.448881
NVIDIA A100-SXM4-40GB,LCA,16,256,0,67108864,1,0.009864,108855169808.144943,0.009187,0.488877
NVIDIA A100-SXM4-40GB,LCA,16,256,0,67108864,1,0.009704,110649442884.836700,0.009038,0.479248
NVIDIA A100-SXM4-40GB,LCA,16,256,0,67108864,1,0.009699,110701576766.827805,0.009033,0.484739
NVIDIA A100-SXM4-40GB,LCA,16,256,0,67108864,1,0.009663,111119139964.296982,0.008999,0.462446
NVIDIA A100-SXM4-40GB,LCA,16,256,0,67108864,1,0.009660,111156351638.998413,0.008996,0.465081
NVIDIA A100-SXM4-40GB,LCA,16,256,0,67108864,1,0.009671,111030478785.339279,0.009007,0.458899
NVIDIA A100-SXM4-40GB,LCA,16,256,0,67108864,1,0.009667,111071794750.535233,0.009003,0.456014
NVIDIA A100-SXM4-40GB,LCA,16,256,0,67108864,1,0.009704,110644071273.953140,0.009038,0.484288
NVIDIA A100-SXM4-40GB,LCA,16,256,0,67108864,1,0.009690,110808925580.725723,0.009025,0.479849
NVIDIA A100-SXM4-40GB,LCA,16,256,0,67108864,1,0.009667,111078358625.239120,0.009003,0.465662
NVIDIA A100-SXM4-40GB,LCA,16,256,0,67108864,1,0.009657,111182542003.296860,0.008994,0.454792
NVIDIA A100-SXM4-40GB,LCA,16,256,0,67108864,1,0.009660,111153125348.198761,0.008997,0.451416
NVIDIA A100-SXM4-40GB,LCA,16,256,0,67108864,1,0.009695,110753836062.335754,0.009029,0.476794
NVIDIA A100-SXM4-40GB,LCA,16,256,0,67108864,1,0.009688,110826922749.093002,0.009023,0.678295
NVIDIA A100-SXM4-40GB,LCA,16,256,0,67108864,1,0.009888,108590892179.779221,0.009209,0.477825
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,512,0.009666,111082731319.533905,0.009002,0.466414
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,512,0.009657,111186461740.420715,0.008994,0.467686
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,512,0.009709,110597368947.669144,0.009042,0.489338
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,512,0.009689,110817170830.467819,0.009024,0.478326
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,512,0.009680,110919367538.149796,0.009016,0.480661
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,512,0.009768,109925688787.415192,0.009097,0.497633
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,512,0.009742,110220524949.167664,0.009073,0.498144
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,512,0.009753,110094166929.389816,0.009083,0.495509
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,512,0.009754,110081508313.566986,0.009084,0.489508
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,512,0.009761,109999824809.473724,0.009091,0.506660
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,512,0.009755,110072801823.052124,0.009085,0.660221
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,512,0.009654,111221532075.755508,0.008991,0.456555
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,512,0.009698,110714258642.908386,0.009032,0.481913
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,512,0.009690,110812011952.484772,0.009024,0.498083
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,512,0.009701,110688876031.754211,0.009034,0.488145
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,512,0.009699,110707160788.582733,0.009033,0.479529
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,256,0.010021,107147161327.306290,0.009333,0.513493
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,256,0.009943,107992232197.669830,0.009260,0.494707
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,256,0.009812,109427790174.904083,0.009138,0.467806
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,256,0.009856,108937923069.890472,0.009180,0.478497
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,256,0.009816,109382682603.238510,0.009142,0.471844
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,256,0.009774,109858855590.734512,0.009103,0.468397
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,256,0.009754,110087729616.400497,0.009084,0.462305
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,256,0.009932,108111836258.673737,0.009250,0.503474
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,256,0.009737,110268961370.173889,0.009069,0.464440
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,256,0.009764,109964382128.615662,0.009094,0.460593
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,256,0.009879,108690554022.861221,0.009200,0.483556
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,256,0.009816,109381885608.496567,0.009142,0.490760
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,256,0.009842,109098394748.879791,0.009166,0.469168
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,256,0.009791,109663830689.962143,0.009119,0.471404
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,256,0.009831,109224584627.632706,0.009155,0.481813
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,256,0.009977,107622975135.795181,0.009292,0.506038
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,128,0.009948,107930998050.035339,0.009265,0.473126
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,128,0.009984,107549192305.654083,0.009298,0.475591
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,128,0.010133,105968625871.577560,0.009437,0.505608
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,128,0.009996,107415649928.430023,0.009310,0.480140
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,128,0.009832,109214243932.844543,0.009156,0.466023
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,128,0.009905,108406131907.581635,0.009225,0.471413
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,128,0.009949,107929477138.976547,0.009265,0.471123
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,128,0.009978,107606322236.818619,0.009293,0.476302
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,128,0.009876,108717778688.921219,0.009198,0.466995
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,128,0.009876,108718660517.493149,0.009198,0.465272
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,128,0.009945,107967761263.268372,0.009262,0.475220
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,128,0.009895,108508424591.565735,0.009216,0.479378
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,128,0.009946,107956435690.562057,0.009263,0.483106
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,128,0.009906,108391886217.547791,0.009226,0.483326
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,128,0.010140,105893348285.369751,0.009443,0.473347
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,128,0.010036,106993441920.357483,0.009346,0.487233
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,64,0.010288,104370790900.822617,0.009581,0.501740
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,64,0.010161,105676159642.499756,0.009463,0.488495
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,64,0.010139,105901177031.870148,0.009443,0.483055
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,64,0.010353,103710132122.668503,0.009642,0.508494
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,64,0.010206,105208695873.922241,0.009505,0.472416
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,64,0.010061,106724528021.198166,0.009370,0.471944
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,64,0.010056,106781301448.089249,0.009365,0.487303
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,64,0.010294,104311651150.330338,0.009587,0.508263
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,64,0.010108,106230271170.987534,0.009414,0.486041
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,64,0.010124,106059753767.139709,0.009429,0.674839
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,64,0.010352,103725897070.867035,0.009641,0.502944
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,64,0.010193,105340341943.313248,0.009493,0.475891
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,64,0.010207,105199504569.308853,0.009506,0.477194
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,64,0.010241,104846607402.514160,0.009538,0.507642
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,64,0.010291,104335314475.932907,0.009584,0.499486
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,64,0.010204,105225942504.763062,0.009503,0.491030
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,32,0.010184,105430085945.577881,0.009485,0.472164
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,32,0.010176,105512497252.319397,0.009478,0.470612
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,32,0.010389,103353780123.523712,0.009676,0.494497
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,32,0.010442,102829083859.606628,0.009725,0.490199
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,32,0.010269,104559972968.251984,0.009564,0.475390
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,32,0.010233,104928314062.391846,0.009530,0.482364
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,32,0.010352,103728104546.092453,0.009641,0.684477
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,32,0.010226,104998631617.751617,0.009524,0.476654
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,32,0.010237,104892057022.250748,0.009534,0.484077
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,32,0.010448,102773863692.637558,0.009730,0.490168
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,32,0.010095,106358479290.193726,0.009402,0.463709
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,32,0.010094,106373461755.210815,0.009401,0.458649
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,32,0.010248,104773109930.500595,0.009544,0.482043
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,32,0.010245,104803021391.828171,0.009542,0.469490
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,32,0.010276,104488816043.208389,0.009570,0.478837
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,32,0.010256,104697768218.205826,0.009551,0.488556
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,16,0.010419,103055218786.881363,0.009704,0.500348
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,16,0.010233,104931707416.062225,0.009530,0.480881
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,16,0.010239,104864761035.889954,0.009536,0.477304
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,16,0.010541,101863149154.173355,0.009817,0.508253
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,16,0.010064,106693813164.858109,0.009373,0.460803
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,16,0.010236,104894216688.478775,0.009533,0.648880
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,16,0.010290,104345061319.074417,0.009584,0.480100
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,16,0.010432,102931006767.778152,0.009715,0.509676
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,16,0.010171,105564880152.828033,0.009473,0.477925
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,16,0.010194,105328949928.810013,0.009494,0.477685
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,16,0.010172,105555319733.795441,0.009474,0.476893
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,16,0.010198,105289520661.223114,0.009498,0.670771
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,16,0.010259,104660561188.750717,0.009555,0.483526
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,16,0.010268,104573753652.175171,0.009563,0.495970
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,16,0.010444,102809844401.147812,0.009727,0.494747
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,16,0.010046,106877241794.484512,0.009357,0.448830
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,8,0.010046,106885236995.663925,0.009356,0.464350
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,8,0.010084,106475245126.917664,0.009392,0.465852
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,8,0.010038,106963222455.934692,0.009349,0.454832
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,8,0.010047,106875973630.102600,0.009357,0.456996
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,8,0.010366,103582831619.660080,0.009654,0.493736
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,8,0.010226,105005202401.776108,0.009523,0.481742
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,8,0.010109,106213956268.093140,0.009415,0.466985
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,8,0.010119,106108581426.692062,0.009424,0.461344
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,8,0.010313,104118907597.779358,0.009604,0.491902
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,8,0.010320,104046628385.558624,0.009611,0.484458
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,8,0.010324,103999871682.919617,0.009615,0.484037
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,8,0.010178,105493693646.871475,0.009479,0.666452
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,8,0.010142,105875971808.028107,0.009445,0.469680
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,8,0.010211,105158119366.815628,0.009509,0.477946
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,8,0.010199,105282077428.351471,0.009498,0.475861
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,8,0.010195,105316220592.800079,0.009495,0.484628
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,4,0.010322,104019568766.615875,0.009614,0.691290
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,4,0.010213,105133462907.617371,0.009512,0.482134
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,4,0.010177,105503569152.832611,0.009478,0.476542
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,4,0.010169,105591096063.861465,0.009470,0.473617
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,4,0.010137,105923275081.575607,0.009441,0.471253
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,4,0.010182,105457370860.383286,0.009483,0.466885
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,4,0.010199,105277115857.725632,0.009499,0.479258
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,4,0.010274,104515004652.317383,0.009568,0.472445
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,4,0.010114,106167454240.458420,0.009419,0.473708
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,4,0.010194,105330092960.912888,0.009494,0.469500
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,4,0.010207,105192388555.304855,0.009506,0.477505
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,4,0.010348,103760950641.948837,0.009638,0.496661
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,4,0.010178,105494425102.430420,0.009479,0.484117
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,4,0.010178,105494326256.491867,0.009479,0.671873
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,4,0.010297,104275113952.697128,0.009590,0.479929
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,4,0.010169,105592343822.225952,0.009470,0.456886
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,2,0.010000,107370332298.057541,0.009314,0.473076
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,2,0.010346,103778825895.600464,0.009636,0.502332
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,2,0.010251,104745154695.890991,0.009547,0.495469
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,2,0.010258,104678553124.776779,0.009553,0.489498
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,2,0.010181,105463692942.102310,0.009482,0.476011
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,2,0.010178,105500346312.025055,0.009479,0.674418
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,2,0.010137,105926832752.875198,0.009440,0.481753
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,2,0.010148,105808243086.129837,0.009451,0.478376
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,2,0.010354,103699290530.881104,0.009643,0.693314
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,2,0.010097,106339372974.744217,0.009404,0.483747
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,2,0.010094,106376517048.175079,0.009401,0.466845
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,2,0.010277,104483104790.338150,0.009571,0.483487
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,2,0.010179,105484343770.743225,0.009480,0.472856
NVIDIA A100-SXM4-40GB,LCA,16,512,0,67108864,2,0.010355,103691468798.906036,0.009644,0.508143
