NVIDIA GeForce RTX 3090 Ti,LCA,32,128,0,67108864,-2,0.028634,74997700699.307419,0.013334,0.312814
NVIDIA GeForce RTX 3090 Ti,LCA,32,128,0,67108864,-2,0.028655,74942199640.113937,0.013344,0.309770
NVIDIA GeForce RTX 3090 Ti,LCA,32,128,0,67108864,-2,0.029097,73804055417.654953,0.013549,0.316965
NVIDIA GeForce RTX 3090 Ti,LCA,32,128,0,67108864,-2,0.028646,74966310889.666473,0.013339,0.293644
NVIDIA GeForce RTX 3090 Ti,LCA,32,128,0,67108864,-2,0.028671,74900251526.402863,0.013351,0.315199
NVIDIA GeForce RTX 3090 Ti,LCA,32,128,0,67108864,-2,0.028651,74952282362.933899,0.013342,0.315689
NVIDIA GeForce RTX 3090 Ti,LCA,32,128,0,67108864,-2,0.028667,74911902945.638458,0.013349,0.306673
NVIDIA GeForce RTX 3090 Ti,LCA,32,256,0,67108864,-2,0.028680,74877826022.505646,0.013355,0.345020
NVIDIA GeForce RTX 3090 Ti,LCA,32,256,0,67108864,-2,0.028678,74882128765.123428,0.013354,0.351750
NVIDIA GeForce RTX 3090 Ti,LCA,32,256,0,67108864,-2,0.028664,74918906504.778473,0.013348,0.337813
NVIDIA GeForce RTX 3090 Ti,LCA,32,256,0,67108864,-2,0.028665,74917111873.742661,0.013348,0.339444
NVIDIA GeForce RTX 3090 Ti,LCA,32,256,0,67108864,-2,0.028641,74979111322.820633,0.013337,0.361010
NVIDIA GeForce RTX 3090 Ti,LCA,32,256,0,67108864,-2,0.028676,74886920132.160156,0.013353,0.341549
NVIDIA GeForce RTX 3090 Ti,LCA,32,256,0,67108864,-2,0.028666,74915093016.595566,0.013348,0.331781
NVIDIA GeForce RTX 3090 Ti,LCA,32,256,0,67108864,-2,0.028682,74872224234.092392,0.013356,0.357792
NVIDIA GeForce RTX 3090 Ti,LCA,32,256,0,67108864,-2,0.028665,74916513682.503540,0.013348,0.334817
NVIDIA GeForce RTX 3090 Ti,LCA,32,256,0,67108864,-2,0.028645,74968871625.010452,0.013339,0.337445
NVIDIA GeForce RTX 3090 Ti,LCA,32,256,0,67108864,-2,0.028670,74902478869.943375,0.013351,0.359465
NVIDIA GeForce RTX 3090 Ti,LCA,32,256,0,67108864,-2,0.028647,74962911821.172394,0.013340,0.366626
NVIDIA GeForce RTX 3090 Ti,LCA,32,256,0,67108864,-2,0.028665,74915885591.983536,0.013348,0.334313
NVIDIA GeForce RTX 3090 Ti,LCA,32,256,0,67108864,-2,0.028665,74915935440.052750,0.013348,0.352584
NVIDIA GeForce RTX 3090 Ti,LCA,32,256,0,67108864,-2,0.028676,74888245088.222931,0.013353,0.331388
NVIDIA GeForce RTX 3090 Ti,LCA,32,256,0,67108864,-2,0.028675,74891443107.650192,0.013353,0.351367
NVIDIA GeForce RTX 3090 Ti,LCA,32,512,0,67108864,-2,0.028684,74867225656.886917,0.013357,0.352529
NVIDIA GeForce RTX 3090 Ti,LCA,32,512,0,67108864,-2,0.028660,74930129883.735764,0.013346,0.362580
NVIDIA GeForce RTX 3090 Ti,LCA,32,512,0,67108864,-2,0.028656,74939925041.606613,0.013344,0.362671
NVIDIA GeForce RTX 3090 Ti,LCA,32,512,0,67108864,-2,0.028683,74869082620.099182,0.013357,0.363523
NVIDIA GeForce RTX 3090 Ti,LCA,32,512,0,67108864,-2,0.028673,74894626454.297180,0.013352,0.364438
NVIDIA GeForce RTX 3090 Ti,LCA,32,512,0,67108864,-2,0.028678,74881959434.886505,0.013354,0.354113
NVIDIA GeForce RTX 3090 Ti,LCA,32,512,0,67108864,-2,0.028684,74865796903.393997,0.013357,0.372777
NVIDIA GeForce RTX 3090 Ti,LCA,32,512,0,67108864,-2,0.028687,74859390585.243973,0.013358,0.362036
NVIDIA GeForce RTX 3090 Ti,LCA,32,512,0,67108864,-2,0.028664,74918068999.595444,0.013348,0.345645
NVIDIA GeForce RTX 3090 Ti,LCA,32,512,0,67108864,-2,0.028908,74287159704.713562,0.013461,0.424823
NVIDIA GeForce RTX 3090 Ti,LCA,32,512,0,67108864,-2,0.028667,74911838150.137466,0.013349,0.371239
NVIDIA GeForce RTX 3090 Ti,LCA,32,512,0,67108864,-2,0.028671,74901696544.032120,0.013351,0.359592
NVIDIA GeForce RTX 3090 Ti,LCA,32,512,0,67108864,-2,0.028683,74869147341.657883,0.013357,0.367379
NVIDIA GeForce RTX 3090 Ti,LCA,32,512,0,67108864,-2,0.028697,74833641978.162186,0.013363,0.368557
NVIDIA GeForce RTX 3090 Ti,LCA,32,512,0,67108864,-2,0.028669,74906605037.486176,0.013350,0.380788
NVIDIA GeForce RTX 3090 Ti,LCA,32,512,0,67108864,-2,0.028704,74814532296.678345,0.013366,0.374805
NVIDIA GeForce RTX 3090 Ti,LCA,32,1024,0,67108864,-2,0.028705,74812896766.541290,0.013367,0.410010
NVIDIA GeForce RTX 3090 Ti,LCA,32,1024,0,67108864,-2,0.028700,74825247036.156631,0.013364,0.415710
NVIDIA GeForce RTX 3090 Ti,LCA,32,1024,0,67108864,-2,0.028702,74820965744.277222,0.013365,0.407432
NVIDIA GeForce RTX 3090 Ti,LCA,32,1024,0,67108864,-2,0.028693,74843740286.324951,0.013361,0.405715
NVIDIA GeForce RTX 3090 Ti,LCA,32,1024,0,67108864,-2,0.028711,74796118071.360382,0.013370,0.418300
NVIDIA GeForce RTX 3090 Ti,LCA,32,1024,0,67108864,-2,0.028674,74893405890.339523,0.013352,0.418611
NVIDIA GeForce RTX 3090 Ti,LCA,32,1024,0,67108864,-2,0.028688,74855219850.086365,0.013359,0.409537
NVIDIA GeForce RTX 3090 Ti,LCA,32,1024,0,67108864,-2,0.029132,73715810555.957230,0.013566,0.402641
NVIDIA GeForce RTX 3090 Ti,LCA,32,1024,0,67108864,-2,0.028712,74793862268.783478,0.013370,0.409639
NVIDIA GeForce RTX 3090 Ti,LCA,32,1024,0,67108864,-2,0.028691,74849830435.611160,0.013360,0.418615
NVIDIA GeForce RTX 3090 Ti,LCA,32,1024,0,67108864,-2,0.028693,74842486555.081879,0.013361,0.413408
NVIDIA GeForce RTX 3090 Ti,LCA,32,1024,0,67108864,-2,0.028682,74872841634.558517,0.013356,0.406732
NVIDIA GeForce RTX 3090 Ti,LCA,32,1024,0,67108864,-2,0.028688,74856946816.500076,0.013359,0.413829
NVIDIA GeForce RTX 3090 Ti,LCA,32,1024,0,67108864,-2,0.028687,74859544881.497238,0.013358,0.411680
NVIDIA GeForce RTX 3090 Ti,LCA,32,1024,0,67108864,-2,0.028741,74719442495.797089,0.013383,0.418582
NVIDIA GeForce RTX 3090 Ti,LCA,32,1024,0,67108864,-2,0.028714,74789877681.282700,0.013371,0.410187
NVIDIA GeForce RTX 3090 Ti,LCA,32,2048,0,67108864,-2,0.028911,74278137165.824982,0.013463,0.441186
NVIDIA GeForce RTX 3090 Ti,LCA,32,2048,0,67108864,-2,0.028824,74504246745.236420,0.013422,0.434026
NVIDIA GeForce RTX 3090 Ti,LCA,32,2048,0,67108864,-2,0.028851,74432685044.312805,0.013435,0.429373
NVIDIA GeForce RTX 3090 Ti,LCA,32,2048,0,67108864,-2,0.028975,74114939374.555435,0.013493,0.426264
NVIDIA GeForce RTX 3090 Ti,LCA,32,2048,0,67108864,-2,0.028833,74480633766.317993,0.013426,0.502907
NVIDIA GeForce RTX 3090 Ti,LCA,32,2048,0,67108864,-2,0.028883,74350673494.238541,0.013450,0.438127
NVIDIA GeForce RTX 3090 Ti,LCA,32,2048,0,67108864,-2,0.028994,74066607511.786346,0.013501,0.432689
NVIDIA GeForce RTX 3090 Ti,LCA,32,2048,0,67108864,-2,0.028899,74310164596.640381,0.013457,0.443632
NVIDIA GeForce RTX 3090 Ti,LCA,32,2048,0,67108864,-2,0.028945,74191204888.107864,0.013479,0.445543
NVIDIA GeForce RTX 3090 Ti,LCA,32,2048,0,67108864,-2,0.028897,74315103778.296890,0.013456,0.433960
NVIDIA GeForce RTX 3090 Ti,LCA,32,2048,0,67108864,-2,0.028898,74312077409.352585,0.013457,0.436047
NVIDIA GeForce RTX 3090 Ti,LCA,32,2048,0,67108864,-2,0.028922,74251092487.800507,0.013468,0.435596
NVIDIA GeForce RTX 3090 Ti,LCA,32,2048,0,67108864,-2,0.028873,74377034111.482986,0.013445,0.441526
NVIDIA GeForce RTX 3090 Ti,LCA,32,2048,0,67108864,-2,0.028994,74067474813.512238,0.013501,0.437038
NVIDIA GeForce RTX 3090 Ti,LCA,32,2048,0,67108864,-2,0.028938,74209112110.054382,0.013475,0.443097
NVIDIA GeForce RTX 3090 Ti,LCA,32,2048,0,67108864,-2,0.028848,74440608227.398590,0.013434,0.439797
NVIDIA GeForce RTX 3090 Ti,LCA,32,4096,0,67108864,-2,0.029317,73250062869.405640,0.013652,0.500248
NVIDIA GeForce RTX 3090 Ti,LCA,32,4096,0,67108864,-2,0.029212,73513749686.844986,0.013603,0.496532
NVIDIA GeForce RTX 3090 Ti,LCA,32,4096,0,67108864,-2,0.029198,73549123184.674286,0.013596,0.496979
NVIDIA GeForce RTX 3090 Ti,LCA,32,4096,0,67108864,-2,0.029236,73452615513.698898,0.013614,0.492367
NVIDIA GeForce RTX 3090 Ti,LCA,32,4096,0,67108864,-2,0.029343,73186611694.428741,0.013664,0.506153
NVIDIA GeForce RTX 3090 Ti,LCA,32,4096,0,67108864,-2,0.029283,73336063391.090332,0.013636,0.504066
NVIDIA GeForce RTX 3090 Ti,LCA,32,4096,0,67108864,-2,0.029325,73231424644.514633,0.013655,0.524861
NVIDIA GeForce RTX 3090 Ti,LCA,32,4096,0,67108864,-2,0.029280,73344203930.818665,0.013634,0.512164
NVIDIA GeForce RTX 3090 Ti,LCA,32,4096,0,67108864,-2,0.029266,73378151872.949875,0.013628,0.503196
NVIDIA GeForce RTX 3090 Ti,LCA,32,4096,0,67108864,-2,0.029388,73072580363.303223,0.013685,0.504601
NVIDIA GeForce RTX 3090 Ti,LCA,32,4096,0,67108864,-2,0.029268,73373589874.549591,0.013629,0.501499
NVIDIA GeForce RTX 3090 Ti,LCA,32,4096,0,67108864,-2,0.029483,72836876360.807220,0.013729,0.506023
NVIDIA GeForce RTX 3090 Ti,LCA,32,4096,0,67108864,-2,0.029365,73130864952.153412,0.013674,0.500844
NVIDIA GeForce RTX 3090 Ti,LCA,32,4096,0,67108864,-2,0.029183,73587517378.434769,0.013589,0.509733
NVIDIA GeForce RTX 3090 Ti,LCA,32,4096,0,67108864,-2,0.029281,73340171653.576675,0.013635,0.494626
NVIDIA GeForce RTX 3090 Ti,LCA,32,4096,0,67108864,-2,0.029410,73017916327.169571,0.013695,0.500109
NVIDIA GeForce RTX 3090 Ti,LCA,32,8192,0,67108864,-2,0.029797,72069517218.856613,0.013875,0.528565
NVIDIA GeForce RTX 3090 Ti,LCA,32,8192,0,67108864,-2,0.029942,71721409969.692398,0.013943,0.533455
NVIDIA GeForce RTX 3090 Ti,LCA,32,8192,0,67108864,-2,0.030034,71502337771.802048,0.013986,0.527227
NVIDIA GeForce RTX 3090 Ti,LCA,32,8192,0,67108864,-2,0.030023,71527989360.226517,0.013981,0.534963
NVIDIA GeForce RTX 3090 Ti,LCA,32,8192,0,67108864,-2,0.029914,71788294894.443588,0.013930,0.527431
NVIDIA GeForce RTX 3090 Ti,LCA,32,8192,0,67108864,-2,0.030024,71526453471.947571,0.013981,0.544916
NVIDIA GeForce RTX 3090 Ti,LCA,32,8192,0,67108864,-2,0.029938,71730516654.243790,0.013941,0.515463
NVIDIA GeForce RTX 3090 Ti,LCA,32,8192,0,67108864,-2,0.029733,72226500041.865845,0.013845,0.513352
NVIDIA GeForce RTX 3090 Ti,LCA,32,8192,0,67108864,-2,0.029903,71813799402.694870,0.013925,0.544324
NVIDIA GeForce RTX 3090 Ti,LCA,32,8192,0,67108864,-2,0.030008,71563624118.667358,0.013974,0.526790
NVIDIA GeForce RTX 3090 Ti,LCA,32,8192,0,67108864,-2,0.029857,71925201032.686264,0.013903,0.532886
NVIDIA GeForce RTX 3090 Ti,LCA,32,8192,0,67108864,-2,0.030536,70327215956.641602,0.014219,0.514838
NVIDIA GeForce RTX 3090 Ti,LCA,32,8192,0,67108864,-2,0.029886,71854763561.024094,0.013917,0.535395
NVIDIA GeForce RTX 3090 Ti,LCA,32,8192,0,67108864,-2,0.029820,72014127462.817413,0.013886,0.519269
NVIDIA GeForce RTX 3090 Ti,LCA,32,8192,0,67108864,-2,0.029872,71889104380.869904,0.013910,0.527670
NVIDIA GeForce RTX 3090 Ti,LCA,32,8192,0,67108864,-2,0.029905,71810922943.130890,0.013925,0.531284
NVIDIA GeForce RTX 3090 Ti,LCA,32,16384,0,67108864,-2,0.035099,61184439709.526535,0.016344,0.574850
NVIDIA GeForce RTX 3090 Ti,LCA,32,16384,0,67108864,-2,0.035044,61279120339.086754,0.016319,0.584758
NVIDIA GeForce RTX 3090 Ti,LCA,32,16384,0,67108864,-2,0.035381,60696440190.018524,0.016475,0.590560
NVIDIA GeForce RTX 3090 Ti,LCA,32,16384,0,67108864,-2,0.035037,61292671022.714172,0.016315,0.587181
NVIDIA GeForce RTX 3090 Ti,LCA,32,16384,0,67108864,-2,0.034975,61400006808.187752,0.016287,0.599452
NVIDIA GeForce RTX 3090 Ti,LCA,32,16384,0,67108864,-2,0.035057,61257502363.064468,0.016325,0.594778
NVIDIA GeForce RTX 3090 Ti,LCA,32,16384,0,67108864,-2,0.035295,60844378173.679779,0.016435,0.587319
NVIDIA GeForce RTX 3090 Ti,LCA,32,16384,0,67108864,-2,0.035050,61269876487.375427,0.016321,0.580661
NVIDIA GeForce RTX 3090 Ti,LCA,32,16384,0,67108864,-2,0.035284,60862119197.793205,0.016431,0.623597
NVIDIA GeForce RTX 3090 Ti,LCA,32,16384,0,67108864,-2,0.035748,60073568750.314079,0.016646,0.584279
NVIDIA GeForce RTX 3090 Ti,LCA,32,16384,0,67108864,-2,0.035386,60687358197.667999,0.016478,0.580414
NVIDIA GeForce RTX 3090 Ti,LCA,32,16384,0,67108864,-2,0.034709,61870485036.431770,0.016163,0.585802
NVIDIA GeForce RTX 3090 Ti,LCA,32,16384,0,67108864,-2,0.035306,60824458989.250938,0.016441,0.586113
NVIDIA GeForce RTX 3090 Ti,LCA,32,16384,0,67108864,-2,0.035274,60879831067.924133,0.016426,0.577594
NVIDIA GeForce RTX 3090 Ti,LCA,32,16384,0,67108864,-2,0.034917,61502282934.047745,0.016260,0.587105
NVIDIA GeForce RTX 3090 Ti,LCA,32,16384,0,67108864,-2,0.035273,60882326433.045067,0.016425,0.580963
NVIDIA GeForce RTX 3090 Ti,LCA,32,32768,0,67108864,-2,0.040255,53347578948.530167,0.018745,0.663660
NVIDIA GeForce RTX 3090 Ti,LCA,32,32768,0,67108864,-2,0.040059,53607705399.691162,0.018654,0.672075
NVIDIA GeForce RTX 3090 Ti,LCA,32,32768,0,67108864,-2,0.039721,54063632446.528862,0.018497,0.668646
NVIDIA GeForce RTX 3090 Ti,LCA,32,32768,0,67108864,-2,0.039653,54157090055.115463,0.018465,0.668810
NVIDIA GeForce RTX 3090 Ti,LCA,32,32768,0,67108864,-2,0.039793,53965855980.922577,0.018530,0.689225
NVIDIA GeForce RTX 3090 Ti,LCA,32,32768,0,67108864,-2,0.039436,54454877890.409637,0.018364,0.662438
NVIDIA GeForce RTX 3090 Ti,LCA,32,32768,0,67108864,-2,0.040199,53420710063.383850,0.018719,0.642973
NVIDIA GeForce RTX 3090 Ti,LCA,32,32768,0,67108864,-2,0.040110,53540258047.165840,0.018678,0.656100
NVIDIA GeForce RTX 3090 Ti,LCA,32,32768,0,67108864,-2,0.039644,54169320774.810623,0.018461,0.673612
NVIDIA GeForce RTX 3090 Ti,LCA,32,32768,0,67108864,-2,0.040099,53554662188.094795,0.018673,0.675195
NVIDIA GeForce RTX 3090 Ti,LCA,32,32768,0,67108864,-2,0.039889,53836039616.262375,0.018575,0.670365
NVIDIA GeForce RTX 3090 Ti,LCA,32,32768,0,67108864,-2,0.040497,53028358321.328232,0.018858,0.680780
NVIDIA GeForce RTX 3090 Ti,LCA,32,32768,0,67108864,-2,0.040110,53539881239.442596,0.018678,0.667009
NVIDIA GeForce RTX 3090 Ti,LCA,32,32768,0,67108864,-2,0.040274,53321909630.301582,0.018754,0.694815
NVIDIA GeForce RTX 3090 Ti,LCA,32,32768,0,67108864,-2,0.039718,54067646215.688194,0.018495,0.656636
NVIDIA GeForce RTX 3090 Ti,LCA,32,32768,0,67108864,-2,0.040066,53599319411.058876,0.018657,0.673580
NVIDIA GeForce RTX 3090 Ti,LCA,32,65536,0,67108864,-2,0.040057,53610462171.010292,0.018653,1.072328
NVIDIA GeForce RTX 3090 Ti,LCA,32,65536,0,67108864,-2,0.039765,54004673346.891533,0.018517,1.098070
NVIDIA GeForce RTX 3090 Ti,LCA,32,65536,0,67108864,-2,0.039336,54593999190.551353,0.018317,1.088656
NVIDIA GeForce RTX 3090 Ti,LCA,32,65536,0,67108864,-2,0.040056,53611718127.505905,0.018653,1.116823
NVIDIA GeForce RTX 3090 Ti,LCA,32,65536,0,67108864,-2,0.040227,53384408017.297707,0.018732,1.034893
NVIDIA GeForce RTX 3090 Ti,LCA,32,65536,0,67108864,-2,0.039967,53730882410.277390,0.018611,1.107585
NVIDIA GeForce RTX 3090 Ti,LCA,32,65536,0,67108864,-2,0.040128,53515695174.243484,0.018686,1.067710
NVIDIA GeForce RTX 3090 Ti,LCA,32,65536,0,67108864,-2,0.040072,53590344257.785042,0.018660,1.101919
NVIDIA GeForce RTX 3090 Ti,LCA,32,65536,0,67108864,-2,0.039977,53717880046.882034,0.018616,1.079474
NVIDIA GeForce RTX 3090 Ti,LCA,32,65536,0,67108864,-2,0.040009,53675430373.279732,0.018630,1.071248
NVIDIA GeForce RTX 3090 Ti,LCA,32,65536,0,67108864,-2,0.040268,53329870539.117439,0.018751,1.063247
NVIDIA GeForce RTX 3090 Ti,LCA,32,65536,0,67108864,-2,0.039953,53749874294.440292,0.018605,1.043411
NVIDIA GeForce RTX 3090 Ti,LCA,32,65536,0,67108864,-2,0.040269,53328188245.470917,0.018752,1.116770
NVIDIA GeForce RTX 3090 Ti,LCA,32,65536,0,67108864,-2,0.039496,54372849852.428040,0.018392,1.092357
NVIDIA GeForce RTX 3090 Ti,LCA,32,65536,0,67108864,-2,0.039422,54474053039.347794,0.018357,1.077633
NVIDIA GeForce RTX 3090 Ti,LCA,32,65536,0,67108864,-2,0.039373,54541867018.915604,0.018335,1.094278
NVIDIA GeForce RTX 3090 Ti,LCA,32,131072,0,67108864,-2,0.040115,53533527227.006042,0.018680,1.966670
NVIDIA GeForce RTX 3090 Ti,LCA,32,131072,0,67108864,-2,0.039986,53706313439.908218,0.018620,1.878819
NVIDIA GeForce RTX 3090 Ti,LCA,32,131072,0,67108864,-2,0.040468,53066583595.907005,0.018844,1.917360
NVIDIA GeForce RTX 3090 Ti,LCA,32,131072,0,67108864,-2,0.040622,52864784502.509140,0.018916,1.908912
NVIDIA GeForce RTX 3090 Ti,LCA,32,131072,0,67108864,-2,0.039759,54012300492.564209,0.018514,1.924641
NVIDIA GeForce RTX 3090 Ti,LCA,32,131072,0,67108864,-2,0.040605,52886721173.452301,0.018908,1.918037
NVIDIA GeForce RTX 3090 Ti,LCA,32,131072,0,67108864,-2,0.041171,52160083002.252159,0.019172,1.866941
NVIDIA GeForce RTX 3090 Ti,LCA,32,131072,0,67108864,-2,0.039973,53723216612.018898,0.018614,1.896208
NVIDIA GeForce RTX 3090 Ti,LCA,32,131072,0,67108864,-2,0.041533,51705615271.735054,0.019340,1.887829
NVIDIA GeForce RTX 3090 Ti,LCA,32,131072,0,67108864,-2,0.040461,53075829515.208847,0.018841,1.882765
NVIDIA GeForce RTX 3090 Ti,LCA,32,131072,0,67108864,-2,0.040763,52681739234.148293,0.018982,1.911340
NVIDIA GeForce RTX 3090 Ti,LCA,32,131072,0,67108864,-2,0.040620,52867281692.838020,0.018915,1.886192
NVIDIA GeForce RTX 3090 Ti,LCA,32,131072,0,67108864,-2,0.040551,52957472443.562302,0.018883,1.919376
NVIDIA GeForce RTX 3090 Ti,LCA,32,131072,0,67108864,-2,0.040430,53115506438.286041,0.018827,1.884802
NVIDIA GeForce RTX 3090 Ti,LCA,32,131072,0,67108864,-2,0.040549,52960765606.169807,0.018882,4.088128
NVIDIA GeForce RTX 3090 Ti,LCA,32,131072,0,67108864,-2,0.040377,53185660572.318375,0.018802,1.882446
NVIDIA GeForce RTX 3090 Ti,LCA,32,262144,0,67108864,-2,0.040546,52963904705.166351,0.018881,3.829690
NVIDIA GeForce RTX 3090 Ti,LCA,32,262144,0,67108864,-2,0.041047,52317392899.546600,0.019114,3.813275
NVIDIA GeForce RTX 3090 Ti,LCA,32,262144,0,67108864,-2,0.040763,52681906856.033188,0.018982,3.691585
NVIDIA GeForce RTX 3090 Ti,LCA,32,262144,0,67108864,-2,0.041236,52078188004.662102,0.019202,3.782454
NVIDIA GeForce RTX 3090 Ti,LCA,32,262144,0,67108864,-2,0.040314,53268774930.802353,0.018773,3.686544
NVIDIA GeForce RTX 3090 Ti,LCA,32,262144,0,67108864,-2,0.041563,51668423832.670471,0.019354,3.767763
NVIDIA GeForce RTX 3090 Ti,LCA,32,262144,0,67108864,-2,0.041356,51926808368.551880,0.019258,3.694565
NVIDIA GeForce RTX 3090 Ti,LCA,32,262144,0,67108864,-2,0.041572,51656424090.634155,0.019359,3.711825
NVIDIA GeForce RTX 3090 Ti,LCA,32,262144,0,67108864,-2,0.041314,51979889973.934067,0.019238,3.840533
NVIDIA GeForce RTX 3090 Ti,LCA,32,262144,0,67108864,-2,0.040925,52474201782.576790,0.019057,3.754882
NVIDIA GeForce RTX 3090 Ti,LCA,32,262144,0,67108864,-2,0.040771,52672285114.818672,0.018985,3.668952
NVIDIA GeForce RTX 3090 Ti,LCA,32,262144,0,67108864,-2,0.042109,50998190664.427979,0.019609,3.814156
NVIDIA GeForce RTX 3090 Ti,LCA,32,262144,0,67108864,-2,0.040874,52539125615.353844,0.019033,3.607819
NVIDIA GeForce RTX 3090 Ti,LCA,32,262144,0,67108864,-2,0.041330,51958886015.172791,0.019246,3.785065
NVIDIA GeForce RTX 3090 Ti,LCA,32,262144,0,67108864,-2,0.041341,51945504729.243164,0.019251,3.702767
NVIDIA GeForce RTX 3090 Ti,LCA,32,262144,0,67108864,-2,0.040802,52631599195.900169,0.019000,3.758799
NVIDIA GeForce RTX 3090 Ti,LCA,32,524288,0,67108864,-2,0.041277,52026569126.011971,0.019221,10.030867
NVIDIA GeForce RTX 3090 Ti,LCA,32,524288,0,67108864,-2,0.042703,50288654257.037178,0.019885,7.424363
NVIDIA GeForce RTX 3090 Ti,LCA,32,524288,0,67108864,-2,0.042154,50944143461.082863,0.019629,7.512992
NVIDIA GeForce RTX 3090 Ti,LCA,32,524288,0,67108864,-2,0.042336,50725356293.626625,0.019714,7.494816
NVIDIA GeForce RTX 3090 Ti,LCA,32,524288,0,67108864,-2,0.042599,50412086348.743668,0.019837,7.618002
NVIDIA GeForce RTX 3090 Ti,LCA,32,524288,0,67108864,-2,0.041952,51189330560.556816,0.019535,7.485478
NVIDIA GeForce RTX 3090 Ti,LCA,32,524288,0,67108864,-2,0.041775,51406400841.323830,0.019453,7.497071
NVIDIA GeForce RTX 3090 Ti,LCA,32,524288,0,67108864,-2,0.042897,50061920755.989044,0.019975,7.444572
NVIDIA GeForce RTX 3090 Ti,LCA,32,524288,0,67108864,-2,0.041907,51244062799.430023,0.019514,7.500107
NVIDIA GeForce RTX 3090 Ti,LCA,32,524288,0,67108864,-2,0.042444,50595707630.512085,0.019765,10.309776
NVIDIA GeForce RTX 3090 Ti,LCA,32,524288,0,67108864,-2,0.041853,51310264698.946220,0.019489,7.653362
NVIDIA GeForce RTX 3090 Ti,LCA,32,524288,0,67108864,-2,0.041972,51164626178.850716,0.019545,7.484103
NVIDIA GeForce RTX 3090 Ti,LCA,32,524288,0,67108864,-2,0.042540,50481111025.840645,0.019809,7.453561
NVIDIA GeForce RTX 3090 Ti,LCA,32,524288,0,67108864,-2,0.042214,50871475429.361076,0.019657,7.572388
NVIDIA GeForce RTX 3090 Ti,LCA,32,524288,0,67108864,-2,0.041206,52115470137.338974,0.019188,7.501048
NVIDIA GeForce RTX 3090 Ti,LCA,32,524288,0,67108864,-2,0.042025,51099880047.236824,0.019570,7.467389
NVIDIA GeForce RTX 3090 Ti,LCA,32,1048576,0,67108864,-2,0.059031,36379203838.606468,0.027488,10.621107
NVIDIA GeForce RTX 3090 Ti,LCA,32,1048576,0,67108864,-2,0.058513,36700750771.228378,0.027247,10.587528
NVIDIA GeForce RTX 3090 Ti,LCA,32,1048576,0,67108864,-2,0.058366,36793547068.248619,0.027179,10.609218
NVIDIA GeForce RTX 3090 Ti,LCA,32,1048576,0,67108864,-2,0.058392,36777098584.342056,0.027191,10.607362
NVIDIA GeForce RTX 3090 Ti,LCA,32,1048576,0,67108864,-2,0.058167,36919425890.669304,0.027086,10.584048
NVIDIA GeForce RTX 3090 Ti,LCA,32,1048576,0,67108864,-2,0.058135,36939324778.438644,0.027071,10.589435
NVIDIA GeForce RTX 3090 Ti,LCA,32,1048576,0,67108864,-2,0.058204,36895608876.320168,0.027103,10.576799
NVIDIA GeForce RTX 3090 Ti,LCA,32,1048576,0,67108864,-2,0.058107,36957408375.313728,0.027058,10.527211
NVIDIA GeForce RTX 3090 Ti,LCA,32,1048576,0,67108864,-2,0.058617,36636121925.525742,0.027295,10.569596
NVIDIA GeForce RTX 3090 Ti,LCA,32,1048576,0,67108864,-2,0.058443,36744902850.784088,0.027215,10.465061
NVIDIA GeForce RTX 3090 Ti,LCA,32,1048576,0,67108864,-2,0.058210,36891924014.839867,0.027106,10.553725
NVIDIA GeForce RTX 3090 Ti,LCA,32,1048576,0,67108864,-2,0.058298,36836047507.238274,0.027147,10.553535
NVIDIA GeForce RTX 3090 Ti,LCA,32,1048576,0,67108864,-2,0.058414,36763027018.153671,0.027201,10.916220
NVIDIA GeForce RTX 3090 Ti,LCA,32,1048576,0,67108864,-2,0.058226,36882142393.142639,0.027113,10.550123
NVIDIA GeForce RTX 3090 Ti,LCA,32,1048576,0,67108864,-2,0.058229,36879941216.225945,0.027115,10.578563
NVIDIA GeForce RTX 3090 Ti,LCA,32,1048576,0,67108864,-2,0.058216,36887969168.962181,0.027109,10.315733
NVIDIA GeForce RTX 3090 Ti,LCA,32,2097152,0,67108864,-2,0.105376,20379342640.123043,0.049069,16.544996
NVIDIA GeForce RTX 3090 Ti,LCA,32,2097152,0,67108864,-2,0.106294,20203337336.126213,0.049497,16.388342
NVIDIA GeForce RTX 3090 Ti,LCA,32,2097152,0,67108864,-2,0.105656,20325239729.942440,0.049200,16.602089
NVIDIA GeForce RTX 3090 Ti,LCA,32,2097152,0,67108864,-2,0.105425,20369768164.964775,0.049092,19.072594
NVIDIA GeForce RTX 3090 Ti,LCA,32,2097152,0,67108864,-2,0.105217,20410064623.404167,0.048995,16.599575
NVIDIA GeForce RTX 3090 Ti,LCA,32,2097152,0,67108864,-2,0.106547,20155355156.803699,0.049615,16.587168
NVIDIA GeForce RTX 3090 Ti,LCA,32,2097152,0,67108864,-2,0.105511,20353080086.016651,0.049133,16.561115
NVIDIA GeForce RTX 3090 Ti,LCA,32,2097152,0,67108864,-2,0.105620,20332100516.586437,0.049183,16.381165
NVIDIA GeForce RTX 3090 Ti,LCA,32,2097152,0,67108864,-2,0.105401,20374400898.511768,0.049081,16.551064
NVIDIA GeForce RTX 3090 Ti,LCA,32,2097152,0,67108864,-2,0.106274,20207079360.194603,0.049488,16.351948
NVIDIA GeForce RTX 3090 Ti,LCA,32,2097152,0,67108864,-2,0.105207,20412047957.903500,0.048991,17.476973
