dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction
CPU logen,[CPU] HRMQ,32,2097152,0,67108864,-2,30.116252,71306471.049003,14.023973,44.822994
CPU logen,[CPU] HRMQ,32,2097152,0,67108864,-2,29.914496,71787391.680272,13.930023,44.644192
CPU logen,[CPU] HRMQ,32,2097152,0,67108864,-2,30.291967,70892843.056382,14.105796,44.932079
CPU logen,[CPU] HRMQ,32,2097152,0,67108864,-2,30.157797,71208240.340003,14.043319,44.913933
CPU logen,[CPU] HRMQ,32,2097152,0,67108864,-2,30.247217,70997727.242854,14.084958,44.998814
CPU logen,[CPU] HRMQ,32,4194304,0,67108864,-2,33.462547,64175738.207315,15.582213,89.970573
CPU logen,[CPU] HRMQ,32,4194304,0,67108864,-2,32.963035,65148237.649251,15.349609,89.879128
CPU logen,[CPU] HRMQ,32,4194304,0,67108864,-2,32.801789,65468491.487102,15.274523,89.811516
CPU logen,[CPU] HRMQ,32,4194304,0,67108864,-2,33.365164,64363047.757754,15.536865,89.928467
CPU logen,[CPU] HRMQ,32,4194304,0,67108864,-2,33.179129,64723930.940679,15.450236,91.003265
CPU logen,[CPU] HRMQ,32,4194304,0,67108864,-2,33.187645,64707323.413022,15.454201,90.231850
CPU logen,[CPU] HRMQ,32,4194304,0,67108864,-2,33.249809,64586346.172341,15.483149,89.937485
CPU logen,[CPU] HRMQ,32,4194304,0,67108864,-2,33.314211,64461489.183365,15.513138,89.788979
CPU logen,[CPU] HRMQ,32,4194304,0,67108864,-2,34.338020,62539531.321707,15.989886,91.621887
CPU logen,[CPU] HRMQ,32,4194304,0,67108864,-2,34.197578,62796366.460527,15.924488,89.734322
CPU logen,[CPU] HRMQ,32,4194304,0,67108864,-2,33.400289,64295361.156352,15.553222,90.086060
CPU logen,[CPU] HRMQ,32,4194304,0,67108864,-2,32.987051,65100807.654519,15.360793,89.952065
CPU logen,[CPU] HRMQ,32,4194304,0,67108864,-2,33.132672,64814683.708632,15.428603,89.716675
CPU logen,[CPU] HRMQ,32,4194304,0,67108864,-2,32.873406,65325863.455358,15.307873,89.300529
CPU logen,[CPU] HRMQ,32,4194304,0,67108864,-2,33.393266,64308884.076084,15.549951,90.170097
CPU logen,[CPU] HRMQ,32,4194304,0,67108864,-2,33.199188,64684825.434357,15.459576,89.726646
CPU logen,[CPU] HRMQ,32,8388608,0,67108864,-2,35.844141,59911706.922113,16.691229,177.546127
CPU logen,[CPU] HRMQ,32,8388608,0,67108864,-2,36.044270,59579058.638937,16.784421,178.166885
CPU logen,[CPU] HRMQ,32,8388608,0,67108864,-2,35.856215,59891532.258998,16.696851,177.574890
CPU logen,[CPU] HRMQ,32,8388608,0,67108864,-2,35.707547,60140889.978178,16.627622,176.921158
CPU logen,[CPU] HRMQ,32,8388608,0,67108864,-2,35.834938,59927093.440584,16.686943,176.937088
CPU logen,[CPU] HRMQ,32,8388608,0,67108864,-2,35.859402,59886208.571301,16.698335,176.451126
CPU logen,[CPU] HRMQ,32,8388608,0,67108864,-2,35.553434,60401582.377054,16.555858,177.922974
CPU logen,[CPU] HRMQ,32,8388608,0,67108864,-2,35.949691,59735802.005428,16.740380,177.439758
CPU logen,[CPU] HRMQ,32,8388608,0,67108864,-2,35.756480,60058585.740194,16.650409,176.684723
CPU logen,[CPU] HRMQ,32,8388608,0,67108864,-2,35.691461,60167995.133640,16.620132,177.807617
CPU logen,[CPU] HRMQ,32,8388608,0,67108864,-2,35.877109,59856651.926825,16.706581,177.551682
CPU logen,[CPU] HRMQ,32,8388608,0,67108864,-2,35.892543,59830913.899573,16.713768,177.186905
CPU logen,[CPU] HRMQ,32,8388608,0,67108864,-2,35.749602,60070142.159364,16.647205,176.590363
CPU logen,[CPU] HRMQ,32,8388608,0,67108864,-2,36.034438,59595314.842919,16.779843,177.729462
CPU logen,[CPU] HRMQ,32,8388608,0,67108864,-2,35.946414,59741248.299933,16.738853,176.980194
CPU logen,[CPU] HRMQ,32,8388608,0,67108864,-2,35.792641,59997910.478280,16.667247,178.143173
CPU logen,[CPU] HRMQ,32,16777216,0,67108864,-2,38.827406,55308449.762853,18.080420,345.236816
CPU logen,[CPU] HRMQ,32,16777216,0,67108864,-2,38.872422,55244400.642326,18.101382,347.348297
CPU logen,[CPU] HRMQ,32,16777216,0,67108864,-2,38.890441,55218803.653251,18.109773,345.329437
CPU logen,[CPU] HRMQ,32,16777216,0,67108864,-2,38.825348,55311382.322015,18.079461,346.250366
CPU logen,[CPU] HRMQ,32,16777216,0,67108864,-2,38.876375,55238783.142718,18.103223,346.057556
CPU logen,[CPU] HRMQ,32,16777216,0,67108864,-2,38.908762,55192803.706347,18.118304,346.702087
CPU logen,[CPU] HRMQ,32,16777216,0,67108864,-2,39.072906,54960939.794439,18.194740,347.045746
CPU logen,[CPU] HRMQ,32,16777216,0,67108864,-2,39.076418,54956000.565798,18.196375,346.508453
CPU logen,[CPU] HRMQ,32,16777216,0,67108864,-2,38.852883,55272182.977092,18.092283,345.061096
CPU logen,[CPU] HRMQ,32,16777216,0,67108864,-2,38.914773,55184277.288650,18.121103,346.819397
CPU logen,[CPU] HRMQ,32,16777216,0,67108864,-2,38.790836,55360592.163057,18.063391,398.670319
CPU logen,[CPU] HRMQ,32,16777216,0,67108864,-2,38.752137,55415877.157580,18.045370,346.664001
CPU logen,[CPU] HRMQ,32,16777216,0,67108864,-2,43.130816,49790006.935478,20.084351,346.692139
CPU logen,[CPU] HRMQ,32,16777216,0,67108864,-2,38.591371,55646731.047288,17.970508,347.702911
CPU logen,[CPU] HRMQ,32,16777216,0,67108864,-2,38.763344,55399855.643258,18.050589,346.732819
CPU logen,[CPU] HRMQ,32,16777216,0,67108864,-2,38.668937,55535108.716137,18.006627,345.981384
CPU logen,[CPU] HRMQ,32,33554432,0,67108864,-2,41.613434,51605538.465409,19.377765,680.034180
CPU logen,[CPU] HRMQ,32,33554432,0,67108864,-2,41.893844,51260124.537988,19.508341,682.111389
CPU logen,[CPU] HRMQ,32,33554432,0,67108864,-2,43.080969,49847617.412271,20.061139,683.744873
CPU logen,[CPU] HRMQ,32,33554432,0,67108864,-2,41.772465,51409071.885814,19.451820,682.076721
CPU logen,[CPU] HRMQ,32,33554432,0,67108864,-2,41.550699,51683453.909987,19.348552,683.134583
CPU logen,[CPU] HRMQ,32,33554432,0,67108864,-2,42.025855,51099106.110924,19.569814,682.618164
CPU logen,[CPU] HRMQ,32,33554432,0,67108864,-2,41.692289,51507933.392210,19.414485,692.872253
CPU logen,[CPU] HRMQ,32,33554432,0,67108864,-2,41.527500,51712326.723256,19.337749,684.290710
CPU logen,[CPU] HRMQ,32,33554432,0,67108864,-2,41.897684,51255426.644168,19.510129,683.145874
CPU logen,[CPU] HRMQ,32,33554432,0,67108864,-2,41.579062,51648197.888060,19.361760,681.993591
CPU logen,[CPU] HRMQ,32,33554432,0,67108864,-2,41.832129,51335748.482051,19.479603,682.231018
CPU logen,[CPU] HRMQ,32,33554432,0,67108864,-2,41.870395,51288832.408714,19.497422,683.041443
CPU logen,[CPU] HRMQ,32,33554432,0,67108864,-2,41.930984,51214720.570223,19.525636,685.927246
CPU logen,[CPU] HRMQ,32,33554432,0,67108864,-2,41.910480,51239776.399157,19.516088,676.467163
CPU logen,[CPU] HRMQ,32,33554432,0,67108864,-2,41.732891,51457821.776514,19.433392,682.090088
CPU logen,[CPU] HRMQ,32,33554432,0,67108864,-2,41.663625,51543370.218026,19.401137,683.681152
CPU logen,[CPU] HRMQ,32,67108864,0,67108864,-2,44.845906,47885834.573808,20.883002,1358.531250
CPU logen,[CPU] HRMQ,32,67108864,0,67108864,-2,44.790895,47944647.466278,20.857386,1356.948120
CPU logen,[CPU] HRMQ,32,67108864,0,67108864,-2,44.932684,47793353.885026,20.923411,1350.114990
CPU logen,[CPU] HRMQ,32,67108864,0,67108864,-2,44.830523,47902265.763055,20.875839,1359.491333
CPU logen,[CPU] HRMQ,32,67108864,0,67108864,-2,44.849684,47881801.518423,20.884761,1356.405518
CPU logen,[CPU] HRMQ,32,67108864,0,67108864,-2,44.888207,47840708.952910,20.902700,1356.406494
CPU logen,[CPU] HRMQ,32,67108864,0,67108864,-2,44.647695,48098421.048819,20.790703,1355.164062
CPU logen,[CPU] HRMQ,32,67108864,0,67108864,-2,44.666125,48078575.161826,20.799285,1357.866699
CPU logen,[CPU] HRMQ,32,67108864,0,67108864,-2,44.812914,47921089.108486,20.867639,1357.579712
CPU logen,[CPU] HRMQ,32,67108864,0,67108864,-2,44.742305,47996715.032875,20.834759,1356.110352
CPU logen,[CPU] HRMQ,32,67108864,0,67108864,-2,44.764871,47972519.422709,20.845267,1354.259888
CPU logen,[CPU] HRMQ,32,67108864,0,67108864,-2,44.854941,47876188.903031,20.887210,1356.657349
CPU logen,[CPU] HRMQ,32,67108864,0,67108864,-2,44.858938,47871924.028517,20.889071,1358.028442
CPU logen,[CPU] HRMQ,32,67108864,0,67108864,-2,44.937570,47788156.615193,20.925687,1356.273682
CPU logen,[CPU] HRMQ,32,67108864,0,67108864,-2,44.553312,48200313.904830,20.746753,1356.262207
CPU logen,[CPU] HRMQ,32,67108864,0,67108864,-2,44.703855,48037996.398346,20.816855,1356.971069
CPU logen,[CPU] HRMQ,32,2,0,67108864,-3,1.610722,1333242747.076704,0.750051,0.013586
CPU logen,[CPU] HRMQ,32,2,0,67108864,-3,1.561550,1375225628.926586,0.727153,0.009618
CPU logen,[CPU] HRMQ,32,2,0,67108864,-3,1.563992,1373078673.673727,0.728290,0.009748
CPU logen,[CPU] HRMQ,32,2,0,67108864,-3,1.562309,1374557488.463122,0.727507,0.012303
CPU logen,[CPU] HRMQ,32,2,0,67108864,-3,1.610133,1333730348.262484,0.749777,0.006162
CPU logen,[CPU] HRMQ,32,2,0,67108864,-3,1.600449,1341800758.455383,0.745267,0.011421
CPU logen,[CPU] HRMQ,32,2,0,67108864,-3,1.610406,1333504192.012870,0.749904,0.013415
CPU logen,[CPU] HRMQ,32,2,0,67108864,-3,1.600858,1341458203.054911,0.745457,0.009207
CPU logen,[CPU] HRMQ,32,2,0,67108864,-3,1.609391,1334345816.759061,0.749431,0.008606
CPU logen,[CPU] HRMQ,32,2,0,67108864,-3,1.561991,1374837323.532641,0.727359,0.012723
CPU logen,[CPU] HRMQ,32,2,0,67108864,-3,1.554741,1381248187.340247,0.723983,0.012353
CPU logen,[CPU] HRMQ,32,2,0,67108864,-3,1.562257,1374603135.160300,0.727483,0.012263
CPU logen,[CPU] HRMQ,32,2,0,67108864,-3,1.563271,1373711586.587775,0.727955,0.005190
CPU logen,[CPU] HRMQ,32,2,0,67108864,-3,1.555841,1380272190.093921,0.724495,0.009518
CPU logen,[CPU] HRMQ,32,2,0,67108864,-3,1.613847,1330661402.098977,0.751506,0.013245
CPU logen,[CPU] HRMQ,32,2,0,67108864,-3,1.611532,1332572675.414802,0.750428,0.012513
CPU logen,[CPU] HRMQ,32,4,0,67108864,-3,1.932276,1111375210.847039,0.899786,0.008936
CPU logen,[CPU] HRMQ,32,4,0,67108864,-3,1.975852,1086864868.169974,0.920078,0.009879
CPU logen,[CPU] HRMQ,32,4,0,67108864,-3,1.973517,1088150520.231889,0.918991,0.009698
CPU logen,[CPU] HRMQ,32,4,0,67108864,-3,1.930414,1112447093.045995,0.898919,0.009418
CPU logen,[CPU] HRMQ,32,4,0,67108864,-3,1.850458,1160514431.530142,0.861687,0.009918
CPU logen,[CPU] HRMQ,32,4,0,67108864,-3,1.900095,1130197913.885381,0.884801,0.012504
CPU logen,[CPU] HRMQ,32,4,0,67108864,-3,1.934225,1110255290.659893,0.900694,0.012644
CPU logen,[CPU] HRMQ,32,4,0,67108864,-3,1.941799,1105924816.667554,0.904221,0.010379
CPU logen,[CPU] HRMQ,32,4,0,67108864,-3,1.921726,1117476245.744860,0.894874,0.009138
CPU logen,[CPU] HRMQ,32,4,0,67108864,-3,1.867244,1150081878.035080,0.869503,0.009367
CPU logen,[CPU] HRMQ,32,4,0,67108864,-3,1.988862,1079754814.065634,0.926136,0.012994
CPU logen,[CPU] HRMQ,32,4,0,67108864,-3,1.912948,1122604443.124401,0.890786,0.009498
CPU logen,[CPU] HRMQ,32,4,0,67108864,-3,2.200480,975915904.166427,1.024678,0.009568
CPU logen,[CPU] HRMQ,32,4,0,67108864,-3,1.973357,1088238901.074427,0.918916,0.009849
CPU logen,[CPU] HRMQ,32,4,0,67108864,-3,1.965221,1092744262.557978,0.915127,0.012143
CPU logen,[CPU] HRMQ,32,4,0,67108864,-3,1.942790,1105360782.526839,0.904682,0.012744
CPU logen,[CPU] HRMQ,32,8,0,67108864,-3,2.489689,862550976.577419,1.159352,0.009858
CPU logen,[CPU] HRMQ,32,8,0,67108864,-3,2.649757,810445405.083713,1.233889,0.009177
CPU logen,[CPU] HRMQ,32,8,0,67108864,-3,2.507309,856489565.485900,1.167557,0.009598
CPU logen,[CPU] HRMQ,32,8,0,67108864,-3,2.540926,845157796.883326,1.183211,0.012613
CPU logen,[CPU] HRMQ,32,8,0,67108864,-3,2.640426,813309679.753731,1.229544,0.009679
CPU logen,[CPU] HRMQ,32,8,0,67108864,-3,2.558735,839275645.053512,1.191504,0.013185
CPU logen,[CPU] HRMQ,32,8,0,67108864,-3,2.496792,860097138.535973,1.162659,0.009769
CPU logen,[CPU] HRMQ,32,8,0,67108864,-3,2.791774,769218319.638489,1.300021,0.012473
CPU logen,[CPU] HRMQ,32,8,0,67108864,-3,2.525935,850173654.754857,1.176230,0.009328
CPU logen,[CPU] HRMQ,32,8,0,67108864,-3,2.441970,879406071.477682,1.137131,0.010720
CPU logen,[CPU] HRMQ,32,8,0,67108864,-3,2.529999,848808093.641958,1.178123,0.013074
CPU logen,[CPU] HRMQ,32,8,0,67108864,-3,2.466984,870489531.594101,1.148779,0.011672
CPU logen,[CPU] HRMQ,32,8,0,67108864,-3,2.494464,860899713.115545,1.161575,0.014057
CPU logen,[CPU] HRMQ,32,8,0,67108864,-3,2.528141,849432039.801979,1.177257,0.012763
CPU logen,[CPU] HRMQ,32,8,0,67108864,-3,2.611716,822249966.787660,1.216175,0.009829
CPU logen,[CPU] HRMQ,32,8,0,67108864,-3,2.794744,768400872.330881,1.301404,0.005450
CPU logen,[CPU] HRMQ,32,16,0,67108864,-3,3.019246,711264801.765173,1.405946,0.012523
CPU logen,[CPU] HRMQ,32,16,0,67108864,-3,2.829015,759092380.048578,1.317363,0.005269
CPU logen,[CPU] HRMQ,32,16,0,67108864,-3,2.921481,735066673.603430,1.360421,0.010609
CPU logen,[CPU] HRMQ,32,16,0,67108864,-3,2.962883,724795397.203041,1.379700,0.010480
CPU logen,[CPU] HRMQ,32,16,0,67108864,-3,3.019555,711191996.620337,1.406090,0.014798
CPU logen,[CPU] HRMQ,32,16,0,67108864,-3,2.974518,721960315.108871,1.385118,0.013746
CPU logen,[CPU] HRMQ,32,16,0,67108864,-3,2.926112,733903358.582590,1.362577,0.010390
CPU logen,[CPU] HRMQ,32,16,0,67108864,-3,3.025144,709878089.832201,1.408693,0.012985
CPU logen,[CPU] HRMQ,32,16,0,67108864,-3,2.902281,739929732.840579,1.351480,0.009668
CPU logen,[CPU] HRMQ,32,16,0,67108864,-3,2.977933,721132206.764027,1.386708,0.005470
CPU logen,[CPU] HRMQ,32,16,0,67108864,-3,2.857526,751518465.808536,1.330639,0.010960
CPU logen,[CPU] HRMQ,32,16,0,67108864,-3,2.895130,741757210.844281,1.348150,0.014747
CPU logen,[CPU] HRMQ,32,16,0,67108864,-3,2.984415,719565959.900574,1.389727,0.009688
CPU logen,[CPU] HRMQ,32,16,0,67108864,-3,2.866215,749240228.715853,1.334685,0.010720
CPU logen,[CPU] HRMQ,32,16,0,67108864,-3,2.935396,731582202.963010,1.366900,0.013515
CPU logen,[CPU] HRMQ,32,16,0,67108864,-3,2.919055,735677648.650561,1.359291,0.011001
CPU logen,[CPU] HRMQ,32,32,0,67108864,-3,3.521445,609830270.016066,1.639801,0.009788
CPU logen,[CPU] HRMQ,32,32,0,67108864,-3,3.376891,635935117.823014,1.572487,0.013425
CPU logen,[CPU] HRMQ,32,32,0,67108864,-3,3.441895,623924751.768602,1.602757,0.006413
CPU logen,[CPU] HRMQ,32,32,0,67108864,-3,3.470548,618773674.892039,1.616100,0.009808
CPU logen,[CPU] HRMQ,32,32,0,67108864,-3,3.413937,629034349.675610,1.589738,0.013486
CPU logen,[CPU] HRMQ,32,32,0,67108864,-3,3.420626,627804330.548474,1.592853,0.013355
CPU logen,[CPU] HRMQ,32,32,0,67108864,-3,3.325979,645669539.768448,1.548780,0.010330
CPU logen,[CPU] HRMQ,32,32,0,67108864,-3,3.361120,638919089.206210,1.565143,0.010420
CPU logen,[CPU] HRMQ,32,32,0,67108864,-3,3.422734,627417559.389194,1.593835,0.005711
CPU logen,[CPU] HRMQ,32,32,0,67108864,-3,3.452205,622061479.915569,1.607558,0.006552
CPU logen,[CPU] HRMQ,32,32,0,67108864,-3,3.336393,643654365.520394,1.553629,0.013355
CPU logen,[CPU] HRMQ,32,32,0,67108864,-3,3.410876,629598821.254591,1.588313,0.010640
CPU logen,[CPU] HRMQ,32,32,0,67108864,-3,3.393572,632809215.306023,1.580255,0.011241
CPU logen,[CPU] HRMQ,32,32,0,67108864,-3,3.390108,633455838.254135,1.578642,0.013745
CPU logen,[CPU] HRMQ,32,32,0,67108864,-3,3.456240,621335267.736300,1.609437,0.010369
CPU logen,[CPU] HRMQ,32,32,0,67108864,-3,3.475564,617880585.387756,1.618436,0.009869
CPU logen,[CPU] HRMQ,32,64,0,67108864,-3,4.308669,498409933.994133,2.006381,0.013505
CPU logen,[CPU] HRMQ,32,64,0,67108864,-3,4.400559,488002512.010638,2.049170,0.008787
CPU logen,[CPU] HRMQ,32,64,0,67108864,-3,4.297206,499739566.751967,2.001042,0.013295
CPU logen,[CPU] HRMQ,32,64,0,67108864,-3,4.307431,498553271.191747,2.005804,0.008816
CPU logen,[CPU] HRMQ,32,64,0,67108864,-3,4.345957,494133658.606913,2.023744,0.008566
CPU logen,[CPU] HRMQ,32,64,0,67108864,-3,4.354046,493215666.093610,2.027511,0.008676
CPU logen,[CPU] HRMQ,32,64,0,67108864,-3,4.262587,503798207.824300,1.984922,0.008697
CPU logen,[CPU] HRMQ,32,64,0,67108864,-3,4.313659,497833463.801449,2.008704,0.009198
CPU logen,[CPU] HRMQ,32,64,0,67108864,-3,4.326988,496299853.019159,2.014911,0.008886
CPU logen,[CPU] HRMQ,32,64,0,67108864,-3,4.531202,473932430.655410,2.110005,0.014227
CPU logen,[CPU] HRMQ,32,64,0,67108864,-3,4.284022,501277401.689918,1.994903,0.013475
CPU logen,[CPU] HRMQ,32,64,0,67108864,-3,4.305522,498774229.488609,2.004915,0.008917
CPU logen,[CPU] HRMQ,32,64,0,67108864,-3,4.369850,491431879.814778,2.034870,0.008446
CPU logen,[CPU] HRMQ,32,64,0,67108864,-3,4.345599,494174411.733496,2.023577,0.009017
CPU logen,[CPU] HRMQ,32,64,0,67108864,-3,4.385720,489653590.015091,2.042260,0.012524
CPU logen,[CPU] HRMQ,32,64,0,67108864,-3,4.296242,499851627.137815,2.000594,0.013536
CPU logen,[CPU] HRMQ,32,128,0,67108864,-3,5.438700,394852402.904998,2.532592,0.010139
CPU logen,[CPU] HRMQ,32,128,0,67108864,-3,5.474750,392252367.322709,2.549379,0.010400
CPU logen,[CPU] HRMQ,32,128,0,67108864,-3,5.424187,395908851.107169,2.525834,0.009989
CPU logen,[CPU] HRMQ,32,128,0,67108864,-3,5.444104,394460473.030418,2.535108,0.011561
CPU logen,[CPU] HRMQ,32,128,0,67108864,-3,5.457092,393521627.990527,2.541156,0.011091
CPU logen,[CPU] HRMQ,32,128,0,67108864,-3,5.479048,391944678.378304,2.551380,0.014948
CPU logen,[CPU] HRMQ,32,128,0,67108864,-3,5.470869,392530618.591010,2.547572,0.014827
CPU logen,[CPU] HRMQ,32,128,0,67108864,-3,5.441018,394684195.955131,2.533671,0.010209
CPU logen,[CPU] HRMQ,32,128,0,67108864,-3,5.477696,392041421.448361,2.550751,0.010870
CPU logen,[CPU] HRMQ,32,128,0,67108864,-3,5.461147,393229383.267990,2.543045,0.010610
CPU logen,[CPU] HRMQ,32,128,0,67108864,-3,5.429502,395521260.221369,2.528309,0.010319
CPU logen,[CPU] HRMQ,32,128,0,67108864,-3,5.405441,397281864.807983,2.517105,0.010700
CPU logen,[CPU] HRMQ,32,128,0,67108864,-3,5.460286,393291412.897783,2.542644,0.010580
CPU logen,[CPU] HRMQ,32,128,0,67108864,-3,5.459408,393354658.252293,2.542235,0.014867
CPU logen,[CPU] HRMQ,32,128,0,67108864,-3,5.490701,391112825.261744,2.556807,0.009748
CPU logen,[CPU] HRMQ,32,128,0,67108864,-3,5.461297,393218625.017524,2.543115,0.015550
CPU logen,[CPU] HRMQ,32,256,0,67108864,-3,6.732952,318951294.527810,3.135275,0.017362
CPU logen,[CPU] HRMQ,32,256,0,67108864,-3,6.722567,319443975.153071,3.130439,0.019286
CPU logen,[CPU] HRMQ,32,256,0,67108864,-3,6.774074,317015098.070301,3.154424,0.018745
CPU logen,[CPU] HRMQ,32,256,0,67108864,-3,6.703896,320333652.675756,3.121745,0.014267
CPU logen,[CPU] HRMQ,32,256,0,67108864,-3,6.669006,322009560.837491,3.105498,0.012553
CPU logen,[CPU] HRMQ,32,256,0,67108864,-3,6.691831,320911240.457972,3.116126,0.014076
CPU logen,[CPU] HRMQ,32,256,0,67108864,-3,6.694440,320786131.500500,3.117342,0.013826
CPU logen,[CPU] HRMQ,32,256,0,67108864,-3,6.675810,321681358.389691,3.108666,0.018144
CPU logen,[CPU] HRMQ,32,256,0,67108864,-3,6.735495,318830875.283278,3.136459,0.018545
CPU logen,[CPU] HRMQ,32,256,0,67108864,-3,6.672994,321817103.798455,3.107355,0.018705
CPU logen,[CPU] HRMQ,32,256,0,67108864,-3,6.707658,320154006.505507,3.123497,0.018745
CPU logen,[CPU] HRMQ,32,256,0,67108864,-3,6.702543,320398317.708362,3.121115,0.013655
CPU logen,[CPU] HRMQ,32,256,0,67108864,-3,6.732881,318954625.384502,3.135242,0.018315
CPU logen,[CPU] HRMQ,32,256,0,67108864,-3,6.741899,318528009.933218,3.139441,0.013545
CPU logen,[CPU] HRMQ,32,256,0,67108864,-3,6.704493,320305143.945998,3.122023,0.014217
CPU logen,[CPU] HRMQ,32,256,0,67108864,-3,6.721131,319512250.680936,3.129770,0.013466
CPU logen,[CPU] HRMQ,32,512,0,67108864,-3,7.468998,287519642.463757,3.478023,0.026670
CPU logen,[CPU] HRMQ,32,512,0,67108864,-3,7.477882,287178066.612331,3.482160,0.020027
CPU logen,[CPU] HRMQ,32,512,0,67108864,-3,7.453684,288110384.749990,3.470892,0.023484
CPU logen,[CPU] HRMQ,32,512,0,67108864,-3,7.437306,288744822.925335,3.463266,0.023384
CPU logen,[CPU] HRMQ,32,512,0,67108864,-3,7.420790,289387488.124349,3.455574,0.023864
CPU logen,[CPU] HRMQ,32,512,0,67108864,-3,7.477689,287185455.007435,3.482070,0.020088
CPU logen,[CPU] HRMQ,32,512,0,67108864,-3,7.499792,286339075.860107,3.492363,0.024125
CPU logen,[CPU] HRMQ,32,512,0,67108864,-3,7.477404,287196407.033586,3.481938,0.023905
CPU logen,[CPU] HRMQ,32,512,0,67108864,-3,7.501577,286270972.795107,3.493194,0.023724
CPU logen,[CPU] HRMQ,32,512,0,67108864,-3,7.460875,287832699.052499,3.474240,0.027131
CPU logen,[CPU] HRMQ,32,512,0,67108864,-3,7.450822,288221027.349907,3.469559,0.019988
CPU logen,[CPU] HRMQ,32,512,0,67108864,-3,7.509138,285982723.334604,3.496715,0.024626
CPU logen,[CPU] HRMQ,32,512,0,67108864,-3,7.676586,279744606.377105,3.574689,0.019036
CPU logen,[CPU] HRMQ,32,512,0,67108864,-3,7.460529,287846036.533808,3.474079,0.023905
CPU logen,[CPU] HRMQ,32,512,0,67108864,-3,7.420315,289405978.539438,3.455354,0.024065
CPU logen,[CPU] HRMQ,32,512,0,67108864,-3,7.486381,286852024.799980,3.486118,0.024415
CPU logen,[CPU] HRMQ,32,1024,0,67108864,-3,8.060424,266423151.400230,3.753428,0.034845
CPU logen,[CPU] HRMQ,32,1024,0,67108864,-3,8.060769,266411773.695102,3.753588,0.031268
CPU logen,[CPU] HRMQ,32,1024,0,67108864,-3,8.073516,265991126.774034,3.759524,0.035377
CPU logen,[CPU] HRMQ,32,1024,0,67108864,-3,8.036922,267202238.733988,3.742484,0.035116
CPU logen,[CPU] HRMQ,32,1024,0,67108864,-3,8.105537,264940326.473391,3.774435,0.034835
CPU logen,[CPU] HRMQ,32,1024,0,67108864,-3,8.062264,266362368.610126,3.754284,0.031088
CPU logen,[CPU] HRMQ,32,1024,0,67108864,-3,8.070555,266088714.001279,3.758145,0.035978
CPU logen,[CPU] HRMQ,32,1024,0,67108864,-3,8.100499,265105105.473947,3.772089,0.035887
CPU logen,[CPU] HRMQ,32,1024,0,67108864,-3,8.062787,266345092.450020,3.754528,0.030537
CPU logen,[CPU] HRMQ,32,1024,0,67108864,-3,8.070661,266085236.709234,3.758194,0.043832
CPU logen,[CPU] HRMQ,32,1024,0,67108864,-3,8.055443,266587906.135621,3.751108,0.031670
CPU logen,[CPU] HRMQ,32,1024,0,67108864,-3,8.026438,267551266.344469,3.737601,0.030307
CPU logen,[CPU] HRMQ,32,1024,0,67108864,-3,8.138285,263874235.863513,3.789684,0.036268
CPU logen,[CPU] HRMQ,32,1024,0,67108864,-3,8.093417,265337081.985637,3.768791,0.034976
CPU logen,[CPU] HRMQ,32,1024,0,67108864,-3,8.187982,262272641.221798,3.812826,0.036098
CPU logen,[CPU] HRMQ,32,1024,0,67108864,-3,8.752456,245357832.656570,4.075680,0.037430
CPU logen,[CPU] HRMQ,32,2048,0,67108864,-3,8.744222,245588884.484542,4.071846,0.058440
