dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-2,2.021048,1062559462.227866,0.941124,39.628819
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-2,1.936020,1109225881.412321,0.901530,39.106441
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,65536,67108864,-2,2.138140,1004369809.963960,0.995649,79.481552
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,65536,67108864,-2,2.175784,986993061.634237,1.013178,79.188889
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,65536,67108864,-2,2.139542,1003711619.471799,0.996302,80.071053
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,65536,67108864,-2,2.159934,994235846.639273,1.005798,79.252785
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,65536,67108864,-2,2.102979,1021162785.419352,0.979276,80.060707
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,65536,67108864,-2,2.203929,974388781.023060,1.026284,80.658096
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,65536,67108864,-2,2.154581,996706125.304895,1.003305,79.350784
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,65536,67108864,-2,2.184149,983212794.039442,1.017074,79.333099
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,65536,67108864,-2,2.118768,1013553194.872093,0.986628,80.020325
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,65536,67108864,-2,2.112722,1016453290.641206,0.983813,79.659882
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,65536,67108864,-2,2.151541,998114430.431502,1.001889,79.535049
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,65536,67108864,-2,2.110339,1017601334.738247,0.982703,81.002014
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,65536,67108864,-2,2.068121,1038374229.869730,0.963044,79.492676
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,65536,67108864,-2,2.146977,1000235844.635769,0.999764,80.115570
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,65536,67108864,-2,2.109655,1017931304.737589,0.982385,79.458374
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,65536,67108864,-2,2.177223,986340740.589634,1.013848,80.143341
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,131072,67108864,-2,2.415508,889040151.241151,1.124809,160.835327
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,131072,67108864,-2,2.495949,860387471.753111,1.162267,159.913361
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,131072,67108864,-2,2.444890,878355888.368099,1.138491,159.658112
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,131072,67108864,-2,2.339368,917975826.496472,1.089353,161.215164
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,131072,67108864,-2,2.440847,879810690.887944,1.136608,160.058212
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,131072,67108864,-2,2.415721,888961802.658024,1.124908,159.705948
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,131072,67108864,-2,2.494415,860916902.255645,1.161552,159.097214
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,131072,67108864,-2,2.415646,888989564.509680,1.124873,159.331558
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,131072,67108864,-2,2.457547,873832049.011962,1.144385,161.392578
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,131072,67108864,-2,2.479923,865947763.918122,1.154804,160.987411
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,131072,67108864,-2,2.516458,853375432.051476,1.171817,160.760620
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,131072,67108864,-2,2.406749,892275781.532704,1.120730,161.117447
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,131072,67108864,-2,2.478408,866477062.509118,1.154099,158.985138
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,131072,67108864,-2,2.466597,870626181.282329,1.148599,160.096176
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,131072,67108864,-2,2.498291,859581231.444392,1.163357,159.416641
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,131072,67108864,-2,2.488277,863040309.149622,1.158694,159.616989
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1,1,67108864,-3,0.096984,22142603072.805611,0.045162,0.157937
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1,1,67108864,-3,0.097004,22138049000.510441,0.045171,0.179908
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1,1,67108864,-3,0.096998,22139428085.818951,0.045168,0.181041
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1,1,67108864,-3,0.097006,22137551039.704533,0.045172,0.186171
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1,1,67108864,-3,0.096998,22139403706.556583,0.045168,0.188225
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1,1,67108864,-3,0.097008,22137103590.537125,0.045173,0.182555
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1,1,67108864,-3,0.097013,22136104294.672447,0.045175,0.183125
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1,1,67108864,-3,0.096992,22140795151.801109,0.045165,0.161455
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1,1,67108864,-3,0.096998,22139412413.429836,0.045168,0.183145
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1,1,67108864,-3,0.097018,22135005869.691788,0.045177,0.186140
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1,1,67108864,-3,0.097006,22137578897.060150,0.045172,0.162547
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1,1,67108864,-3,0.096993,22140627960.148991,0.045166,0.181092
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1,1,67108864,-3,0.097001,22138870858.947834,0.045169,0.164981
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1,1,67108864,-3,0.097015,22135676052.633644,0.045176,0.181752
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1,1,67108864,-3,0.096990,22141348992.184551,0.045164,0.165252
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1,1,67108864,-3,0.096972,22145345127.190174,0.045156,0.173728
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2,1,67108864,-3,0.147663,14543092233.962582,0.068761,0.192944
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2,1,67108864,-3,0.147678,14541639163.080151,0.068768,0.162957
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2,1,67108864,-3,0.147650,14544462924.736385,0.068755,0.165632
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2,1,67108864,-3,0.149861,14329846113.331821,0.069784,0.164430
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2,1,67108864,-3,0.149850,14330904010.181906,0.069779,0.191281
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2,1,67108864,-3,0.149842,14331683305.829466,0.069775,0.172155
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2,1,67108864,-3,0.149864,14329517832.272821,0.069786,0.166744
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2,1,67108864,-3,0.149875,14328508279.898569,0.069791,0.168038
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2,1,67108864,-3,0.147637,14545679027.888948,0.068749,0.163538
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2,1,67108864,-3,0.149854,14330493965.417215,0.069781,0.193474
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2,1,67108864,-3,0.147623,14547104337.110197,0.068742,0.167706
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2,1,67108864,-3,0.149842,14331689143.569855,0.069775,0.187134
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2,1,67108864,-3,0.149846,14331303862.904997,0.069777,0.167486
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2,1,67108864,-3,0.149851,14330800402.349749,0.069780,0.165321
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2,1,67108864,-3,0.149866,14329395277.866634,0.069787,0.185449
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2,1,67108864,-3,0.149835,14332280239.403252,0.069773,0.204727
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4,1,67108864,-3,0.148634,14448146546.624798,0.069213,0.191561
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4,1,67108864,-3,0.149210,14392372944.732466,0.069481,0.193825
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4,1,67108864,-3,0.150657,14254158011.825268,0.070155,0.197432
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4,1,67108864,-3,0.150679,14252007241.304134,0.070166,0.170451
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4,1,67108864,-3,0.152619,14070909326.030807,0.071069,0.171023
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4,1,67108864,-3,0.153472,13992634930.106466,0.071466,0.198415
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4,1,67108864,-3,0.149187,14394551569.634296,0.069471,0.194357
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4,1,67108864,-3,0.153557,13984945828.019459,0.071505,0.173827
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4,1,67108864,-3,0.149197,14393610852.707083,0.069475,0.170572
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4,1,67108864,-3,0.148624,14449092922.377398,0.069208,0.202281
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4,1,67108864,-3,0.151356,14188336680.229671,0.070480,0.172716
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4,1,67108864,-3,0.153538,13986685911.738005,0.071497,0.170411
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4,1,67108864,-3,0.149935,14322799400.630728,0.069819,0.189157
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4,1,67108864,-3,0.149951,14321274886.414612,0.069826,0.194146
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4,1,67108864,-3,0.152096,14119235364.182049,0.070825,0.171795
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4,1,67108864,-3,0.148682,14443469889.058952,0.069235,0.192464
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8,1,67108864,-3,0.151178,14205041775.147959,0.070398,0.205498
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8,1,67108864,-3,0.151493,14175432044.675667,0.070545,0.185119
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8,1,67108864,-3,0.151495,14175255001.547884,0.070545,0.181803
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8,1,67108864,-3,0.151222,14200902294.588316,0.070418,0.184578
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8,1,67108864,-3,0.148720,14439751779.923338,0.069253,0.186471
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8,1,67108864,-3,0.150135,14303647063.693426,0.069912,0.196060
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8,1,67108864,-3,0.150811,14239522508.674284,0.070227,0.186492
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8,1,67108864,-3,0.151126,14209908175.672089,0.070373,0.207622
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8,1,67108864,-3,0.151994,14128732209.800459,0.070778,0.201671
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8,1,67108864,-3,0.148401,14470771825.491344,0.069105,0.184368
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8,1,67108864,-3,0.148682,14443459513.033878,0.069235,0.203283
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8,1,67108864,-3,0.149871,14328909457.811840,0.069789,0.182905
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8,1,67108864,-3,0.150571,14262241471.265337,0.070115,0.183687
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8,1,67108864,-3,0.149561,14358579986.729555,0.069645,0.207272
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8,1,67108864,-3,0.151109,14211463602.425747,0.070366,0.203284
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8,1,67108864,-3,0.152968,14038820250.748938,0.071231,0.212641
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16,1,67108864,-3,0.251059,8553696759.615863,0.116909,0.205067
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16,1,67108864,-3,0.249867,8594507243.345230,0.116353,0.203745
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16,1,67108864,-3,0.250224,8582241793.966174,0.116520,0.205687
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16,1,67108864,-3,0.250389,8576599612.841217,0.116596,0.205578
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16,1,67108864,-3,0.249838,8595497742.516457,0.116340,0.202372
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16,1,67108864,-3,0.250244,8581564110.063787,0.116529,0.205978
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16,1,67108864,-3,0.249600,8603717659.468754,0.116229,0.232859
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16,1,67108864,-3,0.250735,8564759927.170126,0.116758,0.223982
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16,1,67108864,-3,0.249994,8590125961.383295,0.116413,0.200628
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16,1,67108864,-3,0.249798,8596865499.982744,0.116321,0.196059
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16,1,67108864,-3,0.250441,8574794197.630904,0.116621,0.224072
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16,1,67108864,-3,0.239415,8969718746.774469,0.111486,0.202471
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16,1,67108864,-3,0.250570,8570377142.013087,0.116681,0.232599
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16,1,67108864,-3,0.250638,8568065212.171643,0.116712,0.204666
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16,1,67108864,-3,0.250429,8575213738.630083,0.116615,0.210668
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16,1,67108864,-3,0.249630,8602681093.845348,0.116243,0.209506
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32,1,67108864,-3,0.242615,8851393764.387341,0.112977,0.237769
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32,1,67108864,-3,0.246458,8713379632.289808,0.114766,0.248027
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32,1,67108864,-3,0.239309,8973691347.669733,0.111437,0.281331
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32,1,67108864,-3,0.245628,8742819742.956760,0.114380,0.247968
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32,1,67108864,-3,0.246273,8719930424.898678,0.114680,0.231968
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32,1,67108864,-3,0.245808,8736437894.130037,0.114463,0.236516
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32,1,67108864,-3,0.239666,8960321148.335117,0.111603,0.256965
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32,1,67108864,-3,0.240662,8923248193.560209,0.112067,0.246325
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32,1,67108864,-3,0.246016,8729053346.937685,0.114560,0.270401
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32,1,67108864,-3,0.239861,8953017028.169237,0.111694,0.233020
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32,1,67108864,-3,0.240623,8924675847.269781,0.112049,0.235173
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32,1,67108864,-3,0.239494,8966757314.168571,0.111523,0.256103
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32,1,67108864,-3,0.236616,9075821175.616985,0.110183,0.238059
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32,1,67108864,-3,0.240172,8941456516.155266,0.111839,0.242788
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32,1,67108864,-3,0.238761,8994290073.992233,0.111182,0.236004
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32,1,67108864,-3,0.243413,8822390915.328297,0.113348,0.249461
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,64,1,67108864,-3,0.306707,7001751531.558642,0.142821,0.260882
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,64,1,67108864,-3,0.313998,6839157121.059421,0.146217,0.284467
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,64,1,67108864,-3,0.305394,7031848052.778275,0.142210,0.267114
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,64,1,67108864,-3,0.313411,6851966562.903236,0.145944,0.261904
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,64,1,67108864,-3,0.326430,6578696495.266049,0.152006,0.256043
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,64,1,67108864,-3,0.330947,6488898011.796782,0.154109,0.271532
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,64,1,67108864,-3,0.317321,6767535961.066306,0.147764,0.252306
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,64,1,67108864,-3,0.333320,6442713229.749771,0.155214,0.248398
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,64,1,67108864,-3,0.294302,7296875972.739454,0.137045,0.270751
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,64,1,67108864,-3,0.328314,6540951874.453869,0.152883,0.252215
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,64,1,67108864,-3,0.305395,7031826269.687391,0.142211,0.261062
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,64,1,67108864,-3,0.310687,6912059217.245076,0.144675,0.262084
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,64,1,67108864,-3,0.307838,6976012890.901023,0.143348,0.284167
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,64,1,67108864,-3,0.324050,6627021626.368502,0.150897,0.270281
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,64,1,67108864,-3,0.304579,7050650684.138138,0.141831,0.285199
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,64,1,67108864,-3,0.342958,6261652975.763225,0.159702,0.248779
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,128,1,67108864,-3,0.482568,4450116771.178968,0.224713,0.277153
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,128,1,67108864,-3,0.497670,4315074108.606657,0.231746,0.300858
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,128,1,67108864,-3,0.483743,4439302334.984995,0.225261,0.284187
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,128,1,67108864,-3,0.486569,4413522804.663729,0.226576,0.304283
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,128,1,67108864,-3,0.487769,4402669589.339656,0.227135,0.306969
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,128,1,67108864,-3,0.485522,4423042506.509066,0.226089,0.301439
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,128,1,67108864,-3,0.505401,4249070642.024716,0.235346,0.289556
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,128,1,67108864,-3,0.492849,4357281150.312039,0.229501,0.275840
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,128,1,67108864,-3,0.492022,4364608969.004397,0.229116,0.295818
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,128,1,67108864,-3,0.502273,4275534282.878819,0.233889,0.283525
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,128,1,67108864,-3,0.485139,4426532353.431419,0.225910,0.290549
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,128,1,67108864,-3,0.480866,4465865139.106471,0.223921,0.303372
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,128,1,67108864,-3,0.472753,4542506156.258803,0.220143,0.314614
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,128,1,67108864,-3,0.479423,4479308730.305219,0.223249,0.313182
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,128,1,67108864,-3,0.495022,4338161713.406811,0.230512,0.284005
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,128,1,67108864,-3,0.478089,4491805368.244546,0.222628,0.282964
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,256,1,67108864,-3,0.807524,2659344684.419076,0.376032,0.330584
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,256,1,67108864,-3,0.846060,2538217471.430891,0.393977,0.316417
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,256,1,67108864,-3,0.797290,2693477556.224103,0.371267,0.322208
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,256,1,67108864,-3,0.797315,2693393225.345003,0.371279,0.355912
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,256,1,67108864,-3,0.815600,2633009745.028810,0.379794,0.331946
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,256,1,67108864,-3,0.825233,2602276782.375589,0.384279,0.364758
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,256,1,67108864,-3,0.801763,2678451104.345593,0.373350,0.334492
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,256,1,67108864,-3,0.823542,2607617334.782390,0.383492,0.319513
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,256,1,67108864,-3,0.860005,2497060895.082395,0.400471,0.315725
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,256,1,67108864,-3,0.811326,2646880577.615695,0.377803,0.321687
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,256,1,67108864,-3,0.819400,2620799492.473661,0.381563,0.331997
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,256,1,67108864,-3,0.805778,2665106590.549531,0.375220,0.333520
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,256,1,67108864,-3,0.784139,2738650555.483280,0.365143,0.337346
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,256,1,67108864,-3,0.805323,2666610184.869224,0.375008,0.331465
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,256,1,67108864,-3,0.782253,2745253134.944805,0.364265,0.322118
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,256,1,67108864,-3,0.812083,2644415357.982666,0.378155,0.338027
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,512,1,67108864,-3,1.205161,1781905829.462314,0.561197,0.349670
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,512,1,67108864,-3,1.196252,1795176162.493970,0.557048,0.370909
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,512,1,67108864,-3,1.255599,1710325861.115076,0.584684,0.360279
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,512,1,67108864,-3,1.226719,1750591340.198832,0.571236,0.372172
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,512,1,67108864,-3,1.251239,1716286219.545534,0.582653,0.347086
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,512,1,67108864,-3,1.222305,1756912656.579839,0.569180,0.353136
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,512,1,67108864,-3,1.222874,1756095914.686105,0.569445,0.387201
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,512,1,67108864,-3,1.237412,1735463578.972623,0.576215,0.336374
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,512,1,67108864,-3,1.222072,1757248553.088732,0.569071,0.358006
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,512,1,67108864,-3,1.214493,1768213506.549417,0.565543,0.374617
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,512,1,67108864,-3,1.242961,1727715950.121863,0.578799,0.348117
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,512,1,67108864,-3,1.230432,1745308842.032370,0.572964,0.348026
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,512,1,67108864,-3,1.212824,1770647068.882998,0.564765,0.374717
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,512,1,67108864,-3,1.278806,1679288502.037042,0.595490,0.346914
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,512,1,67108864,-3,1.224100,1754337161.290310,0.570016,0.350091
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,512,1,67108864,-3,1.209177,1775987657.502504,0.563067,0.377572
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1024,2,67108864,-3,1.613966,1330562872.697822,0.751562,0.390026
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1024,2,67108864,-3,1.619032,1326399769.316246,0.753921,0.361502
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1024,2,67108864,-3,1.617002,1328064768.020370,0.752975,0.402359
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1024,2,67108864,-3,1.593524,1347631882.556870,0.742042,0.375157
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1024,2,67108864,-3,1.600986,1341350295.461912,0.745517,0.359868
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1024,2,67108864,-3,1.592418,1348567625.398982,0.741528,0.353447
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1024,2,67108864,-3,1.579925,1359231554.330055,0.735710,0.370750
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1024,2,67108864,-3,1.591695,1349180518.353477,0.741191,0.364077
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1024,2,67108864,-3,1.605128,1337889505.003305,0.747446,0.393051
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1024,2,67108864,-3,1.612387,1331866471.987681,0.750826,0.381880
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1024,2,67108864,-3,1.635351,1313163492.083407,0.761520,0.370920
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1024,2,67108864,-3,1.597063,1344645760.399072,0.743690,0.391199
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1024,2,67108864,-3,1.583628,1356052735.372406,0.737434,0.378834
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1024,2,67108864,-3,1.585463,1354483807.877527,0.738289,0.385257
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1024,2,67108864,-3,1.603543,1339211687.103106,0.746708,0.396929
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1024,2,67108864,-3,1.594928,1346445118.201967,0.742696,0.364729
