dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction
NVIDIA A100-SXM4-40GB,LCA,32,1048576,0,67108864,-2,0.112393,19106937474.211388,0.052337,14.102489
NVIDIA A100-SXM4-40GB,LCA,32,1048576,0,67108864,-2,0.146483,14660275678.865274,0.068212,15.547848
NVIDIA A100-SXM4-40GB,LCA,32,1048576,0,67108864,-2,0.130895,16406110394.941317,0.060953,15.617429
NVIDIA A100-SXM4-40GB,LCA,32,1048576,0,67108864,-2,0.111750,19216783752.274113,0.052038,14.158125
NVIDIA A100-SXM4-40GB,LCA,32,1048576,0,67108864,-2,0.116575,18421523010.341576,0.054284,14.095586
NVIDIA A100-SXM4-40GB,LCA,32,1048576,0,67108864,-2,0.135677,15827965407.206587,0.063179,14.093783
NVIDIA A100-SXM4-40GB,LCA,32,1048576,0,67108864,-2,0.135205,15883133124.713823,0.062960,15.509315
NVIDIA A100-SXM4-40GB,LCA,32,1048576,0,67108864,-2,0.136067,15782508393.264872,0.063361,15.495038
NVIDIA A100-SXM4-40GB,LCA,32,1048576,0,67108864,-2,0.131119,16378126694.219435,0.061057,15.705146
NVIDIA A100-SXM4-40GB,LCA,32,2097152,0,67108864,-2,0.153994,13945215781.673119,0.071709,19.787601
NVIDIA A100-SXM4-40GB,LCA,32,2097152,0,67108864,-2,0.145643,14744892088.735786,0.067820,22.419296
NVIDIA A100-SXM4-40GB,LCA,32,2097152,0,67108864,-2,0.148613,14450208558.952339,0.069203,22.462057
NVIDIA A100-SXM4-40GB,LCA,32,2097152,0,67108864,-2,0.154299,13917653995.382191,0.071851,22.529545
NVIDIA A100-SXM4-40GB,LCA,32,2097152,0,67108864,-2,0.154283,13919107550.645132,0.071844,22.576294
NVIDIA A100-SXM4-40GB,LCA,32,2097152,0,67108864,-2,0.138321,15525357325.148308,0.064411,22.483719
NVIDIA A100-SXM4-40GB,LCA,32,2097152,0,67108864,-2,0.153308,14007616078.502972,0.071390,22.380493
NVIDIA A100-SXM4-40GB,LCA,32,2097152,0,67108864,-2,0.141947,15128742625.259710,0.066099,22.559893
NVIDIA A100-SXM4-40GB,LCA,32,2097152,0,67108864,-2,0.137766,15587872117.283497,0.064152,22.358452
NVIDIA A100-SXM4-40GB,LCA,32,2097152,0,67108864,-2,0.150196,14297907134.210817,0.069940,19.936953
NVIDIA A100-SXM4-40GB,LCA,32,2097152,0,67108864,-2,0.143422,14973135684.769121,0.066786,22.510139
NVIDIA A100-SXM4-40GB,LCA,32,2097152,0,67108864,-2,0.143442,14971058701.163336,0.066796,25.129332
NVIDIA A100-SXM4-40GB,LCA,32,2097152,0,67108864,-2,0.139977,15341662028.003338,0.065182,22.458290
NVIDIA A100-SXM4-40GB,LCA,32,2097152,0,67108864,-2,0.154034,13941607491.407740,0.071728,22.277828
NVIDIA A100-SXM4-40GB,LCA,32,2097152,0,67108864,-2,0.141458,15181110663.073645,0.065871,22.476334
NVIDIA A100-SXM4-40GB,LCA,32,2097152,0,67108864,-2,0.152529,14079221428.902216,0.071027,22.493668
NVIDIA A100-SXM4-40GB,LCA,32,4194304,0,67108864,-2,0.256260,8380080677.152136,0.119331,32.622658
NVIDIA A100-SXM4-40GB,LCA,32,4194304,0,67108864,-2,0.252592,8501792322.366848,0.117622,32.741764
NVIDIA A100-SXM4-40GB,LCA,32,4194304,0,67108864,-2,0.259580,8272902273.103523,0.120877,32.638107
NVIDIA A100-SXM4-40GB,LCA,32,4194304,0,67108864,-2,0.275180,7803914977.802639,0.128141,32.640152
NVIDIA A100-SXM4-40GB,LCA,32,4194304,0,67108864,-2,0.267781,8019540834.364408,0.124695,42.071583
NVIDIA A100-SXM4-40GB,LCA,32,4194304,0,67108864,-2,0.255335,8410467816.288774,0.118899,32.859669
NVIDIA A100-SXM4-40GB,LCA,32,4194304,0,67108864,-2,0.253090,8485050685.748182,0.117854,28.744680
NVIDIA A100-SXM4-40GB,LCA,32,4194304,0,67108864,-2,0.283191,7583175479.090667,0.131871,32.790176
NVIDIA A100-SXM4-40GB,LCA,32,4194304,0,67108864,-2,0.254529,8437088575.503878,0.118524,32.772614
NVIDIA A100-SXM4-40GB,LCA,32,4194304,0,67108864,-2,0.260394,8247070102.245101,0.121255,32.725883
NVIDIA A100-SXM4-40GB,LCA,32,4194304,0,67108864,-2,0.263821,8139919839.117056,0.122851,32.525475
NVIDIA A100-SXM4-40GB,LCA,32,4194304,0,67108864,-2,0.253959,8456010766.695076,0.118259,32.777924
NVIDIA A100-SXM4-40GB,LCA,32,4194304,0,67108864,-2,0.263835,8139510269.379454,0.122858,38.763874
NVIDIA A100-SXM4-40GB,LCA,32,4194304,0,67108864,-2,0.254308,8444413291.825807,0.118421,32.630123
NVIDIA A100-SXM4-40GB,LCA,32,4194304,0,67108864,-2,0.252915,8490919811.884097,0.117773,32.656113
NVIDIA A100-SXM4-40GB,LCA,32,4194304,0,67108864,-2,0.270838,7929038758.182876,0.126119,32.794373
NVIDIA A100-SXM4-40GB,LCA,32,8388608,0,67108864,-2,0.458250,4686274038.488469,0.213389,40.050381
NVIDIA A100-SXM4-40GB,LCA,32,8388608,0,67108864,-2,0.466299,4605378039.936808,0.217137,40.086349
NVIDIA A100-SXM4-40GB,LCA,32,8388608,0,67108864,-2,0.457842,4690445356.813751,0.213199,40.145020
NVIDIA A100-SXM4-40GB,LCA,32,8388608,0,67108864,-2,0.459681,4671677773.534636,0.214056,40.098503
NVIDIA A100-SXM4-40GB,LCA,32,8388608,0,67108864,-2,0.459468,4673849493.360418,0.213956,40.084026
NVIDIA A100-SXM4-40GB,LCA,32,8388608,0,67108864,-2,0.458626,4682428852.372169,0.213564,40.160252
NVIDIA A100-SXM4-40GB,LCA,32,8388608,0,67108864,-2,0.456715,4702024771.811350,0.212674,45.376991
NVIDIA A100-SXM4-40GB,LCA,32,8388608,0,67108864,-2,0.463571,4632478591.284267,0.215867,40.109722
NVIDIA A100-SXM4-40GB,LCA,32,8388608,0,67108864,-2,0.460902,4659304796.915971,0.214624,40.149319
NVIDIA A100-SXM4-40GB,LCA,32,8388608,0,67108864,-2,0.457988,4688947963.587208,0.213267,40.142895
NVIDIA A100-SXM4-40GB,LCA,32,8388608,0,67108864,-2,0.467694,4591646993.051396,0.217787,40.178295
NVIDIA A100-SXM4-40GB,LCA,32,8388608,0,67108864,-2,0.467750,4591087987.723824,0.217813,40.090870
NVIDIA A100-SXM4-40GB,LCA,32,8388608,0,67108864,-2,0.458542,4683286463.760386,0.213525,40.189075
NVIDIA A100-SXM4-40GB,LCA,32,8388608,0,67108864,-2,0.465035,4617895572.119960,0.216549,40.159008
NVIDIA A100-SXM4-40GB,LCA,32,8388608,0,67108864,-2,0.459248,4676088175.283937,0.213854,40.173214
NVIDIA A100-SXM4-40GB,LCA,32,8388608,0,67108864,-2,0.469692,4572105718.538956,0.218718,40.373135
NVIDIA A100-SXM4-40GB,LCA,32,16777216,0,67108864,-2,0.573293,3745872742.051416,0.266960,51.713280
NVIDIA A100-SXM4-40GB,LCA,32,16777216,0,67108864,-2,0.586822,3659514417.280913,0.273260,51.798851
NVIDIA A100-SXM4-40GB,LCA,32,16777216,0,67108864,-2,0.578137,3714490624.170348,0.269216,54.867245
NVIDIA A100-SXM4-40GB,LCA,32,16777216,0,67108864,-2,0.570856,3761866056.663470,0.265826,51.804882
NVIDIA A100-SXM4-40GB,LCA,32,16777216,0,67108864,-2,0.577566,3718160820.044462,0.268950,51.644176
NVIDIA A100-SXM4-40GB,LCA,32,16777216,0,67108864,-2,0.583780,3678582841.452707,0.271844,51.803249
NVIDIA A100-SXM4-40GB,LCA,32,16777216,0,67108864,-2,0.585224,3669506383.274971,0.272516,51.769653
NVIDIA A100-SXM4-40GB,LCA,32,16777216,0,67108864,-2,0.586846,3659365979.617015,0.273271,51.729210
NVIDIA A100-SXM4-40GB,LCA,32,16777216,0,67108864,-2,0.577871,3716199994.257611,0.269092,51.644257
NVIDIA A100-SXM4-40GB,LCA,32,16777216,0,67108864,-2,0.584322,3675172281.157733,0.272096,51.704430
NVIDIA A100-SXM4-40GB,LCA,32,16777216,0,67108864,-2,0.580628,3698552654.762198,0.270376,51.707287
NVIDIA A100-SXM4-40GB,LCA,32,16777216,0,67108864,-2,0.586970,3658592015.239813,0.273329,51.746731
NVIDIA A100-SXM4-40GB,LCA,32,16777216,0,67108864,-2,0.576283,3726441588.702172,0.268353,51.734360
NVIDIA A100-SXM4-40GB,LCA,32,16777216,0,67108864,-2,0.589006,3645944265.520254,0.274277,51.750980
NVIDIA A100-SXM4-40GB,LCA,32,16777216,0,67108864,-2,0.581651,3692051500.219208,0.270852,51.727215
NVIDIA A100-SXM4-40GB,LCA,32,16777216,0,67108864,-2,0.586802,3659638124.533514,0.273251,51.704884
NVIDIA A100-SXM4-40GB,LCA,32,33554432,0,67108864,-2,0.629228,3412887188.105383,0.293007,76.748672
NVIDIA A100-SXM4-40GB,LCA,32,33554432,0,67108864,-2,0.631283,3401778652.830232,0.293964,76.782936
NVIDIA A100-SXM4-40GB,LCA,32,33554432,0,67108864,-2,0.636379,3374537158.295712,0.296337,76.692879
NVIDIA A100-SXM4-40GB,LCA,32,33554432,0,67108864,-2,0.630016,3408619333.773486,0.293374,76.698036
NVIDIA A100-SXM4-40GB,LCA,32,33554432,0,67108864,-2,0.627713,3421121359.149380,0.292302,76.587906
NVIDIA A100-SXM4-40GB,LCA,32,33554432,0,67108864,-2,0.633360,3390619009.703019,0.294931,76.639877
NVIDIA A100-SXM4-40GB,LCA,32,33554432,0,67108864,-2,0.645354,3327606937.286470,0.300516,76.688179
NVIDIA A100-SXM4-40GB,LCA,32,33554432,0,67108864,-2,0.636460,3374104167.156017,0.296375,76.516045
NVIDIA A100-SXM4-40GB,LCA,32,33554432,0,67108864,-2,0.628259,3418150385.643609,0.292556,76.593285
NVIDIA A100-SXM4-40GB,LCA,32,33554432,0,67108864,-2,0.632630,3394535312.174698,0.294591,76.588737
NVIDIA A100-SXM4-40GB,LCA,32,33554432,0,67108864,-2,0.638993,3360733447.562930,0.297554,76.700623
NVIDIA A100-SXM4-40GB,LCA,32,33554432,0,67108864,-2,0.646081,3323861042.541646,0.300855,75.504402
NVIDIA A100-SXM4-40GB,LCA,32,33554432,0,67108864,-2,0.646286,3322806322.107837,0.300950,76.624603
NVIDIA A100-SXM4-40GB,LCA,32,33554432,0,67108864,-2,0.632919,3392983673.351242,0.294726,77.885147
NVIDIA A100-SXM4-40GB,LCA,32,33554432,0,67108864,-2,0.629286,3412573712.212431,0.293034,76.548721
NVIDIA A100-SXM4-40GB,LCA,32,33554432,0,67108864,-2,0.630345,3406838052.076121,0.293527,76.592094
NVIDIA A100-SXM4-40GB,LCA,32,67108864,0,67108864,-2,0.700072,3067519242.309835,0.325996,120.849388
NVIDIA A100-SXM4-40GB,LCA,32,67108864,0,67108864,-2,0.699864,3068429607.419061,0.325900,121.190445
NVIDIA A100-SXM4-40GB,LCA,32,67108864,0,67108864,-2,0.686980,3125978431.726071,0.319900,116.644737
NVIDIA A100-SXM4-40GB,LCA,32,67108864,0,67108864,-2,0.706682,3038827825.746348,0.329074,120.992943
NVIDIA A100-SXM4-40GB,LCA,32,67108864,0,67108864,-2,0.690725,3109027420.267244,0.321644,119.203438
NVIDIA A100-SXM4-40GB,LCA,32,67108864,0,67108864,-2,0.702050,3058876763.956825,0.326917,120.916161
NVIDIA A100-SXM4-40GB,LCA,32,67108864,0,67108864,-2,0.696730,3082231216.830010,0.324440,124.640068
NVIDIA A100-SXM4-40GB,LCA,32,67108864,0,67108864,-2,0.694559,3091865238.565760,0.323429,116.819885
NVIDIA A100-SXM4-40GB,LCA,32,67108864,0,67108864,-2,0.706924,3037784907.075191,0.329187,120.886955
NVIDIA A100-SXM4-40GB,LCA,32,67108864,0,67108864,-2,0.702153,3058428198.788081,0.326965,117.730835
NVIDIA A100-SXM4-40GB,LCA,32,67108864,0,67108864,-2,0.701660,3060575164.303410,0.326736,124.448334
NVIDIA A100-SXM4-40GB,LCA,32,67108864,0,67108864,-2,0.694320,3092931217.452724,0.323318,116.797157
NVIDIA A100-SXM4-40GB,LCA,32,67108864,0,67108864,-2,0.686955,3126092582.754927,0.319888,120.958786
NVIDIA A100-SXM4-40GB,LCA,32,67108864,0,67108864,-2,0.692427,3101386890.646770,0.322436,121.147560
NVIDIA A100-SXM4-40GB,LCA,32,67108864,0,67108864,-2,0.709166,3028181055.222838,0.330231,121.003357
NVIDIA A100-SXM4-40GB,LCA,32,67108864,0,67108864,-2,0.685522,3132623878.528416,0.319221,121.186874
NVIDIA A100-SXM4-40GB,LCA,32,1,0,67108864,-3,0.019358,110936023325.300812,0.009014,0.373748
NVIDIA A100-SXM4-40GB,LCA,32,1,0,67108864,-3,0.019363,110907381526.903290,0.009017,0.380862
NVIDIA A100-SXM4-40GB,LCA,32,1,0,67108864,-3,0.019328,111109413308.165756,0.009000,0.374579
NVIDIA A100-SXM4-40GB,LCA,32,1,0,67108864,-3,0.019359,110927640161.565201,0.009015,0.397042
NVIDIA A100-SXM4-40GB,LCA,32,1,0,67108864,-3,0.019354,110960950773.762634,0.009012,0.378948
NVIDIA A100-SXM4-40GB,LCA,32,1,0,67108864,-3,0.019361,110916165916.040039,0.009016,0.383166
NVIDIA A100-SXM4-40GB,LCA,32,1,0,67108864,-3,0.019356,110947228358.132050,0.009013,0.377305
NVIDIA A100-SXM4-40GB,LCA,32,1,0,67108864,-3,0.019356,110946594256.833054,0.009013,0.391842
NVIDIA A100-SXM4-40GB,LCA,32,1,0,67108864,-3,0.019365,110893672356.952560,0.009018,0.375492
NVIDIA A100-SXM4-40GB,LCA,32,1,0,67108864,-3,0.019359,110927989890.135468,0.009015,0.381542
NVIDIA A100-SXM4-40GB,LCA,32,1,0,67108864,-3,0.019354,110956697008.625732,0.009013,0.374820
NVIDIA A100-SXM4-40GB,LCA,32,1,0,67108864,-3,0.019363,110906125167.075729,0.009017,0.380862
NVIDIA A100-SXM4-40GB,LCA,32,1,0,67108864,-3,0.019353,110964975201.422684,0.009012,0.378678
NVIDIA A100-SXM4-40GB,LCA,32,1,0,67108864,-3,0.019368,110877433288.406326,0.009019,0.380871
NVIDIA A100-SXM4-40GB,LCA,32,1,0,67108864,-3,0.019342,111028715982.981308,0.009007,0.372566
NVIDIA A100-SXM4-40GB,LCA,32,1,0,67108864,-3,0.019336,111061627207.607635,0.009004,0.392113
NVIDIA A100-SXM4-40GB,LCA,32,2,0,67108864,-3,0.019358,110936023325.300812,0.009014,0.373748
NVIDIA A100-SXM4-40GB,LCA,32,2,0,67108864,-3,0.019363,110907381526.903290,0.009017,0.380862
NVIDIA A100-SXM4-40GB,LCA,32,2,0,67108864,-3,0.019328,111109413308.165756,0.009000,0.374579
NVIDIA A100-SXM4-40GB,LCA,32,2,0,67108864,-3,0.019359,110927640161.565201,0.009015,0.397042
NVIDIA A100-SXM4-40GB,LCA,32,2,0,67108864,-3,0.019354,110960950773.762634,0.009012,0.378948
NVIDIA A100-SXM4-40GB,LCA,32,2,0,67108864,-3,0.019361,110916165916.040039,0.009016,0.383166
NVIDIA A100-SXM4-40GB,LCA,32,2,0,67108864,-3,0.019356,110947228358.132050,0.009013,0.377305
NVIDIA A100-SXM4-40GB,LCA,32,2,0,67108864,-3,0.019356,110946594256.833054,0.009013,0.391842
NVIDIA A100-SXM4-40GB,LCA,32,2,0,67108864,-3,0.019365,110893672356.952560,0.009018,0.375492
NVIDIA A100-SXM4-40GB,LCA,32,2,0,67108864,-3,0.019359,110927989890.135468,0.009015,0.381542
NVIDIA A100-SXM4-40GB,LCA,32,2,0,67108864,-3,0.019354,110956697008.625732,0.009013,0.374820
NVIDIA A100-SXM4-40GB,LCA,32,2,0,67108864,-3,0.019363,110906125167.075729,0.009017,0.380862
NVIDIA A100-SXM4-40GB,LCA,32,2,0,67108864,-3,0.019353,110964975201.422684,0.009012,0.378678
NVIDIA A100-SXM4-40GB,LCA,32,2,0,67108864,-3,0.019368,110877433288.406326,0.009019,0.380871
NVIDIA A100-SXM4-40GB,LCA,32,2,0,67108864,-3,0.019342,111028715982.981308,0.009007,0.372566
NVIDIA A100-SXM4-40GB,LCA,32,2,0,67108864,-3,0.019336,111061627207.607635,0.009004,0.392113
NVIDIA A100-SXM4-40GB,LCA,32,4,0,67108864,-3,0.019363,110904169672.324310,0.009017,0.385380
NVIDIA A100-SXM4-40GB,LCA,32,4,0,67108864,-3,0.019728,108855232954.725555,0.009187,0.379499
NVIDIA A100-SXM4-40GB,LCA,32,4,0,67108864,-3,0.019547,109864687252.282288,0.009102,0.384929
NVIDIA A100-SXM4-40GB,LCA,32,4,0,67108864,-3,0.019328,111108141402.378860,0.009000,0.383627
NVIDIA A100-SXM4-40GB,LCA,32,4,0,67108864,-3,0.019721,108893492198.105515,0.009183,0.373598
NVIDIA A100-SXM4-40GB,LCA,32,4,0,67108864,-3,0.019712,108944637738.741470,0.009179,0.377385
NVIDIA A100-SXM4-40GB,LCA,32,4,0,67108864,-3,0.019562,109779717734.045029,0.009109,0.388797
NVIDIA A100-SXM4-40GB,LCA,32,4,0,67108864,-3,0.019361,110920755329.386002,0.009015,0.379278
NVIDIA A100-SXM4-40GB,LCA,32,4,0,67108864,-3,0.019713,108936552831.003204,0.009180,0.377304
NVIDIA A100-SXM4-40GB,LCA,32,4,0,67108864,-3,0.019541,109893972838.024429,0.009100,0.380651
NVIDIA A100-SXM4-40GB,LCA,32,4,0,67108864,-3,0.019714,108932126140.938004,0.009180,0.386943
NVIDIA A100-SXM4-40GB,LCA,32,4,0,67108864,-3,0.019556,109814591603.374512,0.009106,0.383867
NVIDIA A100-SXM4-40GB,LCA,32,4,0,67108864,-3,0.019547,109864054744.351028,0.009102,0.386933
NVIDIA A100-SXM4-40GB,LCA,32,4,0,67108864,-3,0.019343,111020493961.133835,0.009007,0.381824
NVIDIA A100-SXM4-40GB,LCA,32,4,0,67108864,-3,0.019552,109831913635.432144,0.009105,0.389267
NVIDIA A100-SXM4-40GB,LCA,32,4,0,67108864,-3,0.019717,108916730385.325150,0.009181,0.382555
NVIDIA A100-SXM4-40GB,LCA,32,8,0,67108864,-3,0.027848,77114350944.407669,0.012968,0.384819
NVIDIA A100-SXM4-40GB,LCA,32,8,0,67108864,-3,0.022092,97207597927.673019,0.010287,0.445484
NVIDIA A100-SXM4-40GB,LCA,32,8,0,67108864,-3,0.020823,103131454358.133194,0.009696,0.375361
NVIDIA A100-SXM4-40GB,LCA,32,8,0,67108864,-3,0.020390,105319077528.899734,0.009495,0.380141
NVIDIA A100-SXM4-40GB,LCA,32,8,0,67108864,-3,0.019796,108481586874.316971,0.009218,0.365583
NVIDIA A100-SXM4-40GB,LCA,32,8,0,67108864,-3,0.022573,95135105705.480988,0.010511,0.469319
NVIDIA A100-SXM4-40GB,LCA,32,8,0,67108864,-3,0.021699,98967569842.957565,0.010104,0.376964
NVIDIA A100-SXM4-40GB,LCA,32,8,0,67108864,-3,0.022793,94218771741.815948,0.010614,0.387674
NVIDIA A100-SXM4-40GB,LCA,32,8,0,67108864,-3,0.022427,95754851472.606155,0.010443,0.385129
NVIDIA A100-SXM4-40GB,LCA,32,8,0,67108864,-3,0.019247,111576806336.641891,0.008962,0.380681
NVIDIA A100-SXM4-40GB,LCA,32,8,0,67108864,-3,0.020373,105407028712.639572,0.009487,0.371083
NVIDIA A100-SXM4-40GB,LCA,32,8,0,67108864,-3,0.020188,106375059731.941635,0.009401,0.366845
NVIDIA A100-SXM4-40GB,LCA,32,8,0,67108864,-3,0.022886,93835869378.077408,0.010657,0.384649
NVIDIA A100-SXM4-40GB,LCA,32,8,0,67108864,-3,0.028881,74355117192.538620,0.013449,0.381663
NVIDIA A100-SXM4-40GB,LCA,32,8,0,67108864,-3,0.029258,73398764447.029602,0.013624,0.392523
NVIDIA A100-SXM4-40GB,LCA,32,8,0,67108864,-3,0.022850,93980694752.917221,0.010640,0.391351
NVIDIA A100-SXM4-40GB,LCA,32,16,0,67108864,-3,0.022034,97463794897.396729,0.010260,0.387263
NVIDIA A100-SXM4-40GB,LCA,32,16,0,67108864,-3,0.020147,106589462291.915421,0.009382,0.361435
NVIDIA A100-SXM4-40GB,LCA,32,16,0,67108864,-3,0.020362,105465935487.573578,0.009482,0.369521
NVIDIA A100-SXM4-40GB,LCA,32,16,0,67108864,-3,0.023153,92750623123.156845,0.010782,0.419545
NVIDIA A100-SXM4-40GB,LCA,32,16,0,67108864,-3,0.021960,97789373435.979950,0.010226,0.388546
NVIDIA A100-SXM4-40GB,LCA,32,16,0,67108864,-3,0.021012,102204278114.269089,0.009784,0.369811
NVIDIA A100-SXM4-40GB,LCA,32,16,0,67108864,-3,0.020511,104698654190.482758,0.009551,0.382855
NVIDIA A100-SXM4-40GB,LCA,32,16,0,67108864,-3,0.023432,91647844235.820938,0.010911,0.388255
NVIDIA A100-SXM4-40GB,LCA,32,16,0,67108864,-3,0.023599,90998223424.428879,0.010989,0.384679
NVIDIA A100-SXM4-40GB,LCA,32,16,0,67108864,-3,0.021510,99838232330.442490,0.010016,0.381393
NVIDIA A100-SXM4-40GB,LCA,32,16,0,67108864,-3,0.023407,91745952498.313141,0.010900,0.390359
NVIDIA A100-SXM4-40GB,LCA,32,16,0,67108864,-3,0.023164,92706297618.004074,0.010787,0.384188
NVIDIA A100-SXM4-40GB,LCA,32,16,0,67108864,-3,0.023357,91941824464.564713,0.010876,0.400729
NVIDIA A100-SXM4-40GB,LCA,32,16,0,67108864,-3,0.022032,97470004907.923248,0.010260,0.383125
NVIDIA A100-SXM4-40GB,LCA,32,16,0,67108864,-3,0.022835,94042426163.043137,0.010633,0.376924
NVIDIA A100-SXM4-40GB,LCA,32,16,0,67108864,-3,0.021735,98801829772.710495,0.010121,0.378547
NVIDIA A100-SXM4-40GB,LCA,32,32,0,67108864,-3,0.021059,101973896242.084015,0.009806,0.392143
NVIDIA A100-SXM4-40GB,LCA,32,32,0,67108864,-3,0.023659,90769091911.764923,0.011017,0.387895
NVIDIA A100-SXM4-40GB,LCA,32,32,0,67108864,-3,0.023604,90980031488.889191,0.010991,0.398986
NVIDIA A100-SXM4-40GB,LCA,32,32,0,67108864,-3,0.027810,77221198928.150192,0.012950,0.396181
NVIDIA A100-SXM4-40GB,LCA,32,32,0,67108864,-3,0.033039,64998157654.670929,0.015385,0.385741
NVIDIA A100-SXM4-40GB,LCA,32,32,0,67108864,-3,0.021988,97666839450.208603,0.010239,0.395099
NVIDIA A100-SXM4-40GB,LCA,32,32,0,67108864,-3,0.023481,91455687838.587631,0.010934,0.399698
NVIDIA A100-SXM4-40GB,LCA,32,32,0,67108864,-3,0.023519,91306633541.629135,0.010952,0.395821
NVIDIA A100-SXM4-40GB,LCA,32,32,0,67108864,-3,0.021968,97753383001.209183,0.010230,0.386763
NVIDIA A100-SXM4-40GB,LCA,32,32,0,67108864,-3,0.022757,94364497661.138474,0.010597,0.395439
NVIDIA A100-SXM4-40GB,LCA,32,32,0,67108864,-3,0.022251,96511527324.630127,0.010361,0.387264
NVIDIA A100-SXM4-40GB,LCA,32,32,0,67108864,-3,0.020373,105406032030.612793,0.009487,0.381614
NVIDIA A100-SXM4-40GB,LCA,32,32,0,67108864,-3,0.023711,90569720256.473770,0.011041,0.399567
NVIDIA A100-SXM4-40GB,LCA,32,32,0,67108864,-3,0.023698,90619311439.871994,0.011035,0.395058
NVIDIA A100-SXM4-40GB,LCA,32,32,0,67108864,-3,0.023590,91032192834.856567,0.010985,0.386122
NVIDIA A100-SXM4-40GB,LCA,32,32,0,67108864,-3,0.020944,102534989245.402344,0.009753,0.380140
NVIDIA A100-SXM4-40GB,LCA,32,64,0,67108864,-3,0.023483,91447100892.957504,0.010935,0.404697
NVIDIA A100-SXM4-40GB,LCA,32,64,0,67108864,-3,0.020383,105354378400.939926,0.009492,0.381784
NVIDIA A100-SXM4-40GB,LCA,32,64,0,67108864,-3,0.023596,91011015077.454269,0.010988,0.406540
NVIDIA A100-SXM4-40GB,LCA,32,64,0,67108864,-3,0.023596,91008844877.284271,0.010988,0.398625
NVIDIA A100-SXM4-40GB,LCA,32,64,0,67108864,-3,0.021744,98760680706.019547,0.010125,0.389538
NVIDIA A100-SXM4-40GB,LCA,32,64,0,67108864,-3,0.023571,91106717042.745148,0.010976,0.402632
NVIDIA A100-SXM4-40GB,LCA,32,64,0,67108864,-3,0.030082,71386560370.445740,0.014008,0.400819
NVIDIA A100-SXM4-40GB,LCA,32,64,0,67108864,-3,0.023624,90903673896.031662,0.011001,0.428241
NVIDIA A100-SXM4-40GB,LCA,32,64,0,67108864,-3,0.029049,73927148944.512344,0.013527,0.404105
NVIDIA A100-SXM4-40GB,LCA,32,64,0,67108864,-3,0.021823,98405523334.288101,0.010162,0.388646
NVIDIA A100-SXM4-40GB,LCA,32,64,0,67108864,-3,0.020220,106207133154.515686,0.009416,0.382335
NVIDIA A100-SXM4-40GB,LCA,32,64,0,67108864,-3,0.023601,90989413324.929443,0.010990,0.405919
NVIDIA A100-SXM4-40GB,LCA,32,64,0,67108864,-3,0.022898,93782829039.996094,0.010663,0.404607
NVIDIA A100-SXM4-40GB,LCA,32,64,0,67108864,-3,0.023665,90745300901.224792,0.011020,0.402883
NVIDIA A100-SXM4-40GB,LCA,32,64,0,67108864,-3,0.022830,94063388055.295807,0.010631,0.392774
NVIDIA A100-SXM4-40GB,LCA,32,64,0,67108864,-3,0.028884,74348154816.037598,0.013450,0.412702
NVIDIA A100-SXM4-40GB,LCA,32,128,0,67108864,-3,0.022931,93648052046.547714,0.010678,0.411259
NVIDIA A100-SXM4-40GB,LCA,32,128,0,67108864,-3,0.022637,94866675770.179794,0.010541,0.401732
NVIDIA A100-SXM4-40GB,LCA,32,128,0,67108864,-3,0.024739,86804604726.200333,0.011520,0.418693
NVIDIA A100-SXM4-40GB,LCA,32,128,0,67108864,-3,0.022909,93740212026.791443,0.010668,0.411980
NVIDIA A100-SXM4-40GB,LCA,32,128,0,67108864,-3,0.021602,99411987347.474823,0.010059,0.399246
NVIDIA A100-SXM4-40GB,LCA,32,128,0,67108864,-3,0.021570,99560216590.366394,0.010044,0.394637
NVIDIA A100-SXM4-40GB,LCA,32,128,0,67108864,-3,0.020531,104598614683.032806,0.009560,0.380040
NVIDIA A100-SXM4-40GB,LCA,32,128,0,67108864,-3,0.023451,91573691194.571457,0.010920,0.414375
NVIDIA A100-SXM4-40GB,LCA,32,128,0,67108864,-3,0.024927,86152231429.645401,0.011607,0.418272
NVIDIA A100-SXM4-40GB,LCA,32,128,0,67108864,-3,0.022749,94399737170.000107,0.010593,0.406079
NVIDIA A100-SXM4-40GB,LCA,32,128,0,67108864,-3,0.023365,91909026043.637650,0.010880,0.410397
NVIDIA A100-SXM4-40GB,LCA,32,128,0,67108864,-3,0.024490,87689695034.127563,0.011404,0.421158
NVIDIA A100-SXM4-40GB,LCA,32,128,0,67108864,-3,0.021112,101716846335.060516,0.009831,0.399747
NVIDIA A100-SXM4-40GB,LCA,32,128,0,67108864,-3,0.024226,88644050360.486938,0.011281,0.417000
NVIDIA A100-SXM4-40GB,LCA,32,128,0,67108864,-3,0.029543,72689281338.184280,0.013757,0.420387
NVIDIA A100-SXM4-40GB,LCA,32,128,0,67108864,-3,0.023466,91513669614.136749,0.010927,0.405649
NVIDIA A100-SXM4-40GB,LCA,32,256,0,67108864,-3,0.021594,99445977206.530029,0.010056,0.414816
NVIDIA A100-SXM4-40GB,LCA,32,256,0,67108864,-3,0.027215,78908050061.490265,0.012673,0.466183
NVIDIA A100-SXM4-40GB,LCA,32,256,0,67108864,-3,0.023644,90826667696.231186,0.011010,0.438280
NVIDIA A100-SXM4-40GB,LCA,32,256,0,67108864,-3,0.022464,95596409640.254181,0.010461,0.422911
