dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,4096,67108864,-1,2.221506,966679051.025739,1.034470,1.265709
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,4096,67108864,-1,1.965077,1092824158.638720,0.915060,1.262021
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,8192,67108864,-1,2.329241,921967243.278756,1.084637,1.364035
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,8192,67108864,-1,2.192332,979543069.840371,1.020884,1.390305
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,8192,67108864,-1,1.668898,1286767315.432984,0.777141,1.385775
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,8192,67108864,-1,2.077327,1033772484.808312,0.967331,1.369736
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,8192,67108864,-1,2.777609,773141120.864165,1.293425,1.377700
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,8192,67108864,-1,1.749370,1227575101.089029,0.814614,1.394953
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,8192,67108864,-1,2.342019,916936885.909281,1.090588,1.372921
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,8192,67108864,-1,1.541841,1392804697.896398,0.717976,1.395184
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,8192,67108864,-1,1.565207,1372012309.017704,0.728856,1.397327
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,8192,67108864,-1,2.631778,815982193.130998,1.225517,1.418848
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,8192,67108864,-1,2.689845,798366997.531769,1.252557,1.382830
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,8192,67108864,-1,3.228338,665197869.106083,1.503312,1.385245
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,8192,67108864,-1,2.084142,1030392390.992057,0.970504,1.361619
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,8192,67108864,-1,2.806128,765283453.974812,1.306705,1.395584
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,8192,67108864,-1,2.440396,879973523.262078,1.136398,1.402557
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,8192,67108864,-1,1.825743,1176224630.614479,0.850178,1.447584
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,16384,67108864,-1,2.611371,822358588.700243,1.216015,1.851177
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,16384,67108864,-1,2.155806,996139380.373883,1.003876,1.815662
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,16384,67108864,-1,2.060408,1042261506.074225,0.959452,1.879531
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,16384,67108864,-1,1.831637,1172439645.316499,0.852922,1.823735
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,16384,67108864,-1,2.371602,905499152.900706,1.104363,1.844434
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,16384,67108864,-1,2.593525,828017206.140592,1.207704,1.812975
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,16384,67108864,-1,2.037569,1053943965.211111,0.948817,1.810890
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,16384,67108864,-1,2.068731,1038067993.939239,0.963328,1.881395
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,16384,67108864,-1,3.591244,597977586.017208,1.672303,1.850406
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,16384,67108864,-1,2.414726,889328236.925213,1.124444,1.851898
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,16384,67108864,-1,2.715098,790941373.233428,1.264316,1.827112
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,16384,67108864,-1,3.089177,695163733.369751,1.438510,1.822833
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,16384,67108864,-1,2.440671,879874232.352161,1.136526,1.809728
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,16384,67108864,-1,2.510937,855252065.496292,1.169246,1.840559
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,16384,67108864,-1,2.215905,969122708.875136,1.031861,1.817884
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,16384,67108864,-1,2.742532,783029433.904727,1.277091,1.812704
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,32768,67108864,-1,1.817359,1181650915.478664,0.846274,2.475450
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,32768,67108864,-1,2.514123,854168076.884413,1.170730,2.455383
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,32768,67108864,-1,2.501636,858431622.409630,1.164915,2.462656
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,32768,67108864,-1,3.466706,619459442.294364,1.614311,2.453450
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,32768,67108864,-1,2.943400,729592831.802015,1.370628,2.510206
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,32768,67108864,-1,1.977625,1085890287.873063,0.920903,2.484297
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,32768,67108864,-1,3.432970,625546878.162806,1.598601,2.550232
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,32768,67108864,-1,2.457991,873674431.805545,1.144591,2.501510
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,32768,67108864,-1,2.466175,870774942.122985,1.148402,2.442028
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,32768,67108864,-1,3.351248,640801163.615001,1.560546,2.415315
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,32768,67108864,-1,2.215568,969270080.153248,1.031704,2.447647
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,32768,67108864,-1,2.479556,866075828.115502,1.154633,2.482825
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,32768,67108864,-1,2.515491,853703581.664823,1.171367,2.488385
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,32768,67108864,-1,2.931386,732583036.835062,1.365033,2.472545
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,32768,67108864,-1,2.236715,960106136.909076,1.041552,3.308509
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,32768,67108864,-1,2.277677,942839514.269997,1.060626,2.567164
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,65536,67108864,-1,3.248918,660984163.315166,1.512896,3.240800
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,65536,67108864,-1,2.426477,885021206.901000,1.129916,3.204693
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,65536,67108864,-1,2.378146,903007583.213230,1.107410,3.199614
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,65536,67108864,-1,2.478588,866414075.771030,1.154183,3.212096
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,65536,67108864,-1,3.094010,694077795.877162,1.440761,3.188041
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,65536,67108864,-1,2.700610,795184701.499535,1.257569,3.232895
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,65536,67108864,-1,2.501258,858561579.249344,1.164739,3.194644
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,65536,67108864,-1,4.017182,534574661.939981,1.870646,3.234569
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,65536,67108864,-1,2.205628,973638110.667036,1.027076,3.256901
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,65536,67108864,-1,2.867042,749024198.710374,1.335070,3.229589
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,65536,67108864,-1,2.932389,732332480.276145,1.365500,3.307586
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,65536,67108864,-1,2.162927,992859750.359592,1.007192,3.214221
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,65536,67108864,-1,3.253331,660087748.283197,1.514950,3.244227
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,65536,67108864,-1,2.773979,774152880.745721,1.291735,3.216565
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,65536,67108864,-1,2.811730,763758714.381574,1.309314,3.244539
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,65536,67108864,-1,2.212723,970516409.697470,1.030379,3.252313
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,131072,67108864,-1,2.504228,857543340.012923,1.166122,4.812649
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,131072,67108864,-1,3.295958,651550621.652274,1.534800,4.800906
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,131072,67108864,-1,2.373142,904911719.800485,1.105080,4.859599
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,131072,67108864,-1,2.693613,797250242.857657,1.254311,4.805245
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,131072,67108864,-1,2.768578,775663012.218591,1.289220,4.789205
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,131072,67108864,-1,2.792403,769045075.934792,1.300314,4.797041
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,131072,67108864,-1,3.533037,607829433.518633,1.645198,4.784556
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,131072,67108864,-1,2.771604,774816187.656452,1.290629,4.810836
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,131072,67108864,-1,2.564447,837406047.215645,1.194164,4.788354
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,131072,67108864,-1,3.363182,638527405.733852,1.566103,4.799044
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,131072,67108864,-1,3.705739,579502167.194489,1.725619,4.792943
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,131072,67108864,-1,2.440971,879766252.520250,1.136666,4.787201
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,131072,67108864,-1,2.877720,746244892.502168,1.340043,4.805796
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,131072,67108864,-1,3.546827,605466071.592233,1.651620,4.792151
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,131072,67108864,-1,2.583743,831152056.811042,1.203149,4.812630
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,131072,67108864,-1,3.667314,585573983.734849,1.707726,4.873245
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,262144,67108864,-1,3.129062,686302681.109352,1.457083,8.015809
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,262144,67108864,-1,2.642308,812730220.050940,1.230421,7.972677
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,262144,67108864,-1,3.652530,587944185.076134,1.700842,7.974901
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,262144,67108864,-1,2.627738,817236580.539179,1.223636,7.979110
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,262144,67108864,-1,4.381348,490142261.351165,2.040224,7.987105
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,262144,67108864,-1,2.807039,765035317.905342,1.307129,7.977336
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,262144,67108864,-1,2.877236,746370267.540534,1.339818,8.037689
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,262144,67108864,-1,2.701636,794882678.076372,1.258047,7.938994
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,262144,67108864,-1,4.854909,442332448.353003,2.260743,7.976164
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,262144,67108864,-1,2.901109,740228558.063146,1.350934,7.962809
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,262144,67108864,-1,2.838119,756657459.062391,1.321602,7.970033
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,262144,67108864,-1,4.064213,528388572.595113,1.892547,7.936628
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,262144,67108864,-1,3.004952,714648259.404500,1.399290,7.971725
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,262144,67108864,-1,3.178755,675573789.811985,1.480223,8.025256
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,262144,67108864,-1,4.233132,507303748.437214,1.971206,7.941508
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,262144,67108864,-1,2.409517,891250730.132721,1.122019,7.975151
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,32,67108864,-1,6.687879,321100833.510248,3.114287,4.421559
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,32,67108864,-1,7.254736,296011260.902024,3.378250,4.450052
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,32,67108864,-1,6.718673,319629143.350919,3.128626,4.433110
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,32,67108864,-1,6.995669,306973309.455837,3.257612,4.481972
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,32,67108864,-1,6.857510,313157920.074086,3.193277,4.398193
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,32,67108864,-1,6.745438,318360890.980066,3.141089,4.415597
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,32,67108864,-1,6.867997,312679778.207587,3.198160,4.447206
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,32,67108864,-1,7.105433,302231210.416600,3.308725,4.433831
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,32,67108864,-1,7.163388,299786042.490098,3.335712,4.415989
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,32,67108864,-1,7.326600,293107821.157869,3.411714,4.434022
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,32,67108864,-1,7.026785,305613982.706656,3.272102,4.426456
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,32,67108864,-1,6.859809,313052998.294527,3.194347,4.413152
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,32,67108864,-1,6.786066,316454853.141749,3.160008,4.422360
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,32,67108864,-1,7.559427,284080205.826399,3.520133,4.459330
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,32,67108864,-1,7.111727,301963732.953459,3.311656,4.454320
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,32,67108864,-1,6.803098,315662599.947390,3.167939,4.391631
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,64,67108864,-1,8.028736,267474675.993191,3.738672,6.665029
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,64,67108864,-1,7.863738,273086866.728561,3.661838,6.619754
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,64,67108864,-1,8.590085,249995623.764544,4.000070,6.634781
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,64,67108864,-1,7.826847,274374053.291886,3.644660,6.638158
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,64,67108864,-1,7.893926,272042526.706741,3.675896,6.665309
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,64,67108864,-1,7.930069,270802631.985578,3.692726,6.686971
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,64,67108864,-1,7.435084,288831121.815569,3.462231,6.642175
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,64,67108864,-1,7.398435,290261896.295893,3.445165,6.612350
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,64,67108864,-1,7.778431,276081848.118297,3.622114,6.643689
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,64,67108864,-1,8.040542,267081967.919289,3.744169,6.653918
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,64,67108864,-1,7.492645,286612242.051971,3.489034,6.615024
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,64,67108864,-1,7.696980,279003408.278219,3.584186,6.634220
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,64,67108864,-1,7.433855,288878853.917387,3.461659,6.672303
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,64,67108864,-1,7.931864,270741368.031200,3.693562,6.607610
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,64,67108864,-1,7.794821,275501349.278583,3.629746,6.653276
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,64,67108864,-1,7.481857,287025470.670066,3.484011,6.687031
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,128,67108864,-1,9.529975,225339912.856372,4.437740,11.154075
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,128,67108864,-1,8.567971,250640871.964787,3.989772,11.670825
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,128,67108864,-1,8.810035,243754265.438604,4.102492,11.123057
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,128,67108864,-1,9.237918,232464030.884935,4.301741,11.129457
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,128,67108864,-1,9.028632,237852610.121079,4.204284,11.098940
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,128,67108864,-1,8.838162,242978531.217715,4.115590,11.140068
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,128,67108864,-1,9.149898,234700271.556976,4.260753,11.114870
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,128,67108864,-1,9.607161,223529471.225942,4.473683,11.083661
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,128,67108864,-1,9.116591,235557752.928346,4.245243,11.114850
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,128,67108864,-1,9.515690,225678174.785949,4.431089,11.073312
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,128,67108864,-1,9.563608,224547425.880681,4.453402,11.091314
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,128,67108864,-1,8.917479,240817361.571124,4.152525,11.089023
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,128,67108864,-1,8.922169,240690762.656791,4.154709,11.097279
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,128,67108864,-1,8.579187,250313173.362862,3.994995,11.080987
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,128,67108864,-1,9.278589,231445069.798738,4.320680,11.101716
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,128,67108864,-1,9.456373,227093795.618572,4.403467,11.081157
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,32768,67108864,-1,11.347752,189243090.338137,5.284209,22.302980
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,32768,67108864,-1,12.031442,178489293.276073,5.602577,22.314331
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,32768,67108864,-1,11.768247,182481183.065693,5.480017,22.332876
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,32768,67108864,-1,11.973518,179352778.662416,5.575604,22.291468
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,32768,67108864,-1,11.622703,184766282.413326,5.412243,22.341331
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,32768,67108864,-1,11.759531,182616432.776604,5.475958,22.345268
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,32768,67108864,-1,12.607314,170336327.850354,5.870738,22.320753
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,32768,67108864,-1,12.626143,170082322.032427,5.879506,22.305332
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,32768,67108864,-1,11.243357,191000211.718065,5.235596,22.927874
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,32768,67108864,-1,12.348846,173901569.395798,5.750379,22.354095
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,32768,67108864,-1,11.965910,179466803.607775,5.572061,22.351641
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,32768,67108864,-1,12.150590,176739045.232822,5.658059,22.336201
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,32768,67108864,-1,13.064147,164379930.219028,6.083468,22.318357
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,32768,67108864,-1,11.725687,183143517.000602,5.460199,22.372353
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,32768,67108864,-1,12.428633,172785187.268561,5.787533,22.346382
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,32768,67108864,-1,12.238293,175472482.435542,5.698899,22.482929
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,65536,67108864,-1,14.141155,151860552.159681,6.584989,42.002666
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,65536,67108864,-1,13.187237,162845605.821976,6.140786,41.974777
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,65536,67108864,-1,14.031155,153051092.810969,6.533766,42.786640
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,65536,67108864,-1,12.807620,167672341.024398,5.964013,42.103394
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,65536,67108864,-1,14.790222,145196177.211414,6.887234,42.156807
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,65536,67108864,-1,14.359224,149554300.630345,6.686535,42.061466
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,65536,67108864,-1,14.583664,147252682.096674,6.791048,42.108707
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,65536,67108864,-1,13.356808,160778212.095877,6.219748,42.015018
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,65536,67108864,-1,14.888718,144235634.033661,6.933099,42.187595
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,65536,67108864,-1,13.579012,158147271.132754,6.323220,41.962311
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,65536,67108864,-1,13.649384,157331911.915380,6.355990,41.985874
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,65536,67108864,-1,13.197997,162712844.726306,6.145796,42.261559
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,65536,67108864,-1,13.037433,164716759.123950,6.071028,42.027252
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,65536,67108864,-1,13.496860,159109866.447673,6.284965,42.185661
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,65536,67108864,-1,14.011171,153269392.227561,6.524460,42.014500
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,65536,67108864,-1,14.169238,151559569.073077,6.598066,42.212101
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,131072,67108864,-1,18.356471,116987828.582670,8.547898,81.820396
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,131072,67108864,-1,16.638977,129063445.695325,7.748127,81.754822
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,131072,67108864,-1,15.907609,134997258.065372,7.407558,81.898636
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,131072,67108864,-1,15.794975,135959930.364521,7.355108,81.793793
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,131072,67108864,-1,16.932088,126829228.732567,7.884618,81.739227
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,131072,67108864,-1,15.994770,134261618.700058,7.448145,81.755272
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,131072,67108864,-1,17.708131,121271051.420036,8.245991,81.796242
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,131072,67108864,-1,16.083456,133521280.544309,7.489443,81.719666
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,131072,67108864,-1,15.535688,138229062.151944,7.234369,81.757187
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,131072,67108864,-1,15.172184,141540842.472051,7.065099,81.771446
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,131072,67108864,-1,16.086214,133498389.722420,7.490727,81.746445
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,131072,67108864,-1,17.015547,126207148.308303,7.923481,81.760361
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,131072,67108864,-1,16.641906,129040725.007089,7.749491,81.741684
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,131072,67108864,-1,15.766049,136209374.422913,7.341639,81.724800
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,131072,67108864,-1,15.673729,137011665.466784,7.298649,81.768852
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,131072,67108864,-1,16.463727,130437276.144479,7.666520,81.759499
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,262144,67108864,-1,20.729125,103597409.345546,9.652751,159.940903
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,262144,67108864,-1,19.846227,108206143.935580,9.241619,159.805847
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,262144,67108864,-1,19.599529,109568123.574396,9.126742,159.973145
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,262144,67108864,-1,18.944809,113354729.205787,8.821864,159.888382
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,262144,67108864,-1,19.189611,111908657.829488,8.935859,159.898926
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,262144,67108864,-1,21.313590,100756543.770581,9.924914,159.888687
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,262144,67108864,-1,20.839312,103049639.857361,9.704061,159.983170
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,262144,67108864,-1,19.768285,108632773.709309,9.205325,159.882736
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,262144,67108864,-1,20.099303,106843688.877189,9.359467,159.968399
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,262144,67108864,-1,20.233520,106134953.174275,9.421967,159.992889
