dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction
CPU logen,[CPU] HRMQ,8,131072,0,67108864,8192,6.082602,88263362.869686,11.329729,2.950633
CPU logen,[CPU] HRMQ,8,131072,0,67108864,8192,6.010589,89320850.895466,11.195594,2.963406
CPU logen,[CPU] HRMQ,8,131072,0,67108864,8192,5.885436,91220244.140458,10.962479,2.955001
CPU logen,[CPU] HRMQ,8,131072,0,67108864,4096,5.321072,100895258.411267,9.911269,2.967263
CPU logen,[CPU] HRMQ,8,131072,0,67108864,4096,6.499388,82603306.214092,12.106053,2.960582
CPU logen,[CPU] HRMQ,8,131072,0,67108864,4096,5.325287,100815402.099377,9.919119,2.947637
CPU logen,[CPU] HRMQ,8,131072,0,67108864,4096,5.307244,101158142.939774,9.885512,2.949129
CPU logen,[CPU] HRMQ,8,131072,0,67108864,4096,5.308814,101128221.021737,9.888437,2.959209
CPU logen,[CPU] HRMQ,8,131072,0,67108864,4096,5.331354,100700677.684673,9.930420,2.964669
CPU logen,[CPU] HRMQ,8,131072,0,67108864,4096,5.336588,100601896.545379,9.940170,2.957114
CPU logen,[CPU] HRMQ,8,131072,0,67108864,4096,5.313665,101035905.987153,9.897472,2.941566
CPU logen,[CPU] HRMQ,8,131072,0,67108864,2048,4.984747,107702738.860598,9.284815,2.955753
CPU logen,[CPU] HRMQ,8,131072,0,67108864,2048,4.982627,107748556.020572,9.280867,2.958758
CPU logen,[CPU] HRMQ,8,131072,0,67108864,2048,4.684313,114610384.349443,8.725213,3.028078
CPU logen,[CPU] HRMQ,8,131072,0,67108864,2048,4.690543,114458158.805242,8.736817,3.030201
CPU logen,[CPU] HRMQ,8,131072,0,67108864,2048,4.691785,114427867.004483,8.739130,2.966763
CPU logen,[CPU] HRMQ,8,131072,0,67108864,2048,4.681088,114689334.732330,8.719207,2.951915
CPU logen,[CPU] HRMQ,8,131072,0,67108864,2048,4.661003,115183560.297825,8.681794,2.957756
CPU logen,[CPU] HRMQ,8,131072,0,67108864,2048,4.653535,115368413.540656,8.667884,2.928321
CPU logen,[CPU] HRMQ,8,131072,0,67108864,1024,4.311778,124512656.475875,8.031312,3.089193
CPU logen,[CPU] HRMQ,8,131072,0,67108864,1024,4.304410,124725793.642534,8.017588,2.967133
CPU logen,[CPU] HRMQ,8,131072,0,67108864,1024,4.104014,130816063.230784,7.644321,2.957305
CPU logen,[CPU] HRMQ,8,131072,0,67108864,1024,4.113265,130521850.132823,7.661552,2.948618
CPU logen,[CPU] HRMQ,8,131072,0,67108864,1024,4.064895,132074968.031289,7.571457,3.002801
CPU logen,[CPU] HRMQ,8,131072,0,67108864,1024,4.116392,130422685.760330,7.667378,2.950652
CPU logen,[CPU] HRMQ,8,131072,0,67108864,1024,4.091041,131230872.022727,7.620158,2.950963
CPU logen,[CPU] HRMQ,8,131072,0,67108864,1024,4.144577,129535750.638011,7.719877,2.939281
CPU logen,[CPU] HRMQ,8,131072,0,67108864,512,3.585661,149727185.216016,6.678814,2.953869
CPU logen,[CPU] HRMQ,8,131072,0,67108864,512,3.591501,149483705.840115,6.689692,2.971422
CPU logen,[CPU] HRMQ,8,131072,0,67108864,512,3.595554,149315204.904060,6.697242,2.958037
CPU logen,[CPU] HRMQ,8,131072,0,67108864,512,3.564430,150619011.257402,6.639268,3.004444
CPU logen,[CPU] HRMQ,8,131072,0,67108864,512,3.591294,149492313.127543,6.689307,2.964800
CPU logen,[CPU] HRMQ,8,131072,0,67108864,512,3.607459,148822437.526842,6.719417,2.953377
CPU logen,[CPU] HRMQ,8,131072,0,67108864,512,3.599441,149153952.351548,6.704482,2.954629
CPU logen,[CPU] HRMQ,8,131072,0,67108864,512,3.624282,148131671.533516,6.750751,2.962003
CPU logen,[CPU] HRMQ,8,131072,0,67108864,256,3.206525,167430737.822836,5.972619,2.961553
CPU logen,[CPU] HRMQ,8,131072,0,67108864,256,3.302915,162544560.173929,6.152159,2.938920
CPU logen,[CPU] HRMQ,8,131072,0,67108864,256,3.293143,163026926.184798,6.133956,2.955882
CPU logen,[CPU] HRMQ,8,131072,0,67108864,256,3.191193,168235168.670001,5.944060,2.963807
CPU logen,[CPU] HRMQ,8,131072,0,67108864,256,3.204004,167562502.328020,5.967922,2.954630
CPU logen,[CPU] HRMQ,8,131072,0,67108864,256,3.219098,166776807.632306,5.996038,2.969989
CPU logen,[CPU] HRMQ,8,131072,0,67108864,256,3.209692,167265572.671026,5.978517,2.963256
CPU logen,[CPU] HRMQ,8,131072,0,67108864,256,3.199089,167819930.397973,5.958768,2.956884
CPU logen,[CPU] HRMQ,8,131072,0,67108864,128,2.933776,182996535.797539,5.464584,2.951965
CPU logen,[CPU] HRMQ,8,131072,0,67108864,128,2.935261,182903947.959678,5.467351,2.953929
CPU logen,[CPU] HRMQ,8,131072,0,67108864,128,2.932667,183065744.844681,5.462518,2.966673
CPU logen,[CPU] HRMQ,8,131072,0,67108864,128,2.933398,183020127.719233,5.463880,2.950161
CPU logen,[CPU] HRMQ,8,131072,0,67108864,128,2.950069,181985877.379229,5.494932,2.946715
CPU logen,[CPU] HRMQ,8,131072,0,67108864,128,3.001852,178846588.787649,5.591384,2.963506
CPU logen,[CPU] HRMQ,8,131072,0,67108864,128,2.939502,182640108.818135,5.475249,2.954089
CPU logen,[CPU] HRMQ,8,131072,0,67108864,128,2.934431,182955686.966546,5.465804,2.964388
CPU logen,[CPU] HRMQ,8,131072,0,67108864,64,2.775334,193443713.449465,5.169462,2.964929
CPU logen,[CPU] HRMQ,8,131072,0,67108864,64,2.784367,192816166.114412,5.186287,2.951815
CPU logen,[CPU] HRMQ,8,131072,0,67108864,64,2.785639,192728072.115821,5.188658,2.934893
CPU logen,[CPU] HRMQ,8,131072,0,67108864,64,2.787167,192622441.893458,5.191503,2.963657
CPU logen,[CPU] HRMQ,8,131072,0,67108864,64,2.792361,192264160.254461,5.201177,2.954009
CPU logen,[CPU] HRMQ,8,131072,0,67108864,64,2.780232,193102939.599111,5.178585,2.959419
CPU logen,[CPU] HRMQ,8,131072,0,67108864,64,2.784603,192799818.788674,5.186727,2.955562
CPU logen,[CPU] HRMQ,8,131072,0,67108864,64,2.777385,193300843.390350,5.173283,3.031283
CPU logen,[CPU] HRMQ,8,131072,0,67108864,32,2.457497,218462461.318893,4.577445,2.970710
CPU logen,[CPU] HRMQ,8,131072,0,67108864,32,2.423505,221526625.229369,4.514130,2.949982
CPU logen,[CPU] HRMQ,8,131072,0,67108864,32,2.429902,220943455.305290,4.526045,2.958637
CPU logen,[CPU] HRMQ,8,131072,0,67108864,32,2.411532,222626449.580198,4.491829,2.952145
CPU logen,[CPU] HRMQ,8,131072,0,67108864,32,2.419737,221871613.623399,4.507111,2.969328
CPU logen,[CPU] HRMQ,8,131072,0,67108864,32,2.412235,222561647.917674,4.493137,2.931667
CPU logen,[CPU] HRMQ,8,131072,0,67108864,32,2.411674,222613355.521411,4.492093,2.958287
CPU logen,[CPU] HRMQ,8,131072,0,67108864,32,2.415798,222233330.963678,4.499775,2.955292
CPU logen,[CPU] HRMQ,8,131072,0,67108864,16,2.133391,251651424.184602,3.973751,2.998864
CPU logen,[CPU] HRMQ,8,131072,0,67108864,16,2.104790,255071035.262183,3.920477,2.945764
CPU logen,[CPU] HRMQ,8,131072,0,67108864,16,2.108771,254589509.790362,3.927892,2.945824
CPU logen,[CPU] HRMQ,8,131072,0,67108864,16,2.194296,244666570.561082,4.087195,2.968867
CPU logen,[CPU] HRMQ,8,131072,0,67108864,16,2.103865,255183187.510894,3.918753,3.005585
CPU logen,[CPU] HRMQ,8,131072,0,67108864,16,2.098659,255816209.752648,3.909056,2.943920
CPU logen,[CPU] HRMQ,8,131072,0,67108864,16,2.126075,252517338.772370,3.960124,2.940804
CPU logen,[CPU] HRMQ,8,131072,0,67108864,16,2.100233,255624434.316549,3.911989,2.943389
CPU logen,[CPU] HRMQ,8,131072,0,67108864,8,1.891076,283896995.094017,3.522404,2.960521
CPU logen,[CPU] HRMQ,8,131072,0,67108864,8,1.895419,283246531.947849,3.530493,2.942828
CPU logen,[CPU] HRMQ,8,131072,0,67108864,8,1.889414,284146793.093898,3.519308,2.957395
CPU logen,[CPU] HRMQ,8,131072,0,67108864,8,1.888768,284243903.449869,3.518105,2.962034
CPU logen,[CPU] HRMQ,8,131072,0,67108864,8,1.891771,283792759.857597,3.523698,2.973926
CPU logen,[CPU] HRMQ,8,131072,0,67108864,8,1.893462,283539287.898674,3.526848,2.935324
CPU logen,[CPU] HRMQ,8,131072,0,67108864,8,1.887081,284498103.631511,3.514962,2.958257
CPU logen,[CPU] HRMQ,8,131072,0,67108864,8,1.925681,278795418.187374,3.586860,2.945733
CPU logen,[CPU] HRMQ,8,131072,0,67108864,4,1.725266,311181596.746878,3.213558,2.958127
CPU logen,[CPU] HRMQ,8,131072,0,67108864,4,1.725176,311197802.470310,3.213390,2.944541
CPU logen,[CPU] HRMQ,8,131072,0,67108864,4,1.726718,310919918.826864,3.216262,2.960822
CPU logen,[CPU] HRMQ,8,131072,0,67108864,4,1.743342,307954964.765787,3.247228,2.949070
CPU logen,[CPU] HRMQ,8,131072,0,67108864,4,1.725636,311114765.974846,3.214248,2.955412
CPU logen,[CPU] HRMQ,8,131072,0,67108864,4,1.725156,311201325.677022,3.213354,2.951434
CPU logen,[CPU] HRMQ,8,131072,0,67108864,4,1.728313,310632877.147903,3.219234,2.955692
CPU logen,[CPU] HRMQ,8,131072,0,67108864,4,1.734537,309518240.523814,3.230827,2.958487
CPU logen,[CPU] HRMQ,8,131072,0,67108864,2,1.552407,345831210.134902,2.891584,2.945042
CPU logen,[CPU] HRMQ,8,131072,0,67108864,2,1.449746,370320616.216419,2.700363,2.952486
CPU logen,[CPU] HRMQ,8,131072,0,67108864,2,1.548458,346713279.672229,2.884228,2.951444
CPU logen,[CPU] HRMQ,8,131072,0,67108864,2,1.451141,369964773.055678,2.702960,2.937238
CPU logen,[CPU] HRMQ,8,131072,0,67108864,2,1.447540,370885079.555948,2.696253,2.957956
CPU logen,[CPU] HRMQ,8,131072,0,67108864,2,1.450135,370221205.344665,2.701088,2.955242
CPU logen,[CPU] HRMQ,8,131072,0,67108864,2,1.455666,368814529.688375,2.711390,2.960732
CPU logen,[CPU] HRMQ,8,131072,0,67108864,2,1.450677,370083041.540835,2.702096,2.970199
CPU logen,[CPU] HRMQ,8,131072,0,67108864,1,1.258558,426576141.057675,2.344247,2.986780
CPU logen,[CPU] HRMQ,8,131072,0,67108864,1,1.274220,421333072.160429,2.373419,2.956023
CPU logen,[CPU] HRMQ,8,131072,0,67108864,1,1.259724,426181379.743652,2.346419,2.938590
CPU logen,[CPU] HRMQ,8,131072,0,67108864,1,1.271844,422120017.405212,2.368995,2.958688
CPU logen,[CPU] HRMQ,8,131072,0,67108864,1,1.258143,426717067.949560,2.343473,2.928190
CPU logen,[CPU] HRMQ,8,131072,0,67108864,1,1.258664,426540272.337362,2.344445,2.959580
CPU logen,[CPU] HRMQ,8,131072,0,67108864,1,1.267682,423506144.202606,2.361241,2.961523
CPU logen,[CPU] HRMQ,8,131072,0,67108864,1,1.260462,425931755.675810,2.347794,2.968476
CPU logen,[CPU] HRMQ,8,262144,0,67108864,262144,7.328730,73255649.704848,13.650824,5.890775
CPU logen,[CPU] HRMQ,8,262144,0,67108864,262144,6.282469,85455405.090555,11.702010,5.864436
CPU logen,[CPU] HRMQ,8,262144,0,67108864,262144,6.974865,76972227.270296,12.991699,5.884614
CPU logen,[CPU] HRMQ,8,262144,0,67108864,262144,6.943144,77323896.268506,12.932613,5.894984
CPU logen,[CPU] HRMQ,8,262144,0,67108864,262144,7.308248,73460959.255422,13.612673,5.898830
CPU logen,[CPU] HRMQ,8,262144,0,67108864,262144,6.726258,79817171.448447,12.528632,5.860990
CPU logen,[CPU] HRMQ,8,262144,0,67108864,262144,6.532476,82184909.065060,12.167684,5.806637
CPU logen,[CPU] HRMQ,8,262144,0,67108864,262144,7.014012,76542631.168526,13.064615,5.867232
CPU logen,[CPU] HRMQ,8,262144,0,67108864,131072,7.899434,67963211.848456,14.713843,5.837215
CPU logen,[CPU] HRMQ,8,262144,0,67108864,131072,8.188802,65561595.930418,15.252832,6.532209
CPU logen,[CPU] HRMQ,8,262144,0,67108864,131072,8.180393,65628991.136151,15.237169,5.907877
CPU logen,[CPU] HRMQ,8,262144,0,67108864,131072,8.097256,66302821.761327,15.082314,5.881478
CPU logen,[CPU] HRMQ,8,262144,0,67108864,131072,8.332963,64427373.438085,15.521353,5.878052
CPU logen,[CPU] HRMQ,8,262144,0,67108864,131072,8.089323,66367844.173451,15.067538,5.867642
CPU logen,[CPU] HRMQ,8,262144,0,67108864,131072,7.977588,67297398.582210,14.859415,5.887489
CPU logen,[CPU] HRMQ,8,262144,0,67108864,131072,8.067098,66550689.588350,15.026140,5.869425
CPU logen,[CPU] HRMQ,8,262144,0,67108864,65536,7.632148,70343353.040950,14.215984,5.895164
CPU logen,[CPU] HRMQ,8,262144,0,67108864,65536,7.746978,69300688.617556,14.429871,5.847214
CPU logen,[CPU] HRMQ,8,262144,0,67108864,65536,7.763338,69154645.308097,14.460345,5.862292
CPU logen,[CPU] HRMQ,8,262144,0,67108864,65536,7.843851,68444816.244015,14.610310,9.287374
CPU logen,[CPU] HRMQ,8,262144,0,67108864,65536,7.623370,70424353.500768,14.199633,6.103725
CPU logen,[CPU] HRMQ,8,262144,0,67108864,65536,7.714485,69592576.501719,14.369349,5.843146
CPU logen,[CPU] HRMQ,8,262144,0,67108864,65536,7.874437,68178958.216445,14.667282,5.892649
CPU logen,[CPU] HRMQ,8,262144,0,67108864,65536,7.721405,69530207.648457,14.382238,5.870146
CPU logen,[CPU] HRMQ,8,262144,0,67108864,32768,7.224356,74314017.082378,13.456412,5.888180
CPU logen,[CPU] HRMQ,8,262144,0,67108864,32768,7.219510,74363901.349127,13.447385,5.859918
CPU logen,[CPU] HRMQ,8,262144,0,67108864,32768,7.331065,73232322.492156,13.655173,5.875768
CPU logen,[CPU] HRMQ,8,262144,0,67108864,32768,7.118093,75423416.392604,13.258482,5.859346
CPU logen,[CPU] HRMQ,8,262144,0,67108864,32768,7.229951,74256510.935582,13.466833,5.893259
CPU logen,[CPU] HRMQ,8,262144,0,67108864,32768,7.098235,75634419.740932,13.221494,5.850309
CPU logen,[CPU] HRMQ,8,262144,0,67108864,32768,8.631278,62200625.686759,16.077009,5.845521
CPU logen,[CPU] HRMQ,8,262144,0,67108864,32768,7.320499,73338021.121394,13.635492,5.870998
CPU logen,[CPU] HRMQ,8,262144,0,67108864,16384,6.618482,81116920.432631,12.327884,5.870107
CPU logen,[CPU] HRMQ,8,262144,0,67108864,16384,6.630290,80972468.530690,12.349877,5.865147
CPU logen,[CPU] HRMQ,8,262144,0,67108864,16384,6.661560,80592369.846971,12.408123,5.884032
CPU logen,[CPU] HRMQ,8,262144,0,67108864,16384,6.569536,81721281.555713,12.236715,5.886387
CPU logen,[CPU] HRMQ,8,262144,0,67108864,16384,6.647631,80761240.110507,12.382177,5.849849
CPU logen,[CPU] HRMQ,8,262144,0,67108864,16384,6.652950,80696667.829900,12.392085,5.843006
CPU logen,[CPU] HRMQ,8,262144,0,67108864,16384,6.526727,82257301.092503,12.156976,5.887139
CPU logen,[CPU] HRMQ,8,262144,0,67108864,16384,6.668043,80514009.163196,12.420199,5.892449
CPU logen,[CPU] HRMQ,8,262144,0,67108864,8192,6.012731,89289029.533608,11.199584,5.872351
CPU logen,[CPU] HRMQ,8,262144,0,67108864,8192,6.210424,86446742.904838,11.567816,5.866540
CPU logen,[CPU] HRMQ,8,262144,0,67108864,8192,6.017968,89211330.504240,11.209338,6.056195
CPU logen,[CPU] HRMQ,8,262144,0,67108864,8192,6.036905,88931478.577648,11.244612,5.881969
CPU logen,[CPU] HRMQ,8,262144,0,67108864,8192,6.168702,87031420.723723,11.490103,5.870918
CPU logen,[CPU] HRMQ,8,262144,0,67108864,8192,6.015142,89253245.818942,11.204074,5.881749
CPU logen,[CPU] HRMQ,8,262144,0,67108864,8192,5.969671,89933076.248455,11.119379,5.875287
CPU logen,[CPU] HRMQ,8,262144,0,67108864,8192,6.036619,88935693.886498,11.244079,6.119404
CPU logen,[CPU] HRMQ,8,262144,0,67108864,4096,5.416151,99124059.798718,10.088368,5.883552
CPU logen,[CPU] HRMQ,8,262144,0,67108864,4096,5.439288,98702422.728445,10.131464,5.894373
CPU logen,[CPU] HRMQ,8,262144,0,67108864,4096,5.432205,98831120.010901,10.118270,5.879925
CPU logen,[CPU] HRMQ,8,262144,0,67108864,4096,5.664520,94777837.562073,10.550990,5.867162
CPU logen,[CPU] HRMQ,8,262144,0,67108864,4096,5.475642,98047115.423375,10.199178,5.894031
CPU logen,[CPU] HRMQ,8,262144,0,67108864,4096,5.453695,98441676.924906,10.158299,5.885966
CPU logen,[CPU] HRMQ,8,262144,0,67108864,4096,5.456374,98393357.518663,10.163288,5.877500
CPU logen,[CPU] HRMQ,8,262144,0,67108864,4096,5.374844,99885854.956734,10.011428,5.869726
CPU logen,[CPU] HRMQ,8,262144,0,67108864,2048,4.792603,112020746.061078,8.926918,5.874214
CPU logen,[CPU] HRMQ,8,262144,0,67108864,2048,4.796823,111922190.904970,8.934779,5.890856
CPU logen,[CPU] HRMQ,8,262144,0,67108864,2048,4.788296,112121487.193047,8.918897,5.898429
CPU logen,[CPU] HRMQ,8,262144,0,67108864,2048,4.792721,112017972.788122,8.927139,5.858054
CPU logen,[CPU] HRMQ,8,262144,0,67108864,2048,4.799300,111864424.780389,8.939393,5.871349
CPU logen,[CPU] HRMQ,8,262144,0,67108864,2048,4.805057,111730391.043697,8.950116,5.853035
CPU logen,[CPU] HRMQ,8,262144,0,67108864,2048,4.752454,112967090.376210,8.852136,5.851421
CPU logen,[CPU] HRMQ,8,262144,0,67108864,2048,4.799451,111860908.131678,8.939674,6.335319
CPU logen,[CPU] HRMQ,8,262144,0,67108864,1024,4.181589,128389199.981550,7.788817,5.879725
CPU logen,[CPU] HRMQ,8,262144,0,67108864,1024,4.163955,128932941.129924,7.755970,5.874034
CPU logen,[CPU] HRMQ,8,262144,0,67108864,1024,4.174029,128621740.245557,7.774735,5.858625
CPU logen,[CPU] HRMQ,8,262144,0,67108864,1024,4.199307,127847498.532415,7.821819,5.872231
CPU logen,[CPU] HRMQ,8,262144,0,67108864,1024,4.182595,128358324.060306,7.790691,5.831414
CPU logen,[CPU] HRMQ,8,262144,0,67108864,1024,4.179315,128459070.332554,7.784581,5.853286
CPU logen,[CPU] HRMQ,8,262144,0,67108864,1024,4.171894,128687571.273493,7.770758,5.868463
CPU logen,[CPU] HRMQ,8,262144,0,67108864,1024,4.175497,128576542.083727,7.777468,5.877711
CPU logen,[CPU] HRMQ,8,262144,0,67108864,512,3.654586,146903348.609517,6.807197,5.862493
CPU logen,[CPU] HRMQ,8,262144,0,67108864,512,3.663606,146541673.442365,6.823997,5.874295
CPU logen,[CPU] HRMQ,8,262144,0,67108864,512,3.813710,140773922.898957,7.103588,5.891758
CPU logen,[CPU] HRMQ,8,262144,0,67108864,512,3.619342,148333862.438155,6.741549,5.888791
CPU logen,[CPU] HRMQ,8,262144,0,67108864,512,3.628070,147977006.510785,6.757807,5.875808
CPU logen,[CPU] HRMQ,8,262144,0,67108864,512,3.636970,147614877.297824,6.774385,5.848987
CPU logen,[CPU] HRMQ,8,262144,0,67108864,512,3.675882,146052267.266579,6.846864,5.896125
CPU logen,[CPU] HRMQ,8,262144,0,67108864,512,3.642560,147388338.800317,6.784797,5.888582
CPU logen,[CPU] HRMQ,8,262144,0,67108864,256,3.395335,158120150.021431,6.324305,5.871980
CPU logen,[CPU] HRMQ,8,262144,0,67108864,256,3.237455,165831166.620251,6.030230,5.875838
CPU logen,[CPU] HRMQ,8,262144,0,67108864,256,3.276210,163869482.843516,6.102418,5.861861
CPU logen,[CPU] HRMQ,8,262144,0,67108864,256,3.235862,165912817.965233,6.027262,5.874525
CPU logen,[CPU] HRMQ,8,262144,0,67108864,256,3.240649,165667730.365700,6.036179,5.874735
CPU logen,[CPU] HRMQ,8,262144,0,67108864,256,3.234406,165987457.968744,6.024552,5.889734
CPU logen,[CPU] HRMQ,8,262144,0,67108864,256,3.231637,166129685.062697,6.019394,5.868694
CPU logen,[CPU] HRMQ,8,262144,0,67108864,256,3.249143,165234629.983314,6.052000,5.868885
CPU logen,[CPU] HRMQ,8,262144,0,67108864,128,2.989719,179572365.514010,5.568786,5.875487
CPU logen,[CPU] HRMQ,8,262144,0,67108864,128,2.999062,179012941.347059,5.586188,5.886407
CPU logen,[CPU] HRMQ,8,262144,0,67108864,128,2.975242,180446106.270391,5.541821,5.852824
CPU logen,[CPU] HRMQ,8,262144,0,67108864,128,2.960070,181370999.780938,5.513561,5.830873
CPU logen,[CPU] HRMQ,8,262144,0,67108864,128,2.971875,180650599.439176,5.535548,5.897778
CPU logen,[CPU] HRMQ,8,262144,0,67108864,128,2.982649,179998038.422913,5.555616,5.843897
CPU logen,[CPU] HRMQ,8,262144,0,67108864,128,2.972514,180611710.820958,5.536740,5.885506
CPU logen,[CPU] HRMQ,8,262144,0,67108864,128,2.988720,179632390.208072,5.566925,5.894523
CPU logen,[CPU] HRMQ,8,262144,0,67108864,64,2.836528,189270421.929316,5.283446,5.887960
CPU logen,[CPU] HRMQ,8,262144,0,67108864,64,2.826865,189917438.654207,5.265446,5.845630
CPU logen,[CPU] HRMQ,8,262144,0,67108864,64,2.824445,190080139.286210,5.260939,5.885275
CPU logen,[CPU] HRMQ,8,262144,0,67108864,64,2.824742,190060145.798704,5.261492,5.862632
CPU logen,[CPU] HRMQ,8,262144,0,67108864,64,2.816266,190632166.991666,5.245704,5.880637
CPU logen,[CPU] HRMQ,8,262144,0,67108864,64,2.816567,190611825.899999,5.246264,5.850731
CPU logen,[CPU] HRMQ,8,262144,0,67108864,64,2.813747,190802849.427081,5.241012,5.899602
CPU logen,[CPU] HRMQ,8,262144,0,67108864,64,2.825470,190011206.615604,5.262847,5.870317
CPU logen,[CPU] HRMQ,8,262144,0,67108864,32,2.440690,219966819.826773,4.546140,5.900804
CPU logen,[CPU] HRMQ,8,262144,0,67108864,32,2.452518,218906040.384203,4.568170,5.879133
CPU logen,[CPU] HRMQ,8,262144,0,67108864,32,2.469247,217422900.030126,4.599332,5.886137
CPU logen,[CPU] HRMQ,8,262144,0,67108864,32,2.443231,219738093.304264,4.550872,5.860459
CPU logen,[CPU] HRMQ,8,262144,0,67108864,32,2.466210,217690696.919843,4.593674,5.881468
CPU logen,[CPU] HRMQ,8,262144,0,67108864,32,2.446380,219455273.218127,4.556737,5.855098
CPU logen,[CPU] HRMQ,8,262144,0,67108864,32,2.444646,219610858.024430,4.553509,5.871128
CPU logen,[CPU] HRMQ,8,262144,0,67108864,32,2.475597,216865214.965691,4.611159,5.866440
CPU logen,[CPU] HRMQ,8,262144,0,67108864,16,2.132023,251812856.536667,3.971203,5.890425
CPU logen,[CPU] HRMQ,8,262144,0,67108864,16,2.166206,247839262.953888,4.034873,5.866861
CPU logen,[CPU] HRMQ,8,262144,0,67108864,16,2.140051,250868333.569901,3.986155,5.897168
CPU logen,[CPU] HRMQ,8,262144,0,67108864,16,2.129643,252094287.029754,3.966770,5.895053
CPU logen,[CPU] HRMQ,8,262144,0,67108864,16,2.127803,252312322.814082,3.963342,5.869085
CPU logen,[CPU] HRMQ,8,262144,0,67108864,16,2.135516,251401040.731225,3.977708,5.884934
CPU logen,[CPU] HRMQ,8,262144,0,67108864,16,2.137090,251215882.930752,3.980640,5.869475
CPU logen,[CPU] HRMQ,8,262144,0,67108864,16,2.347695,228680049.166419,4.372922,5.890515
CPU logen,[CPU] HRMQ,8,262144,0,67108864,8,1.948317,275556292.090591,3.629023,5.853626
CPU logen,[CPU] HRMQ,8,262144,0,67108864,8,1.920427,279558129.366794,3.577074,5.867361
CPU logen,[CPU] HRMQ,8,262144,0,67108864,8,2.076314,258569264.676531,3.867436,5.871449
CPU logen,[CPU] HRMQ,8,262144,0,67108864,8,2.021290,265608117.249948,3.764945,5.866129
CPU logen,[CPU] HRMQ,8,262144,0,67108864,8,1.921110,279458671.219461,3.578347,5.894983
CPU logen,[CPU] HRMQ,8,262144,0,67108864,8,1.915397,280292170.658525,3.567706,5.876799
CPU logen,[CPU] HRMQ,8,262144,0,67108864,8,1.923456,279117811.164772,3.582717,5.871109
CPU logen,[CPU] HRMQ,8,262144,0,67108864,8,1.953469,274829433.902595,3.638620,5.854968
CPU logen,[CPU] HRMQ,8,262144,0,67108864,4,1.806093,297255365.146035,3.364111,6.031128
CPU logen,[CPU] HRMQ,8,262144,0,67108864,4,1.757499,305474394.084889,3.273597,5.886898
CPU logen,[CPU] HRMQ,8,262144,0,67108864,4,1.757243,305518914.435949,3.273120,5.883172
CPU logen,[CPU] HRMQ,8,262144,0,67108864,4,1.918141,279891338.084987,3.572815,5.877290
CPU logen,[CPU] HRMQ,8,262144,0,67108864,4,1.757659,305446495.903463,3.273896,5.871971
CPU logen,[CPU] HRMQ,8,262144,0,67108864,4,1.777769,301991371.783290,3.311353,5.882981
CPU logen,[CPU] HRMQ,8,262144,0,67108864,4,1.759553,305117808.785011,3.277423,5.873974
CPU logen,[CPU] HRMQ,8,262144,0,67108864,4,1.756794,305596951.838416,3.272284,5.894312
