dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-4,15.812540,135808898.677566,7.363288,83.503548
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-4,15.695298,136823376.549443,7.308693,83.392113
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-4,14.388470,149250315.621510,6.700153,83.533722
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-4,14.415327,148972245.019966,6.712660,83.437424
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-4,16.125779,133170844.550512,7.509151,83.474884
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-4,14.198344,151248884.081990,6.611619,83.453148
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-4,14.992411,143238044.166225,6.981385,83.416328
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-4,14.847862,144632513.686636,6.914075,83.465179
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,65536,67108864,-4,16.989658,126399461.503293,7.911426,163.193314
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,65536,67108864,-4,17.680492,121460625.938811,8.233121,163.233658
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,65536,67108864,-4,16.572064,129584558.041895,7.716969,163.247650
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,65536,67108864,-4,17.238133,124577509.139666,8.027131,163.275558
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,65536,67108864,-4,16.220708,132391486.670353,7.553356,163.144150
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,65536,67108864,-4,16.612697,129267608.604629,7.735890,163.271118
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,65536,67108864,-4,18.372930,116883027.613230,8.555562,163.279480
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,65536,67108864,-4,17.403836,123391398.063735,8.104293,163.206100
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,65536,67108864,-4,17.102857,125562857.423656,7.964139,163.528763
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,65536,67108864,-4,16.954291,126663134.779325,7.894957,163.240967
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,65536,67108864,-4,17.324979,123953033.827040,8.067572,163.224014
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,65536,67108864,-4,16.086141,133498997.557097,7.490693,163.234650
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,65536,67108864,-4,16.616811,129235610.043340,7.737805,163.181229
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,65536,67108864,-4,16.224051,132364208.973127,7.554912,163.305405
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,65536,67108864,-4,16.611043,129280482.389939,7.735120,175.469437
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,65536,67108864,-4,17.407740,123363723.210861,8.106111,163.221619
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,131072,67108864,-4,19.136631,112218481.078552,8.911188,325.596527
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,131072,67108864,-4,19.239443,111618803.511463,8.959064,325.416412
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,131072,67108864,-4,20.305584,105758280.562257,9.455524,325.381348
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,131072,67108864,-4,19.909424,107862671.794970,9.271048,325.514740
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,131072,67108864,-4,20.432502,105101355.327244,9.514625,325.358063
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,131072,67108864,-4,19.176717,111983905.834702,8.929855,325.477509
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,131072,67108864,-4,19.690012,109064620.106601,9.168876,325.413422
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,131072,67108864,-4,19.665141,109202557.406070,9.157295,325.412994
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,131072,67108864,-4,20.091842,106883364.387928,9.355993,325.327301
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,131072,67108864,-4,19.381146,110802714.882285,9.025050,325.810181
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,131072,67108864,-4,19.998352,107383033.110932,9.312458,325.488831
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,131072,67108864,-4,20.184244,106394058.307972,9.399021,327.712372
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,131072,67108864,-4,19.758326,108687528.959656,9.200688,325.566162
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,131072,67108864,-4,19.374924,110838301.458645,9.022152,331.336212
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,131072,67108864,-4,21.998029,97621637.784848,10.243631,325.434967
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,131072,67108864,-4,20.262809,105981539.432909,9.435606,325.340942
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-5,0.185240,11592962644.221905,0.086259,0.295380
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-5,0.233690,9189471915.576015,0.108820,0.312302
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-5,0.205759,10436869336.824118,0.095814,0.455703
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-5,0.202235,10618742419.021063,0.094173,0.347027
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-5,0.185167,11597572093.483011,0.086225,0.286043
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-5,0.206960,10376320359.850193,0.096373,0.457377
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-5,0.185172,11597210847.823486,0.086228,0.355995
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-5,0.215038,9986524859.030457,0.100135,0.333041
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-5,0.212281,10116233700.477657,0.098851,0.358378
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-5,0.226489,9481632855.739576,0.105467,0.335997
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-5,0.193531,11096342663.709692,0.090120,0.425316
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-5,0.234920,9141336149.915911,0.109393,0.345125
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-5,0.219513,9782934970.079491,0.102219,0.417711
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-5,0.217609,9868545483.757595,0.101332,0.310598
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-5,0.228603,9393929757.417358,0.106452,0.441768
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-5,0.212366,10112167621.785248,0.098891,0.324865
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,1,67108864,-5,0.544044,3947257382.808004,0.253340,0.335656
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,1,67108864,-5,0.518722,4139954015.371934,0.241549,0.341216
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,1,67108864,-5,0.485719,4421244782.477660,0.226181,0.294988
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,1,67108864,-5,0.427666,5021407847.327067,0.199147,0.319284
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,1,67108864,-5,0.530104,4051062383.885453,0.246849,0.295770
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,1,67108864,-5,0.485751,4420956737.848922,0.226195,0.349502
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,1,67108864,-5,0.539627,3979573468.165672,0.251283,0.364992
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,1,67108864,-5,0.516865,4154823163.134128,0.240684,0.366455
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,1,67108864,-5,0.522711,4108357493.946180,0.243406,0.338190
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,1,67108864,-5,0.538808,3985621836.503555,0.250902,0.338210
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,1,67108864,-5,0.530550,4047657963.730221,0.247056,0.461164
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,1,67108864,-5,0.527654,4069871883.078019,0.245708,0.337509
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,1,67108864,-5,0.427780,5020068445.768062,0.199200,0.305729
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,1,67108864,-5,0.509127,4217973068.487451,0.237081,0.439252
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,1,67108864,-5,0.526581,4078163520.855162,0.245208,0.452998
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,1,67108864,-5,0.530369,4049036751.528442,0.246972,0.313916
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,1,67108864,-5,0.591073,3633192689.953178,0.275240,0.349182
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,1,67108864,-5,0.591122,3632892954.574244,0.275263,0.308926
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,1,67108864,-5,0.591185,3632504760.109688,0.275292,0.331257
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,1,67108864,-5,0.598242,3589655983.597780,0.278578,0.402963
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,1,67108864,-5,0.626542,3427515171.185641,0.291757,0.367156
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,1,67108864,-5,0.606498,3540795206.132805,0.282422,0.366525
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,1,67108864,-5,0.634290,3385650962.440976,0.295364,0.465061
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,1,67108864,-5,0.626643,3426965335.540033,0.291803,0.373636
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,1,67108864,-5,0.619357,3467277528.943637,0.288411,0.393435
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,1,67108864,-5,0.600166,3578151184.932954,0.279474,0.337931
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,1,67108864,-5,0.642406,3342873503.906249,0.299144,0.496842
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,1,67108864,-5,0.622353,3450590321.741000,0.289805,0.367587
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,1,67108864,-5,0.604860,3550381410.586814,0.281660,0.375922
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,1,67108864,-5,0.601776,3568574611.603850,0.280224,0.356856
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,1,67108864,-5,0.581005,3696154217.507720,0.270551,0.510828
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,1,67108864,-5,0.612945,3503551320.034637,0.285425,0.362698
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,1,67108864,-5,0.674412,3184228829.892627,0.314048,0.447539
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,1,67108864,-5,0.617444,3478020867.393652,0.287520,0.399056
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,1,67108864,-5,0.592800,3622608951.904156,0.276044,0.352778
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,1,67108864,-5,0.672441,3193565673.020419,0.313130,0.479869
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,1,67108864,-5,0.675486,3179168721.665113,0.314548,0.511729
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,1,67108864,-5,0.779426,2755212922.115158,0.362948,0.530716
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,1,67108864,-5,0.746089,2878322469.561473,0.347425,0.516609
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,1,67108864,-5,0.703163,3054032478.857229,0.327436,0.392373
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,1,67108864,-5,0.668880,3210564317.399763,0.311472,0.501048
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,1,67108864,-5,0.708113,3032685850.790400,0.329741,0.405900
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,1,67108864,-5,0.733430,2927999152.569579,0.341530,0.394337
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,1,67108864,-5,0.565981,3794267150.812221,0.263556,0.446827
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,1,67108864,-5,0.628550,3416567798.434731,0.292691,0.372245
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,1,67108864,-5,0.697672,3078072733.294432,0.324879,0.408824
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,1,67108864,-5,0.751779,2856537482.632494,0.350074,0.401261
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,1,67108864,-5,0.759219,2828543328.359907,0.353539,0.382224
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16,1,67108864,-5,0.937561,2290500998.101555,0.436586,0.523161
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16,1,67108864,-5,0.823676,2607194361.218720,0.383554,0.500949
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16,1,67108864,-5,0.792718,2709013919.724137,0.369138,0.601550
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16,1,67108864,-5,0.999770,2147978689.963703,0.465554,0.620857
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16,1,67108864,-5,0.966445,2222044188.859633,0.450036,0.490880
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16,1,67108864,-5,0.878536,2444389381.110136,0.409100,0.436265
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16,1,67108864,-5,0.917715,2340033374.175653,0.427344,0.582324
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16,1,67108864,-5,1.036820,2071222119.318180,0.482807,0.530875
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16,1,67108864,-5,0.877181,2448164205.122318,0.408469,0.529623
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16,1,67108864,-5,0.868974,2471285384.144551,0.404648,0.622399
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16,1,67108864,-5,0.966651,2221569828.897365,0.450132,0.519573
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16,1,67108864,-5,0.864650,2483646155.660933,0.402634,0.512812
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16,1,67108864,-5,0.769662,2790165507.215860,0.358402,0.599566
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16,1,67108864,-5,0.960496,2235807884.776282,0.447266,0.424143
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16,1,67108864,-5,0.936754,2292472755.270566,0.436210,0.428602
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16,1,67108864,-5,0.937112,2291596596.824338,0.436377,0.489998
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32,1,67108864,-5,1.227213,1749887156.192488,0.571465,0.618411
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32,1,67108864,-5,1.245667,1723963380.905740,0.580059,0.582844
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32,1,67108864,-5,1.216532,1765250111.020936,0.566492,0.549170
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32,1,67108864,-5,1.217152,1764350747.897083,0.566781,0.577755
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32,1,67108864,-5,1.183619,1814337076.214759,0.551165,0.505498
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32,1,67108864,-5,1.208923,1776361559.305837,0.562948,0.584087
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32,1,67108864,-5,1.236326,1736987766.511897,0.575709,0.584527
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32,1,67108864,-5,1.245149,1724680497.730155,0.579818,0.570400
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32,1,67108864,-5,1.272932,1687037199.526384,0.592755,0.640323
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32,1,67108864,-5,1.203896,1783777655.198371,0.560608,0.494587
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32,1,67108864,-5,1.192568,1800722189.686143,0.555333,0.683014
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32,1,67108864,-5,1.245655,1723979430.494631,0.580053,0.554471
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32,1,67108864,-5,1.211323,1772841651.544564,0.564066,0.528832
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32,1,67108864,-5,1.286896,1668730681.973194,0.599258,0.545633
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32,1,67108864,-5,1.225743,1751985532.172028,0.570781,0.513292
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32,1,67108864,-5,0.896743,2394760338.905099,0.417578,0.586141
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,1,67108864,-5,1.115164,1925710740.815671,0.519289,0.689246
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,1,67108864,-5,1.568462,1369165419.880816,0.730372,0.698394
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,1,67108864,-5,0.989825,2169559953.397378,0.460923,0.563879
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,1,67108864,-5,1.210817,1773583030.766078,0.563830,0.719643
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,1,67108864,-5,1.245977,1723534038.645277,0.580203,0.814703
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,1,67108864,-5,1.623103,1323072911.467865,0.755816,0.819643
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,1,67108864,-5,1.622777,1323338644.917364,0.755664,0.661434
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,1,67108864,-5,1.194214,1798239502.526678,0.556099,0.763397
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,1,67108864,-5,1.670644,1285422623.112403,0.777954,0.753597
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,1,67108864,-5,1.633987,1314259984.233530,0.760884,0.681722
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,1,67108864,-5,1.665822,1289143604.580632,0.775709,0.658427
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,1,67108864,-5,1.205806,1780952998.646482,0.561497,0.713302
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,1,67108864,-5,1.556740,1379475163.900414,0.724913,0.692411
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,1,67108864,-5,1.219505,1760947326.431958,0.567876,0.704615
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,1,67108864,-5,1.139674,1884296309.146431,0.530702,0.683876
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,1,67108864,-5,1.159172,1852601190.573906,0.539782,0.719423
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,1,67108864,-5,2.085464,1029738840.833513,0.971120,0.823280
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,1,67108864,-5,1.471140,1459741050.087706,0.685053,0.636246
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,1,67108864,-5,2.016047,1065195167.122583,0.938795,0.645093
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,1,67108864,-5,2.019182,1063541201.956673,0.940255,0.652927
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,1,67108864,-5,1.543107,1391661907.290445,0.718565,0.799063
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,1,67108864,-5,2.085712,1029616497.920831,0.971235,0.790127
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,1,67108864,-5,1.355941,1583759439.317637,0.631409,0.779667
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,1,67108864,-5,2.039337,1053030278.934308,0.949640,0.809975
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,1,67108864,-5,2.019212,1063525449.493202,0.940269,0.896968
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,1,67108864,-5,2.059041,1042953188.924656,0.958816,0.658507
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,1,67108864,-5,2.043703,1050780688.251444,0.951673,0.809264
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,1,67108864,-5,2.038757,1053330018.924414,0.949370,0.774918
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,1,67108864,-5,1.473709,1457196308.774578,0.686249,0.828048
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,1,67108864,-5,2.099201,1023000642.474826,0.977516,0.839401
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,1,67108864,-5,2.090119,1027445808.204201,0.973287,0.877122
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,1,67108864,-5,2.004787,1071178162.007286,0.933552,0.698793
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,256,1,67108864,-5,2.395178,896586069.793737,1.115342,0.967503
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,256,1,67108864,-5,2.397011,895900719.260113,1.116195,0.871330
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,256,1,67108864,-5,1.746304,1229730907.945633,0.813186,0.870288
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,256,1,67108864,-5,2.406777,892265191.699871,1.120743,0.865469
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,256,1,67108864,-5,2.339359,917979466.970987,1.089349,0.704314
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,256,1,67108864,-5,1.562624,1374280343.852055,0.727654,0.836214
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,256,1,67108864,-5,2.431095,883339911.669755,1.132067,0.972743
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,256,1,67108864,-5,2.362676,908920159.525168,1.100207,0.763446
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,256,1,67108864,-5,2.466710,870586284.789358,1.148651,1.014944
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,256,1,67108864,-5,1.630495,1317074466.882538,0.759259,0.885097
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,256,1,67108864,-5,1.763721,1217586635.121964,0.821297,0.866521
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,256,1,67108864,-5,2.363688,908530930.751794,1.100678,1.014181
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,256,1,67108864,-5,1.536973,1397216227.361973,0.715709,1.021345
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,256,1,67108864,-5,2.420079,887360842.863635,1.126937,0.906769
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,256,1,67108864,-5,2.398957,895174051.524273,1.117101,0.820444
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,256,1,67108864,-5,2.377195,903368897.942475,1.106967,0.774137
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,512,1,67108864,-5,1.872412,1146907583.671213,0.871910,1.028790
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,512,1,67108864,-5,1.787972,1201072436.315125,0.832589,1.056432
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,512,1,67108864,-5,1.857541,1156089795.290154,0.864985,1.181339
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,512,1,67108864,-5,2.766589,776220667.972297,1.288293,1.118009
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,512,1,67108864,-5,2.718302,790009221.365769,1.265808,1.098101
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,512,1,67108864,-5,1.893355,1134221280.054725,0.881662,1.007859
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,512,1,67108864,-5,1.937996,1108094861.315824,0.902450,1.007760
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,512,1,67108864,-5,2.736105,784868878.690500,1.274098,0.813813
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,512,1,67108864,-5,2.701393,794954085.218068,1.257934,0.825955
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,512,1,67108864,-5,2.708197,792957020.688243,1.261102,1.068242
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,512,1,67108864,-5,2.725875,787814284.706766,1.269335,1.114020
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,512,1,67108864,-5,2.750172,780854272.012272,1.280649,0.985155
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,512,1,67108864,-5,2.745600,782154633.804426,1.278520,0.974807
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,512,1,67108864,-5,2.740157,783708185.494887,1.275985,1.027766
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,512,1,67108864,-5,2.696943,796265902.039328,1.255862,1.074586
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,512,1,67108864,-5,1.881054,1141638591.260392,0.875934,1.106857
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1024,2,67108864,-5,1.908318,1125327700.213619,0.888630,0.996307
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1024,2,67108864,-5,1.970061,1090059382.229134,0.917381,0.860790
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1024,2,67108864,-5,1.932406,1111300652.377878,0.899846,0.854729
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1024,2,67108864,-5,2.200256,976015528.891740,1.024574,1.112598
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1024,2,67108864,-5,2.149924,998865105.716989,1.001136,0.844750
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1024,2,67108864,-5,1.898013,1131437687.874167,0.883831,1.000255
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1024,2,67108864,-5,1.922470,1117044053.080620,0.895220,0.844530
