dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction
CPU logen,[CPU] HRMQ,16,32,0,67108864,16,1.601310,670539713.370021,1.491336,0.020458
CPU logen,[CPU] HRMQ,16,32,0,67108864,16,1.556303,689931044.663307,1.449420,0.018104
CPU logen,[CPU] HRMQ,16,32,0,67108864,16,1.600421,670912200.001114,1.490508,0.018986
CPU logen,[CPU] HRMQ,16,32,0,67108864,16,1.502897,714448000.310598,1.399682,0.018585
CPU logen,[CPU] HRMQ,16,32,0,67108864,16,2.022243,530965829.197536,1.883360,0.016661
CPU logen,[CPU] HRMQ,16,32,0,67108864,16,1.595008,673188811.179041,1.485467,0.016341
CPU logen,[CPU] HRMQ,16,32,0,67108864,16,1.561392,687682269.618947,1.454160,0.017643
CPU logen,[CPU] HRMQ,16,32,0,67108864,16,1.463209,733826457.568494,1.362720,0.020218
CPU logen,[CPU] HRMQ,16,32,0,67108864,16,1.535993,699053888.903742,1.430505,0.020809
CPU logen,[CPU] HRMQ,16,32,0,67108864,16,1.524571,704291047.375883,1.419868,0.017844
CPU logen,[CPU] HRMQ,16,32,0,67108864,16,1.541069,696751144.780125,1.435233,0.021100
CPU logen,[CPU] HRMQ,16,32,0,67108864,8,1.485388,722869685.232699,1.383375,0.018354
CPU logen,[CPU] HRMQ,16,32,0,67108864,8,1.483211,723930746.189569,1.381348,0.019416
CPU logen,[CPU] HRMQ,16,32,0,67108864,8,1.478837,726071589.951857,1.377275,0.017373
CPU logen,[CPU] HRMQ,16,32,0,67108864,8,1.495095,718176391.940539,1.392416,0.019276
CPU logen,[CPU] HRMQ,16,32,0,67108864,8,1.505315,713300507.114968,1.401934,0.017062
CPU logen,[CPU] HRMQ,16,32,0,67108864,8,1.507438,712295850.540597,1.403911,0.020618
CPU logen,[CPU] HRMQ,16,32,0,67108864,8,1.514634,708911838.461365,1.410613,0.020399
CPU logen,[CPU] HRMQ,16,32,0,67108864,8,1.551955,691864093.263174,1.445371,0.019396
CPU logen,[CPU] HRMQ,16,32,0,67108864,8,1.484097,723498330.954708,1.382173,0.020589
CPU logen,[CPU] HRMQ,16,32,0,67108864,8,1.560503,688074212.212484,1.453332,0.017133
CPU logen,[CPU] HRMQ,16,32,0,67108864,8,1.514133,709146336.814020,1.410146,0.020779
CPU logen,[CPU] HRMQ,16,32,0,67108864,8,1.452252,739363132.496826,1.352515,0.016371
CPU logen,[CPU] HRMQ,16,32,0,67108864,8,1.470021,730425939.629390,1.369064,0.020187
CPU logen,[CPU] HRMQ,16,32,0,67108864,8,1.492086,719624652.316650,1.389613,0.021711
CPU logen,[CPU] HRMQ,16,32,0,67108864,8,1.935638,554722347.071774,1.802704,0.019877
CPU logen,[CPU] HRMQ,16,32,0,67108864,8,1.495912,717783913.928206,1.393177,0.020999
CPU logen,[CPU] HRMQ,16,32,0,67108864,4,1.399830,767051411.103989,1.303694,0.017252
CPU logen,[CPU] HRMQ,16,32,0,67108864,4,1.425491,753243384.288448,1.327592,0.020107
CPU logen,[CPU] HRMQ,16,32,0,67108864,4,1.463936,733462437.440010,1.363396,0.016040
CPU logen,[CPU] HRMQ,16,32,0,67108864,4,1.433748,748905454.428487,1.335282,0.017433
CPU logen,[CPU] HRMQ,16,32,0,67108864,4,1.449384,740826496.429525,1.349844,0.020509
CPU logen,[CPU] HRMQ,16,32,0,67108864,4,1.457588,736656472.748228,1.357485,0.016551
CPU logen,[CPU] HRMQ,16,32,0,67108864,4,1.436689,747372627.436306,1.338021,0.018304
CPU logen,[CPU] HRMQ,16,32,0,67108864,4,1.429491,751135916.436586,1.331317,0.019266
CPU logen,[CPU] HRMQ,16,32,0,67108864,4,1.481896,724573176.644641,1.380123,0.016702
CPU logen,[CPU] HRMQ,16,32,0,67108864,4,1.457296,736804382.030540,1.357212,0.019868
CPU logen,[CPU] HRMQ,16,32,0,67108864,4,1.440385,745454986.487543,1.341463,0.021591
CPU logen,[CPU] HRMQ,16,32,0,67108864,4,1.420317,755987244.114260,1.322774,0.016932
CPU logen,[CPU] HRMQ,16,32,0,67108864,4,1.457158,736873821.762697,1.357084,0.019226
CPU logen,[CPU] HRMQ,16,32,0,67108864,4,1.423347,754378088.670735,1.325595,0.015960
CPU logen,[CPU] HRMQ,16,32,0,67108864,4,1.442894,744158407.467766,1.343800,0.019527
CPU logen,[CPU] HRMQ,16,32,0,67108864,4,1.449305,740866680.379462,1.349771,0.020108
CPU logen,[CPU] HRMQ,16,32,0,67108864,2,1.377994,779206240.512095,1.283357,0.016471
CPU logen,[CPU] HRMQ,16,32,0,67108864,2,1.382990,776391403.595777,1.288010,0.020559
CPU logen,[CPU] HRMQ,16,32,0,67108864,2,1.431095,750293834.017072,1.332811,0.017192
CPU logen,[CPU] HRMQ,16,32,0,67108864,2,1.402089,765815478.399156,1.305798,0.019076
CPU logen,[CPU] HRMQ,16,32,0,67108864,2,1.400017,766949351.030296,1.303867,0.015850
CPU logen,[CPU] HRMQ,16,32,0,67108864,2,1.397616,768266578.190124,1.301632,0.017833
CPU logen,[CPU] HRMQ,16,32,0,67108864,2,1.367916,784946973.556152,1.273971,0.015699
CPU logen,[CPU] HRMQ,16,32,0,67108864,2,1.384493,775548732.592373,1.289410,0.016000
CPU logen,[CPU] HRMQ,16,32,0,67108864,2,1.382891,776447258.392312,1.287917,0.019246
CPU logen,[CPU] HRMQ,16,32,0,67108864,2,1.464724,733067557.945602,1.364131,0.028153
CPU logen,[CPU] HRMQ,16,32,0,67108864,2,1.401192,766305981.819853,1.304962,0.020448
CPU logen,[CPU] HRMQ,16,32,0,67108864,2,1.377533,779466971.296672,1.282928,0.020458
CPU logen,[CPU] HRMQ,16,32,0,67108864,2,1.376547,780025754.252630,1.282009,0.020518
CPU logen,[CPU] HRMQ,16,32,0,67108864,2,1.359902,789572814.046707,1.266508,0.016431
CPU logen,[CPU] HRMQ,16,32,0,67108864,2,1.412036,760420926.241679,1.315061,0.019026
CPU logen,[CPU] HRMQ,16,32,0,67108864,2,1.405534,763938872.874482,1.309005,0.016451
CPU logen,[CPU] HRMQ,16,32,0,67108864,1,1.366311,785869316.944016,1.272476,0.016431
CPU logen,[CPU] HRMQ,16,32,0,67108864,1,1.375662,780527155.705002,1.281185,0.020308
CPU logen,[CPU] HRMQ,16,32,0,67108864,1,1.383224,776260193.576559,1.288228,0.020078
CPU logen,[CPU] HRMQ,16,32,0,67108864,1,1.396026,769141574.347599,1.300151,0.018705
CPU logen,[CPU] HRMQ,16,32,0,67108864,1,1.376520,780040764.787296,1.281984,0.020008
CPU logen,[CPU] HRMQ,16,32,0,67108864,1,1.348554,796217177.634391,1.255939,0.017072
CPU logen,[CPU] HRMQ,16,32,0,67108864,1,1.385558,774952781.524038,1.290401,0.015729
CPU logen,[CPU] HRMQ,16,32,0,67108864,1,1.369959,783776621.232102,1.275874,0.022533
CPU logen,[CPU] HRMQ,16,32,0,67108864,1,1.372365,782402726.800150,1.278114,0.021169
CPU logen,[CPU] HRMQ,16,32,0,67108864,1,1.370199,783639342.823263,1.276097,0.019707
CPU logen,[CPU] HRMQ,16,32,0,67108864,1,1.381703,777114641.857217,1.286811,0.018746
CPU logen,[CPU] HRMQ,16,32,0,67108864,1,1.370693,783356767.785177,1.276558,0.019247
CPU logen,[CPU] HRMQ,16,32,0,67108864,1,1.398039,768034274.975191,1.302025,0.019337
CPU logen,[CPU] HRMQ,16,32,0,67108864,1,1.349156,795861871.671435,1.256499,0.020398
CPU logen,[CPU] HRMQ,16,32,0,67108864,1,1.332030,806094455.218243,1.240549,0.017573
CPU logen,[CPU] HRMQ,16,32,0,67108864,1,1.380106,778013842.786788,1.285324,0.017253
CPU logen,[CPU] HRMQ,16,64,0,67108864,64,1.811210,592831347.142959,1.686820,0.019617
CPU logen,[CPU] HRMQ,16,64,0,67108864,64,1.670850,642632144.199400,1.556100,0.021881
CPU logen,[CPU] HRMQ,16,64,0,67108864,64,1.788275,600434267.355616,1.665461,0.019326
CPU logen,[CPU] HRMQ,16,64,0,67108864,64,1.746463,614809412.649898,1.626520,0.022061
CPU logen,[CPU] HRMQ,16,64,0,67108864,64,1.697270,632628848.736129,1.580706,0.018995
CPU logen,[CPU] HRMQ,16,64,0,67108864,64,1.799377,596729907.351674,1.675800,0.024837
CPU logen,[CPU] HRMQ,16,64,0,67108864,64,1.775749,604669934.357160,1.653795,0.022151
CPU logen,[CPU] HRMQ,16,64,0,67108864,64,1.734061,619206651.079756,1.614970,0.022242
CPU logen,[CPU] HRMQ,16,64,0,67108864,64,1.759138,610379634.784221,1.638325,0.019516
CPU logen,[CPU] HRMQ,16,64,0,67108864,64,2.017424,532234101.759349,1.878872,0.022352
CPU logen,[CPU] HRMQ,16,64,0,67108864,64,1.734324,619112730.058232,1.615215,0.019156
CPU logen,[CPU] HRMQ,16,64,0,67108864,64,1.863919,576066725.465194,1.735910,0.022462
CPU logen,[CPU] HRMQ,16,64,0,67108864,64,1.888953,568432296.475020,1.759224,0.022232
CPU logen,[CPU] HRMQ,16,64,0,67108864,64,2.049038,524022509.507965,1.908315,0.025168
CPU logen,[CPU] HRMQ,16,64,0,67108864,64,1.728464,621211435.805864,1.609758,0.020198
CPU logen,[CPU] HRMQ,16,64,0,67108864,64,2.026971,529727352.420339,1.887764,0.023304
CPU logen,[CPU] HRMQ,16,64,0,67108864,32,2.018519,531945320.409787,1.879892,0.021721
CPU logen,[CPU] HRMQ,16,64,0,67108864,32,2.019439,531703033.710196,1.880749,0.019777
CPU logen,[CPU] HRMQ,16,64,0,67108864,32,2.068850,519004290.661987,1.926766,0.022432
CPU logen,[CPU] HRMQ,16,64,0,67108864,32,2.158671,497408764.243406,2.010419,0.019306
CPU logen,[CPU] HRMQ,16,64,0,67108864,32,1.998342,537316467.513161,1.861101,0.024837
CPU logen,[CPU] HRMQ,16,64,0,67108864,32,2.050250,523712569.755145,1.909444,0.018435
CPU logen,[CPU] HRMQ,16,64,0,67108864,32,2.000004,536869797.890312,1.862649,0.022943
CPU logen,[CPU] HRMQ,16,64,0,67108864,32,2.061717,520799738.999436,1.920124,0.021871
CPU logen,[CPU] HRMQ,16,64,0,67108864,32,2.027619,529558103.740154,1.888367,0.022842
CPU logen,[CPU] HRMQ,16,64,0,67108864,32,1.973061,544201119.053254,1.837556,0.025378
CPU logen,[CPU] HRMQ,16,64,0,67108864,32,2.084975,514990359.677267,1.941784,0.019276
CPU logen,[CPU] HRMQ,16,64,0,67108864,32,2.050499,523649154.383902,1.909676,0.020539
CPU logen,[CPU] HRMQ,16,64,0,67108864,32,2.069263,518900559.635532,1.927152,0.019707
CPU logen,[CPU] HRMQ,16,64,0,67108864,32,2.025217,530186018.354634,1.886130,0.020298
CPU logen,[CPU] HRMQ,16,64,0,67108864,32,2.075871,517248856.884353,1.933305,0.024145
CPU logen,[CPU] HRMQ,16,64,0,67108864,32,2.079482,516350699.044808,1.936668,0.021461
CPU logen,[CPU] HRMQ,16,64,0,67108864,16,1.903612,564055068.160614,1.772877,0.018916
CPU logen,[CPU] HRMQ,16,64,0,67108864,16,1.954396,549398395.894071,1.820173,0.021791
CPU logen,[CPU] HRMQ,16,64,0,67108864,16,2.365106,453993069.515431,2.202677,0.021801
CPU logen,[CPU] HRMQ,16,64,0,67108864,16,1.936362,554514973.303564,1.803378,0.022192
CPU logen,[CPU] HRMQ,16,64,0,67108864,16,1.923117,558334164.681827,1.791042,0.020779
CPU logen,[CPU] HRMQ,16,64,0,67108864,16,1.946561,551609774.339555,1.812876,0.020148
CPU logen,[CPU] HRMQ,16,64,0,67108864,16,1.945332,551958057.542839,1.811732,0.019657
CPU logen,[CPU] HRMQ,16,64,0,67108864,16,1.935760,554687540.813372,1.802817,0.021731
CPU logen,[CPU] HRMQ,16,64,0,67108864,16,1.911085,561849232.342832,1.779837,0.018915
CPU logen,[CPU] HRMQ,16,64,0,67108864,16,1.948696,551005183.704225,1.814865,0.021210
CPU logen,[CPU] HRMQ,16,64,0,67108864,16,1.900802,564888941.491649,1.770259,0.024176
CPU logen,[CPU] HRMQ,16,64,0,67108864,16,1.960644,547647439.701081,1.825992,0.020218
CPU logen,[CPU] HRMQ,16,64,0,67108864,16,1.958607,548217003.024074,1.824095,0.022622
CPU logen,[CPU] HRMQ,16,64,0,67108864,16,1.914481,560852776.823635,1.782999,0.019987
CPU logen,[CPU] HRMQ,16,64,0,67108864,16,1.883031,570219901.346258,1.753709,0.022492
CPU logen,[CPU] HRMQ,16,64,0,67108864,16,1.933284,555397892.806815,1.800511,0.022001
CPU logen,[CPU] HRMQ,16,64,0,67108864,8,1.855881,578561828.781186,1.728424,0.022091
CPU logen,[CPU] HRMQ,16,64,0,67108864,8,1.856645,578323855.712485,1.729135,0.019036
CPU logen,[CPU] HRMQ,16,64,0,67108864,8,1.858456,577760136.588514,1.730822,0.019076
CPU logen,[CPU] HRMQ,16,64,0,67108864,8,1.874720,572747696.252110,1.745969,0.024736
CPU logen,[CPU] HRMQ,16,64,0,67108864,8,1.856348,578416115.505241,1.728859,0.024215
CPU logen,[CPU] HRMQ,16,64,0,67108864,8,1.890858,567859677.276802,1.760998,0.021610
CPU logen,[CPU] HRMQ,16,64,0,67108864,8,1.850914,580114320.237525,1.723798,0.021741
CPU logen,[CPU] HRMQ,16,64,0,67108864,8,1.865427,575601169.814422,1.737314,0.023775
CPU logen,[CPU] HRMQ,16,64,0,67108864,8,1.863915,576068083.651327,1.735906,0.024566
CPU logen,[CPU] HRMQ,16,64,0,67108864,8,1.895378,566505249.727763,1.765209,0.021260
CPU logen,[CPU] HRMQ,16,64,0,67108864,8,1.861237,576896939.999942,1.733412,0.020559
CPU logen,[CPU] HRMQ,16,64,0,67108864,8,1.874983,572667451.192465,1.746214,0.022132
CPU logen,[CPU] HRMQ,16,64,0,67108864,8,1.886938,569039164.127312,1.757348,0.023874
CPU logen,[CPU] HRMQ,16,64,0,67108864,8,1.886661,569122887.912769,1.757090,0.018164
CPU logen,[CPU] HRMQ,16,64,0,67108864,8,1.882097,570502789.649233,1.752840,0.023053
CPU logen,[CPU] HRMQ,16,64,0,67108864,8,1.888999,568418558.308297,1.759267,0.021780
CPU logen,[CPU] HRMQ,16,64,0,67108864,4,1.791324,599412248.447344,1.668301,0.018274
CPU logen,[CPU] HRMQ,16,64,0,67108864,4,1.782199,602481533.424495,1.659802,0.021400
CPU logen,[CPU] HRMQ,16,64,0,67108864,4,1.813472,592091742.703452,1.688927,0.021180
CPU logen,[CPU] HRMQ,16,64,0,67108864,4,1.813140,592200049.888624,1.688619,0.024616
CPU logen,[CPU] HRMQ,16,64,0,67108864,4,1.828350,587273604.594519,1.702784,0.021460
CPU logen,[CPU] HRMQ,16,64,0,67108864,4,1.789077,600165188.481535,1.666208,0.022472
CPU logen,[CPU] HRMQ,16,64,0,67108864,4,1.818962,590304612.495092,1.694041,0.018314
CPU logen,[CPU] HRMQ,16,64,0,67108864,4,1.824343,588563522.214860,1.699052,0.021500
CPU logen,[CPU] HRMQ,16,64,0,67108864,4,1.798663,596966701.623371,1.675135,0.017012
CPU logen,[CPU] HRMQ,16,64,0,67108864,4,1.821300,589547072.463791,1.696217,0.018745
CPU logen,[CPU] HRMQ,16,64,0,67108864,4,1.830273,586656703.893096,1.704574,0.023835
CPU logen,[CPU] HRMQ,16,64,0,67108864,4,1.812558,592390371.037994,1.688076,0.019737
CPU logen,[CPU] HRMQ,16,64,0,67108864,4,1.799235,596776951.559606,1.675668,0.022642
CPU logen,[CPU] HRMQ,16,64,0,67108864,4,1.863117,576314662.788268,1.735163,0.024155
CPU logen,[CPU] HRMQ,16,64,0,67108864,4,1.813037,592233781.894374,1.688522,0.019466
CPU logen,[CPU] HRMQ,16,64,0,67108864,4,1.830653,586534809.012990,1.704929,0.023564
CPU logen,[CPU] HRMQ,16,64,0,67108864,2,1.771972,605958586.393205,1.650278,0.018073
CPU logen,[CPU] HRMQ,16,64,0,67108864,2,1.769771,606712421.298967,1.648227,0.023414
CPU logen,[CPU] HRMQ,16,64,0,67108864,2,1.771453,606136301.785430,1.649794,0.022752
CPU logen,[CPU] HRMQ,16,64,0,67108864,2,1.776260,604495861.020752,1.654271,0.019066
CPU logen,[CPU] HRMQ,16,64,0,67108864,2,1.782269,602457888.646330,1.659867,0.020769
CPU logen,[CPU] HRMQ,16,64,0,67108864,2,1.776100,604550245.574153,1.654122,0.025147
CPU logen,[CPU] HRMQ,16,64,0,67108864,2,1.744067,615654122.942784,1.624289,0.020408
CPU logen,[CPU] HRMQ,16,64,0,67108864,2,1.755330,611703612.163983,1.634779,0.021210
CPU logen,[CPU] HRMQ,16,64,0,67108864,2,1.784652,601653299.393770,1.662087,0.019687
CPU logen,[CPU] HRMQ,16,64,0,67108864,2,1.745012,615320436.985376,1.625169,0.019437
CPU logen,[CPU] HRMQ,16,64,0,67108864,2,2.167409,495403431.438321,2.018557,0.023304
CPU logen,[CPU] HRMQ,16,64,0,67108864,2,1.762786,609116205.845030,1.641723,0.023524
CPU logen,[CPU] HRMQ,16,64,0,67108864,2,1.734236,619143975.791980,1.615133,0.021521
CPU logen,[CPU] HRMQ,16,64,0,67108864,2,1.783112,602172935.598162,1.660653,0.018033
CPU logen,[CPU] HRMQ,16,64,0,67108864,2,1.791661,599299817.425882,1.668614,0.023774
CPU logen,[CPU] HRMQ,16,64,0,67108864,2,1.802644,595648401.203284,1.678843,0.019476
CPU logen,[CPU] HRMQ,16,64,0,67108864,1,1.750141,613517370.477293,1.629946,0.020097
CPU logen,[CPU] HRMQ,16,64,0,67108864,1,1.744458,615515918.938054,1.624653,0.025067
CPU logen,[CPU] HRMQ,16,64,0,67108864,1,1.736703,618264592.813038,1.617430,0.020639
CPU logen,[CPU] HRMQ,16,64,0,67108864,1,1.743033,616019145.289338,1.623326,0.022492
CPU logen,[CPU] HRMQ,16,64,0,67108864,1,1.759963,610093445.560487,1.639093,0.022562
CPU logen,[CPU] HRMQ,16,64,0,67108864,1,1.740070,617068110.186322,1.620567,0.021801
CPU logen,[CPU] HRMQ,16,64,0,67108864,1,1.753716,612266714.802554,1.633275,0.021941
CPU logen,[CPU] HRMQ,16,64,0,67108864,1,1.813528,592073489.449983,1.688980,0.020870
CPU logen,[CPU] HRMQ,16,64,0,67108864,1,1.765004,608351088.052909,1.643788,0.019767
CPU logen,[CPU] HRMQ,16,64,0,67108864,1,1.739775,617172843.770479,1.620292,0.021230
CPU logen,[CPU] HRMQ,16,64,0,67108864,1,1.738653,617571190.524946,1.619247,0.028784
CPU logen,[CPU] HRMQ,16,64,0,67108864,1,1.740335,616974144.329741,1.620813,0.020739
CPU logen,[CPU] HRMQ,16,64,0,67108864,1,1.748674,614032163.483287,1.628579,0.021390
CPU logen,[CPU] HRMQ,16,64,0,67108864,1,1.745097,615290608.922669,1.625248,0.020087
CPU logen,[CPU] HRMQ,16,64,0,67108864,1,1.754171,612107961.884922,1.633699,0.021730
CPU logen,[CPU] HRMQ,16,64,0,67108864,1,1.751413,613071629.386368,1.631131,0.022763
CPU logen,[CPU] HRMQ,16,128,0,67108864,128,3.018127,355764329.179315,2.810850,0.021520
CPU logen,[CPU] HRMQ,16,128,0,67108864,128,2.930700,366377201.008085,2.729427,0.023754
CPU logen,[CPU] HRMQ,16,128,0,67108864,128,3.113263,344892698.264662,2.899453,0.025818
CPU logen,[CPU] HRMQ,16,128,0,67108864,128,2.854324,376180749.526144,2.658297,0.020057
CPU logen,[CPU] HRMQ,16,128,0,67108864,128,2.800816,383367443.008386,2.608464,0.023754
CPU logen,[CPU] HRMQ,16,128,0,67108864,128,3.097213,346679964.419882,2.884505,0.020759
CPU logen,[CPU] HRMQ,16,128,0,67108864,128,2.857423,375772781.291874,2.661183,0.023625
CPU logen,[CPU] HRMQ,16,128,0,67108864,128,2.837354,378430654.099368,2.642492,0.026329
CPU logen,[CPU] HRMQ,16,128,0,67108864,128,2.811213,381949665.776213,2.618146,0.025568
CPU logen,[CPU] HRMQ,16,128,0,67108864,128,2.671274,401958674.287411,2.487818,0.021640
CPU logen,[CPU] HRMQ,16,128,0,67108864,128,2.988949,359237284.017116,2.783675,0.020438
CPU logen,[CPU] HRMQ,16,128,0,67108864,128,2.888048,371788131.622427,2.689704,0.024206
CPU logen,[CPU] HRMQ,16,128,0,67108864,128,2.773633,387124651.156142,2.583147,0.019456
CPU logen,[CPU] HRMQ,16,128,0,67108864,128,3.103406,345988216.315398,2.890272,0.023745
CPU logen,[CPU] HRMQ,16,128,0,67108864,128,2.637277,407140275.384622,2.456156,0.022843
CPU logen,[CPU] HRMQ,16,128,0,67108864,128,2.811166,381956034.624756,2.618102,0.020679
CPU logen,[CPU] HRMQ,16,128,0,67108864,64,3.279259,327434256.698893,3.054048,0.021721
CPU logen,[CPU] HRMQ,16,128,0,67108864,64,3.131944,342835565.555695,2.916850,0.022101
CPU logen,[CPU] HRMQ,16,128,0,67108864,64,3.230602,332365833.358007,3.008733,0.024616
CPU logen,[CPU] HRMQ,16,128,0,67108864,64,3.243250,331069755.848348,3.020511,0.026119
CPU logen,[CPU] HRMQ,16,128,0,67108864,64,3.172777,338423366.316874,2.954879,0.023674
CPU logen,[CPU] HRMQ,16,128,0,67108864,64,3.097036,346699777.887773,2.884340,0.022713
CPU logen,[CPU] HRMQ,16,128,0,67108864,64,3.167620,338974356.075307,2.950076,0.023194
CPU logen,[CPU] HRMQ,16,128,0,67108864,64,3.056977,351243067.144058,2.847031,0.019777
CPU logen,[CPU] HRMQ,16,128,0,67108864,64,3.236045,331806860.204337,3.013801,0.022602
CPU logen,[CPU] HRMQ,16,128,0,67108864,64,3.184826,337143043.505098,2.966100,0.025708
CPU logen,[CPU] HRMQ,16,128,0,67108864,64,3.185413,337080873.039732,2.966647,0.024456
CPU logen,[CPU] HRMQ,16,128,0,67108864,64,3.195427,336024545.508611,2.975973,0.026590
CPU logen,[CPU] HRMQ,16,128,0,67108864,64,3.038290,353403303.804140,2.829628,0.020458
CPU logen,[CPU] HRMQ,16,128,0,67108864,64,3.134159,342593317.608378,2.918913,0.022913
CPU logen,[CPU] HRMQ,16,128,0,67108864,64,3.270478,328313443.838279,3.045870,0.022762
CPU logen,[CPU] HRMQ,16,128,0,67108864,64,3.192977,336282323.619302,2.973692,0.025908
CPU logen,[CPU] HRMQ,16,128,0,67108864,32,2.665645,402807506.675745,2.482575,0.024846
CPU logen,[CPU] HRMQ,16,128,0,67108864,32,2.705894,396815952.076544,2.520060,0.022953
CPU logen,[CPU] HRMQ,16,128,0,67108864,32,2.731526,393092312.356178,2.543932,0.024827
CPU logen,[CPU] HRMQ,16,128,0,67108864,32,2.664226,403022112.567156,2.481253,0.021130
CPU logen,[CPU] HRMQ,16,128,0,67108864,32,2.720355,394706546.782687,2.533528,0.022913
CPU logen,[CPU] HRMQ,16,128,0,67108864,32,2.670715,402042819.493733,2.487297,0.023955
CPU logen,[CPU] HRMQ,16,128,0,67108864,32,2.686788,399637704.819336,2.502266,0.021150
CPU logen,[CPU] HRMQ,16,128,0,67108864,32,2.693449,398649366.219836,2.508470,0.024596
CPU logen,[CPU] HRMQ,16,128,0,67108864,32,2.639723,406763044.914193,2.458434,0.026841
CPU logen,[CPU] HRMQ,16,128,0,67108864,32,2.643433,406192130.457410,2.461889,0.025668
CPU logen,[CPU] HRMQ,16,128,0,67108864,32,2.699633,397736283.294484,2.514229,0.026489
CPU logen,[CPU] HRMQ,16,128,0,67108864,32,2.693939,398576929.663697,2.508926,0.023224
CPU logen,[CPU] HRMQ,16,128,0,67108864,32,2.650076,405174022.254303,2.468075,0.021090
CPU logen,[CPU] HRMQ,16,128,0,67108864,32,2.714258,395593159.594157,2.527850,0.022091
CPU logen,[CPU] HRMQ,16,128,0,67108864,32,2.773107,387198097.722731,2.582657,0.023644
CPU logen,[CPU] HRMQ,16,128,0,67108864,32,2.690425,399097503.906904,2.505653,0.021851
CPU logen,[CPU] HRMQ,16,128,0,67108864,16,2.457909,436851664.911100,2.289107,0.025528
CPU logen,[CPU] HRMQ,16,128,0,67108864,16,2.483416,432364819.944175,2.312862,0.022512
CPU logen,[CPU] HRMQ,16,128,0,67108864,16,2.428173,442201604.909814,2.261412,0.025167
CPU logen,[CPU] HRMQ,16,128,0,67108864,16,2.496603,430081161.177909,2.325143,0.026720
CPU logen,[CPU] HRMQ,16,128,0,67108864,16,2.446526,438884266.914254,2.278505,0.028814
CPU logen,[CPU] HRMQ,16,128,0,67108864,16,2.459755,436523911.997392,2.290825,0.021080
CPU logen,[CPU] HRMQ,16,128,0,67108864,16,2.477530,433392137.701751,2.307379,0.026179
CPU logen,[CPU] HRMQ,16,128,0,67108864,16,2.476302,433606976.513007,2.306236,0.023474
CPU logen,[CPU] HRMQ,16,128,0,67108864,16,2.448706,438493511.661182,2.280535,0.025037
CPU logen,[CPU] HRMQ,16,128,0,67108864,16,2.506214,428431800.438227,2.334094,0.023013
CPU logen,[CPU] HRMQ,16,128,0,67108864,16,2.481859,432636172.576134,2.311411,0.025949
CPU logen,[CPU] HRMQ,16,128,0,67108864,16,2.459045,436649942.605067,2.290164,0.024937
CPU logen,[CPU] HRMQ,16,128,0,67108864,16,2.476159,433632029.263444,2.306103,0.020929
CPU logen,[CPU] HRMQ,16,128,0,67108864,16,2.431095,441669955.834877,2.264134,0.024065
CPU logen,[CPU] HRMQ,16,128,0,67108864,16,2.459820,436512300.733349,2.290886,0.028784
CPU logen,[CPU] HRMQ,16,128,0,67108864,16,2.426869,442439199.568148,2.260198,0.021119
CPU logen,[CPU] HRMQ,16,128,0,67108864,8,2.354729,455993846.232580,2.193012,0.020258
CPU logen,[CPU] HRMQ,16,128,0,67108864,8,2.375508,452005221.242705,2.212364,0.024566
CPU logen,[CPU] HRMQ,16,128,0,67108864,8,2.388522,449542276.265032,2.224485,0.023144
CPU logen,[CPU] HRMQ,16,128,0,67108864,8,2.358110,455339939.154472,2.196161,0.020749
CPU logen,[CPU] HRMQ,16,128,0,67108864,8,2.362425,454508360.168540,2.200180,0.020578
CPU logen,[CPU] HRMQ,16,128,0,67108864,8,2.343972,458086374.418428,2.182994,0.026009
CPU logen,[CPU] HRMQ,16,128,0,67108864,8,2.360768,454827277.714206,2.198637,0.023995
CPU logen,[CPU] HRMQ,16,128,0,67108864,8,2.349719,456966009.600964,2.188347,0.018545
CPU logen,[CPU] HRMQ,16,128,0,67108864,8,2.360590,454861663.851891,2.198471,0.023514
CPU logen,[CPU] HRMQ,16,128,0,67108864,8,2.346457,457601267.775587,2.185309,0.020990
CPU logen,[CPU] HRMQ,16,128,0,67108864,8,2.352823,456363291.129410,2.191237,0.024846
CPU logen,[CPU] HRMQ,16,128,0,67108864,8,2.347946,457311210.203817,2.186695,0.024706
CPU logen,[CPU] HRMQ,16,128,0,67108864,8,2.338081,459240729.095318,2.177507,0.020829
CPU logen,[CPU] HRMQ,16,128,0,67108864,8,2.339328,458995864.917213,2.178669,0.022172
CPU logen,[CPU] HRMQ,16,128,0,67108864,8,2.351461,456627587.708479,2.189968,0.019477
CPU logen,[CPU] HRMQ,16,128,0,67108864,8,2.388482,449549904.019760,2.224447,0.022673
CPU logen,[CPU] HRMQ,16,128,0,67108864,4,2.279099,471125548.714488,2.122576,0.020759
CPU logen,[CPU] HRMQ,16,128,0,67108864,4,2.311101,464601796.325501,2.152381,0.025898
CPU logen,[CPU] HRMQ,16,128,0,67108864,4,2.313532,464113672.150741,2.154645,0.020849
CPU logen,[CPU] HRMQ,16,128,0,67108864,4,2.302604,466316269.897779,2.144467,0.022091
CPU logen,[CPU] HRMQ,16,128,0,67108864,4,2.307179,465391602.162323,2.148728,0.021340
