dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8192,8192,67108864,-2,1.572315,1365810007.093410,0.732166,1.231884
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16384,16384,67108864,-2,1.521439,1411482297.037660,0.708475,1.583831
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16384,16384,67108864,-2,1.648180,1302942769.734038,0.767493,1.509640
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16384,16384,67108864,-2,1.511026,1421208472.033342,0.703627,1.503028
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16384,16384,67108864,-2,1.512556,1419771533.511847,0.704339,1.517976
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16384,16384,67108864,-2,1.507440,1424590201.382871,0.701956,1.552031
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16384,16384,67108864,-2,1.556074,1380065593.561645,0.724603,1.516212
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16384,16384,67108864,-2,1.497677,1433876009.378780,0.697410,1.526443
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16384,16384,67108864,-2,1.589347,1351173523.455385,0.740097,1.506694
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16384,16384,67108864,-2,1.571058,1366902964.467892,0.731581,1.467461
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16384,16384,67108864,-2,1.567509,1369997835.408868,0.729928,1.597135
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16384,16384,67108864,-2,1.647161,1303748470.243582,0.767019,1.572319
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16384,16384,67108864,-2,1.499557,1432078466.228272,0.698286,1.591706
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16384,16384,67108864,-2,1.632093,1315784887.034271,0.760003,1.529878
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16384,16384,67108864,-2,1.605802,1337327895.117870,0.747760,1.505172
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16384,16384,67108864,-2,1.458737,1472153032.372715,0.679277,1.527825
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16384,16384,67108864,-2,1.619811,1325762033.387568,0.754283,1.473562
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,32768,32768,67108864,-2,1.615013,1329700382.520339,0.752049,1.898858
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,32768,32768,67108864,-2,1.754491,1223992677.579929,0.816998,1.922262
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,32768,32768,67108864,-2,1.653929,1298413382.817180,0.770171,1.935397
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,32768,32768,67108864,-2,1.640221,1309264956.896450,0.763787,1.812265
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,32768,32768,67108864,-2,1.601604,1340832682.772342,0.745805,1.920539
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,32768,32768,67108864,-2,1.752913,1225094110.871934,0.816264,1.838182
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,32768,32768,67108864,-2,1.627334,1319633012.411260,0.757786,1.848201
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,32768,32768,67108864,-2,1.618378,1326935521.467700,0.753616,1.968431
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,32768,32768,67108864,-2,1.751521,1226068144.080998,0.815615,1.820860
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,32768,32768,67108864,-2,1.714174,1252780381.377295,0.798225,1.915119
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,32768,32768,67108864,-2,1.792477,1198053554.335465,0.834687,1.965093
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,32768,32768,67108864,-2,1.608609,1334994473.583219,0.749067,2.060383
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,32768,32768,67108864,-2,1.639436,1309892085.781239,0.763422,1.872778
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,32768,32768,67108864,-2,1.741000,1233477196.192388,0.810716,1.950667
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,32768,32768,67108864,-2,1.657644,1295503302.306681,0.771901,1.853431
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,32768,32768,67108864,-2,1.862942,1152737555.284950,0.867500,2.161156
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,65536,65536,67108864,-2,1.783415,1204141103.996252,0.830467,1.966946
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,65536,65536,67108864,-2,1.791102,1198973525.702485,0.834047,1.902665
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,65536,65536,67108864,-2,1.798907,1193771043.243614,0.837682,1.942159
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,65536,65536,67108864,-2,1.801659,1191947692.832257,0.838963,2.033783
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,65536,65536,67108864,-2,1.612431,1331829870.709395,0.750847,1.990792
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,65536,65536,67108864,-2,1.786886,1201802277.498895,0.832084,1.968449
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,65536,65536,67108864,-2,1.775878,1209251670.327607,0.826958,2.051236
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,65536,65536,67108864,-2,1.851245,1160021311.962580,0.862053,1.957579
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,65536,65536,67108864,-2,1.842718,1165389261.826320,0.858082,2.012293
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,65536,65536,67108864,-2,1.899126,1130774431.168113,0.884350,2.313995
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,65536,65536,67108864,-2,1.863952,1152112927.642808,0.867970,1.969532
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,65536,65536,67108864,-2,1.870784,1147905606.278283,0.871152,1.945737
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,65536,65536,67108864,-2,1.825084,1176648984.640385,0.849871,2.267636
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,65536,65536,67108864,-2,1.857204,1156299140.758673,0.864828,1.949464
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,65536,65536,67108864,-2,1.828847,1174228130.677287,0.851623,1.910099
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,65536,65536,67108864,-2,1.786665,1201950980.050161,0.831981,2.092526
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,131072,131072,67108864,-2,1.969023,1090634341.389613,0.916898,2.057678
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,131072,131072,67108864,-2,1.885214,1139119378.112666,0.877871,2.086162
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,131072,131072,67108864,-2,1.845317,1163748123.989727,0.859292,2.057900
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,131072,131072,67108864,-2,2.016855,1064768433.437031,0.939171,2.137489
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,131072,131072,67108864,-2,2.010572,1068095792.973264,0.936246,2.040866
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,131072,131072,67108864,-2,1.969435,1090405852.949119,0.917090,2.053060
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,131072,131072,67108864,-2,1.963645,1093620975.096266,0.914394,2.071205
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,131072,131072,67108864,-2,1.894897,1133298368.717998,0.882380,2.075202
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,131072,131072,67108864,-2,1.959928,1095695252.729789,0.912663,2.110509
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,131072,131072,67108864,-2,2.002431,1072438455.193859,0.932454,2.053351
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,131072,131072,67108864,-2,1.872044,1147132840.152459,0.871739,2.054072
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,131072,131072,67108864,-2,1.936387,1109015963.900122,0.901700,2.073188
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,131072,131072,67108864,-2,1.972448,1088740378.975428,0.918493,2.066705
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,131072,131072,67108864,-2,1.973576,1088118079.381556,0.919018,2.092765
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,131072,131072,67108864,-2,1.984679,1082030944.479397,0.924188,2.017211
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,131072,131072,67108864,-2,1.971103,1089483004.809417,0.917867,2.055183
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,262144,262144,67108864,-2,2.111210,1017181468.320845,0.983109,3.005124
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,262144,262144,67108864,-2,2.077551,1033661085.458166,0.967435,3.083714
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,262144,262144,67108864,-2,2.115646,1015048432.647010,0.985175,2.985776
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,262144,262144,67108864,-2,2.058677,1043137479.370562,0.958646,3.053685
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,262144,262144,67108864,-2,2.140582,1003224406.495479,0.996786,3.471768
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,262144,262144,67108864,-2,2.062536,1041185952.496097,0.960443,2.956090
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,262144,262144,67108864,-2,2.118510,1013676422.627609,0.986508,2.984935
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,262144,262144,67108864,-2,2.245189,956482155.664411,1.045498,3.014331
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,262144,262144,67108864,-2,2.009644,1068589064.572662,0.935813,2.992330
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,262144,262144,67108864,-2,2.042185,1051561790.312595,0.950966,2.998370
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,262144,262144,67108864,-2,2.013512,1066536195.062994,0.937615,3.113489
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,262144,262144,67108864,-2,2.088602,1028191749.679336,0.972581,3.087130
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,262144,262144,67108864,-2,2.086674,1029141865.777031,0.971683,2.992260
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,262144,262144,67108864,-2,2.112300,1016656534.752908,0.983616,3.037394
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,262144,262144,67108864,-2,2.104335,1020504429.936429,0.979908,3.029008
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,262144,262144,67108864,-2,2.112697,1016465623.950062,0.983801,3.022197
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,524288,524288,67108864,-2,2.259111,950588099.619628,1.051980,4.218873
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,524288,524288,67108864,-2,2.375896,903862555.794169,1.106363,4.147398
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,524288,524288,67108864,-2,2.347870,914651808.155580,1.093312,4.101411
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,524288,524288,67108864,-2,2.304756,931761976.760221,1.073235,4.135285
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,524288,524288,67108864,-2,2.315546,927419932.823708,1.078260,4.201070
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,524288,524288,67108864,-2,2.293431,936363013.563281,1.067962,4.130725
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,524288,524288,67108864,-2,2.307214,930769218.467722,1.074380,4.151375
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,524288,524288,67108864,-2,2.317511,926633643.019955,1.079175,4.104657
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,524288,524288,67108864,-2,2.383904,900826560.277676,1.110092,4.127049
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,524288,524288,67108864,-2,2.326544,923035830.454089,1.083382,4.079119
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,524288,524288,67108864,-2,2.258477,950854654.518139,1.051685,4.120727
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,524288,524288,67108864,-2,2.314528,927827769.119737,1.077786,4.147617
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,524288,524288,67108864,-2,2.308394,930293260.554343,1.074930,4.066456
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,524288,524288,67108864,-2,2.334228,919997563.246340,1.086959,4.158348
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,524288,524288,67108864,-2,2.388046,899263791.500595,1.112021,4.152408
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,524288,524288,67108864,-2,2.340227,917639015.959197,1.089753,4.125185
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1048576,1048576,67108864,-2,2.542058,844781657.772159,1.183738,6.280098
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1048576,1048576,67108864,-2,2.481500,865397399.959702,1.155538,6.315658
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1048576,1048576,67108864,-2,2.449317,876768222.472699,1.140552,6.268867
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1048576,1048576,67108864,-2,2.496845,860078888.836761,1.162684,6.305136
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1048576,1048576,67108864,-2,2.485101,864143382.447779,1.157215,6.284968
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1048576,1048576,67108864,-2,2.489796,862513761.950680,1.159402,6.396459
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1048576,1048576,67108864,-2,2.410540,890872424.104265,1.122495,6.349901
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1048576,1048576,67108864,-2,2.397968,895542982.066320,1.116641,6.341094
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1048576,1048576,67108864,-2,2.481533,865385735.729772,1.155554,6.340363
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1048576,1048576,67108864,-2,2.486997,863484590.969044,1.158098,6.361204
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1048576,1048576,67108864,-2,2.491299,861993432.044845,1.160102,6.267134
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1048576,1048576,67108864,-2,2.482487,865053309.694563,1.155998,6.411778
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1048576,1048576,67108864,-2,2.537319,846359233.378300,1.181531,6.253638
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1048576,1048576,67108864,-2,2.568694,836021641.878196,1.196141,6.378365
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1048576,1048576,67108864,-2,2.527050,849798703.617384,1.176749,6.233521
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1048576,1048576,67108864,-2,2.473264,868279042.171599,1.151703,6.344722
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2097152,2097152,67108864,-2,2.717888,790129435.074028,1.265615,10.761640
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2097152,2097152,67108864,-2,2.725297,787981476.558113,1.269065,10.826392
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2097152,2097152,67108864,-2,2.746314,781951184.236187,1.278852,10.754897
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2097152,2097152,67108864,-2,2.763262,777155288.510372,1.286744,10.746481
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2097152,2097152,67108864,-2,2.681814,800757800.747603,1.248817,10.780897
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2097152,2097152,67108864,-2,2.740572,783589568.588261,1.276178,10.822906
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2097152,2097152,67108864,-2,2.661711,806805660.513600,1.239456,10.827104
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2097152,2097152,67108864,-2,2.725348,787966723.557573,1.269089,10.791116
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2097152,2097152,67108864,-2,2.718002,790096503.950486,1.265668,10.868934
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2097152,2097152,67108864,-2,2.727340,787391364.209860,1.270016,10.750619
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2097152,2097152,67108864,-2,2.721433,789100217.467476,1.267266,10.795545
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2097152,2097152,67108864,-2,2.709186,792667615.725725,1.261563,10.769675
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2097152,2097152,67108864,-2,2.783954,771379037.865488,1.296380,10.803590
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2097152,2097152,67108864,-2,2.688815,798672835.360094,1.252077,10.859937
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2097152,2097152,67108864,-2,2.734217,785410749.781461,1.273219,10.789702
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2097152,2097152,67108864,-2,2.671412,803875984.907470,1.243973,10.720031
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4194304,4194304,67108864,-2,2.769921,775286994.372795,1.289845,19.439301
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4194304,4194304,67108864,-2,2.850741,753307118.780443,1.327480,19.484547
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4194304,4194304,67108864,-2,2.865312,749476243.167194,1.334265,19.504646
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4194304,4194304,67108864,-2,2.869109,748484413.564750,1.336033,19.494715
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4194304,4194304,67108864,-2,2.953896,727000546.336290,1.375515,19.513672
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4194304,4194304,67108864,-2,2.874929,746969229.219130,1.338743,19.461945
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4194304,4194304,67108864,-2,2.840179,756108634.900354,1.322561,19.485979
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4194304,4194304,67108864,-2,2.829973,758835476.115742,1.317809,19.448116
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4194304,4194304,67108864,-2,2.783311,771557260.127744,1.296080,20.638111
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4194304,4194304,67108864,-2,2.796411,767942881.421828,1.302180,19.421638
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4194304,4194304,67108864,-2,2.794250,768536556.406195,1.301174,19.586952
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4194304,4194304,67108864,-2,2.758291,778556002.970448,1.284429,19.447254
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4194304,4194304,67108864,-2,2.832326,758205054.044209,1.318904,20.061941
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4194304,4194304,67108864,-2,2.739132,784001565.687691,1.275508,19.543779
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4194304,4194304,67108864,-2,2.799403,767122053.113658,1.303574,19.481050
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4194304,4194304,67108864,-2,2.769825,775313782.123971,1.289800,19.792992
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8388608,8388608,67108864,-2,4.257474,504403218.180527,1.982541,36.896408
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8388608,8388608,67108864,-2,5.204931,412586408.273855,2.423735,36.745167
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8388608,8388608,67108864,-2,3.149029,681951043.333592,1.466381,37.051281
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8388608,8388608,67108864,-2,3.160390,679499646.210308,1.471671,36.901577
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8388608,8388608,67108864,-2,4.901871,438094723.594737,2.282611,36.855709
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8388608,8388608,67108864,-2,6.557148,327502698.525486,3.053410,36.960789
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8388608,8388608,67108864,-2,3.085086,696085464.574602,1.436605,36.732445
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8388608,8388608,67108864,-2,4.148403,517665106.833978,1.931751,36.888050
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8388608,8388608,67108864,-2,3.133745,685277169.106636,1.459264,36.849739
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8388608,8388608,67108864,-2,6.764825,317448505.467376,3.150117,36.769196
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8388608,8388608,67108864,-2,3.112227,690015042.122400,1.449244,36.865757
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8388608,8388608,67108864,-2,4.889634,439191057.284268,2.276913,36.852425
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8388608,8388608,67108864,-2,6.207234,345964646.775562,2.890469,36.873974
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8388608,8388608,67108864,-2,5.522839,388836918.773552,2.571772,37.688908
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8388608,8388608,67108864,-2,3.144041,683033015.181328,1.464058,36.804913
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8388608,8388608,67108864,-2,6.116840,351077277.063218,2.848376,36.899883
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16777216,16777216,67108864,-2,7.545946,284587738.196803,3.513855,74.069992
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16777216,16777216,67108864,-2,8.507889,252410877.812618,3.961794,71.673813
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16777216,16777216,67108864,-2,10.023332,214248479.577922,4.667478,71.645233
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16777216,16777216,67108864,-2,3.963506,541814139.278147,1.845651,71.601555
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16777216,16777216,67108864,-2,6.497456,330511478.847677,3.025614,71.711884
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16777216,16777216,67108864,-2,5.577895,384998969.766958,2.597410,71.427505
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16777216,16777216,67108864,-2,3.234344,663962561.709557,1.506109,71.585419
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16777216,16777216,67108864,-2,4.722492,454735246.293089,2.199082,71.755157
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16777216,16777216,67108864,-2,3.919272,547929257.462670,1.825053,72.937889
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16777216,16777216,67108864,-2,5.912297,363223213.591573,2.753128,71.486900
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16777216,16777216,67108864,-2,4.403729,487651126.575730,2.050646,71.614258
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16777216,16777216,67108864,-2,5.529695,388354787.495355,2.574965,71.729965
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16777216,16777216,67108864,-2,4.978032,431392074.270060,2.318077,71.694901
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16777216,16777216,67108864,-2,6.713543,319873351.791726,3.126237,71.628090
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16777216,16777216,67108864,-2,6.784683,316519396.583095,3.159364,71.563881
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16777216,16777216,67108864,-2,7.097433,302571896.603787,3.305000,71.629753
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1,1,67108864,-3,0.148385,14472417629.488804,0.069097,0.291693
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1,1,67108864,-3,0.148388,14472050044.050152,0.069099,0.325437
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1,1,67108864,-3,0.148372,14473691673.326838,0.069091,0.316750
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1,1,67108864,-3,0.148369,14473947699.854702,0.069090,0.277135
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1,1,67108864,-3,0.148385,14472419117.726910,0.069097,0.382715
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1,1,67108864,-3,0.148376,14473251090.740286,0.069093,0.284689
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1,1,67108864,-3,0.148367,14474136748.511139,0.069089,0.314296
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1,1,67108864,-3,0.148376,14473294254.740902,0.069093,0.279339
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1,1,67108864,-3,0.148383,14472617056.122961,0.069096,0.292985
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1,1,67108864,-3,0.148361,14474718811.209642,0.069086,0.267457
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1,1,67108864,-3,0.148392,14471740512.900225,0.069100,0.337129
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1,1,67108864,-3,0.148368,14474023616.438318,0.069089,0.285832
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1,1,67108864,-3,0.148368,14473987890.888000,0.069089,0.264943
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1,1,67108864,-3,0.148374,14473402910.089088,0.069092,0.284189
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1,1,67108864,-3,0.148398,14471125954.236124,0.069103,0.402132
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1,1,67108864,-3,0.148388,14472121476.195898,0.069098,0.290731
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2,2,67108864,-3,0.152997,14036098405.170769,0.071245,0.289408
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2,2,67108864,-3,0.153005,14035398512.636869,0.071248,0.273909
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2,2,67108864,-3,0.153004,14035430706.161907,0.071248,0.367686
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2,2,67108864,-3,0.153007,14035201155.559057,0.071249,0.308916
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2,2,67108864,-3,0.153165,14020744811.846096,0.071323,0.302163
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2,2,67108864,-3,0.152992,14036581371.718628,0.071242,0.311380
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2,2,67108864,-3,0.153013,14034670698.440065,0.071252,0.292294
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2,2,67108864,-3,0.153007,14035206754.264914,0.071249,0.270011
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2,2,67108864,-3,0.153008,14035086383.073347,0.071250,0.383647
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2,2,67108864,-3,0.153004,14035500692.595407,0.071248,0.290140
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2,2,67108864,-3,0.153013,14034623113.217772,0.071252,0.333291
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2,2,67108864,-3,0.153006,14035292135.082674,0.071249,0.410488
