dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16384,16384,67108864,-4,0.484908,4428637880.845676,0.225803,1.169115
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16384,16384,67108864,-4,0.502536,4273290726.238832,0.234012,0.976446
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16384,16384,67108864,-4,0.496727,4323268556.114594,0.231306,1.140350
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,32768,32768,67108864,-4,0.448436,4788830004.570736,0.208819,1.352297
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,32768,32768,67108864,-4,0.466234,4606020424.053635,0.217107,1.665623
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,32768,32768,67108864,-4,0.392498,5471321868.181009,0.182771,1.352486
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,32768,32768,67108864,-4,0.409618,5242654931.537244,0.190743,1.351894
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,32768,32768,67108864,-4,0.415767,5165115942.859601,0.193606,4.053163
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,32768,32768,67108864,-4,0.439799,4882876471.336372,0.204797,1.344288
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,32768,32768,67108864,-4,0.482102,4454417160.267181,0.224496,1.564360
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,32768,32768,67108864,-4,0.544471,3944167934.853761,0.253539,1.684855
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,32768,32768,67108864,-4,0.482292,4452659211.203007,0.224585,1.396273
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,32768,32768,67108864,-4,0.555884,3863188540.561788,0.258854,1.670978
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,32768,32768,67108864,-4,0.507808,4228931793.009776,0.236466,1.329829
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,32768,32768,67108864,-4,0.440248,4877897142.928125,0.205006,1.699073
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,32768,32768,67108864,-4,0.398059,5394890423.784677,0.185361,1.612402
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,32768,32768,67108864,-4,0.432769,4962191906.177429,0.201524,1.619951
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,32768,32768,67108864,-4,0.420334,5108998821.479814,0.195733,1.342508
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,32768,32768,67108864,-4,0.455919,4710228378.040292,0.212304,1.358001
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,65536,32768,67108864,-4,0.444437,4831915697.370696,0.206957,1.877296
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,65536,32768,67108864,-4,0.429472,5000283819.502236,0.199989,1.483127
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,65536,32768,67108864,-4,0.423102,5075574480.077131,0.197022,1.832718
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,65536,32768,67108864,-4,0.462519,4643015184.300641,0.215377,1.561828
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,65536,32768,67108864,-4,0.479915,4474714877.466105,0.223478,3.153635
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,65536,32768,67108864,-4,0.442828,4849475050.819022,0.206208,1.823586
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,65536,32768,67108864,-4,0.467530,4593253467.760294,0.217711,1.454561
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,65536,32768,67108864,-4,0.419509,5119043281.069517,0.195349,1.831169
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,65536,32768,67108864,-4,0.401078,5354275224.067444,0.186767,1.848163
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,65536,32768,67108864,-4,0.473344,4536837442.133756,0.220418,1.451740
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,65536,32768,67108864,-4,0.471400,4555541252.736255,0.219513,1.875230
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,65536,32768,67108864,-4,0.402072,5341041018.186201,0.187229,1.446465
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,65536,32768,67108864,-4,0.438494,4897406936.309607,0.204190,1.774163
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,65536,32768,67108864,-4,0.438941,4892420733.837550,0.204398,1.819535
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,65536,32768,67108864,-4,0.436552,4919194251.218373,0.203285,1.477187
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,65536,32768,67108864,-4,0.466139,4606954928.987272,0.217063,1.583939
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,131072,32768,67108864,-4,0.562273,3819292006.539101,0.261829,1.865408
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,131072,32768,67108864,-4,0.583742,3678822848.614234,0.271826,2.133422
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,131072,32768,67108864,-4,0.738850,2906520957.379903,0.344054,1.884795
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,131072,32768,67108864,-4,0.721066,2978206107.630743,0.335773,1.873920
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,131072,32768,67108864,-4,0.669743,3206430955.732328,0.311873,1.861400
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,131072,32768,67108864,-4,0.965696,2223768798.802879,0.449687,1.862402
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,131072,32768,67108864,-4,0.553794,3877766997.738324,0.257880,1.906179
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,131072,32768,67108864,-4,0.975080,2202366034.248358,0.454057,1.903579
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,131072,32768,67108864,-4,0.562488,3817830316.992670,0.261929,2.188514
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,131072,32768,67108864,-4,0.875067,2454079580.893619,0.407485,2.200633
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,131072,32768,67108864,-4,1.107978,1938200146.400871,0.515943,1.876726
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,131072,32768,67108864,-4,0.590771,3635050726.711317,0.275099,2.277788
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,131072,32768,67108864,-4,0.552586,3886246758.466862,0.257318,1.888393
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,131072,32768,67108864,-4,0.964659,2226158880.085877,0.449204,2.128353
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,131072,32768,67108864,-4,0.611406,3512370291.678384,0.284708,1.896850
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,131072,32768,67108864,-4,0.710609,3022033978.869864,0.330903,1.852303
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,262144,32768,67108864,-4,1.029377,2086196531.630114,0.479341,2.483470
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,262144,32768,67108864,-4,1.220479,1759541832.276189,0.568330,2.455426
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,262144,32768,67108864,-4,0.947454,2266583304.097226,0.441193,2.537621
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,262144,32768,67108864,-4,0.849205,2528817395.701544,0.395442,2.469511
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,262144,32768,67108864,-4,1.156323,1857166101.800383,0.538455,2.565715
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,262144,32768,67108864,-4,0.719689,2983905204.752216,0.335131,2.465398
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,262144,32768,67108864,-4,1.587942,1352369265.197869,0.739443,2.445304
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,262144,32768,67108864,-4,1.316643,1631029473.964810,0.613110,2.467370
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,262144,32768,67108864,-4,0.927285,2315883001.282068,0.431801,2.480185
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,262144,32768,67108864,-4,0.767971,2796307337.251333,0.357614,2.450525
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,262144,32768,67108864,-4,2.094480,1025306481.009359,0.975318,2.551058
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,262144,32768,67108864,-4,1.389991,1544962305.005987,0.647265,2.493786
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,262144,32768,67108864,-4,0.883052,2431889100.341321,0.411203,2.476552
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,262144,32768,67108864,-4,1.162189,1847792151.673646,0.541186,2.548915
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,262144,32768,67108864,-4,1.219245,1761323033.201669,0.567755,2.463376
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,262144,32768,67108864,-4,0.999041,2149545553.390447,0.465215,2.550270
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,524288,32768,67108864,-4,1.607929,1335558890.366366,0.748750,3.564496
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,524288,32768,67108864,-4,1.427408,1504463446.159430,0.664689,3.578674
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,524288,32768,67108864,-4,1.304519,1646188041.159506,0.607464,3.571628
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,524288,32768,67108864,-4,2.190058,980560014.934320,1.019825,3.619573
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,524288,32768,67108864,-4,1.504291,1427571827.146510,0.700490,3.540629
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,524288,32768,67108864,-4,1.741941,1232811100.145151,0.811154,3.697323
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,524288,32768,67108864,-4,1.516847,1415755362.476136,0.706337,3.641088
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,524288,32768,67108864,-4,1.477550,1453408517.106575,0.688038,3.628297
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,524288,32768,67108864,-4,1.770917,1212639359.989059,0.824647,3.631597
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,524288,32768,67108864,-4,1.344835,1596838493.314217,0.626237,3.667726
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,524288,32768,67108864,-4,1.466380,1464479752.600773,0.682836,3.650398
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,524288,32768,67108864,-4,1.698205,1264560844.660205,0.790788,3.550171
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,524288,32768,67108864,-4,1.304093,1646725977.418788,0.607266,3.603691
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,524288,32768,67108864,-4,1.139042,1885341745.594084,0.530408,3.698171
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,524288,32768,67108864,-4,1.780756,1205939232.082580,0.829229,3.695036
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,524288,32768,67108864,-4,1.447265,1483822110.943713,0.673935,3.551958
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,1048576,32768,67108864,-4,1.885247,1139099094.578348,0.877887,5.664077
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,1048576,32768,67108864,-4,2.179329,985387386.369154,1.014829,5.566881
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,1048576,32768,67108864,-4,1.957668,1096960030.185786,0.911610,5.516955
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,1048576,32768,67108864,-4,1.666476,1288637362.764429,0.776014,5.589234
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,1048576,32768,67108864,-4,1.685820,1273851317.114879,0.785021,5.667510
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,1048576,32768,67108864,-4,1.936702,1108835548.696098,0.901847,5.658721
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,1048576,32768,67108864,-4,1.787753,1201219235.857026,0.832488,5.573719
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,1048576,32768,67108864,-4,1.270208,1690654613.776287,0.591487,5.569772
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,1048576,32768,67108864,-4,1.603761,1339029632.751563,0.746809,5.668556
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,1048576,32768,67108864,-4,1.368232,1569532166.630593,0.637133,5.602025
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,1048576,32768,67108864,-4,1.627066,1319850229.824669,0.757662,5.624338
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,1048576,32768,67108864,-4,2.073754,1035553878.571879,0.965667,5.519771
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,1048576,32768,67108864,-4,1.793048,1197672409.316420,0.834953,5.549546
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,1048576,32768,67108864,-4,1.696966,1265484144.311431,0.790211,5.606513
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,1048576,32768,67108864,-4,1.534056,1399873242.819658,0.714350,5.606343
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,1048576,32768,67108864,-4,1.845102,1163883630.890569,0.859192,5.627966
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,2097152,32768,67108864,-4,2.422038,886643398.962126,1.127849,9.394382
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,2097152,32768,67108864,-4,2.338202,918433698.914806,1.088810,9.293271
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,2097152,32768,67108864,-4,2.331366,921126885.898132,1.085627,9.336301
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,2097152,32768,67108864,-4,2.091238,1026895843.463316,0.973809,11.166533
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,2097152,32768,67108864,-4,2.031879,1056895424.416706,0.946167,9.414037
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,2097152,32768,67108864,-4,2.166122,991395488.477798,1.008679,9.261356
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,2097152,32768,67108864,-4,1.969085,1090599723.969104,0.916927,9.282769
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,2097152,32768,67108864,-4,2.371153,905670607.933512,1.104154,9.322711
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,2097152,32768,67108864,-4,2.369046,906476074.654667,1.103173,9.342485
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,2097152,32768,67108864,-4,2.401972,894050088.657810,1.118506,9.374886
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,2097152,32768,67108864,-4,1.891322,1135440587.170961,0.880715,9.311906
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,2097152,32768,67108864,-4,2.632554,815741551.605262,1.225878,9.307899
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,2097152,32768,67108864,-4,2.095497,1024808709.314849,0.975792,9.290425
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,2097152,32768,67108864,-4,1.974255,1087744005.223490,0.919334,9.339162
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,2097152,32768,67108864,-4,1.866860,1150318387.030049,0.869325,9.332635
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,2097152,32768,67108864,-4,2.415610,889002772.212832,1.124856,9.337272
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,4194304,32768,67108864,-4,2.271256,945504945.704770,1.057636,16.925259
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,4194304,32768,67108864,-4,2.320792,925323717.566332,1.080703,16.295631
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,4194304,32768,67108864,-4,2.631195,816162918.927004,1.225246,16.225225
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,4194304,32768,67108864,-4,2.645978,811602978.485736,1.232130,16.179558
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,4194304,32768,67108864,-4,2.353378,912511169.969695,1.095877,16.224436
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,4194304,32768,67108864,-4,2.442871,879081853.108935,1.137550,16.197931
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,4194304,32768,67108864,-4,2.441788,879471664.905242,1.137046,16.220482
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,4194304,32768,67108864,-4,2.590789,828891659.578663,1.206430,16.152475
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,4194304,32768,67108864,-4,2.384541,900585653.196487,1.110389,19.793074
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,4194304,32768,67108864,-4,2.521038,851825068.416731,1.173950,16.230982
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,4194304,32768,67108864,-4,2.367222,907174713.051586,1.102323,16.269602
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,4194304,32768,67108864,-4,2.237132,959926967.552062,1.041746,16.216448
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,4194304,32768,67108864,-4,2.586827,830161167.367159,1.204585,18.986322
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,4194304,32768,67108864,-4,2.474240,867936767.805294,1.152158,18.819838
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,4194304,32768,67108864,-4,2.619720,819737938.461779,1.219902,16.218330
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,4194304,32768,67108864,-4,2.679905,801328192.188463,1.247928,16.411551
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,8388608,32768,67108864,-4,4.081750,526118367.856924,1.900713,31.357357
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,8388608,32768,67108864,-4,3.762831,570709520.958008,1.752205,33.286655
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,8388608,32768,67108864,-4,3.991962,537951872.176746,1.858902,31.843067
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,8388608,32768,67108864,-4,4.087254,525409895.557550,1.903276,31.289759
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,8388608,32768,67108864,-4,3.926056,546982441.975173,1.828212,31.281826
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,8388608,32768,67108864,-4,3.995479,537478462.117090,1.860540,31.209757
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,8388608,32768,67108864,-4,3.913016,548805283.137606,1.822140,31.254431
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,8388608,32768,67108864,-4,3.704499,579696141.351570,1.725042,31.918503
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,8388608,32768,67108864,-4,4.131157,519826233.679396,1.923720,31.290771
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,8388608,32768,67108864,-4,4.036559,532008444.438396,1.879669,33.412361
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,8388608,32768,67108864,-4,4.091629,524848129.031557,1.905313,31.434641
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,8388608,32768,67108864,-4,3.871503,554689884.414218,1.802809,31.279762
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,8388608,32768,67108864,-4,4.134436,519413924.835057,1.925247,31.271011
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,8388608,32768,67108864,-4,3.953991,543117961.936700,1.841221,31.081774
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,8388608,32768,67108864,-4,4.078286,526565254.771618,1.899100,31.199413
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,8388608,32768,67108864,-4,3.962598,541938252.975407,1.845229,31.127964
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,67108864,-4,8.702402,246769060.217298,4.052372,62.343525
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,67108864,-4,10.979479,195590678.094947,5.112718,62.827904
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,67108864,-4,9.926441,216339729.426890,4.622359,61.591248
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,67108864,-4,8.642338,248484111.033143,4.024402,61.376045
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,67108864,-4,9.503136,225976320.475632,4.425242,62.591427
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,67108864,-4,9.182930,233856048.241685,4.276135,63.586121
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,67108864,-4,9.785839,219448089.953805,4.556886,61.572266
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,67108864,-4,9.345604,229785419.423131,4.351886,61.584660
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,67108864,-4,10.571075,203147135.775957,4.922540,61.512260
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,67108864,-4,9.091373,236211146.207245,4.233500,61.674194
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,67108864,-4,8.971193,239375472.356290,4.177537,65.900513
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,67108864,-4,10.534283,203856646.588251,4.905408,61.644417
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,67108864,-4,8.976373,239237344.168491,4.179949,64.382706
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,67108864,-4,8.311724,258368028.446266,3.870448,61.893570
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,67108864,-4,10.074337,213163771.106601,4.691229,61.597687
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,67108864,-4,9.075614,236621300.442711,4.226162,61.526569
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,33554432,32768,67108864,-4,14.667148,146414530.210211,6.829923,124.033516
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,33554432,32768,67108864,-4,13.874942,154774238.966223,6.461024,122.870552
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,33554432,32768,67108864,-4,18.402740,116693689.127267,8.569444,122.651016
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,33554432,32768,67108864,-4,15.241056,140901240.395286,7.097170,122.586876
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,33554432,32768,67108864,-4,13.733548,156367726.039246,6.395182,123.049469
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,33554432,32768,67108864,-4,13.279108,161718963.620531,6.183567,123.282318
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,33554432,32768,67108864,-4,17.936482,119727134.757536,8.352325,122.852768
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,33554432,32768,67108864,-4,13.674415,157043913.166704,6.367646,123.006310
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,33554432,32768,67108864,-4,13.573620,158210089.088965,6.320709,124.306786
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,33554432,32768,67108864,-4,14.019829,153174737.897530,6.528492,122.560677
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,33554432,32768,67108864,-4,18.139494,118387184.965126,8.446860,125.534470
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,33554432,32768,67108864,-4,14.517964,147919065.486421,6.760454,122.799957
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,33554432,32768,67108864,-4,13.741432,156278014.122721,6.398853,122.822525
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,33554432,32768,67108864,-4,14.415722,148968167.929179,6.712844,122.955162
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,33554432,32768,67108864,-4,16.384744,131066047.145371,7.629741,125.797089
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,33554432,32768,67108864,-4,14.396033,149171901.571736,6.703675,125.116730
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,67108864,32768,67108864,-4,18.959379,113267615.918161,8.828649,226.429611
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,67108864,32768,67108864,-4,25.294770,84898328.302495,11.778795,227.435547
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,67108864,32768,67108864,-4,27.024029,79465708.995821,12.584044,226.799759
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,67108864,32768,67108864,-4,19.917004,107821621.068524,9.274578,225.951233
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,67108864,32768,67108864,-4,20.989912,102310273.468979,9.774189,226.109543
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,67108864,32768,67108864,-4,19.459439,110356912.036083,9.061508,229.407074
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,67108864,32768,67108864,-4,19.428268,110533975.269001,9.046992,227.954529
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,67108864,32768,67108864,-4,24.424902,87921892.901632,11.373731,227.259293
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,67108864,32768,67108864,-4,18.315326,117250636.316686,8.528738,226.718002
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,67108864,32768,67108864,-4,23.409193,91736764.058125,10.900755,229.088425
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,67108864,32768,67108864,-4,17.929477,119773917.577244,8.349063,227.083160
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,67108864,32768,67108864,-4,19.873350,108058464.738473,9.254250,226.951355
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,67108864,32768,67108864,-4,19.739936,108788787.222761,9.192124,227.608276
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,67108864,32768,67108864,-4,29.507592,72777326.688769,13.740543,229.423294
