dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction,outbuffer,tempbuffer
NVIDIA A100-SXM4-40GB,LCA,32,16384,0,67108864,-1,0.042586,50426884363.679489,0.019831,0.760361
NVIDIA A100-SXM4-40GB,LCA,32,16384,0,67108864,-1,0.044275,48503044325.239159,0.020617,0.772042
NVIDIA A100-SXM4-40GB,LCA,32,16384,0,67108864,-1,0.042972,49974305190.768967,0.020010,0.741665
NVIDIA A100-SXM4-40GB,LCA,32,16384,0,67108864,-1,0.042626,50379973354.528091,0.019849,0.772454
NVIDIA A100-SXM4-40GB,LCA,32,32768,0,67108864,-1,0.083947,25581301715.122566,0.039091,0.861091
NVIDIA A100-SXM4-40GB,LCA,32,32768,0,67108864,-1,0.084061,25546700498.768204,0.039144,0.868866
NVIDIA A100-SXM4-40GB,LCA,32,32768,0,67108864,-1,0.085754,25042460460.369919,0.039932,0.851754
NVIDIA A100-SXM4-40GB,LCA,32,32768,0,67108864,-1,0.083813,25622455888.195690,0.039028,0.856152
NVIDIA A100-SXM4-40GB,LCA,32,32768,0,67108864,-1,0.084578,25390686148.961773,0.039385,0.864588
NVIDIA A100-SXM4-40GB,LCA,32,32768,0,67108864,-1,0.084268,25483881592.777905,0.039240,0.864538
NVIDIA A100-SXM4-40GB,LCA,32,32768,0,67108864,-1,0.086377,24861867612.048309,0.040222,0.860981
NVIDIA A100-SXM4-40GB,LCA,32,32768,0,67108864,-1,0.084313,25470398341.829739,0.039261,0.883474
NVIDIA A100-SXM4-40GB,LCA,32,32768,0,67108864,-1,0.084361,25455925563.933334,0.039284,0.876190
NVIDIA A100-SXM4-40GB,LCA,32,32768,0,67108864,-1,0.085993,24972917875.150394,0.040043,0.864057
NVIDIA A100-SXM4-40GB,LCA,32,32768,0,67108864,-1,0.083279,25786713715.707123,0.038780,0.859348
NVIDIA A100-SXM4-40GB,LCA,32,32768,0,67108864,-1,0.086012,24967282564.258415,0.040052,0.864188
NVIDIA A100-SXM4-40GB,LCA,32,32768,0,67108864,-1,0.084580,25389879957.941601,0.039386,0.859178
NVIDIA A100-SXM4-40GB,LCA,32,32768,0,67108864,-1,0.084392,25446531560.902988,0.039298,0.865830
NVIDIA A100-SXM4-40GB,LCA,32,32768,0,67108864,-1,0.082810,25932606699.191044,0.038561,0.880248
NVIDIA A100-SXM4-40GB,LCA,32,32768,0,67108864,-1,0.084036,25554349601.748489,0.039132,0.860149
NVIDIA A100-SXM4-40GB,LCA,32,65536,0,67108864,-1,0.108351,19819775170.300167,0.050455,1.558382
NVIDIA A100-SXM4-40GB,LCA,32,65536,0,67108864,-1,0.105701,20316588501.164066,0.049221,1.562480
NVIDIA A100-SXM4-40GB,LCA,32,65536,0,67108864,-1,0.108012,19881944904.716118,0.050297,1.556128
NVIDIA A100-SXM4-40GB,LCA,32,65536,0,67108864,-1,0.103756,20697496057.615189,0.048315,1.533486
NVIDIA A100-SXM4-40GB,LCA,32,65536,0,67108864,-1,0.104807,20489901162.973034,0.048805,1.522464
NVIDIA A100-SXM4-40GB,LCA,32,65536,0,67108864,-1,0.106044,20250956966.930950,0.049380,1.551800
NVIDIA A100-SXM4-40GB,LCA,32,65536,0,67108864,-1,0.104449,20560151913.999355,0.048638,1.534918
NVIDIA A100-SXM4-40GB,LCA,32,65536,0,67108864,-1,0.103336,20781643600.608486,0.048119,1.572379
NVIDIA A100-SXM4-40GB,LCA,32,65536,0,67108864,-1,0.103867,20675363434.734818,0.048367,1.568701
NVIDIA A100-SXM4-40GB,LCA,32,65536,0,67108864,-1,0.104475,20555054558.304611,0.048650,1.539437
NVIDIA A100-SXM4-40GB,LCA,32,65536,0,67108864,-1,0.104077,20633599200.111656,0.048465,1.533195
NVIDIA A100-SXM4-40GB,LCA,32,65536,0,67108864,-1,0.104380,20573687555.091110,0.048606,1.543935
NVIDIA A100-SXM4-40GB,LCA,32,65536,0,67108864,-1,0.105053,20441939310.777126,0.048919,1.546160
NVIDIA A100-SXM4-40GB,LCA,32,65536,0,67108864,-1,0.104787,20493742643.031994,0.048795,1.532675
NVIDIA A100-SXM4-40GB,LCA,32,65536,0,67108864,-1,0.103511,20746513130.589279,0.048201,1.520771
NVIDIA A100-SXM4-40GB,LCA,32,65536,0,67108864,-1,0.107314,20011234069.261662,0.049972,1.526532
NVIDIA A100-SXM4-40GB,LCA,32,131072,0,67108864,-1,0.105985,20262056434.639091,0.049353,2.941213
NVIDIA A100-SXM4-40GB,LCA,32,131072,0,67108864,-1,0.105713,20314349507.061214,0.049226,2.940071
NVIDIA A100-SXM4-40GB,LCA,32,131072,0,67108864,-1,0.105674,20321864625.047832,0.049208,3.007848
NVIDIA A100-SXM4-40GB,LCA,32,131072,0,67108864,-1,0.106059,20247926917.883366,0.049388,2.936924
NVIDIA A100-SXM4-40GB,LCA,32,131072,0,67108864,-1,0.105917,20275241729.786453,0.049321,5.929874
NVIDIA A100-SXM4-40GB,LCA,32,131072,0,67108864,-1,0.105862,20285733322.070522,0.049296,2.933979
NVIDIA A100-SXM4-40GB,LCA,32,131072,0,67108864,-1,0.107225,20027913261.013165,0.049930,2.918991
NVIDIA A100-SXM4-40GB,LCA,32,131072,0,67108864,-1,0.107030,20064239553.008553,0.049840,2.956341
NVIDIA A100-SXM4-40GB,LCA,32,131072,0,67108864,-1,0.106071,20245813704.164314,0.049393,2.935391
NVIDIA A100-SXM4-40GB,LCA,32,131072,0,67108864,-1,0.106086,20242821588.911213,0.049400,2.978503
NVIDIA A100-SXM4-40GB,LCA,32,131072,0,67108864,-1,0.105766,20304065567.883858,0.049251,2.928519
NVIDIA A100-SXM4-40GB,LCA,32,131072,0,67108864,-1,0.107470,19982131384.266197,0.050045,3.023028
NVIDIA A100-SXM4-40GB,LCA,32,131072,0,67108864,-1,0.106103,20239523279.150059,0.049408,2.924441
NVIDIA A100-SXM4-40GB,LCA,32,131072,0,67108864,-1,0.104632,20524101389.955627,0.048723,2.975096
NVIDIA A100-SXM4-40GB,LCA,32,131072,0,67108864,-1,0.106168,20227141654.438110,0.049439,3.003671
NVIDIA A100-SXM4-40GB,LCA,32,131072,0,67108864,-1,0.097029,22132367310.021435,0.045183,2.950981
NVIDIA A100-SXM4-40GB,LCA,32,262144,0,67108864,-1,0.096522,22248671735.861786,0.044947,5.985511
NVIDIA A100-SXM4-40GB,LCA,32,262144,0,67108864,-1,0.095648,22452048387.999504,0.044539,6.034283
NVIDIA A100-SXM4-40GB,LCA,32,262144,0,67108864,-1,0.096981,22143446173.516682,0.045160,5.998995
NVIDIA A100-SXM4-40GB,LCA,32,262144,0,67108864,-1,0.096225,22317428726.793343,0.044808,6.007673
NVIDIA A100-SXM4-40GB,LCA,32,262144,0,67108864,-1,0.096824,22179358370.210106,0.045087,6.102342
NVIDIA A100-SXM4-40GB,LCA,32,262144,0,67108864,-1,0.096095,22347563105.971004,0.044748,5.748983
NVIDIA A100-SXM4-40GB,LCA,32,262144,0,67108864,-1,0.095241,22547997796.961380,0.044350,5.975081
NVIDIA A100-SXM4-40GB,LCA,32,262144,0,67108864,-1,0.095436,22501849009.855087,0.044441,6.142318
NVIDIA A100-SXM4-40GB,LCA,32,262144,0,67108864,-1,0.097660,21989334085.072620,0.045477,6.114875
NVIDIA A100-SXM4-40GB,LCA,32,262144,0,67108864,-1,0.097464,22033647447.885868,0.045385,6.106379
NVIDIA A100-SXM4-40GB,LCA,32,262144,0,67108864,-1,0.101251,21209408192.898445,0.047149,6.014815
NVIDIA A100-SXM4-40GB,LCA,32,262144,0,67108864,-1,0.096635,22222555484.008129,0.044999,5.956395
NVIDIA A100-SXM4-40GB,LCA,32,262144,0,67108864,-1,0.098319,21842020793.175312,0.045783,6.089938
NVIDIA A100-SXM4-40GB,LCA,32,262144,0,67108864,-1,0.096493,22255405714.609573,0.044933,6.044111
NVIDIA A100-SXM4-40GB,LCA,32,262144,0,67108864,-1,0.096500,22253757025.926628,0.044936,5.990149
NVIDIA A100-SXM4-40GB,LCA,32,262144,0,67108864,-1,0.095911,22390333827.050755,0.044662,6.110387
NVIDIA A100-SXM4-40GB,LCA,32,524288,0,67108864,-1,0.096707,22206002031.825172,0.045033,11.483327
NVIDIA A100-SXM4-40GB,LCA,32,524288,0,67108864,-1,0.094906,22627420723.081989,0.044194,11.272518
NVIDIA A100-SXM4-40GB,LCA,32,524288,0,67108864,-1,0.096465,22261715920.365414,0.044920,11.505749
NVIDIA A100-SXM4-40GB,LCA,32,524288,0,67108864,-1,0.097792,21959646884.843204,0.045538,13.654521
NVIDIA A100-SXM4-40GB,LCA,32,524288,0,67108864,-1,0.095445,22499589872.402473,0.044445,11.542219
NVIDIA A100-SXM4-40GB,LCA,32,524288,0,67108864,-1,0.096524,22248179337.267490,0.044947,11.337440
NVIDIA A100-SXM4-40GB,LCA,32,524288,0,67108864,-1,0.095435,22502005511.495350,0.044440,11.546656
NVIDIA A100-SXM4-40GB,LCA,32,524288,0,67108864,-1,0.096297,22300738985.478592,0.044842,11.335968
NVIDIA A100-SXM4-40GB,LCA,32,524288,0,67108864,-1,0.096164,22331565297.125954,0.044780,11.508444
NVIDIA A100-SXM4-40GB,LCA,32,524288,0,67108864,-1,0.096099,22346654714.892944,0.044749,11.364171
NVIDIA A100-SXM4-40GB,LCA,32,524288,0,67108864,-1,0.096537,22245206064.689434,0.044954,11.108807
NVIDIA A100-SXM4-40GB,LCA,32,524288,0,67108864,-1,0.096794,22186108157.919228,0.045073,11.520577
NVIDIA A100-SXM4-40GB,LCA,32,524288,0,67108864,-1,0.095945,22382530111.605000,0.044678,11.346077
NVIDIA A100-SXM4-40GB,LCA,32,524288,0,67108864,-1,0.095920,22388387285.181110,0.044666,11.292275
NVIDIA A100-SXM4-40GB,LCA,32,524288,0,67108864,-1,0.096120,22341627963.716194,0.044759,11.309106
NVIDIA A100-SXM4-40GB,LCA,32,524288,0,67108864,-1,0.096759,22194146478.040073,0.045057,11.342410
NVIDIA A100-SXM4-40GB,LCA,32,1048576,0,67108864,-1,0.096724,22202167858.629898,0.045041,13.786390
NVIDIA A100-SXM4-40GB,LCA,32,1048576,0,67108864,-1,0.095340,22524420299.568295,0.044396,17.910133
NVIDIA A100-SXM4-40GB,LCA,32,1048576,0,67108864,-1,0.095145,22570708867.513313,0.044305,13.850832
NVIDIA A100-SXM4-40GB,LCA,32,1048576,0,67108864,-1,0.096070,22353382463.578896,0.044736,13.948427
NVIDIA A100-SXM4-40GB,LCA,32,1048576,0,67108864,-1,0.095405,22509176340.461128,0.044426,14.023559
NVIDIA A100-SXM4-40GB,LCA,32,1048576,0,67108864,-1,0.094642,22690604658.868305,0.044071,14.034770
NVIDIA A100-SXM4-40GB,LCA,32,1048576,0,67108864,-1,0.094729,22669835252.614029,0.044111,14.030272
NVIDIA A100-SXM4-40GB,LCA,32,1048576,0,67108864,-1,0.095856,22403159541.045082,0.044637,13.753478
NVIDIA A100-SXM4-40GB,LCA,32,1048576,0,67108864,-1,0.100988,21264819777.712337,0.047026,19.045334
NVIDIA A100-SXM4-40GB,LCA,32,1048576,0,67108864,-1,0.095643,22453013726.404968,0.044537,15.172506
NVIDIA A100-SXM4-40GB,LCA,32,1048576,0,67108864,-1,0.096032,22362167817.658485,0.044718,14.024191
NVIDIA A100-SXM4-40GB,LCA,32,1048576,0,67108864,-1,0.094394,22750157120.220333,0.043956,13.856393
NVIDIA A100-SXM4-40GB,LCA,32,1048576,0,67108864,-1,0.096174,22329223310.311378,0.044784,13.807400
NVIDIA A100-SXM4-40GB,LCA,32,1048576,0,67108864,-1,0.094411,22746200760.756817,0.043963,13.833880
NVIDIA A100-SXM4-40GB,LCA,32,1048576,0,67108864,-1,0.096124,22340725374.633778,0.044761,14.114882
NVIDIA A100-SXM4-40GB,LCA,32,1048576,0,67108864,-1,0.095734,22431689966.537231,0.044580,14.004463
NVIDIA A100-SXM4-40GB,LCA,32,2097152,0,67108864,-1,0.097096,22117042693.274643,0.045214,19.445211
NVIDIA A100-SXM4-40GB,LCA,32,2097152,0,67108864,-1,0.096936,22153542238.216377,0.045140,19.566071
NVIDIA A100-SXM4-40GB,LCA,32,2097152,0,67108864,-1,0.095934,22384959843.510529,0.044673,19.655821
NVIDIA A100-SXM4-40GB,LCA,32,2097152,0,67108864,-1,0.097054,22126702450.178734,0.045194,19.572212
NVIDIA A100-SXM4-40GB,LCA,32,2097152,0,67108864,-1,0.096485,22257193683.001553,0.044929,19.629871
NVIDIA A100-SXM4-40GB,LCA,32,2097152,0,67108864,-1,0.096764,22192902300.497322,0.045059,19.484997
NVIDIA A100-SXM4-40GB,LCA,32,2097152,0,67108864,-1,0.095991,22371772651.319832,0.044699,19.476973
NVIDIA A100-SXM4-40GB,LCA,32,2097152,0,67108864,-1,0.096809,22182768588.697113,0.045080,19.567694
NVIDIA A100-SXM4-40GB,LCA,32,2097152,0,67108864,-1,0.096907,22160197810.193275,0.045126,19.520115
NVIDIA A100-SXM4-40GB,LCA,32,2097152,0,67108864,-1,0.096873,22168056740.043236,0.045110,19.487020
NVIDIA A100-SXM4-40GB,LCA,32,2097152,0,67108864,-1,0.096697,22208290204.970051,0.045028,21.098164
NVIDIA A100-SXM4-40GB,LCA,32,2097152,0,67108864,-1,0.100193,21433381580.673550,0.046656,19.481520
NVIDIA A100-SXM4-40GB,LCA,32,2097152,0,67108864,-1,0.097306,22069349449.127197,0.045312,20.160627
NVIDIA A100-SXM4-40GB,LCA,32,2097152,0,67108864,-1,0.096922,22156862547.909599,0.045133,19.412699
NVIDIA A100-SXM4-40GB,LCA,32,2097152,0,67108864,-1,0.096444,22266645121.395729,0.044910,19.397873
NVIDIA A100-SXM4-40GB,LCA,32,2097152,0,67108864,-1,0.095836,22407793025.506157,0.044627,19.473345
NVIDIA A100-SXM4-40GB,LCA,32,4194304,0,67108864,-1,0.226671,9474010586.748051,0.105552,29.050570
NVIDIA A100-SXM4-40GB,LCA,32,4194304,0,67108864,-1,0.227170,9453190179.853477,0.105784,28.992119
NVIDIA A100-SXM4-40GB,LCA,32,4194304,0,67108864,-1,0.229515,9356634367.418865,0.106876,28.916245
NVIDIA A100-SXM4-40GB,LCA,32,4194304,0,67108864,-1,0.228236,9409069180.511742,0.106280,28.640562
NVIDIA A100-SXM4-40GB,LCA,32,4194304,0,67108864,-1,0.229160,9371115816.935175,0.106711,28.674377
NVIDIA A100-SXM4-40GB,LCA,32,4194304,0,67108864,-1,0.228917,9381049538.833134,0.106598,28.657166
NVIDIA A100-SXM4-40GB,LCA,32,4194304,0,67108864,-1,0.226374,9486447286.040228,0.105414,28.879526
NVIDIA A100-SXM4-40GB,LCA,32,4194304,0,67108864,-1,0.229257,9367147094.077812,0.106756,28.691940
NVIDIA A100-SXM4-40GB,LCA,32,4194304,0,67108864,-1,0.230481,9317417682.338577,0.107326,28.737097
NVIDIA A100-SXM4-40GB,LCA,32,4194304,0,67108864,-1,0.226747,9470820942.861343,0.105587,28.834400
NVIDIA A100-SXM4-40GB,LCA,32,4194304,0,67108864,-1,0.227392,9443983966.502985,0.105888,28.655010
NVIDIA A100-SXM4-40GB,LCA,32,4194304,0,67108864,-1,0.226447,9483396876.415468,0.105447,28.773285
NVIDIA A100-SXM4-40GB,LCA,32,4194304,0,67108864,-1,0.231273,9285490608.141741,0.107695,28.825874
NVIDIA A100-SXM4-40GB,LCA,32,4194304,0,67108864,-1,0.228595,9394282158.657398,0.106448,28.772835
NVIDIA A100-SXM4-40GB,LCA,32,4194304,0,67108864,-1,0.226770,9469874599.997847,0.105598,28.950180
NVIDIA A100-SXM4-40GB,LCA,32,4194304,0,67108864,-1,0.229459,9358884262.990538,0.106850,28.723770
NVIDIA A100-SXM4-40GB,LCA,32,8388608,0,67108864,-1,0.435493,4931156627.924523,0.202792,37.950302
NVIDIA A100-SXM4-40GB,LCA,32,8388608,0,67108864,-1,0.434128,4946656362.483275,0.202157,37.909252
NVIDIA A100-SXM4-40GB,LCA,32,8388608,0,67108864,-1,0.433855,4949777479.557026,0.202029,38.025875
NVIDIA A100-SXM4-40GB,LCA,32,8388608,0,67108864,-1,0.439249,4888988330.113830,0.204541,37.891300
NVIDIA A100-SXM4-40GB,LCA,32,8388608,0,67108864,-1,0.433369,4955322724.068031,0.201803,39.953075
NVIDIA A100-SXM4-40GB,LCA,32,8388608,0,67108864,-1,0.437087,4913176483.419950,0.203534,37.900959
NVIDIA A100-SXM4-40GB,LCA,32,8388608,0,67108864,-1,0.433100,4958399587.034396,0.201678,37.936234
NVIDIA A100-SXM4-40GB,LCA,32,8388608,0,67108864,-1,0.433780,4950634126.389124,0.201994,37.881321
NVIDIA A100-SXM4-40GB,LCA,32,8388608,0,67108864,-1,0.433845,4949891682.005180,0.202025,37.955563
NVIDIA A100-SXM4-40GB,LCA,32,8388608,0,67108864,-1,0.432969,4959906239.934478,0.201617,39.106361
NVIDIA A100-SXM4-40GB,LCA,32,8388608,0,67108864,-1,0.433472,4954149480.675480,0.201851,37.901249
NVIDIA A100-SXM4-40GB,LCA,32,8388608,0,67108864,-1,0.433773,4950705875.310480,0.201991,38.022190
NVIDIA A100-SXM4-40GB,LCA,32,8388608,0,67108864,-1,0.433745,4951027377.810023,0.201978,37.920544
NVIDIA A100-SXM4-40GB,LCA,32,8388608,0,67108864,-1,0.433849,4949836669.192439,0.202027,37.904675
NVIDIA A100-SXM4-40GB,LCA,32,8388608,0,67108864,-1,0.437742,4905821409.831771,0.203839,37.862305
NVIDIA A100-SXM4-40GB,LCA,32,8388608,0,67108864,-1,0.439972,4880952720.270291,0.204878,37.985889
NVIDIA A100-SXM4-40GB,LCA,32,16777216,0,67108864,-1,0.550741,3899259996.106987,0.256459,48.715076
NVIDIA A100-SXM4-40GB,LCA,32,16777216,0,67108864,-1,0.550643,3899952823.842577,0.256413,48.652958
NVIDIA A100-SXM4-40GB,LCA,32,16777216,0,67108864,-1,0.550663,3899815362.457869,0.256422,48.630074
NVIDIA A100-SXM4-40GB,LCA,32,16777216,0,67108864,-1,0.554506,3872789722.954050,0.258212,50.721828
NVIDIA A100-SXM4-40GB,LCA,32,16777216,0,67108864,-1,0.550733,3899316173.837798,0.256455,48.600872
NVIDIA A100-SXM4-40GB,LCA,32,16777216,0,67108864,-1,0.550734,3899308827.427154,0.256456,48.489750
NVIDIA A100-SXM4-40GB,LCA,32,16777216,0,67108864,-1,0.550785,3898948023.090252,0.256479,48.630959
NVIDIA A100-SXM4-40GB,LCA,32,16777216,0,67108864,-1,0.552153,3889289521.163043,0.257116,48.525429
NVIDIA A100-SXM4-40GB,LCA,32,16777216,0,67108864,-1,0.550579,3900411530.839021,0.256383,48.593227
NVIDIA A100-SXM4-40GB,LCA,32,16777216,0,67108864,-1,0.550620,3900116233.943755,0.256403,48.837147
NVIDIA A100-SXM4-40GB,LCA,32,16777216,0,67108864,-1,0.550587,3900352294.933753,0.256387,48.605087
NVIDIA A100-SXM4-40GB,LCA,32,16777216,0,67108864,-1,0.551458,3894195966.038154,0.256792,48.670975
NVIDIA A100-SXM4-40GB,LCA,32,16777216,0,67108864,-1,0.551221,3895868997.346089,0.256682,52.789387
NVIDIA A100-SXM4-40GB,LCA,32,16777216,0,67108864,-1,0.550516,3900853911.309951,0.256354,48.607662
NVIDIA A100-SXM4-40GB,LCA,32,16777216,0,67108864,-1,0.550821,3898694851.772932,0.256496,48.614548
NVIDIA A100-SXM4-40GB,LCA,32,16777216,0,67108864,-1,0.550619,3900128771.263148,0.256402,48.666706
NVIDIA A100-SXM4-40GB,LCA,32,33554432,0,67108864,-1,0.614652,3493818714.078191,0.286220,79.232880
NVIDIA A100-SXM4-40GB,LCA,32,33554432,0,67108864,-1,0.614334,3495631013.028003,0.286071,71.656799
NVIDIA A100-SXM4-40GB,LCA,32,33554432,0,67108864,-1,0.614278,3495946734.754504,0.286046,71.616486
NVIDIA A100-SXM4-40GB,LCA,32,33554432,0,67108864,-1,0.614308,3495779315.251398,0.286059,74.726006
NVIDIA A100-SXM4-40GB,LCA,32,33554432,0,67108864,-1,0.620470,3461057376.947992,0.288929,71.696625
NVIDIA A100-SXM4-40GB,LCA,32,33554432,0,67108864,-1,0.615049,3491563690.625562,0.286405,72.684097
NVIDIA A100-SXM4-40GB,LCA,32,33554432,0,67108864,-1,0.614357,3495499045.049775,0.286082,71.616730
NVIDIA A100-SXM4-40GB,LCA,32,33554432,0,67108864,-1,0.614382,3495353197.297607,0.286094,71.594849
NVIDIA A100-SXM4-40GB,LCA,32,33554432,0,67108864,-1,0.614450,3494967453.939758,0.286126,71.652306
NVIDIA A100-SXM4-40GB,LCA,32,33554432,0,67108864,-1,0.615001,3491839518.089957,0.286382,71.620171
NVIDIA A100-SXM4-40GB,LCA,32,33554432,0,67108864,-1,0.614139,3496740980.123826,0.285981,71.667816
NVIDIA A100-SXM4-40GB,LCA,32,33554432,0,67108864,-1,0.614593,3494158051.661232,0.286192,71.632896
NVIDIA A100-SXM4-40GB,LCA,32,33554432,0,67108864,-1,0.614660,3493775000.531945,0.286223,71.714233
NVIDIA A100-SXM4-40GB,LCA,32,33554432,0,67108864,-1,0.614057,3497208454.124971,0.285942,74.779030
NVIDIA A100-SXM4-40GB,LCA,32,33554432,0,67108864,-1,0.614108,3496914052.580969,0.285966,74.777077
NVIDIA A100-SXM4-40GB,LCA,32,33554432,0,67108864,-1,0.614329,3495658102.424561,0.286069,71.620140
NVIDIA A100-SXM4-40GB,LCA,32,67108864,0,67108864,-1,0.652441,3291460403.481404,0.303817,113.417908
NVIDIA A100-SXM4-40GB,LCA,32,67108864,0,67108864,-1,0.652379,3291771424.596880,0.303788,113.467751
NVIDIA A100-SXM4-40GB,LCA,32,67108864,0,67108864,-1,0.657011,3268566419.256840,0.305945,113.558640
NVIDIA A100-SXM4-40GB,LCA,32,67108864,0,67108864,-1,0.652469,3291318154.006878,0.303830,115.111610
NVIDIA A100-SXM4-40GB,LCA,32,67108864,0,67108864,-1,0.652527,3291025996.139558,0.303857,113.285133
NVIDIA A100-SXM4-40GB,LCA,32,67108864,0,67108864,-1,0.652531,3291004140.260170,0.303859,115.063240
NVIDIA A100-SXM4-40GB,LCA,32,67108864,0,67108864,-1,0.652475,3291289520.859019,0.303832,113.311996
NVIDIA A100-SXM4-40GB,LCA,32,67108864,0,67108864,-1,0.652537,3290975204.753755,0.303861,113.627632
NVIDIA A100-SXM4-40GB,LCA,32,67108864,0,67108864,-1,0.652578,3290767438.136209,0.303880,113.258942
NVIDIA A100-SXM4-40GB,LCA,32,67108864,0,67108864,-1,0.652448,3291425609.725094,0.303820,113.228683
NVIDIA A100-SXM4-40GB,LCA,32,67108864,0,67108864,-1,0.652357,3291884761.752266,0.303777,114.475685
NVIDIA A100-SXM4-40GB,LCA,32,67108864,0,67108864,-1,0.653149,3287891260.092866,0.304146,113.248161
NVIDIA A100-SXM4-40GB,LCA,32,67108864,0,67108864,-1,0.652634,3290486456.283632,0.303906,113.366508
NVIDIA A100-SXM4-40GB,LCA,32,67108864,0,67108864,-1,0.652352,3291907245.322153,0.303775,113.291855
NVIDIA A100-SXM4-40GB,LCA,32,67108864,0,67108864,-1,0.656362,3271796737.949000,0.305642,113.286964
NVIDIA A100-SXM4-40GB,LCA,32,67108864,0,67108864,-1,0.654278,3282220401.682662,0.304672,118.501526
NVIDIA A100-SXM4-40GB,LCA,32,1,0,67108864,-2,0.019246,111581738098.801620,0.008962,0.373818
NVIDIA A100-SXM4-40GB,LCA,32,1,0,67108864,-2,0.019254,111532683154.494415,0.008966,0.360663
NVIDIA A100-SXM4-40GB,LCA,32,1,0,67108864,-2,0.019231,111667372519.035629,0.008955,0.348541
NVIDIA A100-SXM4-40GB,LCA,32,1,0,67108864,-2,0.019251,111552596161.003540,0.008964,0.356135
NVIDIA A100-SXM4-40GB,LCA,32,1,0,67108864,-2,0.019235,111642879480.477707,0.008957,0.360834
NVIDIA A100-SXM4-40GB,LCA,32,1,0,67108864,-2,0.019250,111555779364.926041,0.008964,0.371374
NVIDIA A100-SXM4-40GB,LCA,32,1,0,67108864,-2,0.019255,111529545460.118500,0.008966,0.374309
NVIDIA A100-SXM4-40GB,LCA,32,1,0,67108864,-2,0.019246,111580057269.901062,0.008962,0.365843
NVIDIA A100-SXM4-40GB,LCA,32,1,0,67108864,-2,0.019254,111535931517.053635,0.008966,0.369320
NVIDIA A100-SXM4-40GB,LCA,32,1,0,67108864,-2,0.019236,111640100885.874939,0.008957,0.352127
NVIDIA A100-SXM4-40GB,LCA,32,1,0,67108864,-2,0.019243,111597431964.625809,0.008961,0.354632
NVIDIA A100-SXM4-40GB,LCA,32,1,0,67108864,-2,0.019235,111645381440.966675,0.008957,0.360834
NVIDIA A100-SXM4-40GB,LCA,32,1,0,67108864,-2,0.019254,111531865569.233963,0.008966,0.366053
NVIDIA A100-SXM4-40GB,LCA,32,1,0,67108864,-2,0.019240,111614280962.940567,0.008959,0.349853
NVIDIA A100-SXM4-40GB,LCA,32,1,0,67108864,-2,0.019244,111590397381.636917,0.008961,0.357037
NVIDIA A100-SXM4-40GB,LCA,32,1,0,67108864,-2,0.019239,111618762347.448532,0.008959,0.354943
NVIDIA A100-SXM4-40GB,LCA,32,2,0,67108864,-2,0.019246,111581738098.801620,0.008962,0.373818
NVIDIA A100-SXM4-40GB,LCA,32,2,0,67108864,-2,0.019254,111532683154.494415,0.008966,0.360663
NVIDIA A100-SXM4-40GB,LCA,32,2,0,67108864,-2,0.019231,111667372519.035629,0.008955,0.348541
NVIDIA A100-SXM4-40GB,LCA,32,2,0,67108864,-2,0.019251,111552596161.003540,0.008964,0.356135
NVIDIA A100-SXM4-40GB,LCA,32,2,0,67108864,-2,0.019235,111642879480.477707,0.008957,0.360834
NVIDIA A100-SXM4-40GB,LCA,32,2,0,67108864,-2,0.019250,111555779364.926041,0.008964,0.371374
NVIDIA A100-SXM4-40GB,LCA,32,2,0,67108864,-2,0.019255,111529545460.118500,0.008966,0.374309
NVIDIA A100-SXM4-40GB,LCA,32,2,0,67108864,-2,0.019246,111580057269.901062,0.008962,0.365843
NVIDIA A100-SXM4-40GB,LCA,32,2,0,67108864,-2,0.019254,111535931517.053635,0.008966,0.369320
NVIDIA A100-SXM4-40GB,LCA,32,2,0,67108864,-2,0.019236,111640100885.874939,0.008957,0.352127
NVIDIA A100-SXM4-40GB,LCA,32,2,0,67108864,-2,0.019243,111597431964.625809,0.008961,0.354632
NVIDIA A100-SXM4-40GB,LCA,32,2,0,67108864,-2,0.019235,111645381440.966675,0.008957,0.360834
NVIDIA A100-SXM4-40GB,LCA,32,2,0,67108864,-2,0.019254,111531865569.233963,0.008966,0.366053
NVIDIA A100-SXM4-40GB,LCA,32,2,0,67108864,-2,0.019240,111614280962.940567,0.008959,0.349853
NVIDIA A100-SXM4-40GB,LCA,32,2,0,67108864,-2,0.019244,111590397381.636917,0.008961,0.357037
NVIDIA A100-SXM4-40GB,LCA,32,2,0,67108864,-2,0.019239,111618762347.448532,0.008959,0.354943
NVIDIA A100-SXM4-40GB,LCA,32,4,0,67108864,-2,0.020028,107225478547.438354,0.009326,0.355774
NVIDIA A100-SXM4-40GB,LCA,32,4,0,67108864,-2,0.020018,107279372110.488525,0.009321,0.359581
NVIDIA A100-SXM4-40GB,LCA,32,4,0,67108864,-2,0.020022,107257144031.583282,0.009323,0.355834
NVIDIA A100-SXM4-40GB,LCA,32,4,0,67108864,-2,0.019812,108392167964.130737,0.009226,0.362487
NVIDIA A100-SXM4-40GB,LCA,32,4,0,67108864,-2,0.019246,111578663989.593506,0.008962,0.369431
NVIDIA A100-SXM4-40GB,LCA,32,4,0,67108864,-2,0.019224,111708920089.730682,0.008952,0.352147
NVIDIA A100-SXM4-40GB,LCA,32,4,0,67108864,-2,0.019802,108447439477.878769,0.009221,0.356305
