dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction,outbuffer,tempbuffer
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,8,67108864,-1,4.500529,477162463.866446,2.095722,1.327735
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,8,67108864,-1,4.722379,454746107.542078,2.199029,1.298841
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,16,67108864,-1,5.079494,422775100.934710,2.365324,1.330350
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,16,67108864,-1,4.963490,432655963.162263,2.311305,1.272109
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,16,67108864,-1,5.034117,426585947.051913,2.344193,1.325160
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,16,67108864,-1,4.718735,455097332.276625,2.197332,1.312306
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,16,67108864,-1,4.740815,452977742.126969,2.207614,1.308619
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,16,67108864,-1,5.031165,426836255.882427,2.342819,1.334488
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,16,67108864,-1,4.963870,432622894.746166,2.311482,1.328437
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,16,67108864,-1,4.837329,443939996.572472,2.252557,1.338285
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,16,67108864,-1,4.532550,473791517.035092,2.110633,1.312577
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,16,67108864,-1,4.656462,461183552.584121,2.168334,1.356911
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,16,67108864,-1,5.065311,423958931.664095,2.358719,1.284644
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,16,67108864,-1,5.026387,427242026.561389,2.340594,1.286387
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,16,67108864,-1,4.924199,436108198.023949,2.293009,1.320082
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,16,67108864,-1,4.741491,452913134.805831,2.207929,1.277369
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,16,67108864,-1,5.127018,418856306.863952,2.387454,1.335299
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,16,67108864,-1,4.994945,429931363.337624,2.325953,1.352892
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,32,67108864,-1,5.401489,397572511.116997,2.515264,1.587918
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,32,67108864,-1,5.241509,409707115.712344,2.440768,1.643614
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,32,67108864,-1,5.438394,394874630.974256,2.532449,1.625100
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,32,67108864,-1,5.177166,414799109.021691,2.410806,1.585104
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,32,67108864,-1,5.302289,405010670.426835,2.469071,1.586154
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,32,67108864,-1,5.257558,408456512.388881,2.448241,1.647863
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,32,67108864,-1,5.212818,411962148.132641,2.427407,1.580014
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,32,67108864,-1,5.339183,402212061.652842,2.486251,1.676697
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,32,67108864,-1,5.553399,386697135.913198,2.586003,1.661698
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,32,67108864,-1,5.584669,384531951.495978,2.600564,1.693026
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,32,67108864,-1,5.312280,404248935.949005,2.473723,1.577679
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,32,67108864,-1,5.188069,413927361.231943,2.415883,1.572379
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,32,67108864,-1,5.440562,394717280.330130,2.533459,1.582538
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,32,67108864,-1,5.405713,397261840.847823,2.517231,1.615822
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,32,67108864,-1,5.413291,396705781.290063,2.520760,1.670104
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,32,67108864,-1,5.459525,393346214.981914,2.542290,1.569253
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,64,67108864,-1,5.685467,377714570.275981,2.647502,1.995972
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,64,67108864,-1,5.933546,361922450.426406,2.763023,2.006461
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,64,67108864,-1,5.968958,359775327.764210,2.779512,1.976093
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,64,67108864,-1,5.796950,370450594.820788,2.699415,1.912613
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,64,67108864,-1,5.946666,361124001.026376,2.769132,1.917883
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,64,67108864,-1,5.839903,367725890.346604,2.719417,1.988366
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,64,67108864,-1,5.920984,362690338.140758,2.757173,2.016009
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,64,67108864,-1,5.892022,364473092.598888,2.743687,1.938783
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,64,67108864,-1,5.578407,384963619.318597,2.597648,1.885623
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,64,67108864,-1,6.048718,355031190.920403,2.816654,1.905770
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,64,67108864,-1,5.914369,363096008.083465,2.754093,1.945125
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,64,67108864,-1,6.057160,354536382.166509,2.820585,1.889300
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,64,67108864,-1,5.648044,380217201.413480,2.630076,2.008947
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,64,67108864,-1,5.728818,374856330.978105,2.667689,1.887055
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,64,67108864,-1,5.613006,382590632.361693,2.613760,1.949352
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,64,67108864,-1,5.666618,378970946.307847,2.638725,1.884660
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,128,67108864,-1,6.213111,345637400.424317,2.893205,2.085722
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,128,67108864,-1,6.490698,330855592.021304,3.022467,2.015619
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,128,67108864,-1,6.671432,321892475.810307,3.106627,2.054572
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,128,67108864,-1,6.371076,337067646.040716,2.966764,2.055463
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,128,67108864,-1,6.601728,325291141.820039,3.074169,2.200508
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,128,67108864,-1,6.499782,330393169.054793,3.026697,2.057588
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,128,67108864,-1,6.513675,329688471.010847,3.033166,2.051366
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,128,67108864,-1,6.805317,315559683.888596,3.168973,3.749163
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,128,67108864,-1,6.252730,343447340.123284,2.911655,2.056636
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,128,67108864,-1,6.689345,321030471.448043,3.114969,2.096562
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,128,67108864,-1,6.635813,323620278.599235,3.090041,2.051516
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,128,67108864,-1,6.302417,340739722.084217,2.934791,2.128303
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,128,67108864,-1,6.284137,341730892.262822,2.926279,2.036027
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,128,67108864,-1,6.364743,337403033.028170,2.963814,2.087174
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,128,67108864,-1,6.305767,340558695.507042,2.936351,2.097934
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,128,67108864,-1,6.465638,332137949.758134,3.010797,2.055084
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,256,67108864,-1,7.411179,289762766.728418,3.451099,2.444941
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,256,67108864,-1,7.039534,305060497.206173,3.278038,2.504594
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,256,67108864,-1,7.100489,302441644.515858,3.306423,2.447917
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,256,67108864,-1,6.963360,308397603.969774,3.242567,2.455021
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,256,67108864,-1,7.459032,287903790.032245,3.473383,2.557786
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,256,67108864,-1,7.039209,305074547.978986,3.277887,2.510115
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,256,67108864,-1,6.758869,317728270.581989,3.147343,2.515956
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,256,67108864,-1,7.163206,299793644.299080,3.335628,2.550432
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,256,67108864,-1,6.957209,308670280.398788,3.239703,2.564999
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,256,67108864,-1,6.969045,308146047.568054,3.245214,2.613030
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,256,67108864,-1,6.851025,313454363.195402,3.190257,2.503423
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,256,67108864,-1,7.160488,299907431.400071,3.334362,2.446295
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,256,67108864,-1,6.964761,308335573.458771,3.243220,2.458066
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,256,67108864,-1,6.981431,307599366.280948,3.250982,2.436837
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,256,67108864,-1,6.867438,312705211.414288,3.197900,2.455741
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,256,67108864,-1,7.065954,303919841.133008,3.290341,2.453769
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,512,67108864,-1,8.103166,265017867.493070,3.773330,3.267201
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,512,67108864,-1,7.609701,282203431.815643,3.543543,3.242563
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,512,67108864,-1,7.509537,285967512.607276,3.496901,3.239136
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,512,67108864,-1,7.371105,291338090.244298,3.432438,3.237614
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,512,67108864,-1,7.342313,292480517.871514,3.419031,3.292739
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,512,67108864,-1,7.835354,274076148.560664,3.648621,3.259906
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,512,67108864,-1,7.432802,288919806.820196,3.461168,3.213027
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,512,67108864,-1,8.036138,267228329.008428,3.742118,3.239308
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,512,67108864,-1,7.637361,281181378.362625,3.556423,3.333275
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,512,67108864,-1,7.708787,278576073.969970,3.589684,3.222405
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,512,67108864,-1,7.738435,277508776.870222,3.603490,3.229808
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,512,67108864,-1,7.702556,278801427.153057,3.586782,3.235871
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,512,67108864,-1,7.803576,275192262.505363,3.633823,3.290344
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,512,67108864,-1,7.534117,285034561.280778,3.508346,3.255447
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,512,67108864,-1,7.388788,290640868.967622,3.440672,3.256029
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,512,67108864,-1,7.599247,282591634.161947,3.538675,3.208569
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,1024,67108864,-1,8.296010,258857415.633504,3.863131,4.849086
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,1024,67108864,-1,8.456641,253940511.750196,3.937930,4.756301
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,1024,67108864,-1,8.542272,251394890.273064,3.977806,4.733658
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,1024,67108864,-1,7.942161,270390339.869562,3.698357,4.796708
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,1024,67108864,-1,7.935026,270633460.889325,3.695035,4.761190
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,1024,67108864,-1,8.096998,265219731.506396,3.770459,4.746562
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,1024,67108864,-1,8.182172,262458877.765874,3.810121,4.761911
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,1024,67108864,-1,8.657007,248063064.832666,4.031233,4.742034
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,1024,67108864,-1,7.818873,274653875.211164,3.640946,4.705655
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,1024,67108864,-1,8.204793,261735263.300272,3.820654,4.718318
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,1024,67108864,-1,7.920629,271125395.902018,3.688330,4.765348
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,1024,67108864,-1,8.361878,256818344.641902,3.893803,4.731704
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,1024,67108864,-1,8.510131,252344374.426895,3.962838,4.748977
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,1024,67108864,-1,8.262743,259899600.575768,3.847640,4.833406
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,1024,67108864,-1,8.396740,255752064.260428,3.910037,4.725522
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,1024,67108864,-1,8.172332,262774905.387635,3.805538,4.741663
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,2048,67108864,-1,8.447692,254209498.959648,3.933763,7.376706
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,2048,67108864,-1,8.704179,246718699.065946,4.053199,7.362138
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,2048,67108864,-1,9.059647,237038323.760313,4.218727,7.401362
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,2048,67108864,-1,8.883860,241728658.828175,4.136870,7.360914
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,2048,67108864,-1,8.563684,250766346.571619,3.987776,7.337510
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,2048,67108864,-1,8.573848,250469069.908720,3.992509,7.364752
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,2048,67108864,-1,9.919544,216490159.208861,4.619148,7.517101
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,2048,67108864,-1,8.495782,252770561.995549,3.956157,7.513685
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,2048,67108864,-1,8.836854,243014512.371728,4.114981,7.362399
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,2048,67108864,-1,8.949647,239951758.700342,4.167504,7.366486
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,2048,67108864,-1,8.779251,244608982.444291,4.088157,7.354633
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,2048,67108864,-1,8.767338,244941357.888844,4.082610,7.370322
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,2048,67108864,-1,8.497923,252706889.143521,3.957154,11.122241
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,2048,67108864,-1,9.587884,223978898.289294,4.464706,7.368129
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,2048,67108864,-1,8.925672,240596302.225148,4.156340,7.455475
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,2048,67108864,-1,8.776927,244673757.370538,4.087075,7.304007
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,4096,67108864,-1,9.753396,220178032.487481,4.541779,13.544100
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,4096,67108864,-1,9.319145,230437851.972230,4.339565,12.556879
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,4096,67108864,-1,10.440278,205692183.878075,4.861633,12.691163
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,4096,67108864,-1,9.610303,223456399.590690,4.475146,12.509550
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,4096,67108864,-1,10.097685,212670898.268467,4.702101,12.495554
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,4096,67108864,-1,9.575594,224266369.696396,4.458983,12.531241
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,4096,67108864,-1,10.100606,212609377.429670,4.703461,12.677779
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,4096,67108864,-1,10.597257,202645239.352644,4.934732,12.674743
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,4096,67108864,-1,9.977217,215238747.610719,4.646004,12.545907
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,4096,67108864,-1,9.949286,215842988.062998,4.632997,12.553233
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,4096,67108864,-1,10.173659,211082719.606690,4.737479,12.656670
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,4096,67108864,-1,9.707845,221211165.659055,4.520567,12.561468
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,4096,67108864,-1,9.730505,220696014.632623,4.531119,12.547361
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,4096,67108864,-1,9.802218,219081405.620201,4.564513,12.547181
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,4096,67108864,-1,9.801835,219089961.885525,4.564335,12.571416
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,4096,67108864,-1,9.320646,230400742.759715,4.340264,12.547551
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,8192,67108864,-1,10.932263,196435423.100544,5.090732,22.648840
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,8192,67108864,-1,10.251319,209483635.971780,4.773643,22.769247
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,8192,67108864,-1,12.310106,174448828.492277,5.732340,22.901558
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,8192,67108864,-1,10.429788,205899068.159923,4.856749,24.190369
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,8192,67108864,-1,10.467428,205158679.142123,4.874276,22.753407
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,8192,67108864,-1,11.621735,184781668.403013,5.411792,22.720293
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,8192,67108864,-1,10.759692,199585970.638936,5.010372,22.714310
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,8192,67108864,-1,10.671650,201232571.288744,4.969374,22.727478
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,8192,67108864,-1,11.154141,192527933.813816,5.194051,22.836283
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,8192,67108864,-1,11.915415,180227347.596359,5.548548,22.785358
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,8192,67108864,-1,10.231759,209884115.944524,4.764534,22.788532
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,8192,67108864,-1,10.719397,200336227.462937,4.991608,22.719141
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,8192,67108864,-1,11.055662,194242879.960936,5.148194,22.825462
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,8192,67108864,-1,10.486260,204790239.417839,4.883045,22.841284
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,8192,67108864,-1,10.797953,198878771.109687,5.028189,22.932457
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,8192,67108864,-1,11.186916,191963866.091474,5.209314,22.690887
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,16384,67108864,-1,11.300874,190028102.565007,5.262380,42.961151
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,16384,67108864,-1,12.159005,176616727.166184,5.661978,42.809532
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,16384,67108864,-1,12.841002,167236455.211144,5.979557,42.819160
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,16384,67108864,-1,12.061836,178039533.875893,5.616730,43.794258
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,16384,67108864,-1,12.010517,178800273.064077,5.592833,42.940392
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,16384,67108864,-1,12.072300,177885215.140711,5.621603,42.799595
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,16384,67108864,-1,11.791471,182121781.249125,5.490831,42.761883
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,16384,67108864,-1,11.997388,178995936.660365,5.586719,45.588341
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,16384,67108864,-1,12.278255,174901373.891995,5.717508,42.968464
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,16384,67108864,-1,12.210314,175874557.223249,5.685871,43.009102
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,16384,67108864,-1,12.145824,176808391.865646,5.655840,42.967281
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,16384,67108864,-1,12.137711,176926576.935133,5.652062,42.765388
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,16384,67108864,-1,12.337038,174068008.304832,5.744881,42.894085
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,16384,67108864,-1,11.665986,184080761.591733,5.432398,42.937134
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,16384,67108864,-1,11.818200,181709872.274102,5.503278,42.780327
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,16384,67108864,-1,11.678235,183887683.656990,5.438102,42.951786
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-1,13.788520,155744323.611610,6.420780,83.382484
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-1,13.892947,154573655.750747,6.469408,83.528320
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-1,13.921325,154258565.033959,6.482622,83.545189
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-1,13.961447,153815260.491468,6.501306,83.466080
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-1,14.183231,151410040.531330,6.604582,83.441704
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-1,15.295887,140396152.736119,7.122702,83.566597
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-1,14.363010,149514877.664400,6.688298,83.522766
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-1,14.471484,148394151.722947,6.738810,83.440613
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-1,13.728698,156422962.331629,6.392923,83.535164
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-1,14.515112,147948124.886811,6.759126,83.429298
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-1,14.016587,153210168.863968,6.526982,83.414452
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-1,14.121606,152070775.822593,6.575885,85.715637
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-1,15.212313,141167459.591772,7.083785,83.373459
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-1,13.097919,163956095.389378,6.099194,83.466232
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-1,14.300646,150166903.083278,6.659257,83.498085
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-1,14.870986,144407613.632092,6.924843,83.577179
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,65536,67108864,-1,17.861645,120228775.365160,8.317476,163.151047
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,65536,67108864,-1,16.834633,127563438.532824,7.839237,163.195480
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,65536,67108864,-1,17.544119,122404757.445320,8.169617,163.340652
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,65536,67108864,-1,21.223035,101186452.936143,9.882746,163.150101
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,65536,67108864,-1,17.438387,123146921.939229,8.120382,163.176788
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,65536,67108864,-1,16.882592,127201064.495174,7.861569,163.350861
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,65536,67108864,-1,18.447609,116409861.264205,8.590338,163.181564
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,65536,67108864,-1,17.359227,123708486.681029,8.083520,163.249680
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,65536,67108864,-1,17.720410,121187017.064759,8.251709,163.191696
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,65536,67108864,-1,19.072406,112596366.701239,8.881281,163.355240
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,65536,67108864,-1,17.592352,122069163.998382,8.192077,163.191681
