dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction,outbuffer,tempbuffer
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,16384,16384,67108864,512,0.126672,4238282083.917074,0.235945,0.743246
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,16384,16384,67108864,512,0.125781,4268285043.652834,0.234286,0.729691
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,16384,16384,67108864,512,0.105619,5083087915.634115,0.196731,1.019265
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,16384,16384,67108864,512,0.148542,3614281447.155150,0.276680,0.740074
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,16384,16384,67108864,512,0.101592,5284558239.068760,0.189231,0.741563
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,16384,16384,67108864,512,0.096883,5541434612.043752,0.180459,0.748137
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,16384,16384,67108864,512,0.097539,5504175189.490616,0.181680,0.725329
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,16384,16384,67108864,512,0.118802,4519020404.904518,0.221287,0.728073
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,16384,16384,67108864,256,0.109654,4896060300.728251,0.204246,0.782826
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,16384,16384,67108864,256,0.095831,5602258217.495057,0.178499,0.750304
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,16384,16384,67108864,256,0.100877,5322059485.279822,0.187897,0.711816
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,16384,16384,67108864,256,0.090824,5911136334.192061,0.169172,0.783217
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,16384,16384,67108864,256,0.097385,5512883956.278455,0.181393,0.692568
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,16384,16384,67108864,256,0.106111,5059535566.873593,0.197647,0.788921
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,16384,16384,67108864,256,0.113686,4722410912.491432,0.211756,0.731397
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,16384,16384,67108864,256,0.088629,6057502293.030985,0.165085,0.727212
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,16384,16384,67108864,128,0.107269,5004919245.439589,0.199803,0.803073
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,16384,16384,67108864,128,0.108393,4953020022.021448,0.201897,0.747411
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,16384,16384,67108864,128,0.085874,6251868546.690840,0.159952,0.716319
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,16384,16384,67108864,128,0.096066,5588590160.067004,0.178936,0.760480
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,16384,16384,67108864,128,0.085364,6289195375.072159,0.159003,0.732388
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,16384,16384,67108864,128,0.107878,4976626635.425219,0.200939,0.801269
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,16384,16384,67108864,128,0.087130,6161732217.359880,0.162292,0.724772
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,16384,16384,67108864,128,0.099031,5421246053.514670,0.184459,0.709062
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,16384,16384,67108864,64,0.105788,5074960251.517124,0.197046,1.277905
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,16384,16384,67108864,64,0.133645,4017129717.737740,0.248934,0.732887
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,16384,16384,67108864,64,0.115853,4634055481.220973,0.215794,0.795086
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,16384,16384,67108864,64,0.117971,4550884850.059928,0.219737,0.725087
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,16384,16384,67108864,64,0.120198,4466544034.623982,0.223887,0.708667
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,16384,16384,67108864,64,0.135042,3975579112.027457,0.251536,0.710359
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,16384,16384,67108864,64,0.115851,4634155579.332074,0.215789,0.716242
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,16384,16384,67108864,64,0.109107,4920607664.122291,0.203227,0.800316
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,16384,16384,67108864,32,0.154597,3472705840.214582,0.287960,0.726067
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,16384,16384,67108864,32,0.163035,3292980654.021121,0.303676,0.728863
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,16384,16384,67108864,32,0.164726,3259178973.185329,0.306826,0.719993
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,16384,16384,67108864,32,0.171643,3127842274.712395,0.319709,0.723850
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,16384,16384,67108864,32,0.169518,3167046724.051559,0.315752,0.803776
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,16384,16384,67108864,32,0.183090,2932284650.024894,0.341031,0.739457
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,16384,16384,67108864,32,0.162049,3313015036.736376,0.301840,0.840388
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,16384,16384,67108864,32,0.158029,3397295429.277398,0.294352,0.736138
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,16384,16384,67108864,16,0.282465,1900663922.849764,0.526132,0.702731
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,16384,16384,67108864,16,0.257658,2083659124.033377,0.479925,0.721315
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,16384,16384,67108864,16,0.273857,1960408026.713509,0.510098,0.708293
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,16384,16384,67108864,16,0.258531,2076623436.135179,0.481551,0.710762
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,16384,16384,67108864,16,0.272080,1973210080.540038,0.506788,0.719204
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,16384,16384,67108864,16,0.247291,2171010302.553718,0.460615,0.701772
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,16384,16384,67108864,16,0.248569,2159848464.072764,0.462995,0.729783
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,16384,16384,67108864,16,0.243835,2201781537.372944,0.454178,0.720447
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,16384,16384,67108864,8,0.426173,1259748666.215534,0.793809,0.722645
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,16384,16384,67108864,8,0.465178,1154119968.190922,0.866461,0.736985
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,16384,16384,67108864,8,0.437657,1226692071.708849,0.815201,0.747120
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,16384,16384,67108864,8,0.422125,1271828858.152097,0.786269,0.726517
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,16384,16384,67108864,8,0.420664,1276244905.587459,0.783549,0.816119
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,16384,16384,67108864,8,0.418184,1283814140.270391,0.778929,0.721876
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,16384,16384,67108864,8,0.460450,1165969715.358201,0.857655,0.725850
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,16384,16384,67108864,8,0.433253,1239161574.649468,0.806997,3.559673
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,16384,16384,67108864,4,0.715158,750702626.006826,1.332085,0.708330
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,16384,16384,67108864,4,0.737588,727873935.670063,1.373864,0.724506
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,16384,16384,67108864,4,0.724569,740951617.635271,1.349616,0.819641
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,16384,16384,67108864,4,0.733367,732062841.737694,1.366003,0.746075
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,16384,16384,67108864,4,0.719519,746152154.746724,1.340209,0.754593
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,16384,16384,67108864,4,0.754886,711195101.748740,1.406084,0.702224
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,16384,16384,67108864,4,0.761001,705479925.170513,1.417475,0.766116
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,16384,16384,67108864,4,0.735112,730325812.884302,1.369252,1.390140
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,16384,16384,67108864,2,1.145202,468800176.422201,2.133105,0.814128
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,16384,16384,67108864,2,1.215268,441771461.835638,2.263614,0.808292
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,16384,16384,67108864,2,1.223956,438635687.004533,2.279796,0.799636
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,16384,16384,67108864,2,1.210631,443463625.135027,2.254976,0.727232
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,16384,16384,67108864,2,1.234810,434780286.639960,2.300012,0.747450
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,16384,16384,67108864,2,1.186739,452391680.556014,2.210474,0.737003
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,16384,16384,67108864,2,1.204921,445565365.723844,2.244340,0.712011
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,16384,16384,67108864,2,1.222732,439074908.612286,2.277516,0.739263
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,16384,16384,67108864,1,1.861068,288474673.897129,3.466509,0.750168
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,16384,16384,67108864,1,2.032379,264158852.516651,3.785601,6.744351
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,16384,16384,67108864,1,1.813443,296050693.945046,3.377800,0.719683
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,16384,16384,67108864,1,1.948367,275549144.660393,3.629117,0.743078
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,16384,16384,67108864,1,1.836361,292355931.213192,3.420488,0.755364
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,16384,16384,67108864,1,1.853251,289691460.851821,3.451948,0.729087
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,16384,16384,67108864,1,1.875476,286258451.620067,3.493347,0.760140
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,16384,16384,67108864,1,1.957023,274330463.358714,3.645239,0.720089
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,32768,32768,67108864,32768,0.242902,2210233976.700696,0.452441,0.884096
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,32768,32768,67108864,32768,0.156291,3435067435.216997,0.291115,0.971581
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,32768,32768,67108864,32768,0.216077,2484633069.169578,0.402474,0.908644
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,32768,32768,67108864,32768,0.337419,1591109601.294870,0.628492,0.903157
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,32768,32768,67108864,32768,0.159274,3370735296.020411,0.296671,0.917680
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,32768,32768,67108864,32768,0.149442,3592502026.921222,0.278358,0.884134
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,32768,32768,67108864,32768,0.126246,4252581126.377219,0.235151,0.925773
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,32768,32768,67108864,32768,0.299702,1791349867.886901,0.558238,0.882806
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,32768,32768,67108864,16384,0.241034,2227365366.153622,0.448961,0.991747
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,32768,32768,67108864,16384,0.246375,2179079637.744971,0.458909,0.873413
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,32768,32768,67108864,16384,0.108621,4942594375.081407,0.202323,0.979564
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,32768,32768,67108864,16384,0.285379,1881255457.867948,0.531560,0.971393
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,32768,32768,67108864,16384,0.179583,2989533945.460105,0.334500,0.884760
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,32768,32768,67108864,16384,0.110311,4866897903.957245,0.205470,0.893995
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,32768,32768,67108864,16384,0.068848,7797958263.463770,0.128239,0.892613
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,32768,32768,67108864,16384,0.180725,2970645437.226022,0.336627,0.913051
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,32768,32768,67108864,8192,0.143790,3733725303.365368,0.267829,0.899959
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,32768,32768,67108864,8192,0.158895,3378769357.816092,0.295966,0.920603
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,32768,32768,67108864,8192,0.220146,2438705986.329972,0.410054,0.900713
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,32768,32768,67108864,8192,0.171119,3137413130.077054,0.318734,0.992948
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,32768,32768,67108864,8192,0.200667,2675426198.690421,0.373772,0.899020
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,32768,32768,67108864,8192,0.222609,2411717440.022461,0.414642,0.900536
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,32768,32768,67108864,8192,0.179172,2996397623.553426,0.333734,0.956824
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,32768,32768,67108864,8192,0.174313,3079916806.083016,0.324684,0.905784
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,32768,32768,67108864,4096,0.125984,4261424702.464888,0.234663,0.966851
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,32768,32768,67108864,4096,0.110948,4838954837.082335,0.206656,0.897962
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,32768,32768,67108864,4096,0.150541,3566286069.071938,0.280404,0.883829
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,32768,32768,67108864,4096,0.142482,3767987235.503352,0.265394,0.970309
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,32768,32768,67108864,4096,0.171740,3126070362.923122,0.319890,0.905894
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,32768,32768,67108864,4096,0.137941,3892040824.053496,0.256935,0.977137
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,32768,32768,67108864,4096,0.140804,3812885788.766367,0.262269,0.892119
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,32768,32768,67108864,4096,0.153286,3502402858.357354,0.285518,0.900192
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,32768,32768,67108864,2048,0.111276,4824678673.728179,0.207268,0.879023
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,32768,32768,67108864,2048,0.152804,3513470216.038786,0.284619,0.888549
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,32768,32768,67108864,2048,0.168315,3189681230.055139,0.313511,0.971407
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,32768,32768,67108864,2048,0.128604,4174609413.302012,0.239543,0.894309
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,32768,32768,67108864,2048,0.150526,3566638907.056506,0.280376,0.886867
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,32768,32768,67108864,2048,0.108428,4951408149.293847,0.201963,0.923266
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,32768,32768,67108864,2048,0.118995,4511717831.968627,0.221645,0.916605
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,32768,32768,67108864,2048,0.130417,4116561683.461235,0.242921,0.919153
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,32768,32768,67108864,1024,0.133206,4030368118.736064,0.248116,1.488552
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,32768,32768,67108864,1024,0.130505,4113796540.026897,0.243084,0.900948
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,32768,32768,67108864,1024,0.124523,4311408223.918333,0.231943,0.962217
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,32768,32768,67108864,1024,0.123171,4358727789.814518,0.229425,0.914774
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,32768,32768,67108864,1024,0.103139,5205331634.265408,0.192111,0.899309
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,32768,32768,67108864,1024,0.122884,4368924082.344357,0.228889,0.912759
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,32768,32768,67108864,1024,0.113530,4728898580.261063,0.211466,0.904217
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,32768,32768,67108864,1024,0.121182,4430284863.376378,0.225719,0.972626
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,32768,32768,67108864,512,0.103597,5182299430.876893,0.192965,0.922027
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,32768,32768,67108864,512,0.105904,5069416964.693046,0.197261,0.910522
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,32768,32768,67108864,512,0.109151,4918613161.027868,0.203309,0.894253
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,32768,32768,67108864,512,0.104562,5134495551.629489,0.194761,0.885550
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,32768,32768,67108864,512,0.092138,5826827615.206229,0.171620,0.970028
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,32768,32768,67108864,512,0.105675,5080410036.740604,0.196835,0.911242
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,32768,32768,67108864,512,0.098092,5473148324.940478,0.182710,0.903253
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,32768,32768,67108864,512,0.100070,5364939352.891835,0.186395,0.902938
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,32768,32768,67108864,256,0.106704,5031426000.907632,0.198751,0.885719
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,32768,32768,67108864,256,0.100825,5324755270.475381,0.187802,0.908458
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,32768,32768,67108864,256,0.106742,5029595173.451155,0.198823,0.908256
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,32768,32768,67108864,256,0.101106,5310005428.395673,0.188324,0.913220
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,32768,32768,67108864,256,0.115765,4637581661.821010,0.215630,0.887376
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,32768,32768,67108864,256,0.089193,6019177729.693980,0.166136,0.907319
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,32768,32768,67108864,256,0.099463,5397679974.661364,0.185265,0.898071
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,32768,32768,67108864,256,0.090679,5920559446.705475,0.168903,0.962588
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,32768,32768,67108864,128,0.103438,5190266772.647064,0.192668,0.955889
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,32768,32768,67108864,128,0.094250,5696229726.209722,0.175555,0.925399
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,32768,32768,67108864,128,0.108730,4937662333.907990,0.202525,0.912689
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,32768,32768,67108864,128,0.112901,4755219037.438102,0.210295,0.870402
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,32768,32768,67108864,128,0.100118,5362363323.985723,0.186485,1.008925
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,32768,32768,67108864,128,0.098930,5426777694.925900,0.184271,0.892159
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,32768,32768,67108864,128,0.114103,4705162778.179343,0.212532,0.930321
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,32768,32768,67108864,128,0.106123,5058944126.078873,0.197670,0.894782
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,32768,32768,67108864,64,0.133171,4031451507.576881,0.248050,0.882390
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,32768,32768,67108864,64,0.143995,3728409684.228953,0.268211,0.936696
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,32768,32768,67108864,64,0.163692,3279757757.703001,0.304901,0.902883
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,32768,32768,67108864,64,0.139189,3857131121.210467,0.259260,0.880964
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,32768,32768,67108864,64,0.138249,3883348903.667720,0.257510,0.889937
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,32768,32768,67108864,64,0.148070,3625787345.125262,0.275802,0.906609
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,32768,32768,67108864,64,0.129847,4134643855.955533,0.241859,0.886312
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,32768,32768,67108864,64,0.162919,3295327705.638487,0.303460,0.905839
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,32768,32768,67108864,32,0.200477,2677972839.903079,0.373417,0.886208
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,32768,32768,67108864,32,0.212534,2526047586.375856,0.395875,0.905023
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,32768,32768,67108864,32,0.209428,2563513171.442019,0.390090,0.890878
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,32768,32768,67108864,32,0.195948,2739870850.285599,0.364981,0.968938
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,32768,32768,67108864,32,0.224846,2387725500.306945,0.418809,0.967880
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,32768,32768,67108864,32,0.251076,2138282533.686801,0.467665,0.982296
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,32768,32768,67108864,32,0.221488,2423931863.931946,0.412553,0.988341
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,32768,32768,67108864,32,0.205301,2615045829.994535,0.382402,0.906689
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,32768,32768,67108864,16,0.369015,1454875642.149035,0.687344,0.988409
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,32768,32768,67108864,16,0.354230,1515599085.585816,0.659805,0.889535
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,32768,32768,67108864,16,0.346198,1550764800.022567,0.644843,0.915403
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,32768,32768,67108864,16,0.347601,1544503164.557644,0.647457,0.996593
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,32768,32768,67108864,16,0.385091,1394138707.601122,0.717289,0.876429
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,32768,32768,67108864,16,0.390403,1375172201.086009,0.727182,0.963041
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,32768,32768,67108864,16,0.338370,1586639078.548356,0.630263,0.892826
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,32768,32768,67108864,16,0.391118,1372656127.404112,0.728515,0.916163
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,32768,32768,67108864,8,0.681411,787881604.592954,1.269226,0.992330
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,32768,32768,67108864,8,0.624613,859525878.403781,1.163432,0.936794
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,32768,32768,67108864,8,0.658779,814948818.142889,1.227071,0.899825
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,32768,32768,67108864,8,0.634170,846572162.219066,1.181234,0.958304
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,32768,32768,67108864,8,0.613890,874539422.281947,1.143459,0.899465
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,32768,32768,67108864,8,0.623415,861176760.947163,1.161202,0.892584
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,32768,32768,67108864,8,0.634277,846429926.255524,1.181433,0.898513
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,32768,32768,67108864,8,0.623379,861227604.716767,1.161133,0.953320
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,32768,32768,67108864,4,1.185497,452865659.008739,2.208160,0.914606
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,32768,32768,67108864,4,1.250867,429199056.582437,2.329921,0.897706
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,32768,32768,67108864,4,1.200320,447273264.813584,2.235770,0.986255
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,32768,32768,67108864,4,1.206003,445165647.452982,2.246355,0.882806
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,32768,32768,67108864,4,1.221503,439516723.704701,2.275226,0.983886
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,32768,32768,67108864,4,1.235580,434509200.581078,2.301447,0.987165
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,32768,32768,67108864,4,1.217062,441120513.602476,2.266954,0.893099
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,32768,32768,67108864,4,1.196694,448628271.963376,2.229017,0.908511
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,32768,32768,67108864,2,2.265919,236932998.400315,4.220602,0.959980
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,32768,32768,67108864,2,2.321338,231276455.375264,4.323830,0.929324
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,32768,32768,67108864,2,2.232881,240438699.828852,4.159064,0.898582
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,32768,32768,67108864,2,2.227291,241042103.718696,4.148653,0.957286
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,32768,32768,67108864,2,2.254291,238155104.322746,4.198944,0.912416
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,32768,32768,67108864,2,2.332517,230168026.697115,4.344652,0.939816
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,32768,32768,67108864,2,2.239992,239675324.084369,4.172311,0.906028
