dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction,outbuffer,tempbuffer
CPU logen,[CPU] HRMQ,32,16777216,0,65536,-1,0.050105,41854752.631169,23.892149,339.285339
CPU logen,[CPU] HRMQ,32,16777216,0,65536,-1,0.049064,42743283.010800,23.395489,339.176788
CPU logen,[CPU] HRMQ,32,16777216,0,65536,-1,0.049687,42206887.790903,23.692815,339.221863
CPU logen,[CPU] HRMQ,32,16777216,0,65536,-1,0.050608,41439016.838573,24.131847,344.144073
CPU logen,[CPU] HRMQ,32,16777216,0,65536,-1,0.049039,42765201.255148,23.383498,339.651978
CPU logen,[CPU] HRMQ,32,16777216,0,65536,-1,0.050701,41363141.206590,24.176114,338.959961
CPU logen,[CPU] HRMQ,32,16777216,0,65536,-1,0.050865,41229899.756193,24.254243,340.127594
CPU logen,[CPU] HRMQ,32,16777216,0,65536,-1,0.051588,40651578.864597,24.599291,339.437408
CPU logen,[CPU] HRMQ,32,16777216,0,65536,-1,0.048834,42944861.793452,23.285673,339.197235
CPU logen,[CPU] HRMQ,32,16777216,0,65536,-1,0.050359,41643750.957323,24.013207,339.557434
CPU logen,[CPU] HRMQ,32,16777216,0,131072,-1,0.099907,41982190.109078,23.819624,337.872070
CPU logen,[CPU] HRMQ,32,16777216,0,131072,-1,0.099008,42363148.549096,23.605422,339.753326
CPU logen,[CPU] HRMQ,32,16777216,0,131072,-1,0.098658,42513566.798953,23.521903,339.688354
CPU logen,[CPU] HRMQ,32,16777216,0,131072,-1,0.099194,42283889.988134,23.649669,345.717865
CPU logen,[CPU] HRMQ,32,16777216,0,131072,-1,0.098446,42604939.089570,23.471457,338.841064
CPU logen,[CPU] HRMQ,32,16777216,0,131072,-1,0.098373,42636537.570361,23.454062,351.553253
CPU logen,[CPU] HRMQ,32,16777216,0,131072,-1,0.099121,42314912.902090,23.632330,339.019775
CPU logen,[CPU] HRMQ,32,16777216,0,131072,-1,0.099812,42021917.658092,23.797105,339.731903
CPU logen,[CPU] HRMQ,32,16777216,0,131072,-1,0.104447,40157092.291162,24.902201,347.445251
CPU logen,[CPU] HRMQ,32,16777216,0,131072,-1,0.098043,42780416.253756,23.375182,339.427673
CPU logen,[CPU] HRMQ,32,16777216,0,131072,-1,0.097282,43114988.626155,23.193790,339.784119
CPU logen,[CPU] HRMQ,32,16777216,0,131072,-1,0.101679,41250525.156439,24.242116,339.292542
CPU logen,[CPU] HRMQ,32,16777216,0,131072,-1,0.096097,43646364.412445,22.911416,338.987061
CPU logen,[CPU] HRMQ,32,16777216,0,131072,-1,0.098540,42564378.872311,23.493823,339.645477
CPU logen,[CPU] HRMQ,32,16777216,0,131072,-1,0.099514,42147694.531154,23.726090,337.850647
CPU logen,[CPU] HRMQ,32,16777216,0,131072,-1,0.102448,40940648.185297,24.425603,339.476288
CPU logen,[CPU] HRMQ,32,16777216,0,262144,-1,0.195482,42912339.224874,23.303321,339.198853
CPU logen,[CPU] HRMQ,32,16777216,0,262144,-1,0.200947,41745434.581362,23.954715,340.589874
CPU logen,[CPU] HRMQ,32,16777216,0,262144,-1,0.201417,41648003.650895,24.010755,339.297943
CPU logen,[CPU] HRMQ,32,16777216,0,262144,-1,0.192944,43476936.105990,23.000701,338.969727
CPU logen,[CPU] HRMQ,32,16777216,0,262144,-1,0.197702,42430538.634690,23.567931,339.585236
CPU logen,[CPU] HRMQ,32,16777216,0,262144,-1,0.199029,42147675.143339,23.726101,338.933441
CPU logen,[CPU] HRMQ,32,16777216,0,262144,-1,0.204296,41061108.956246,24.353945,340.603943
CPU logen,[CPU] HRMQ,32,16777216,0,262144,-1,0.196480,42694503.257368,23.422219,339.469666
CPU logen,[CPU] HRMQ,32,16777216,0,262144,-1,0.199405,42068125.529806,23.770966,339.819641
CPU logen,[CPU] HRMQ,32,16777216,0,262144,-1,0.197214,42535575.836861,23.509732,339.877991
CPU logen,[CPU] HRMQ,32,16777216,0,262144,-1,0.198115,42342087.165011,23.617164,339.815796
CPU logen,[CPU] HRMQ,32,16777216,0,262144,-1,0.199100,42132554.849569,23.734616,339.561584
CPU logen,[CPU] HRMQ,32,16777216,0,262144,-1,0.208344,40263290.490618,24.836520,340.126404
CPU logen,[CPU] HRMQ,32,16777216,0,262144,-1,0.193427,43368367.442427,23.058281,341.478638
CPU logen,[CPU] HRMQ,32,16777216,0,262144,-1,0.194225,43190154.389951,23.153425,339.839508
CPU logen,[CPU] HRMQ,32,16777216,0,262144,-1,0.198596,42239527.503769,23.674507,340.875000
CPU logen,[CPU] HRMQ,32,16777216,0,524288,-1,0.396766,42284933.976822,23.649085,339.747681
CPU logen,[CPU] HRMQ,32,16777216,0,524288,-1,0.394309,42548414.815530,23.502638,339.173126
CPU logen,[CPU] HRMQ,32,16777216,0,524288,-1,0.397408,42216585.255214,23.687373,338.907135
CPU logen,[CPU] HRMQ,32,16777216,0,524288,-1,0.392522,42742126.543346,23.396122,338.027527
CPU logen,[CPU] HRMQ,32,16777216,0,524288,-1,0.393881,42594669.682159,23.477116,340.586365
CPU logen,[CPU] HRMQ,32,16777216,0,524288,-1,0.391917,42808041.884549,23.360097,339.928772
CPU logen,[CPU] HRMQ,32,16777216,0,524288,-1,0.389869,43032921.491404,23.238023,339.266144
CPU logen,[CPU] HRMQ,32,16777216,0,524288,-1,0.388656,43167229.049530,23.165721,339.433655
CPU logen,[CPU] HRMQ,32,16777216,0,524288,-1,0.393618,42623040.612060,23.461489,339.250580
CPU logen,[CPU] HRMQ,32,16777216,0,524288,-1,0.401470,41789463.593762,23.929477,339.680328
CPU logen,[CPU] HRMQ,32,16777216,0,524288,-1,0.397600,42196268.476109,23.698778,340.011017
CPU logen,[CPU] HRMQ,32,16777216,0,524288,-1,0.392290,42767426.920828,23.382281,339.517792
CPU logen,[CPU] HRMQ,32,16777216,0,524288,-1,0.389408,43083926.514136,23.210512,339.744812
CPU logen,[CPU] HRMQ,32,16777216,0,524288,-1,0.396326,42331823.460722,23.622890,340.123932
CPU logen,[CPU] HRMQ,32,16777216,0,524288,-1,0.403547,41574388.926318,24.053270,339.115692
CPU logen,[CPU] HRMQ,32,16777216,0,524288,-1,0.398224,42130091.279596,23.736004,339.330841
CPU logen,[CPU] HRMQ,32,16777216,0,1048576,-1,0.792449,42342683.969256,23.616831,340.339325
CPU logen,[CPU] HRMQ,32,16777216,0,1048576,-1,0.788117,42575441.481788,23.487719,341.177032
CPU logen,[CPU] HRMQ,32,16777216,0,1048576,-1,0.775717,43256003.188203,23.118178,339.129608
CPU logen,[CPU] HRMQ,32,16777216,0,1048576,-1,0.781762,42921559.338633,23.298315,339.464386
CPU logen,[CPU] HRMQ,32,16777216,0,1048576,-1,0.810784,41385146.302605,24.163259,340.842529
CPU logen,[CPU] HRMQ,32,16777216,0,1048576,-1,0.787056,42632850.925179,23.456090,338.994293
CPU logen,[CPU] HRMQ,32,16777216,0,1048576,-1,0.794410,42238203.421954,23.675249,339.313232
CPU logen,[CPU] HRMQ,32,16777216,0,1048576,-1,0.772669,43426646.821195,23.027336,339.870483
CPU logen,[CPU] HRMQ,32,16777216,0,1048576,-1,0.780047,43015893.912308,23.247221,349.796570
CPU logen,[CPU] HRMQ,32,16777216,0,1048576,-1,0.791913,42371376.496624,23.600838,342.932922
CPU logen,[CPU] HRMQ,32,16777216,0,1048576,-1,0.778968,43075476.909477,23.215065,340.280029
CPU logen,[CPU] HRMQ,32,16777216,0,1048576,-1,0.797398,42079881.803129,23.764325,344.724060
CPU logen,[CPU] HRMQ,32,16777216,0,1048576,-1,0.786567,42659329.563677,23.441531,337.204926
CPU logen,[CPU] HRMQ,32,16777216,0,1048576,-1,0.772905,43413399.289520,23.034363,339.465851
CPU logen,[CPU] HRMQ,32,16777216,0,1048576,-1,0.777767,43142025.726265,23.179255,339.475616
CPU logen,[CPU] HRMQ,32,16777216,0,1048576,-1,0.789224,42515720.317188,23.520712,342.224304
CPU logen,[CPU] HRMQ,32,16777216,0,2097152,-1,1.566671,42835326.064975,23.345217,340.237854
CPU logen,[CPU] HRMQ,32,16777216,0,2097152,-1,1.538083,43631489.982602,22.919226,340.030426
CPU logen,[CPU] HRMQ,32,16777216,0,2097152,-1,1.585846,42317378.590858,23.630953,340.142303
CPU logen,[CPU] HRMQ,32,16777216,0,2097152,-1,1.589039,42232369.363968,23.678520,339.468872
CPU logen,[CPU] HRMQ,32,16777216,0,2097152,-1,1.565823,42858538.296301,23.332574,339.376465
CPU logen,[CPU] HRMQ,32,16777216,0,2097152,-1,1.619275,41443783.930717,24.129071,339.790405
CPU logen,[CPU] HRMQ,32,16777216,0,2097152,-1,1.590370,42197010.164325,23.698361,340.231262
CPU logen,[CPU] HRMQ,32,16777216,0,2097152,-1,1.576538,42567232.976229,23.492248,339.233551
CPU logen,[CPU] HRMQ,32,16777216,0,2097152,-1,1.580092,42471483.868655,23.545210,340.011810
CPU logen,[CPU] HRMQ,32,16777216,0,2097152,-1,1.560331,43009365.254824,23.250750,341.206146
CPU logen,[CPU] HRMQ,32,16777216,0,2097152,-1,1.602045,41889492.450104,23.872335,339.372101
CPU logen,[CPU] HRMQ,32,16777216,0,2097152,-1,1.608653,41717424.965052,23.970799,339.408203
CPU logen,[CPU] HRMQ,32,16777216,0,2097152,-1,1.574402,42624983.806011,23.460419,339.398956
CPU logen,[CPU] HRMQ,32,16777216,0,2097152,-1,1.544922,43438364.744239,23.021124,343.290894
CPU logen,[CPU] HRMQ,32,16777216,0,2097152,-1,1.569433,42759939.092757,23.386376,340.027679
CPU logen,[CPU] HRMQ,32,16777216,0,2097152,-1,1.586512,42299620.326009,23.640874,339.791595
CPU logen,[CPU] HRMQ,32,16777216,0,4194304,-1,3.125554,42942057.454498,23.287193,349.257355
CPU logen,[CPU] HRMQ,32,16777216,0,4194304,-1,3.138144,42769779.258771,23.380995,342.167603
CPU logen,[CPU] HRMQ,32,16777216,0,4194304,-1,3.173638,42291439.740624,23.645447,339.466156
CPU logen,[CPU] HRMQ,32,16777216,0,4194304,-1,3.152962,42568778.834322,23.491395,339.051392
CPU logen,[CPU] HRMQ,32,16777216,0,4194304,-1,3.090752,43425583.428135,23.027900,339.981323
CPU logen,[CPU] HRMQ,32,16777216,0,4194304,-1,3.186296,42123434.947086,23.739754,339.721008
CPU logen,[CPU] HRMQ,32,16777216,0,4194304,-1,3.160701,42464548.666909,23.549055,339.840973
CPU logen,[CPU] HRMQ,32,16777216,0,4194304,-1,3.260547,41164173.709404,24.292969,344.037231
CPU logen,[CPU] HRMQ,32,16777216,0,4194304,-1,3.075293,43643880.016840,22.912720,340.046997
CPU logen,[CPU] HRMQ,32,16777216,0,4194304,-1,3.154153,42552706.078738,23.500268,339.774597
CPU logen,[CPU] HRMQ,32,16777216,0,4194304,-1,3.093035,43393538.001958,23.044906,339.728333
CPU logen,[CPU] HRMQ,32,16777216,0,4194304,-1,3.148660,42626933.787561,23.459346,339.122437
CPU logen,[CPU] HRMQ,32,16777216,0,4194304,-1,3.177431,42240958.773798,23.673705,339.123322
CPU logen,[CPU] HRMQ,32,16777216,0,4194304,-1,3.094424,43374061.038473,23.055254,339.335022
CPU logen,[CPU] HRMQ,32,16777216,0,4194304,-1,3.273680,40999034.967724,24.390818,340.128052
CPU logen,[CPU] HRMQ,32,16777216,0,4194304,-1,3.130904,42868684.637196,23.327051,339.216370
CPU logen,[CPU] HRMQ,32,16777216,0,8388608,-1,6.297587,42625129.222208,23.460339,339.556000
CPU logen,[CPU] HRMQ,32,16777216,0,8388608,-1,6.162325,43560741.683057,22.956450,339.346436
CPU logen,[CPU] HRMQ,32,16777216,0,8388608,-1,6.310905,42535174.332253,23.509954,340.631042
CPU logen,[CPU] HRMQ,32,16777216,0,8388608,-1,6.238723,43027310.363136,23.241053,339.307648
CPU logen,[CPU] HRMQ,32,16777216,0,8388608,-1,6.171538,43495717.518102,22.990769,345.999634
CPU logen,[CPU] HRMQ,32,16777216,0,8388608,-1,6.226698,43110400.658455,23.196259,339.174194
CPU logen,[CPU] HRMQ,32,16777216,0,8388608,-1,6.291574,42665864.959522,23.437940,339.060211
CPU logen,[CPU] HRMQ,32,16777216,0,8388608,-1,6.333895,42380787.046872,23.595598,339.712128
CPU logen,[CPU] HRMQ,32,16777216,0,8388608,-1,6.312048,42527471.519118,23.514212,339.390808
CPU logen,[CPU] HRMQ,32,16777216,0,8388608,-1,6.393416,41986233.234935,23.817331,339.564240
CPU logen,[CPU] HRMQ,32,16777216,0,8388608,-1,6.331639,42395889.896937,23.587192,338.901764
CPU logen,[CPU] HRMQ,32,16777216,0,8388608,-1,6.173402,43482582.583249,22.997714,347.726715
CPU logen,[CPU] HRMQ,32,16777216,0,8388608,-1,6.339135,42345756.309778,23.615117,345.185638
CPU logen,[CPU] HRMQ,32,16777216,0,8388608,-1,6.216448,43181486.698947,23.158073,343.455139
CPU logen,[CPU] HRMQ,32,16777216,0,8388608,-1,6.267995,42826369.818833,23.350100,339.955719
CPU logen,[CPU] HRMQ,32,16777216,0,8388608,-1,6.399553,41945968.204415,23.840194,342.521729
CPU logen,[CPU] HRMQ,32,16777216,0,16777216,-1,12.429044,43194867.953015,23.150898,338.592377
CPU logen,[CPU] HRMQ,32,16777216,0,16777216,-1,12.165376,44131057.933131,22.659779,339.076447
CPU logen,[CPU] HRMQ,32,16777216,0,16777216,-1,12.481621,43012915.387155,23.248831,338.772980
CPU logen,[CPU] HRMQ,32,16777216,0,16777216,-1,12.443856,43143451.096483,23.178489,343.573608
CPU logen,[CPU] HRMQ,32,16777216,0,16777216,-1,12.452477,43113585.422578,23.194545,337.415344
CPU logen,[CPU] HRMQ,32,16777216,0,16777216,-1,12.562038,42737564.424438,23.398619,339.750366
CPU logen,[CPU] HRMQ,32,16777216,0,16777216,-1,12.688683,42311004.869235,23.634513,338.942322
CPU logen,[CPU] HRMQ,32,16777216,0,16777216,-1,12.627318,42516621.242974,23.520213,339.374573
CPU logen,[CPU] HRMQ,32,16777216,0,16777216,-1,12.482751,43009022.050350,23.250936,338.766815
CPU logen,[CPU] HRMQ,32,16777216,0,16777216,-1,12.465358,43069031.377974,23.218539,338.943146
CPU logen,[CPU] HRMQ,32,16777216,0,16777216,-1,12.670109,42373029.001575,23.599918,339.732147
CPU logen,[CPU] HRMQ,32,16777216,0,16777216,-1,12.488315,42989858.401858,23.261300,339.277191
CPU logen,[CPU] HRMQ,32,16777216,0,16777216,-1,12.442585,43147859.844676,23.176121,339.019958
CPU logen,[CPU] HRMQ,32,16777216,0,16777216,-1,12.541210,42808541.892864,23.359824,339.709991
CPU logen,[CPU] HRMQ,32,16777216,0,16777216,-1,12.765037,42057920.192469,23.776734,339.109772
CPU logen,[CPU] HRMQ,32,16777216,0,16777216,-1,12.330081,43541555.778816,22.966566,339.386078
CPU logen,[CPU] HRMQ,32,16777216,0,33554432,-1,25.786355,41639921.752465,24.015415,340.681488
CPU logen,[CPU] HRMQ,32,16777216,0,33554432,-1,25.363955,42333375.086524,23.622024,340.025879
CPU logen,[CPU] HRMQ,32,16777216,0,33554432,-1,25.797996,41621132.901099,24.026256,340.436829
CPU logen,[CPU] HRMQ,32,16777216,0,33554432,-1,24.968625,43003642.531377,23.253844,339.651001
CPU logen,[CPU] HRMQ,32,16777216,0,33554432,-1,25.098688,42780795.768703,23.374974,339.768219
CPU logen,[CPU] HRMQ,32,16777216,0,33554432,-1,28.203588,38071107.412434,26.266638,345.777710
CPU logen,[CPU] HRMQ,32,16777216,0,33554432,-1,25.573937,41985784.316553,23.817585,341.771362
CPU logen,[CPU] HRMQ,32,16777216,0,33554432,-1,25.027752,42902048.334626,23.308910,340.103668
CPU logen,[CPU] HRMQ,32,16777216,0,33554432,-1,25.569625,41992865.519146,23.813569,340.154572
CPU logen,[CPU] HRMQ,32,16777216,0,33554432,-1,25.507420,42095273.739512,23.755636,340.199341
CPU logen,[CPU] HRMQ,32,16777216,0,33554432,-1,25.533211,42052753.436624,23.779656,340.039276
CPU logen,[CPU] HRMQ,32,16777216,0,33554432,-1,25.607178,41931283.296347,23.848543,337.962524
CPU logen,[CPU] HRMQ,32,16777216,0,33554432,-1,25.277906,42477482.643563,23.541885,349.981201
CPU logen,[CPU] HRMQ,32,16777216,0,33554432,-1,25.297361,42444815.096436,23.560004,339.883575
CPU logen,[CPU] HRMQ,32,16777216,0,33554432,-1,26.375408,40709960.419600,24.564013,338.891296
CPU logen,[CPU] HRMQ,32,16777216,0,33554432,-1,25.877588,41493118.622118,24.100382,349.614838
CPU logen,[CPU] HRMQ,32,16777216,0,67108864,-1,52.399574,40982845.376472,24.400453,340.885376
CPU logen,[CPU] HRMQ,32,16777216,0,67108864,-1,50.769574,42298634.192739,23.641425,340.917786
CPU logen,[CPU] HRMQ,32,16777216,0,67108864,-1,50.624273,42420038.890064,23.573764,341.167084
CPU logen,[CPU] HRMQ,32,16777216,0,67108864,-1,52.302727,41058732.290636,24.355355,341.279175
CPU logen,[CPU] HRMQ,32,16777216,0,67108864,-1,51.564258,41646747.943290,24.011479,342.197632
CPU logen,[CPU] HRMQ,32,16777216,0,67108864,-1,51.083918,42038350.490534,23.787803,339.843689
CPU logen,[CPU] HRMQ,32,16777216,0,67108864,-1,52.367562,41007897.742042,24.385547,342.466431
CPU logen,[CPU] HRMQ,32,16777216,0,67108864,-1,51.155125,41979833.848515,23.820961,340.991028
CPU logen,[CPU] HRMQ,32,16777216,0,67108864,-1,51.360793,41811730.775002,23.916733,341.086029
CPU logen,[CPU] HRMQ,32,16777216,0,67108864,-1,51.806848,41451733.605739,24.124443,340.976624
CPU logen,[CPU] HRMQ,32,16777216,0,67108864,-1,52.463430,40932963.414545,24.430188,341.355896
CPU logen,[CPU] HRMQ,32,16777216,0,67108864,-1,51.023773,42087903.408996,23.759796,342.008179
CPU logen,[CPU] HRMQ,32,16777216,0,67108864,-1,51.364016,41809107.443593,23.918234,341.106934
CPU logen,[CPU] HRMQ,32,16777216,0,67108864,-1,51.040820,42073846.675111,23.767734,340.385437
CPU logen,[CPU] HRMQ,32,16777216,0,67108864,-1,51.180746,41958818.733638,23.832892,341.468567
CPU logen,[CPU] HRMQ,32,16777216,0,67108864,-1,52.099402,41218968.959202,24.260675,342.756134
CPU logen,[CPU] HRMQ,32,16777216,0,1,-2,0.000357,89570.623648,11164.374650,340.736694
CPU logen,[CPU] HRMQ,32,16777216,0,1,-2,0.000323,98940.713444,10107.062757,339.917664
CPU logen,[CPU] HRMQ,32,16777216,0,1,-2,0.000307,104110.071387,9605.218656,341.961639
CPU logen,[CPU] HRMQ,32,16777216,0,1,-2,0.000336,95204.091107,10503.750294,340.774139
CPU logen,[CPU] HRMQ,32,16777216,0,1,-2,0.000295,108617.439334,9206.624702,339.890717
CPU logen,[CPU] HRMQ,32,16777216,0,1,-2,0.000326,98189.326924,10184.406303,339.683228
CPU logen,[CPU] HRMQ,32,16777216,0,1,-2,0.000330,96828.852269,10327.500291,339.249786
CPU logen,[CPU] HRMQ,32,16777216,0,1,-2,0.000302,106021.349974,9432.062507,340.242432
CPU logen,[CPU] HRMQ,32,16777216,0,1,-2,0.002919,10961.517253,91228.246689,340.597992
CPU logen,[CPU] HRMQ,32,16777216,0,1,-2,0.000330,96949.424114,10314.656422,339.631989
CPU logen,[CPU] HRMQ,32,16777216,0,1,-2,0.000326,98141.142250,10189.406574,339.633057
CPU logen,[CPU] HRMQ,32,16777216,0,1,-2,0.000326,98195.352213,10183.781385,338.979462
CPU logen,[CPU] HRMQ,32,16777216,0,1,-2,0.000329,97274.193193,10280.218907,346.167694
CPU logen,[CPU] HRMQ,32,16777216,0,1,-2,0.000315,101586.975575,9843.781590,339.257538
CPU logen,[CPU] HRMQ,32,16777216,0,1,-2,0.003004,10650.786447,93889.780343,340.594971
CPU logen,[CPU] HRMQ,32,16777216,0,1,-2,0.000337,94952.110522,10531.624779,339.832123
CPU logen,[CPU] HRMQ,32,16777216,0,2,-2,0.000336,190720.262710,5243.281368,339.516937
CPU logen,[CPU] HRMQ,32,16777216,0,2,-2,0.000331,193276.974448,5173.922051,340.129059
CPU logen,[CPU] HRMQ,32,16777216,0,2,-2,0.000320,200006.244527,4999.843892,340.505127
CPU logen,[CPU] HRMQ,32,16777216,0,2,-2,0.002203,29051.556889,34421.563148,345.316986
CPU logen,[CPU] HRMQ,32,16777216,0,2,-2,0.000296,216329.495449,4622.578155,339.490326
CPU logen,[CPU] HRMQ,32,16777216,0,2,-2,0.000315,202896.989335,4928.609356,347.505310
CPU logen,[CPU] HRMQ,32,16777216,0,2,-2,0.000338,189420.278506,5279.265810,339.688477
CPU logen,[CPU] HRMQ,32,16777216,0,2,-2,0.000332,192566.339990,5193.015561,339.761597
CPU logen,[CPU] HRMQ,32,16777216,0,2,-2,0.000329,194785.818142,5133.843981,340.105530
CPU logen,[CPU] HRMQ,32,16777216,0,2,-2,0.000344,185859.578579,5380.406044,339.669525
CPU logen,[CPU] HRMQ,32,16777216,0,2,-2,0.000314,204121.978710,4899.031483,339.694611
CPU logen,[CPU] HRMQ,32,16777216,0,2,-2,0.000323,198175.539000,5046.031438,339.272095
CPU logen,[CPU] HRMQ,32,16777216,0,2,-2,0.000342,187386.538485,5336.562637,342.124725
CPU logen,[CPU] HRMQ,32,16777216,0,2,-2,0.000334,191406.444586,5224.484485,343.201935
CPU logen,[CPU] HRMQ,32,16777216,0,2,-2,0.000309,207409.711426,4821.375012,339.954041
CPU logen,[CPU] HRMQ,32,16777216,0,2,-2,0.000312,205230.826278,4872.562364,339.899597
CPU logen,[CPU] HRMQ,32,16777216,0,4,-2,0.000339,378133.262572,2644.570312,338.862274
CPU logen,[CPU] HRMQ,32,16777216,0,4,-2,0.000344,372130.891951,2687.226515,339.322998
CPU logen,[CPU] HRMQ,32,16777216,0,4,-2,0.000324,395578.193832,2527.945209,339.514160
CPU logen,[CPU] HRMQ,32,16777216,0,4,-2,0.000331,386413.933176,2587.898402,339.304199
CPU logen,[CPU] HRMQ,32,16777216,0,4,-2,0.000327,391998.326488,2551.031299,339.479889
CPU logen,[CPU] HRMQ,32,16777216,0,4,-2,0.000340,376773.099020,2654.117299,338.156830
CPU logen,[CPU] HRMQ,32,16777216,0,4,-2,0.000336,381293.965859,2622.648375,340.357788
CPU logen,[CPU] HRMQ,32,16777216,0,4,-2,0.000335,382148.867114,2616.781276,339.003113
CPU logen,[CPU] HRMQ,32,16777216,0,4,-2,0.000347,369152.671362,2708.906308,338.773224
CPU logen,[CPU] HRMQ,32,16777216,0,4,-2,0.000323,396167.074751,2524.187556,338.552460
CPU logen,[CPU] HRMQ,32,16777216,0,4,-2,0.000334,383031.691365,2610.750031,339.196259
CPU logen,[CPU] HRMQ,32,16777216,0,4,-2,0.000331,386378.927713,2588.132862,338.659973
CPU logen,[CPU] HRMQ,32,16777216,0,4,-2,0.001437,89045.649273,11230.194941,339.798462
CPU logen,[CPU] HRMQ,32,16777216,0,4,-2,0.000347,369110.096368,2709.218767,339.072357
CPU logen,[CPU] HRMQ,32,16777216,0,4,-2,0.000310,412648.973515,2423.367230,339.578857
CPU logen,[CPU] HRMQ,32,16777216,0,4,-2,0.000334,383215.180754,2609.499963,339.691193
CPU logen,[CPU] HRMQ,32,16777216,0,8,-2,0.018785,13627.936219,73378.682137,334.584564
CPU logen,[CPU] HRMQ,32,16777216,0,8,-2,0.002585,99033.035828,10097.640567,340.142181
CPU logen,[CPU] HRMQ,32,16777216,0,8,-2,0.000320,799675.155514,1250.507776,349.950104
CPU logen,[CPU] HRMQ,32,16777216,0,8,-2,0.000350,730933.600091,1368.113328,338.513275
CPU logen,[CPU] HRMQ,32,16777216,0,8,-2,0.000333,768851.880766,1300.640637,339.558197
CPU logen,[CPU] HRMQ,32,16777216,0,8,-2,0.000311,823302.000208,1214.621123,339.420502
CPU logen,[CPU] HRMQ,32,16777216,0,8,-2,0.000327,782891.404206,1277.316362,338.579620
CPU logen,[CPU] HRMQ,32,16777216,0,8,-2,0.000327,782460.668254,1278.019510,339.194458
CPU logen,[CPU] HRMQ,32,16777216,0,8,-2,0.000346,739974.228371,1351.398416,339.318359
CPU logen,[CPU] HRMQ,32,16777216,0,8,-2,0.000352,727936.561413,1373.746083,338.818207
CPU logen,[CPU] HRMQ,32,16777216,0,8,-2,0.000331,772827.866352,1293.949201,339.375854
CPU logen,[CPU] HRMQ,32,16777216,0,8,-2,0.003090,82851.542563,12069.781311,336.968872
CPU logen,[CPU] HRMQ,32,16777216,0,8,-2,0.000336,762587.931719,1311.324188,340.916046
CPU logen,[CPU] HRMQ,32,16777216,0,8,-2,0.000342,747724.696638,1337.390626,339.274902
CPU logen,[CPU] HRMQ,32,16777216,0,8,-2,0.000320,800903.526007,1248.589833,339.129456
CPU logen,[CPU] HRMQ,32,16777216,0,8,-2,0.000345,741863.392977,1347.957063,338.862640
CPU logen,[CPU] HRMQ,32,16777216,0,16,-2,0.000341,1500234.353061,666.562526,338.742950
CPU logen,[CPU] HRMQ,32,16777216,0,16,-2,0.000338,1515716.653053,659.753918,339.021759
CPU logen,[CPU] HRMQ,32,16777216,0,16,-2,0.000340,1507491.772042,663.353538,340.075714
CPU logen,[CPU] HRMQ,32,16777216,0,16,-2,0.002544,201274.562526,4968.337715,339.504181
CPU logen,[CPU] HRMQ,32,16777216,0,16,-2,0.000352,1455124.251787,687.226537,339.592926
CPU logen,[CPU] HRMQ,32,16777216,0,16,-2,0.000349,1468209.784334,681.101577,339.523285
CPU logen,[CPU] HRMQ,32,16777216,0,16,-2,0.001609,318190.885166,3142.767586,339.432251
CPU logen,[CPU] HRMQ,32,16777216,0,16,-2,0.000347,1476823.679148,677.128904,338.744629
CPU logen,[CPU] HRMQ,32,16777216,0,16,-2,0.000338,1516214.946551,659.537094,339.909851
CPU logen,[CPU] HRMQ,32,16777216,0,16,-2,0.000332,1540160.040163,649.283174,339.164734
CPU logen,[CPU] HRMQ,32,16777216,0,16,-2,0.000300,1706143.382879,586.117210,338.916870
CPU logen,[CPU] HRMQ,32,16777216,0,16,-2,0.000329,1556623.723036,642.416009,339.351013
CPU logen,[CPU] HRMQ,32,16777216,0,16,-2,0.002185,234344.561697,4267.220851,339.582886
CPU logen,[CPU] HRMQ,32,16777216,0,16,-2,0.000328,1559283.227440,641.320308,339.936035
CPU logen,[CPU] HRMQ,32,16777216,0,16,-2,0.000346,1478747.336879,676.248048,341.817200
CPU logen,[CPU] HRMQ,32,16777216,0,16,-2,0.002242,228382.406200,4378.621001,346.710144
CPU logen,[CPU] HRMQ,32,16777216,0,32,-2,0.000735,1393144.152756,717.800809,338.897064
CPU logen,[CPU] HRMQ,32,16777216,0,32,-2,0.000349,2933635.166050,340.874016,339.157806
CPU logen,[CPU] HRMQ,32,16777216,0,32,-2,0.000369,2775729.627658,360.265636,338.751770
CPU logen,[CPU] HRMQ,32,16777216,0,32,-2,0.000342,2994756.379420,333.916978,338.785522
CPU logen,[CPU] HRMQ,32,16777216,0,32,-2,0.000336,3051988.241406,327.655260,339.301361
CPU logen,[CPU] HRMQ,32,16777216,0,32,-2,0.000336,3045534.218158,328.349619,339.598938
CPU logen,[CPU] HRMQ,32,16777216,0,32,-2,0.000359,2855923.731959,350.149407,339.236725
CPU logen,[CPU] HRMQ,32,16777216,0,32,-2,0.000345,2969432.875312,336.764642,336.742126
CPU logen,[CPU] HRMQ,32,16777216,0,32,-2,0.000336,3044529.270457,328.458002,339.153931
CPU logen,[CPU] HRMQ,32,16777216,0,32,-2,0.000345,2972277.194121,336.442376,338.934113
CPU logen,[CPU] HRMQ,32,16777216,0,32,-2,0.000335,3058286.740063,326.980458,339.930389
CPU logen,[CPU] HRMQ,32,16777216,0,32,-2,0.000373,2744212.041991,364.403328,339.367676
