dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction,outbuffer,tempbuffer
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,13000000,13000000,67108864,-1,5.328407,201512718.218555,4.962466,28.782227
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,13000000,13000000,67108864,-1,5.697793,188448709.504373,5.306484,28.648602
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,13000000,13000000,67108864,-1,4.931694,217722703.569763,4.592998,28.560289
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,13000000,13000000,67108864,-1,5.331626,201391044.755321,4.965464,28.978584
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,13000000,13000000,67108864,-1,4.864250,220741496.428021,4.530186,28.824469
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,13000000,13000000,67108864,-1,3.838151,279754962.630972,3.574557,28.912041
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,14000000,14000000,67108864,-1,5.469224,196324359.011050,5.093611,31.000896
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,14000000,14000000,67108864,-1,5.508257,194933144.183581,5.129964,31.245953
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,14000000,14000000,67108864,-1,4.953517,216763524.688651,4.613322,31.129210
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,14000000,14000000,67108864,-1,4.363718,246061216.513342,4.064029,31.455116
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,14000000,14000000,67108864,-1,4.690580,228914530.375929,4.368443,31.164242
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,14000000,14000000,67108864,-1,5.557016,193222729.988808,5.175375,31.294094
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,14000000,14000000,67108864,-1,4.757202,225708681.383798,4.430490,31.079439
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,14000000,14000000,67108864,-1,5.238122,204986025.447082,4.878381,30.800722
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,14000000,14000000,67108864,-1,4.419657,242946855.142232,4.116127,31.208332
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,14000000,14000000,67108864,-1,5.327744,201537798.298632,4.961848,31.487980
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,14000000,14000000,67108864,-1,5.197573,206585222.365831,4.840617,31.508221
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,14000000,14000000,67108864,-1,5.341642,201013453.183740,4.974791,31.469309
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,14000000,14000000,67108864,-1,5.347018,200811351.059093,4.979798,31.136679
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,14000000,14000000,67108864,-1,4.948322,216991107.756210,4.608484,31.621693
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,14000000,14000000,67108864,-1,5.616229,191185548.746887,5.230521,31.162582
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,14000000,14000000,67108864,-1,5.405303,198645992.605822,5.034081,31.118420
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,15000000,15000000,67108864,-1,4.900864,219092362.998431,4.564285,33.244125
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,15000000,15000000,67108864,-1,3.996814,268649437.638256,3.722323,33.614506
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,15000000,15000000,67108864,-1,4.712180,227865212.111566,4.388559,33.231968
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,15000000,15000000,67108864,-1,5.636250,190506439.036722,5.249166,33.163494
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,15000000,15000000,67108864,-1,5.568462,192825549.751052,5.186035,33.610878
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,15000000,15000000,67108864,-1,4.381426,245066760.823612,4.080521,33.240055
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,15000000,15000000,67108864,-1,5.624879,190891528.277733,5.238577,33.634388
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,15000000,15000000,67108864,-1,5.346498,200830864.350095,4.979314,33.677048
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,15000000,15000000,67108864,-1,5.264259,203968282.530278,4.902723,33.351807
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,15000000,15000000,67108864,-1,5.869153,182946645.747575,5.466075,33.463570
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,15000000,15000000,67108864,-1,4.649280,230947990.574397,4.329979,33.674019
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,15000000,15000000,67108864,-1,5.681636,188984612.960942,5.291436,33.526436
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,15000000,15000000,67108864,-1,5.832870,184084660.263758,5.432283,33.290646
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,15000000,15000000,67108864,-1,4.615723,232626999.145774,4.298727,33.585464
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,15000000,15000000,67108864,-1,5.138119,208975677.023382,4.785246,33.596554
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,15000000,15000000,67108864,-1,5.418113,198176351.255261,5.046011,33.539642
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,16000000,16000000,67108864,-1,6.192000,173407903.638271,5.766750,35.284271
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,16000000,16000000,67108864,-1,4.876197,220200653.400427,4.541313,35.995129
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,16000000,16000000,67108864,-1,6.057650,177253845.098383,5.641627,35.740719
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,16000000,16000000,67108864,-1,4.793221,224012598.314107,4.464035,35.673313
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,16000000,16000000,67108864,-1,5.517786,194596491.809424,5.138839,35.681591
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,16000000,16000000,67108864,-1,5.370363,199938414.850821,5.001540,36.091690
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,16000000,16000000,67108864,-1,6.213428,172809899.769118,5.786706,35.355164
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,16000000,16000000,67108864,-1,5.274227,203582802.383643,4.912006,36.089203
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,16000000,16000000,67108864,-1,5.562916,193017802.351158,5.180869,35.415909
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,16000000,16000000,67108864,-1,5.262388,204040786.528737,4.900981,36.092365
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,16000000,16000000,67108864,-1,5.464879,196480442.187291,5.089565,35.321980
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,16000000,16000000,67108864,-1,4.219966,254443221.931270,3.930150,36.118900
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,16000000,16000000,67108864,-1,6.430059,166987862.833261,5.988459,35.675369
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,16000000,16000000,67108864,-1,4.609743,232928774.073766,4.293158,36.098942
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,16000000,16000000,67108864,-1,4.232563,253685993.768550,3.941881,35.814255
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,16000000,16000000,67108864,-1,6.143999,174762694.444449,5.722045,35.737705
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,1000000,1000000,67108864,-2,0.122961,8732371271.718657,0.114516,2.191139
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,1000000,1000000,67108864,-2,0.117379,9147651565.058779,0.109318,2.171939
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,1000000,1000000,67108864,-2,0.121703,8822653620.933821,0.113345,2.183698
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,1000000,1000000,67108864,-2,0.121507,8836890737.520449,0.113162,2.089006
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,1000000,1000000,67108864,-2,0.110408,9725199700.826124,0.102826,2.174278
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,1000000,1000000,67108864,-2,0.112423,9550935705.414949,0.104702,2.167319
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,1000000,1000000,67108864,-2,0.122605,8757712892.812305,0.114185,2.335123
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,1000000,1000000,67108864,-2,0.116114,9247329163.834925,0.108139,2.174708
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,1000000,1000000,67108864,-2,0.114848,9349214151.466482,0.106961,2.094026
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,1000000,1000000,67108864,-2,0.127925,8393498849.873804,0.119140,2.100807
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,1000000,1000000,67108864,-2,0.114471,9380047279.329716,0.106609,2.185498
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,1000000,1000000,67108864,-2,0.122878,8738295749.546562,0.114439,2.190689
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,1000000,1000000,67108864,-2,0.126085,8515991419.433557,0.117426,2.197290
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,1000000,1000000,67108864,-2,0.120341,8922519547.623102,0.112076,2.148639
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,1000000,1000000,67108864,-2,0.108804,9868567627.317978,0.101332,2.084306
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,1000000,1000000,67108864,-2,0.124006,8658780990.906580,0.115490,2.096536
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,2000000,2000000,67108864,-2,0.136333,7875876586.344127,0.126970,4.262264
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,2000000,2000000,67108864,-2,0.136871,7844921755.365623,0.127471,4.228924
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,2000000,2000000,67108864,-2,0.138661,7743648013.022150,0.129138,4.116362
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,2000000,2000000,67108864,-2,0.155153,6920518358.501247,0.144498,4.169342
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,2000000,2000000,67108864,-2,0.132193,8122537677.227193,0.123114,4.118871
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,2000000,2000000,67108864,-2,0.145912,7358835233.362377,0.135891,4.239993
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,2000000,2000000,67108864,-2,0.141179,7605520145.224470,0.131483,4.141592
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,2000000,2000000,67108864,-2,0.142766,7521006092.547327,0.132961,4.125181
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,2000000,2000000,67108864,-2,0.137525,7807632152.403439,0.128080,4.138621
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,2000000,2000000,67108864,-2,0.137183,7827067786.782731,0.127762,4.253395
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,2000000,2000000,67108864,-2,0.147692,7270152528.979002,0.137549,4.252495
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,2000000,2000000,67108864,-2,0.124484,8625539158.239731,0.115935,4.263686
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,2000000,2000000,67108864,-2,0.136456,7868778170.372319,0.127085,4.121452
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,2000000,2000000,67108864,-2,0.144523,7429568730.772626,0.134597,4.254575
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,2000000,2000000,67108864,-2,0.133625,8035476878.454877,0.124448,4.120641
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,2000000,2000000,67108864,-2,0.154403,6954170553.623324,0.143799,4.260856
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,3000000,3000000,67108864,-2,0.154150,6965559625.211559,0.143563,6.066293
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,3000000,3000000,67108864,-2,0.176976,6067163864.343141,0.164822,6.239528
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,3000000,3000000,67108864,-2,0.166981,6430312081.550642,0.155513,6.240947
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,3000000,3000000,67108864,-2,0.160933,6671965287.494019,0.149881,6.152086
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,3000000,3000000,67108864,-2,0.173610,6184785400.522671,0.161687,6.090065
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,3000000,3000000,67108864,-2,0.204037,5262479480.313511,0.190024,6.058983
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,3000000,3000000,67108864,-2,0.146992,7304785459.767374,0.136897,6.108614
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,3000000,3000000,67108864,-2,0.183034,5866336686.855661,0.170464,6.096574
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,3000000,3000000,67108864,-2,0.147739,7267844330.227738,0.137592,6.156796
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,3000000,3000000,67108864,-2,0.158001,6795807420.712218,0.147150,6.231408
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,3000000,3000000,67108864,-2,0.166031,6467134723.073488,0.154628,6.059842
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,3000000,3000000,67108864,-2,0.158817,6760862217.727668,0.147910,6.157984
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,3000000,3000000,67108864,-2,0.190054,5649656605.034827,0.177002,6.016323
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,3000000,3000000,67108864,-2,0.170277,6305869633.444198,0.158582,6.180436
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,3000000,3000000,67108864,-2,0.176323,6089624233.767513,0.164214,6.039062
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,3000000,3000000,67108864,-2,0.283935,3781642149.648221,0.264435,6.213518
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,4000000,4000000,67108864,-2,0.190220,5644736710.700517,0.177156,8.493298
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,4000000,4000000,67108864,-2,0.214848,4997670802.205747,0.200093,8.340145
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,4000000,4000000,67108864,-2,0.169778,6324383307.937446,0.158118,8.393655
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,4000000,4000000,67108864,-2,0.205209,5232441371.754231,0.191115,8.362986
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,4000000,4000000,67108864,-2,0.366629,2928686203.700857,0.341450,8.550109
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,4000000,4000000,67108864,-2,0.207530,5173901877.458024,0.193278,8.521100
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,4000000,4000000,67108864,-2,0.184487,5820160062.441003,0.171817,8.537239
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,4000000,4000000,67108864,-2,0.197253,5443480561.675109,0.183706,8.515750
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,4000000,4000000,67108864,-2,0.272790,3936149238.356017,0.254055,8.523900
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,4000000,4000000,67108864,-2,0.274787,3907546379.003335,0.255915,8.491920
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,4000000,4000000,67108864,-2,0.199342,5386418647.985863,0.185652,8.462178
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,4000000,4000000,67108864,-2,0.198494,5409443377.611869,0.184862,8.564001
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,4000000,4000000,67108864,-2,0.207769,5167959794.337234,0.193500,8.509428
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,4000000,4000000,67108864,-2,0.193733,5542371241.350593,0.180428,8.502398
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,4000000,4000000,67108864,-2,0.175999,6100834909.229626,0.163912,8.500719
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,4000000,4000000,67108864,-2,0.250974,4278291516.305007,0.233738,8.357723
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,5000000,5000000,67108864,-2,0.329508,3258622058.373766,0.306878,10.637926
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,5000000,5000000,67108864,-2,0.250791,4281426083.948966,0.233567,10.681427
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,5000000,5000000,67108864,-2,0.268913,3992890416.135265,0.250445,10.806121
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,5000000,5000000,67108864,-2,0.342047,3139167958.772983,0.318556,10.827991
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,5000000,5000000,67108864,-2,0.222583,4824008579.146379,0.207296,10.634887
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,5000000,5000000,67108864,-2,0.296908,3616418275.796669,0.276517,10.825971
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,5000000,5000000,67108864,-2,0.313526,3424726086.505540,0.291994,10.697038
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,5000000,5000000,67108864,-2,0.293145,3662840673.303448,0.273012,10.597744
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,5000000,5000000,67108864,-2,0.276016,3890140955.178718,0.257060,10.889273
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,5000000,5000000,67108864,-2,0.259072,4144568338.046380,0.241280,10.620875
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,5000000,5000000,67108864,-2,0.286909,3742448181.174102,0.267205,10.828151
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,5000000,5000000,67108864,-2,0.259117,4143845421.600013,0.241322,10.772891
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,5000000,5000000,67108864,-2,0.264023,4066848001.756919,0.245891,10.685046
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,5000000,5000000,67108864,-2,0.369667,2904620587.026330,0.344279,10.828681
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,5000000,5000000,67108864,-2,0.263051,4081872333.650089,0.244986,10.795720
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,5000000,5000000,67108864,-2,0.265948,4037409917.027881,0.247684,10.805222
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,6000000,6000000,67108864,-2,0.292251,3674039773.987125,0.272180,13.067191
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,6000000,6000000,67108864,-2,0.491663,2183899072.009871,0.457897,12.968188
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,6000000,6000000,67108864,-2,0.299303,3587477861.581551,0.278747,13.032921
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,6000000,6000000,67108864,-2,0.425014,2526369716.686257,0.395825,13.176334
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,6000000,6000000,67108864,-2,0.419361,2560421837.031718,0.390561,13.005351
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,6000000,6000000,67108864,-2,0.282076,3806562798.948662,0.262704,13.069371
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,6000000,6000000,67108864,-2,0.315988,3398041867.098409,0.294287,12.914348
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,6000000,6000000,67108864,-2,0.292241,3674163697.887190,0.272171,12.897436
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,6000000,6000000,67108864,-2,0.367268,2923588657.888238,0.342045,12.893467
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,6000000,6000000,67108864,-2,0.313722,3422585977.296036,0.292177,12.872948
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,6000000,6000000,67108864,-2,0.314077,3418719320.013191,0.292507,13.004861
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,6000000,6000000,67108864,-2,0.278856,3850527914.098590,0.259705,12.883447
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,6000000,6000000,67108864,-2,0.321010,3344882622.217262,0.298964,12.937439
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,6000000,6000000,67108864,-2,0.291358,3685297144.766209,0.271349,12.899537
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,6000000,6000000,67108864,-2,0.487323,2203345116.998993,0.453855,13.114363
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,6000000,6000000,67108864,-2,0.300775,3569914664.360343,0.280119,12.850116
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,7000000,7000000,67108864,-2,0.407109,2637477913.592328,0.379150,15.181499
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,7000000,7000000,67108864,-2,0.371371,2891290317.421598,0.345866,15.328032
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,7000000,7000000,67108864,-2,0.357152,3006401873.754673,0.332624,15.412985
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,7000000,7000000,67108864,-2,0.466045,2303943096.195417,0.434038,15.327162
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,7000000,7000000,67108864,-2,0.368155,2916548993.163955,0.342871,15.161697
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,7000000,7000000,67108864,-2,0.367155,2924488993.994571,0.341940,15.208959
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,7000000,7000000,67108864,-2,0.370622,2897137401.680592,0.345168,15.177938
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,7000000,7000000,67108864,-2,0.310460,3458556454.147383,0.289138,15.172939
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,7000000,7000000,67108864,-2,0.506772,2118785255.209453,0.471969,15.219339
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,7000000,7000000,67108864,-2,0.470127,2283940595.117324,0.437840,15.173258
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,7000000,7000000,67108864,-2,0.325712,3296596690.511272,0.303343,15.203379
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,7000000,7000000,67108864,-2,0.391827,2740345655.684630,0.364917,15.350934
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,7000000,7000000,67108864,-2,0.430074,2496641844.239268,0.400538,15.155728
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,7000000,7000000,67108864,-2,0.390367,2750593386.624630,0.363558,15.389254
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,7000000,7000000,67108864,-2,0.344037,3121009705.580413,0.320409,15.367033
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,7000000,7000000,67108864,-2,0.335851,3197078978.831207,0.312786,15.165948
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,8000000,8000000,67108864,-2,0.493526,2175652128.431869,0.459632,17.636974
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,8000000,8000000,67108864,-2,0.484888,2214409944.651791,0.451588,17.736715
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,8000000,8000000,67108864,-2,0.382655,2806029301.484578,0.356375,17.759869
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,8000000,8000000,67108864,-2,0.617956,1737570903.582231,0.575516,17.628353
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,8000000,8000000,67108864,-2,0.415915,2581635704.620972,0.387351,17.810690
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,8000000,8000000,67108864,-2,0.376967,2848370335.458929,0.351078,17.618614
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,8000000,8000000,67108864,-2,0.412852,2600789475.017894,0.384499,17.521442
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,8000000,8000000,67108864,-2,0.468124,2293712585.208657,0.435974,17.546253
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,8000000,8000000,67108864,-2,0.504399,2128754531.970398,0.469758,17.573994
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,8000000,8000000,67108864,-2,0.442023,2429156367.888472,0.411666,17.574142
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,8000000,8000000,67108864,-2,0.489677,2192754034.719609,0.456048,17.587301
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,8000000,8000000,67108864,-2,0.450457,2383671217.876315,0.419521,17.587011
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,8000000,8000000,67108864,-2,0.375641,2858427685.512261,0.349843,17.817621
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,8000000,8000000,67108864,-2,0.371138,2893102861.845110,0.345650,17.537512
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,8000000,8000000,67108864,-2,0.542274,1980072750.968190,0.505032,17.573664
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,8000000,8000000,67108864,-2,0.374687,2865707082.681096,0.348954,17.651558
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,9000000,9000000,67108864,-2,0.510445,2103540527.183627,0.475389,19.814234
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,9000000,9000000,67108864,-2,0.445389,2410795189.398424,0.414801,20.063158
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,9000000,9000000,67108864,-2,0.483408,2221190458.680827,0.450209,19.853306
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,9000000,9000000,67108864,-2,0.466814,2300151425.611507,0.434754,20.042810
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,9000000,9000000,67108864,-2,0.538794,1992859679.718030,0.501791,19.819443
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,9000000,9000000,67108864,-2,0.387714,2769415542.442985,0.361087,20.092960
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,9000000,9000000,67108864,-2,0.405110,2650497184.353524,0.377288,19.897905
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,9000000,9000000,67108864,-2,0.560972,1914075338.437625,0.522445,20.047619
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,9000000,9000000,67108864,-2,0.527076,2037166317.309153,0.490878,20.064390
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,9000000,9000000,67108864,-2,0.516026,2080788927.227684,0.480587,19.755033
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,9000000,9000000,67108864,-2,0.449158,2390565687.770719,0.418311,19.826431
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,9000000,9000000,67108864,-2,0.554997,1934681655.131246,0.516881,19.822332
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,9000000,9000000,67108864,-2,0.501637,2140477321.201981,0.467186,19.845783
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,9000000,9000000,67108864,-2,0.498099,2155678885.471887,0.463891,19.861244
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,9000000,9000000,67108864,-2,0.502060,2138671288.461181,0.467580,20.028519
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,9000000,9000000,67108864,-2,0.436444,2460207493.822416,0.406470,19.863283
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,10000000,10000000,67108864,-2,0.387277,2772540608.877017,0.360680,22.377354
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,10000000,10000000,67108864,-2,0.588907,1823279908.689383,0.548462,22.370703
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,10000000,10000000,67108864,-2,0.587269,1828363851.410633,0.546937,22.053682
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,10000000,10000000,67108864,-2,0.537791,1996578664.437374,0.500857,22.368113
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,10000000,10000000,67108864,-2,0.529469,2027958843.247540,0.493107,22.352503
