#timestep       power           acc-energy      avg-power       dt              acc-time       
84              313.255000      2316.861831     272.385700      0.100807        8.505813       
85              280.378000      2345.130663     272.479328      0.100824        8.606637       
86              306.090000      2376.002900     272.868644      0.100860        8.707497       
87              289.205000      2405.154186     273.055590      0.100798        8.808295       
88              309.852000      2436.386957     273.471911      0.100799        8.909094       
89              292.614000      2465.875718     273.686018      0.100777        9.009871       
90              310.969000      2497.225436     274.098568      0.100813        9.110684       
91              294.943000      2527.070128     274.327534      0.101188        9.211872       
92              303.786000      2557.710592     274.646585      0.100862        9.312734       
93              294.525000      2588.756767     274.869071      0.105411        9.418145       
94              305.004000      2619.491715     275.188085      0.100769        9.518914       
95              293.659000      2649.096066     275.381655      0.100812        9.619726       
96              298.892000      2679.217206     275.625395      0.100776        9.720502       
97              293.831000      2708.839485     275.812272      0.100814        9.821316       
98              300.877000      2739.165780     276.066891      0.100793        9.922109       
99              289.847000      2768.382937     276.205479      0.100802        10.022911      
100             306.339000      2799.262828     276.505522      0.100803        10.123714      
101             298.662000      2833.307010     276.752218      0.113989        10.237703      
102             292.050000      2862.718490     276.901234      0.100707        10.338410      
103             302.059000      2893.296526     277.145186      0.101232        10.439642      
104             290.270000      2922.722648     277.271410      0.101375        10.541017      
105             310.876000      2954.052420     277.589649      0.100779        10.641796      
106             289.165000      2983.190420     277.698227      0.100766        10.742562      
107             323.237000      3018.259372     278.153541      0.108493        10.851055      
108             281.761000      3046.639749     278.186719      0.100725        10.951780      
109             306.566000      3078.940769     278.457147      0.105364        11.057144      
110             292.731000      3108.528262     278.586443      0.101074        11.158218      
111             307.091000      3139.596966     278.842570      0.101171        11.259389      
112             290.635000      3169.017075     278.947645      0.101227        11.360616      
113             299.127000      3199.161897     279.125075      0.100776        11.461392      
114             295.355000      3228.942837     279.266611      0.100831        11.562223      
115             304.969000      3259.682493     279.488741      0.100796        11.663019      
116             295.858000      3289.499949     279.628980      0.100783        11.763802      
117             303.483000      3320.099533     279.831696      0.100828        11.864630      
118             297.902000      3350.128353     279.983926      0.100801        11.965431      
119             300.931000      3380.459489     280.158901      0.100791        12.066222      
120             295.218000      3410.216873     280.283658      0.100798        12.167020      
121             301.183000      3440.575818     280.455378      0.100799        12.267819      
122             294.589000      3470.272157     280.570569      0.100806        12.368625      
123             284.893000      3498.978546     280.605498      0.100762        12.469387      
124             313.396000      3530.563535     280.868400      0.100783        12.570170      
125             285.947000      3559.386135     280.908800      0.100797        12.670967      
126             305.984000      3591.776377     281.116548      0.105856        12.776823      
127             288.691000      3620.958418     281.176003      0.101084        12.877907      
128             312.568000      3652.580922     281.420699      0.101170        12.979077      
129             291.501000      3682.015819     281.498518      0.100977        13.080054      
130             307.873000      3713.055883     281.700258      0.100821        13.180875      
131             294.349000      3742.728911     281.796263      0.100809        13.281684      
132             303.009000      3773.261613     281.955987      0.100765        13.382449      
133             293.879000      3802.885204     282.045124      0.100802        13.483251      
134             304.081000      3833.525622     282.208583      0.100764        13.584015      
135             288.629000      3862.672821     282.255961      0.100985        13.685000      
136             298.456000      3892.754201     282.374402      0.100790        13.785790      
137             295.571000      3922.539482     282.470167      0.100772        13.886562      
138             304.675000      3953.238535     282.630123      0.100760        13.987322      
139             302.106000      3983.676621     282.769408      0.100753        14.088075      
140             289.941000      4012.904124     282.820358      0.100805        14.188880      
141             298.029000      4042.926373     282.927573      0.100736        14.289616      
142             300.086000      4073.155536     283.047685      0.100735        14.390351      
143             286.555000      4102.033976     283.072076      0.100778        14.491129      
144             309.273000      4134.869490     283.262643      0.106170        14.597299      
145             285.835000      4163.891175     283.280411      0.101533        14.698832      
146             309.722000      4195.308756     283.461637      0.101438        14.800270      
147             292.762000      4224.810382     283.524531      0.100770        14.901040      
148             310.504000      4256.114154     283.705840      0.100816        15.001856      
149             293.749000      4285.732572     283.772890      0.100829        15.102685      
150             306.133000      4316.592309     283.921146      0.100805        15.203490      
151             286.637000      4345.487325     283.939035      0.100807        15.304297      
152             301.277000      4375.853636     284.052474      0.100792        15.405089      
153             295.088000      4405.596146     284.124207      0.100792        15.505881      
154             301.407000      4435.986109     284.235863      0.100827        15.606708      
155             293.251000      4465.537892     284.293700      0.100773        15.707481      
156             302.892000      4496.056685     284.412241      0.100758        15.808239      
157             293.855000      4525.670510     284.472057      0.100777        15.909016      
158             303.044000      4556.210678     284.588963      0.100778        16.009794      
159             295.016000      4585.960682     284.654230      0.100842        16.110636      
160             302.998000      4617.872128     284.773368      0.105319        16.215955      
161             296.462000      4647.866374     284.845844      0.101174        16.317129      
162             290.756000      4677.317340     284.882305      0.101291        16.418420      
163             304.653000      4708.023621     285.002935      0.100791        16.519211      
164             285.020000      4736.740811     285.003039      0.100755        16.619966      
165             309.027000      4767.882080     285.147825      0.100772        16.720738      
166             293.476000      4797.455656     285.197716      0.100770        16.821508      
167             310.698000      4828.775258     285.349618      0.100804        16.922312      
168             291.304000      4858.138409     285.384875      0.100799        17.023111      
169             308.586000      4889.237398     285.521421      0.100779        17.123890      
170             290.312000      4918.485461     285.549441      0.100747        17.224637      
171             304.205000      4949.160276     285.658018      0.100836        17.325473      
172             292.125000      4978.605016     285.695423      0.100795        17.426268      
173             301.389000      5008.971464     285.785639      0.100755        17.527023      
174             294.494000      5038.658227     285.835438      0.100806        17.627829      
175             301.379000      5069.024572     285.923778      0.100758        17.728587      
176             293.812000      5098.638177     285.968371      0.100791        17.829378      
177             306.166000      5131.004516     286.087422      0.105715        17.935093      
178             299.819000      5161.310520     286.164378      0.101081        18.036174      
179             304.031000      5191.969310     286.263716      0.100841        18.137015      
180             296.647000      5221.991173     286.321333      0.101204        18.238219      
181             299.091000      5252.124292     286.391486      0.100749        18.338968      
182             294.627000      5281.815328     286.436494      0.100775        18.439743      
183             289.386000      5310.975598     286.452524      0.100766        18.540509      
184             302.064000      5341.415493     286.536918      0.100773        18.641282      
185             283.011000      5369.961681     286.517942      0.100866        18.742148      
186             311.648000      5401.379539     286.652391      0.100812        18.842960      
187             293.959000      5431.003257     286.691260      0.100775        18.943735      
188             316.251000      5462.968011     286.848139      0.101074        19.044809      
189             292.091000      5492.416334     286.875747      0.100819        19.145628      
190             312.725000      5523.920875     287.011051      0.100742        19.246370      
191             286.061000      5552.749531     287.006102      0.100778        19.347148      
192             307.911000      5583.777107     287.114419      0.100768        19.447916      
193             287.429000      5612.759722     287.116042      0.100834        19.548750      
194             301.727000      5643.182252     287.191015      0.100828        19.649578      
195             288.791000      5673.585302     287.199542      0.105277        19.754855      
196             305.635000      5704.498143     287.293449      0.101143        19.855998      
197             297.290000      5734.567243     287.344112      0.101144        19.957142      
198             305.121000      5765.303912     287.433392      0.100736        20.057878      
199             298.880000      5795.428924     287.490625      0.100793        20.158671      
200             303.910000      5826.062748     287.572318      0.100799        20.259470      
201             293.453000      5855.660124     287.601449      0.100859        20.360329      
202             298.901000      5885.774400     287.657088      0.100750        20.461079      
203             299.034000      5915.911644     287.712851      0.100782        20.561861      
204             297.938000      5945.968524     287.762774      0.100883        20.662744      
205             296.753000      5975.887755     287.806428      0.100822        20.763566      
206             284.937000      6004.614533     287.792562      0.100818        20.864384      
207             309.035000      6035.759080     287.894675      0.100780        20.965164      
208             289.462000      6064.942639     287.902176      0.100820        21.065984      
209             313.656000      6096.569515     288.024861      0.100833        21.166817      
210             292.383000      6126.044060     288.045518      0.100808        21.267625      
211             312.563000      6157.548223     288.161165      0.100793        21.368418      
212             285.064000      6187.744482     288.145887      0.105928        21.474346      
213             310.511000      6219.154533     288.250745      0.101156        21.575502      
214             287.264000      6248.215308     288.246140      0.101164        21.676666      
215             308.601000      6279.346360     288.340428      0.100878        21.777544      
216             285.949000      6308.173736     288.329409      0.100813        21.878357      
217             299.795000      6338.388875     288.381984      0.100786        21.979143      
218             297.121000      6368.336592     288.421877      0.100793        22.079936      
219             306.814000      6399.254546     288.505436      0.100771        22.180707      
220             299.082000      6429.407096     288.553292      0.100817        22.281524      
221             303.693000      6460.022691     288.621482      0.100811        22.382335      
222             295.490000      6489.802468     288.652270      0.100781        22.483116      
223             303.324000      6520.368731     288.717736      0.100771        22.583887      
224             297.306000      6550.328554     288.755888      0.100771        22.684658      
225             293.544000      6579.918083     288.777070      0.100801        22.785459      
226             298.487000      6610.010050     288.819842      0.100815        22.886274      
227             299.021000      6640.130136     288.864544      0.100729        22.987003      
228             296.581000      6670.007113     288.898213      0.100738        23.087741      
229             307.502000      6702.850479     288.983880      0.106807        23.194548      
230             285.883000      6731.865316     288.970371      0.101492        23.296040      
231             305.216000      6762.883198     289.040932      0.101626        23.397666      
232             285.549000      6791.672819     289.025950      0.100822        23.498488      
233             311.958000      6823.116002     289.123893      0.100793        23.599281      
234             292.755000      6852.634781     289.139342      0.100831        23.700112      
235             310.290000      6883.916667     289.228931      0.100815        23.800927      
236             282.802000      6912.455631     289.201796      0.100915        23.901842      
237             308.120000      6943.522755     289.281266      0.100828        24.002670      
238             294.346000      6973.197835     289.302450      0.100817        24.103487      
239             305.234000      7003.968780     289.368805      0.100811        24.204298      
240             294.376000      7033.651301     289.389577      0.100832        24.305130      
241             302.240000      7064.130996     289.442676      0.100846        24.405976      
242             293.644000      7093.715042     289.459947      0.100748        24.506724      
243             302.474000      7124.206538     289.513261      0.100807        24.607531      
244             296.777000      7155.625429     289.544377      0.105867        24.713398      
245             296.426000      7185.492720     289.572320      0.100758        24.814156      
246             298.668000      7215.602337     289.609124      0.100813        24.914969      
247             302.785000      7246.239334     289.662417      0.101184        25.016153      
248             293.810000      7275.859496     289.679064      0.100814        25.116967      
249             300.221000      7306.110064     289.721186      0.100761        25.217728      
250             299.351000      7336.293026     289.759536      0.100828        25.318556      
251             304.267000      7366.960402     289.817059      0.100791        25.419347      
252             298.216000      7397.027731     289.850242      0.100824        25.520171      
253             287.699000      7426.024914     289.841779      0.100790        25.620961      
254             306.867000      7456.953118     289.908490      0.100787        25.721748      
255             284.671000      7485.632298     289.888056      0.100745        25.822493      
256             314.238000      7517.312516     289.982753      0.100816        25.923309      
257             287.519000      7546.295869     289.973210      0.100805        26.024114      
258             309.061000      7577.450454     290.046861      0.100804        26.124918      
259             283.418000      7606.026074     290.021376      0.100825        26.225743      
260             310.082000      7637.285440     290.098193      0.100810        26.326553      
261             292.592000      7666.779884     290.107705      0.100804        26.427357      
262             305.436000      7698.894036     290.168447      0.105142        26.532499      
263             292.610000      7728.385613     290.177687      0.100788        26.633287      
264             303.955000      7759.007255     290.229605      0.100744        26.734031      
265             294.648000      7788.812079     290.246260      0.101154        26.835185      
266             303.222000      7819.358663     290.294789      0.100740        26.935925      
267             293.515000      7853.651195     290.308696      0.116834        27.052759      
268             301.434000      7887.189345     290.354265      0.111262        27.164021      
269             294.404000      7916.843482     290.369226      0.100726        27.264747      
270             305.752000      7947.651665     290.425867      0.100762        27.365509      
271             295.205000      7977.406558     290.443405      0.100794        27.466303      
272             298.427000      8007.508889     290.472617      0.100870        27.567173      
273             297.231000      8038.728845     290.498270      0.105036        27.672209      
274             299.667000      8069.044657     290.531667      0.101165        27.773374      
275             298.058000      8099.083538     290.558880      0.100782        27.874156      
276             303.973000      8129.894241     290.607481      0.101360        27.975516      
277             292.413000      8159.370349     290.613964      0.100803        28.076319      
278             287.461000      8188.348142     290.602684      0.100806        28.177125      
279             307.205000      8219.312563     290.661861      0.100794        28.277919      
280             284.822000      8248.021197     290.641119      0.100795        28.378714      
281             306.486000      8278.897516     290.697169      0.100743        28.479457      
282             285.205000      8307.644754     290.677799      0.100795        28.580252      
283             313.502000      8339.246069     290.758016      0.100801        28.681053      
284             292.846000      8368.765531     290.765329      0.100802        28.781855      
285             306.248000      8399.635023     290.819362      0.100799        28.882654      
286             305.967000      8430.468236     290.872030      0.100773        28.983427      
287             295.443000      8460.240913     290.887867      0.100773        29.084200      
288             305.094000      8490.977608     290.936906      0.100745        29.184945      
289             288.521000      8520.043791     290.928596      0.100742        29.285687      
290             301.013000      8550.367239     290.963165      0.100738        29.386425      
291             293.146000      8581.420194     290.971006      0.105930        29.492355      
292             299.781000      8611.717561     291.001093      0.101065        29.593420      
293             293.672000      8641.431000     291.010193      0.101179        29.694599      
294             300.108000      8671.680086     291.040970      0.100794        29.795393      
295             293.632000      8701.279954     291.049707      0.100806        29.896199      
296             305.793000      8732.106334     291.099253      0.100808        29.997007      
297             300.770000      8762.413123     291.131630      0.100764        30.097771      
298             306.142000      8793.271318     291.181731      0.100797        30.198568      
299             297.317000      8823.266143     291.202159      0.100885        30.299453      
300             299.188000      8853.416814     291.228632      0.100775        30.400228      
301             296.345000      8883.288390     291.245541      0.100800        30.501028      
302             287.020000      8912.225172     291.231620      0.100818        30.601846      
303             304.856000      8942.962279     291.276361      0.100825        30.702671      
304             283.564000      8971.547231     291.251122      0.100806        30.803477      
305             307.683000      9002.566601     291.304726      0.100816        30.904293      
306             286.121000      9031.408170     291.287873      0.100802        31.005095      
307             314.849000      9063.150301     291.364237      0.100817        31.105912      
308             297.974000      9094.465283     291.386493      0.105093        31.211005      
309             309.859000      9125.775295     291.446105      0.101046        31.312051      
310             289.548000      9154.958259     291.440015      0.100788        31.412839      
311             303.405000      9185.687724     291.478468      0.101282        31.514121      
312             290.224000      9214.939111     291.474469      0.100789        31.614910      
313             305.024000      9245.681870     291.517528      0.100788        31.715698      
314             290.656000      9274.976216     291.514799      0.100787        31.816485      
315             300.000000      9305.210216     291.541591      0.100780        31.917265      
316             294.710000      9334.915216     291.551565      0.100794        32.018059      
317             308.516000      9367.324205     291.607042      0.105048        32.123107      
318             291.211000      9396.676526     291.605803      0.100794        32.223901      
319             304.788000      9427.391232     291.646899      0.100774        32.324675      
320             294.914000      9457.105292     291.657051      0.100755        32.425430      
321             303.519000      9489.143240     291.695540      0.105555        32.530985      
322             296.866000      9519.177174     291.711570      0.101170        32.632155      
323             297.224000      9549.213442     291.728588      0.101056        32.733211      
324             294.661000      9578.983043     291.737611      0.101030        32.834241      
325             300.209000      9609.243510     291.763538      0.100798        32.935039      
326             295.637000      9639.038398     291.775355      0.100782        33.035821      
327             298.061000      9669.073111     291.794469      0.100767        33.136588      
328             298.978000      9699.210691     291.816255      0.100802        33.237390      
329             286.744000      9728.113052     291.800920      0.100795        33.338185      
330             305.998000      9758.948471     291.843704      0.100770        33.438955      
331             285.070000      9787.668418     291.823357      0.100747        33.539702      
332             308.095000      9818.722238     291.872109      0.100793        33.640495      
333             288.656000      9847.797690     291.862508      0.100727        33.741222      
334             307.329000      9878.777068     291.908577      0.100802        33.842024      
335             292.271000      9908.235647     291.909653      0.100792        33.942816      
336             309.400000      9939.415741     291.961428      0.100776        34.043592      
337             291.495000      9968.782114     291.960052      0.100744        34.144336      
338             322.545000      10002.495162    292.053392      0.104522        34.248858      
339             286.693000      10031.631772    292.037533      0.101630        34.350488      
340             303.077000      10062.249823    292.069905      0.101024        34.451512      
341             290.850000      10091.666682    292.066334      0.101141        34.552653      
342             302.333000      10122.158175    292.096213      0.100854        34.653507      
343             294.183000      10151.807408    292.102265      0.100785        34.754292      
344             304.157000      10182.469780    292.137131      0.100811        34.855103      
345             295.861000      10212.294048    292.147869      0.100805        34.955908      
346             303.534000      10242.894828    292.180613      0.100815        35.056723      
347             297.571000      10272.892961    292.196070      0.100810        35.157533      
348             299.280000      10303.046917    292.216313      0.100755        35.258288      
349             295.317000      10332.815166    292.225152      0.100801        35.359089      
350             301.138000      10363.170479    292.250489      0.100802        35.459891      
351             294.783000      10392.882836    292.257667      0.100794        35.560685      
352             300.428000      10423.168683    292.280763      0.100809        35.661494      
353             292.809000      10452.670946    292.282251      0.100756        35.762250      
354             293.949000      10482.292481    292.286935      0.100771        35.863021      
355             302.754000      10512.803726    292.316266      0.100779        35.963800      
356             289.120000      10541.970441    292.307325      0.100881        36.064681      
357             305.784000      10574.037397    292.346399      0.104868        36.169549      
358             289.892000      10603.340840    292.339559      0.101084        36.270633      
359             306.509000      10634.231737    292.378821      0.100783        36.371416      
360             292.318000      10663.830104    292.378652      0.101254        36.472670      
361             303.495000      10694.414812    292.409283      0.100775        36.573445      
362             292.826000      10723.931673    292.410428      0.100800        36.674245      
363             310.793000      10755.250284    292.460799      0.100770        36.775015      
364             288.407000      10784.328054    292.449716      0.100822        36.875837      
365             308.774000      10815.448459    292.494211      0.100787        36.976624      
366             296.957000      10845.393603    292.506348      0.100840        37.077464      
367             303.718000      10876.024475    292.536762      0.100853        37.178317      
368             293.261000      10905.590462    292.538721      0.100818        37.279135      
369             303.558000      10936.196090    292.568442      0.100823        37.379958      
370             297.069000      10966.151340    292.580550      0.100836        37.480794      
371             297.862000      10996.201148    292.594728      0.100885        37.581679      
372             302.247000      11026.655858    292.620538      0.100761        37.682440      
373             297.291000      11056.611494    292.632993      0.100762        37.783202      
374             303.312000      11087.194746    292.661416      0.100831        37.884033      
375             297.992000      11118.864740    292.676328      0.106278        37.990311      
376             301.235000      11149.236759    292.698983      0.100825        38.091136      
377             297.025000      11179.176582    292.710400      0.100799        38.191935      
378             298.235000      11209.246424    292.724947      0.100826        38.292761      
379             293.128000      11238.932083    292.726010      0.101272        38.394033      
380             293.672000      11268.538625    292.728487      0.100815        38.494848      
381             300.536000      11298.999752    292.748990      0.101356        38.596204      
382             286.554000      11327.894711    292.732848      0.100836        38.697040      
383             308.383000      11358.982185    292.773511      0.100808        38.797848      
384             288.239000      11388.043882    292.761758      0.100825        38.898673      
385             309.081000      11419.213155    292.803956      0.100845        38.999518      
386             290.623000      11448.508826    292.798333      0.100803        39.100321      
387             306.145000      11479.378650    292.832664      0.100834        39.201155      
388             293.958000      11509.021669    292.835551      0.100841        39.301996      
389             308.496000      11540.127321    292.875626      0.100830        39.402826      
390             293.352000      11571.256368    292.876905      0.106115        39.508941      
391             302.880000      11601.783946    292.902359      0.100791        39.609732      
392             293.167000      11631.339871    292.903031      0.100816        39.710548      
393             301.101000      11661.688744    292.923786      0.100793        39.811341      
394             292.624000      11691.187584    292.923029      0.100808        39.912149      
395             303.080000      11721.732592    292.948612      0.100782        40.012931      
396             297.865000      11751.748151    292.960962      0.100769        40.113700      
397             302.104000      11782.207484    292.983885      0.100824        40.214524      
398             293.786000      11811.821407    292.985891      0.100801        40.315325      
399             303.527000      11842.410554    293.012175      0.100779        40.416104      
400             296.450000      11872.286193    293.020726      0.100778        40.516882      
401             300.808000      11902.614257    293.040056      0.100822        40.617704      
402             299.544000      11932.813983    293.056160      0.100819        40.718523      
403             299.422000      11963.005901    293.071885      0.100834        40.819357      
404             298.394000      11993.089984    293.084998      0.100820        40.920177      
405             303.580000      12023.696616    293.110792      0.100819        41.020996      
406             296.644000      12053.608417    293.119455      0.100834        41.121830      
407             292.506000      12083.104722    293.117955      0.100840        41.222670      
408             298.714000      12114.685065    293.132270      0.105721        41.328391      
409             287.247000      12143.689831    293.117926      0.100975        41.429366      
410             309.207000      12174.870883    293.156993      0.100842        41.530208      
411             286.373000      12203.775656    293.140545      0.100934        41.631142      
412             309.208000      12234.949697    293.179362      0.100819        41.731961      
413             289.286000      12264.113197    293.169979      0.100812        41.832773      
414             308.865000      12295.246481    293.207707      0.100799        41.933572      
415             291.745000      12324.650584    293.204200      0.100787        42.034359      
416             306.615000      12355.546644    293.236271      0.100765        42.135124      
417             289.724000      12384.786460    293.227879      0.100923        42.236047      
418             305.946000      12415.624593    293.258158      0.100796        42.336843      
419             292.553000      12445.110717    293.256483      0.100789        42.437632      
420             304.189000      12475.772056    293.282388      0.100797        42.538429      
421             294.093000      12505.428100    293.284305      0.100839        42.639268      
422             303.039000      12536.001098    293.307331      0.100888        42.740156      
423             293.983000      12565.629587    293.308921      0.100783        42.840939      
424             302.927000      12596.159176    293.331494      0.100782        42.941721      
425             296.625000      12627.691007    293.339627      0.106302        43.048023      
426             302.511000      12665.036897    293.365853      0.123453        43.171476      
427             298.752000      12695.142435    293.378396      0.100771        43.272247      
428             302.510000      12725.619410    293.399607      0.100747        43.372994      
429             295.951000      12755.427594    293.405518      0.100720        43.473714      
430             296.498000      12785.314889    293.412672      0.100801        43.574515      
431             297.707000      12815.312740    293.422580      0.100763        43.675278      
432             301.078000      12845.729747    293.440247      0.101027        43.776305      
433             294.222000      12875.375850    293.442042      0.100761        43.877066      
434             301.698000      12905.783991    293.460963      0.100790        43.977856      
435             295.199000      12935.529423    293.464937      0.100764        44.078620      
436             304.462000      12966.255424    293.490057      0.100919        44.179539      
437             288.593000      12995.327994    293.478916      0.100739        44.280278      
438             309.434000      13026.493258    293.515124      0.100717        44.380995      
439             287.761000      13055.471942    293.502097      0.100704        44.481699      
440             309.143000      13088.504799    293.539579      0.106853        44.588552      
441             290.495000      13117.909574    293.532683      0.101223        44.689775      
442             307.375000      13148.986724    293.563929      0.101105        44.790880      
443             289.350000      13178.161884    293.554464      0.100830        44.891710      
444             306.886000      13209.090469    293.584327      0.100782        44.992492      
445             291.062000      13238.430683    293.578688      0.100804        45.093296      
446             307.064000      13269.390104    293.608773      0.100824        45.194120      
447             294.896000      13299.117390    293.611637      0.100806        45.294926      
448             302.793000      13329.638622    293.632024      0.100799        45.395725      
449             297.257000      13359.599749    293.640055      0.100792        45.496517      
450             299.443000      13389.782705    293.652883      0.100797        45.597314      
451             300.201000      13420.036362    293.667323      0.100778        45.698092      
452             301.884000      13450.452684    293.685400      0.100755        45.798847      
453             295.966000      13480.280433    293.690407      0.100781        45.899628      
454             302.736000      13510.785929    293.710222      0.100766        46.000394      
455             295.203000      13540.536487    293.713485      0.100780        46.101174      
456             301.329000      13572.346585    293.730884      0.105566        46.206740      
457             297.295000      13602.398650    293.738664      0.101085        46.307825      
458             296.794000      13632.407788    293.745321      0.101111        46.408936      
459             294.972000      13662.230047    293.747987      0.101102        46.510038      
460             302.921000      13692.765393    293.767825      0.100803        46.610841      
461             295.709000      13722.575521    293.772015      0.100809        46.711650      
462             303.191000      13753.130504    293.792292      0.100778        46.812428      
463             296.124000      13782.972992    293.797301      0.100777        46.913205      
464             295.604000      13812.768397    293.801174      0.100795        47.014000      
465             308.303000      13843.848423    293.832203      0.100810        47.114810      
466             286.109000      13872.682488    293.815718      0.100780        47.215590      
467             311.231000      13904.055195    293.852819      0.100802        47.316392      
468             279.417000      13932.221826    293.822130      0.100805        47.417197      
469             308.792000      13963.349603    293.853887      0.100805        47.518002      
470             288.931000      13992.491184    293.843460      0.100860        47.618862      
471             310.330000      14023.771827    293.878285      0.100798        47.719660      
472             293.194000      14053.317573    293.876843      0.100772        47.820432      
473             304.758000      14085.480513    293.900804      0.105536        47.925968      
474             291.414000      14114.934601    293.895570      0.101073        48.027041      
475             308.120000      14146.004189    293.925373      0.100836        48.127877      
476             294.167000      14175.824486    293.925881      0.101372        48.229249      
477             303.645000      14206.422793    293.946145      0.100770        48.330019      
478             292.373000      14235.887559    293.942872      0.100778        48.430797      
479             301.851000      14266.314743    293.959297      0.100802        48.531599      
480             294.014000      14295.945474    293.959411      0.100780        48.632379      
481             304.433000      14326.640540    293.981080      0.100827        48.733206      
482             295.967000      14356.481709    293.985180      0.100826        48.834032      
