dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction,outbuffer,tempbuffer
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,256,0.522908,2053405491.752965,0.486996,0.484074
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,256,0.476625,2252801138.735393,0.443892,0.475432
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,256,0.546995,1962983123.055714,0.509429,0.475646
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,256,0.539007,1992072789.653289,0.501990,0.543253
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,256,0.507566,2115473298.705050,0.472707,0.526399
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,256,0.531547,2020030847.218525,0.495042,0.500479
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,256,0.527284,2036364327.609958,0.491071,0.527562
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,256,0.655435,1638213290.322557,0.610421,0.497516
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,128,0.582961,1841877267.317934,0.542924,0.497076
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,128,0.629287,1706283380.723062,0.586069,0.532868
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,128,0.646286,1661404102.470302,0.601901,0.519201
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,128,0.658833,1629762646.036565,0.613586,0.501671
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,128,0.626977,1712568745.582555,0.583918,0.556660
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,128,0.625618,1716290907.882728,0.582652,0.494169
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,128,0.666838,1610197852.562830,0.621042,0.495618
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,128,0.550718,1949711890.159412,0.512896,0.462859
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,128,0.705193,1522621363.714582,0.656762,0.536425
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,128,0.650882,1649671353.384430,0.606181,0.506658
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,128,0.650269,1651228275.240849,0.605610,0.520633
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,128,0.561230,1913195443.530065,0.522686,0.487520
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,128,0.695604,1543610622.934537,0.647832,0.541947
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,128,0.643999,1667304445.360437,0.599770,0.570652
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,128,0.668138,1607066821.136871,0.622252,0.532132
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,128,0.681482,1575598370.359862,0.634680,0.502778
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,64,1.048089,1024475936.741260,0.976109,0.493364
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,64,0.953742,1125819928.594897,0.888242,0.486179
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,64,1.001226,1072426687.464079,0.932465,0.496400
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,64,1.004506,1068925526.379858,0.935519,0.505262
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,64,1.000577,1073123062.185518,0.931860,0.479344
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,64,0.949850,1130432634.228203,0.884617,0.532041
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,64,1.012504,1060481405.025105,0.942968,0.485274
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,64,1.070539,1002992185.296628,0.997017,0.503131
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,64,1.022997,1049604194.721952,0.952740,0.492227
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,64,0.980635,1094945499.739804,0.913287,0.518028
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,64,1.020851,1051810697.864474,0.950741,0.523025
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,64,0.917944,1169724797.385887,0.854902,0.466680
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,64,0.958784,1119899324.993804,0.892937,0.602548
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,64,1.005048,1068349151.685939,0.936024,0.503763
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,64,0.973080,1103446725.696093,0.906251,0.469237
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,64,1.043590,1028892317.452267,0.971919,0.545389
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,32,1.536163,698976563.411745,1.430663,0.500240
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,32,1.531347,701174767.972117,1.426178,0.525965
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,32,1.519350,706711147.825279,1.415005,0.496098
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,32,1.485023,723047233.918020,1.383036,0.466518
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,32,1.546052,694505577.991575,1.439873,0.512876
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,32,1.519587,706600898.601755,1.415226,0.521899
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,32,1.503135,714335150.083346,1.399903,0.463806
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,32,1.510718,710749448.294898,1.406966,0.522631
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,32,1.539978,697245119.986404,1.434216,0.523676
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,32,1.508888,711611434.349321,1.405261,0.486590
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,32,1.525375,703919735.289285,1.420617,0.476840
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,32,1.499745,715949712.976712,1.396746,0.504748
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,32,1.489748,720754032.358040,1.387436,0.532907
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,32,1.499774,715935785.748959,1.396773,0.495450
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,32,1.505958,712995917.193809,1.402533,0.489712
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,32,1.522703,705155349.564722,1.418127,0.484912
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,16,0.272794,3936083628.008680,0.254060,0.540963
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,16,0.269300,3987155214.425407,0.250805,0.472915
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,16,0.270535,3968954862.959701,0.251955,0.508043
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,16,0.270553,3968700128.964696,0.251972,0.504167
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,16,0.272361,3942347595.750502,0.253656,0.542538
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,16,0.295836,3629513010.293724,0.275519,0.495830
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,16,0.273046,3932456887.648422,0.254294,0.501822
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,16,0.275094,3903188556.362672,0.256201,0.482265
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,16,0.269288,3987331436.488502,0.250794,0.496860
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,16,0.270889,3963765912.810915,0.252285,0.532436
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,16,0.278419,3856566708.596083,0.259298,0.484881
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,16,0.292593,3669742910.947304,0.272499,0.520551
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,16,0.275976,3890703191.918870,0.257023,0.503878
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,16,0.272763,3936538542.049717,0.254030,0.490231
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,16,0.272470,3940773445.761569,0.253757,0.478424
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,16,0.266744,4025365585.894437,0.248425,0.520631
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,8,0.266491,4029181031.446609,0.248189,0.562919
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,8,0.257806,4164925233.473409,0.240100,0.464265
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,8,0.260944,4114843440.053199,0.243023,0.498284
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,8,0.261382,4107936823.723224,0.243431,0.514776
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,8,0.258365,4155906759.659216,0.240621,0.497479
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,8,0.294237,3649246265.907798,0.274029,0.445928
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,8,0.262842,4085126818.117875,0.244790,0.521872
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,8,0.265089,4050491551.933156,0.246884,0.482669
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,8,0.262725,4086945653.610161,0.244682,0.492742
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,8,0.262902,4084197858.260192,0.244846,0.481115
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,8,0.261773,4101806842.758040,0.243795,0.454981
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,8,0.263744,4071153260.085439,0.245631,0.464189
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,8,0.269990,3976962716.010745,0.251448,0.544634
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,8,0.278558,3854650207.540438,0.259427,0.476278
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,8,0.266497,4029097979.979314,0.248195,0.482114
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,8,0.268282,4002289608.595823,0.249857,0.498610
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,4,0.254612,4217169729.258145,0.237126,0.497653
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,4,0.247103,4345318783.490582,0.230133,0.511488
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,4,0.250076,4293662215.565825,0.232901,0.505957
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,4,0.255111,4208925796.077405,0.237590,0.503289
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,4,0.260986,4114174151.630925,0.243062,0.510756
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,4,0.248684,4317702964.202554,0.231605,0.523072
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,4,0.245442,4374726484.736302,0.228586,0.514452
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,4,0.244573,4390265314.617005,0.227777,0.534144
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,4,0.242997,4418747792.166828,0.226308,0.467592
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,4,0.250999,4277874856.927792,0.233761,0.531695
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,4,0.251771,4264753247.631738,0.234480,0.508380
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,4,0.258198,4158594140.660501,0.240466,0.504266
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,4,0.270737,3966001689.323910,0.252143,0.492810
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,4,0.249937,4296043929.079394,0.232772,0.515706
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,4,0.280181,3832314914.057784,0.260939,0.487101
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,4,0.248517,4320600821.528311,0.231449,0.555413
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,2,0.267743,4010339884.659723,0.249355,0.530562
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,2,0.242831,4421772637.634387,0.226154,0.510225
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,2,0.247190,4343797905.017710,0.230213,0.476152
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,2,0.247971,4330106330.877594,0.230941,0.550758
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,2,0.245911,4366389640.412306,0.229022,0.477257
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,2,0.261307,4109118948.629783,0.243361,0.522460
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,2,0.243910,4402198334.408138,0.227159,0.483876
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,2,0.243932,4401815841.031373,0.227179,0.507342
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,2,0.253948,4228192868.500855,0.236508,0.540282
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,2,0.241010,4455182838.766543,0.224458,0.503607
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,2,0.245400,4375468002.344899,0.228547,0.470427
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,2,0.240252,4469224781.608644,0.223752,0.489512
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,2,0.246405,4357630037.212608,0.229483,0.500033
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,2,0.243002,4418661777.627521,0.226313,0.490526
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,2,0.247051,4346238264.432400,0.230084,0.547192
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,2,0.243669,4406563296.314953,0.226934,0.530954
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,1,0.172807,6213538336.163986,0.160939,0.515965
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,1,0.167678,6403606993.848623,0.156162,0.589146
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,1,0.165034,6506199507.996426,0.153700,0.480835
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,1,0.170113,6311944442.565528,0.158430,0.471929
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,1,0.170991,6279519190.815836,0.159248,0.481665
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,1,0.170176,6309588924.125862,0.158489,0.505903
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,1,0.167700,6402765055.516248,0.156183,0.503837
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,1,0.194160,5530177545.496012,0.180826,0.466991
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,1,0.165115,6503009225.128550,0.153775,0.461703
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,1,0.163873,6552285712.844422,0.152618,0.524046
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,1,0.165842,6474475571.705752,0.154453,0.493511
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,1,0.166293,6456923256.272857,0.154873,0.468687
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,1,0.163930,6549983978.703097,0.152672,0.478475
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,1,0.168273,6380944581.424419,0.156717,0.503958
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,1,0.168012,6390875749.755104,0.156473,0.518473
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,16,67108864,1,0.164836,6514006815.868874,0.153515,0.477089
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,2048,0.303349,3539628255.322163,0.282516,0.505268
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,2048,0.436667,2458949768.167742,0.406678,0.499158
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,2048,0.435439,2465885551.070744,0.405534,0.533812
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,2048,0.483848,2219169850.340198,0.450619,0.505747
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,2048,0.341524,3143975570.541625,0.318069,0.497381
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,2048,0.454394,2363019623.509352,0.423187,0.633620
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,2048,0.286731,3744772773.204808,0.267039,0.516086
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,2048,0.501144,2142580455.154202,0.466727,0.521843
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,2048,0.435854,2463537081.241600,0.405920,0.502314
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,2048,0.445798,2408581431.380218,0.415182,0.473472
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,2048,0.561219,1913232063.657143,0.522676,0.551693
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,2048,0.494184,2172755993.562327,0.460245,0.510424
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,2048,0.431204,2490099375.658064,0.401590,0.519126
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,2048,0.433083,2479297974.361692,0.403340,0.566125
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,2048,0.421997,2544432329.716296,0.393015,0.504411
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,2048,0.369193,2908350250.215330,0.343838,0.505686
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,1024,0.379863,2826658365.735067,0.353775,0.512482
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,1024,0.402332,2668795679.912352,0.374701,0.533677
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,1024,0.447043,2401876595.667562,0.416341,0.551629
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,1024,0.340852,3150167224.517683,0.317443,0.496447
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,1024,0.347918,3086196284.782452,0.324023,0.510585
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,1024,0.422265,2542815760.610131,0.393265,0.546701
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,1024,0.482342,2226101132.331721,0.449216,0.551458
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,1024,0.461007,2329123123.864429,0.429346,0.507076
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,1024,0.516928,2077160408.694700,0.481426,0.495817
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,1024,0.448139,2396001700.066716,0.417362,0.517177
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,1024,0.430528,2494013275.237086,0.400960,0.508249
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,1024,0.342160,3138132291.322698,0.318661,0.541364
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,1024,0.389017,2760142013.455550,0.362300,0.511080
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,1024,0.376733,2850143533.540514,0.350860,0.522955
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,1024,0.368467,2914080031.568204,0.343161,0.556018
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,1024,0.415629,2583411849.516676,0.387085,0.508523
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,512,0.483170,2222286287.300353,0.449987,0.528648
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,512,0.423068,2537988972.937709,0.394013,0.524532
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,512,0.383740,2798098395.479000,0.357386,0.506807
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,512,0.501683,2140279277.750492,0.467229,0.521205
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,512,0.411384,2610069379.221325,0.383132,0.504303
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,512,0.494031,2173428284.872996,0.460103,0.512047
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,512,0.518217,2071994211.435163,0.482627,0.515640
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,512,0.434611,2470580509.277429,0.404763,0.532493
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,512,0.448869,2392104025.022732,0.418042,0.527172
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,512,0.428840,2503825872.140563,0.399389,0.501599
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,512,0.483321,2221592412.874391,0.450128,0.490229
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,512,0.474620,2262320581.712703,0.442024,0.565542
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,512,0.382432,2807664345.364598,0.356168,0.563344
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,512,0.420857,2551323937.692490,0.391953,0.527187
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,512,0.411267,2610814454.993571,0.383022,0.524482
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,512,0.418730,2564281611.818193,0.389973,0.521471
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,256,0.462788,2320159661.540925,0.431005,0.507215
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,256,0.417894,2569409964.934030,0.389194,0.539098
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,256,0.511319,2099944588.693998,0.476203,0.522124
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,256,0.492481,2180271287.277945,0.458659,0.594838
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,256,0.512204,2096316582.927617,0.477027,0.538966
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,256,0.531683,2019515583.627862,0.495168,0.509278
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,256,0.444574,2415213880.415777,0.414042,0.564966
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,256,0.511451,2099402161.747488,0.476326,0.523683
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,256,0.559692,1918451623.994437,0.521254,0.530324
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,256,0.428406,2506366440.292919,0.398984,0.523448
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,256,0.450491,2383492624.442721,0.419552,0.527612
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,256,0.509826,2106094721.831431,0.474812,0.551337
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,256,0.416833,2575953895.190886,0.388206,0.515129
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,256,0.496277,2163592534.653580,0.462194,0.485065
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,256,0.518881,2069342233.780972,0.483245,0.549558
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,256,0.499749,2148563831.122373,0.465427,0.531129
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,128,0.706983,1518767094.316062,0.658429,0.544391
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,128,0.714273,1503265932.418007,0.665218,0.500586
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,128,0.593401,1809471798.058829,0.552647,0.507100
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,128,0.704033,1525129656.272597,0.655682,0.530664
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,128,0.628246,1709111389.458862,0.585099,0.559191
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,128,0.799014,1343833798.759656,0.744140,0.545072
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,128,0.651020,1649323209.405018,0.606309,0.477979
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,128,0.530344,2024613437.161115,0.493921,0.572136
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,128,0.713383,1505141661.183806,0.664389,0.538249
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,128,0.638140,1682610685.996718,0.594315,0.535908
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,128,0.677142,1585697045.328895,0.630637,0.518235
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,128,0.679027,1581293656.071548,0.632394,0.530495
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,128,0.644450,1666137815.986154,0.600190,0.506405
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,128,0.707180,1518341997.430273,0.658613,0.551380
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,128,0.661413,1623405476.334723,0.615989,0.526712
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,128,0.648422,1655929348.930331,0.603890,0.508865
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,64,1.082877,991564354.586247,1.008507,0.501033
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,64,1.080758,993508381.673511,1.006534,0.515014
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,64,1.057562,1015299396.137332,0.984931,0.490055
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,64,1.046966,1025574261.553882,0.975063,0.500570
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,64,0.991916,1082492744.502725,0.923794,0.515501
