dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,32,16,67108864,-2,0.153526,13987789671.663527,0.071491,0.219462,0.007808,0.001536
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,32,16,67108864,-2,0.152861,14048625678.232418,0.071181,0.222403,0.007808,0.001536
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,32,16,67108864,-2,0.153512,13989068805.333475,0.071484,0.217903,0.007808,0.001536
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,32,16,67108864,-2,0.152880,14046889777.589073,0.071190,0.214602,0.007808,0.001536
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,32,16,67108864,-2,0.155296,13828359072.448572,0.072315,0.221043,0.007808,0.001536
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,32,16,67108864,-2,0.155156,13840769923.563442,0.072250,0.223553,0.007808,0.001536
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,32,16,67108864,-2,0.154296,13917988451.376905,0.071849,0.221922,0.007808,0.001536
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,32,16,67108864,-2,0.154736,13878369154.574696,0.072055,0.227293,0.007808,0.001536
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,64,32,67108864,-2,0.149268,14386796904.087603,0.069508,0.238753,0.010112,0.001664
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,64,32,67108864,-2,0.156455,13725866742.933159,0.072855,0.246682,0.010112,0.001664
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,64,32,67108864,-2,0.154724,13879414820.975431,0.072049,0.246774,0.010112,0.001664
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,64,32,67108864,-2,0.152398,14091302370.896225,0.070966,0.230843,0.010112,0.001664
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,64,32,67108864,-2,0.150737,14246582677.948603,0.070192,0.235884,0.010112,0.001664
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,64,32,67108864,-2,0.149336,14380186291.345484,0.069540,0.240993,0.010112,0.001664
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,64,32,67108864,-2,0.154284,13919057992.625952,0.071844,0.238113,0.010112,0.001664
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,64,32,67108864,-2,0.151904,14137084387.296326,0.070736,0.243592,0.010112,0.001664
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,64,32,67108864,-2,0.153930,13951043824.677235,0.071679,0.250164,0.010112,0.001664
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,64,32,67108864,-2,0.149437,14370508457.484938,0.069587,0.234313,0.010112,0.001664
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,64,32,67108864,-2,0.153787,13964015413.211163,0.071613,0.253164,0.010112,0.001664
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,64,32,67108864,-2,0.150729,14247325425.929441,0.070189,0.239193,0.010112,0.001664
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,64,32,67108864,-2,0.152744,14059371722.009872,0.071127,0.235972,0.010112,0.001664
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,64,32,67108864,-2,0.154761,13876157897.535059,0.072066,0.246842,0.010112,0.001664
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,64,32,67108864,-2,0.154117,13934127484.723127,0.071766,0.240292,0.010112,0.001664
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,64,32,67108864,-2,0.152979,14037772831.320690,0.071236,0.242013,0.010112,0.001664
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,128,64,67108864,-2,0.149071,14405770144.673197,0.069417,0.243772,0.014592,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,128,64,67108864,-2,0.149638,14351216694.220530,0.069681,0.245143,0.014592,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,128,64,67108864,-2,0.149350,14378853732.891016,0.069547,0.254293,0.014592,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,128,64,67108864,-2,0.148300,14480693986.353703,0.069057,0.253223,0.014592,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,128,64,67108864,-2,0.150666,14253280303.580643,0.070159,0.248723,0.014592,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,128,64,67108864,-2,0.148588,14452563533.040985,0.069192,0.272943,0.014592,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,128,64,67108864,-2,0.148067,14503466235.229933,0.068949,0.249262,0.014592,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,128,64,67108864,-2,0.147779,14531703857.230328,0.068815,0.246133,0.014592,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,128,64,67108864,-2,0.148813,14430731953.375826,0.069297,0.249712,0.014592,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,128,64,67108864,-2,0.153695,13972351480.836370,0.071570,0.256203,0.014592,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,128,64,67108864,-2,0.149925,14323730884.040337,0.069814,0.252773,0.014592,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,128,64,67108864,-2,0.147723,14537196100.950718,0.068789,0.260203,0.014592,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,128,64,67108864,-2,0.152648,14068252369.332104,0.071082,0.249342,0.014592,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,128,64,67108864,-2,0.150405,14278002804.654789,0.070038,0.249703,0.014592,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,128,64,67108864,-2,0.149675,14347660012.837889,0.069698,0.240874,0.014592,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,128,64,67108864,-2,0.151406,14183653713.059181,0.070504,0.245062,0.014592,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,256,128,67108864,-2,0.150210,14296504095.495119,0.069947,0.277124,0.023936,0.002432
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,256,128,67108864,-2,0.149806,14335067073.740131,0.069759,0.264403,0.023936,0.002432
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,256,128,67108864,-2,0.146981,14610611367.030943,0.068443,0.264314,0.023936,0.002432
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,256,128,67108864,-2,0.148888,14423508828.159489,0.069331,0.259222,0.023936,0.002432
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,256,128,67108864,-2,0.151686,14157400668.864922,0.070634,0.280054,0.023936,0.002432
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,256,128,67108864,-2,0.149831,14332748772.221224,0.069770,0.255203,0.023936,0.002432
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,256,128,67108864,-2,0.153404,13998909266.702085,0.071434,0.269164,0.023936,0.002432
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,256,128,67108864,-2,0.151495,14175319250.558830,0.070545,0.257853,0.023936,0.002432
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,256,128,67108864,-2,0.150371,14281252579.258917,0.070022,0.271472,0.023936,0.002432
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,256,128,67108864,-2,0.148954,14417068248.563133,0.069362,0.278084,0.023936,0.002432
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,256,128,67108864,-2,0.150416,14276999049.399866,0.070043,0.275024,0.023936,0.002432
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,256,128,67108864,-2,0.150713,14248821252.497993,0.070181,0.259962,0.023936,0.002432
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,256,128,67108864,-2,0.151583,14167021672.822327,0.070586,0.262634,0.023936,0.002432
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,256,128,67108864,-2,0.153916,13952292732.070850,0.071673,0.263584,0.023936,0.002432
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,256,128,67108864,-2,0.150191,14298354537.789667,0.069938,0.270563,0.023936,0.002432
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,256,128,67108864,-2,0.148780,14433964291.795271,0.069281,0.256983,0.023936,0.002432
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,512,256,67108864,-2,0.149619,14353011065.939463,0.069672,0.284724,0.042240,0.003584
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,512,256,67108864,-2,0.151569,14168373736.368511,0.070580,0.274583,0.042240,0.003584
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,512,256,67108864,-2,0.150263,14291517258.917278,0.069972,0.288973,0.042240,0.003584
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,512,256,67108864,-2,0.152181,14111358428.015146,0.070865,0.280144,0.042240,0.003584
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,512,256,67108864,-2,0.147198,14589104578.019981,0.068544,0.278803,0.042240,0.003584
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,512,256,67108864,-2,0.148705,14441245313.907526,0.069246,0.278323,0.042240,0.003584
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,512,256,67108864,-2,0.150315,14286546952.388630,0.069996,0.269673,0.042240,0.003584
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,512,256,67108864,-2,0.150456,14273162036.983910,0.070062,0.287363,0.042240,0.003584
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,512,256,67108864,-2,0.149537,14360887602.705086,0.069634,0.270074,0.042240,0.003584
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,512,256,67108864,-2,0.149115,14401486340.480381,0.069437,0.290533,0.042240,0.003584
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,512,256,67108864,-2,0.149993,14317199934.946625,0.069846,0.291094,0.042240,0.003584
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,512,256,67108864,-2,0.150852,14235715690.804934,0.070246,0.274414,0.042240,0.003584
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,512,256,67108864,-2,0.151506,14174259930.123297,0.070550,0.287444,0.042240,0.003584
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,512,256,67108864,-2,0.147317,14577283182.122965,0.068600,0.287713,0.042240,0.003584
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,512,256,67108864,-2,0.148052,14504920656.475113,0.068942,0.300563,0.042240,0.003584
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,512,256,67108864,-2,0.149682,14346960880.981508,0.069701,0.287213,0.042240,0.003584
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,1024,512,67108864,-2,0.149512,14363282446.766474,0.069622,0.313854,0.077696,0.005760
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,1024,512,67108864,-2,0.152063,14122357991.740370,0.070810,0.317934,0.077696,0.005760
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,1024,512,67108864,-2,0.154388,13909626372.043781,0.071893,0.323504,0.077696,0.005760
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,1024,512,67108864,-2,0.149950,14321336093.924566,0.069826,0.329834,0.077696,0.005760
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,1024,512,67108864,-2,0.152266,14103498755.808300,0.070904,0.331904,0.077696,0.005760
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,1024,512,67108864,-2,0.148679,14443748565.023582,0.069234,0.311594,0.077696,0.005760
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,1024,512,67108864,-2,0.150037,14313010850.107538,0.069867,0.328223,0.077696,0.005760
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,1024,512,67108864,-2,0.153688,13973029839.149229,0.071566,0.344765,0.077696,0.005760
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,1024,512,67108864,-2,0.152113,14117728382.991495,0.070833,0.330004,0.077696,0.005760
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,1024,512,67108864,-2,0.152635,14069415455.572483,0.071076,0.328144,0.077696,0.005760
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,1024,512,67108864,-2,0.152658,14067273669.462748,0.071087,0.324024,0.077696,0.005760
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,1024,512,67108864,-2,0.152130,14116138186.894226,0.070841,0.329704,0.077696,0.005760
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,1024,512,67108864,-2,0.151490,14175731885.866096,0.070543,0.322904,0.077696,0.005760
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,1024,512,67108864,-2,0.151833,14143724914.547523,0.070703,0.329605,0.077696,0.005760
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,1024,512,67108864,-2,0.149607,14354122162.075760,0.069666,0.314434,0.077696,0.005760
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,1024,512,67108864,-2,0.151354,14188446820.787363,0.070480,0.315914,0.077696,0.005760
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,2048,1024,67108864,-2,0.155450,13814633284.861958,0.072387,0.368205,0.147200,0.010112
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,2048,1024,67108864,-2,0.149107,14402338181.135405,0.069433,0.379015,0.147200,0.010112
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,2048,1024,67108864,-2,0.151642,14161566123.219498,0.070614,0.355514,0.147200,0.010112
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,2048,1024,67108864,-2,0.154684,13883062199.608732,0.072030,0.383475,0.147200,0.010112
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,2048,1024,67108864,-2,0.155373,13821468338.248419,0.072351,0.383015,0.147200,0.010112
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,2048,1024,67108864,-2,0.158355,13561171800.519831,0.073740,0.367685,0.147200,0.010112
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,2048,1024,67108864,-2,0.158962,13509396498.679754,0.074023,0.375835,0.147200,0.010112
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,2048,1024,67108864,-2,0.157717,13616017803.433012,0.073443,0.386615,0.147200,0.010112
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,2048,1024,67108864,-2,0.152026,14125768390.206573,0.070793,0.381875,0.147200,0.010112
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,2048,1024,67108864,-2,0.151928,14134887879.567081,0.070747,0.374525,0.147200,0.010112
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,2048,1024,67108864,-2,0.159671,13449452164.940588,0.074352,0.365935,0.147200,0.010112
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,2048,1024,67108864,-2,0.152418,14089433192.562759,0.070975,0.382485,0.147200,0.010112
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,2048,1024,67108864,-2,0.154065,13938800340.040695,0.071742,0.358844,0.147200,0.010112
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,2048,1024,67108864,-2,0.154947,13859455323.269932,0.072153,0.375805,0.147200,0.010112
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,2048,1024,67108864,-2,0.153815,13961515008.681013,0.071625,0.385145,0.147200,0.010112
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,2048,1024,67108864,-2,0.155626,13799026771.347399,0.072469,0.372775,0.147200,0.010112
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,4096,2048,67108864,-2,0.170913,12564756733.194941,0.079588,0.442456,0.283520,0.018816
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,4096,2048,67108864,-2,0.154539,13896095591.058474,0.071963,0.453416,0.283520,0.018816
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,4096,2048,67108864,-2,0.177500,12098515026.086374,0.082655,0.424046,0.283520,0.018816
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,4096,2048,67108864,-2,0.170131,12622527960.181196,0.079223,0.434625,0.283520,0.018816
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,4096,2048,67108864,-2,0.157612,13625117322.478998,0.073394,0.450505,0.283520,0.018816
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,4096,2048,67108864,-2,0.184462,11641885790.460680,0.085897,0.449085,0.283520,0.018816
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,4096,2048,67108864,-2,0.166664,12885111475.537125,0.077609,0.437605,0.283520,0.018816
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,4096,2048,67108864,-2,0.162506,13214787638.997934,0.075673,0.455866,0.283520,0.018816
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,4096,2048,67108864,-2,0.160523,13378008131.256248,0.074750,0.441295,0.283520,0.018816
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,4096,2048,67108864,-2,0.150848,14236074248.544401,0.070244,0.442725,0.283520,0.018816
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,4096,2048,67108864,-2,0.174071,12336855312.886784,0.081058,0.442625,0.283520,0.018816
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,4096,2048,67108864,-2,0.196713,10916834895.658592,0.091602,0.446565,0.283520,0.018816
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,4096,2048,67108864,-2,0.156452,13726122431.446236,0.072854,0.432946,0.283520,0.018816
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,4096,2048,67108864,-2,0.158139,13579701636.388845,0.073639,0.443555,0.283520,0.018816
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,4096,2048,67108864,-2,0.151194,14203509255.388176,0.070405,0.461616,0.283520,0.018816
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,4096,2048,67108864,-2,0.154344,13913628021.535366,0.071872,0.451216,0.283520,0.018816
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,8192,4096,67108864,-2,0.179191,11984339215.079725,0.083442,0.504516,0.557440,0.036224
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,8192,4096,67108864,-2,0.176447,12170729862.943930,0.082164,0.501196,0.557440,0.036224
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,8192,4096,67108864,-2,0.193231,11113565176.357992,0.089980,0.484746,0.557440,0.036224
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,8192,4096,67108864,-2,0.170858,12568803087.737598,0.079562,0.515236,0.557440,0.036224
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,8192,4096,67108864,-2,0.172045,12482103405.467356,0.080115,0.496707,0.557440,0.036224
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,8192,4096,67108864,-2,0.169665,12657228977.471008,0.079006,0.494296,0.557440,0.036224
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,8192,4096,67108864,-2,0.175003,12271154308.231892,0.081492,0.506117,0.557440,0.036224
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,8192,4096,67108864,-2,0.182446,11770494868.513599,0.084958,0.493516,0.557440,0.036224
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,8192,4096,67108864,-2,0.195351,10992952898.982458,0.090967,0.525177,0.557440,0.036224
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,8192,4096,67108864,-2,0.175874,12210331384.046589,0.081898,0.490766,0.557440,0.036224
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,8192,4096,67108864,-2,0.158639,13536960954.330265,0.073872,0.487886,0.557440,0.036224
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,8192,4096,67108864,-2,0.175305,12249973940.298546,0.081633,0.519237,0.557440,0.036224
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,8192,4096,67108864,-2,0.165391,12984278295.057261,0.077016,0.497337,0.557440,0.036224
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,8192,4096,67108864,-2,0.188998,11362479441.193073,0.088009,0.481176,0.557440,0.036224
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,8192,4096,67108864,-2,0.169771,12649324812.517466,0.079056,0.503697,0.557440,0.036224
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,8192,4096,67108864,-2,0.155934,13771717174.660175,0.072613,0.503236,0.557440,0.036224
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,16384,8192,67108864,-2,0.176091,12195317496.410011,0.081999,0.699059,1.111040,0.071040
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,16384,8192,67108864,-2,0.182554,11763535211.481028,0.085008,0.682988,1.111040,0.071040
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,16384,8192,67108864,-2,0.176426,12172174068.769947,0.082155,0.687748,1.111040,0.071040
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,16384,8192,67108864,-2,0.177216,12117920157.489967,0.082522,0.668169,1.111040,0.071040
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,16384,8192,67108864,-2,0.184316,11651105368.497660,0.085829,0.670768,1.111040,0.071040
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,16384,8192,67108864,-2,0.203782,10538155509.480165,0.094893,0.676809,1.111040,0.071040
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,16384,8192,67108864,-2,0.180970,11866499277.687784,0.084271,0.679019,1.111040,0.071040
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,16384,8192,67108864,-2,0.165627,12965770579.827190,0.077126,0.665488,1.111040,0.071040
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,16384,8192,67108864,-2,0.182083,11794010285.234941,0.084789,0.669458,1.111040,0.071040
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,16384,8192,67108864,-2,0.176792,12146926783.495937,0.082325,0.688368,1.111040,0.071040
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,16384,8192,67108864,-2,0.177609,12091093622.193232,0.082706,0.670959,1.111040,0.071040
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,16384,8192,67108864,-2,0.176707,12152761780.836046,0.082286,0.677239,1.111040,0.071040
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,16384,8192,67108864,-2,0.166932,12864421201.804451,0.077734,0.702959,1.111040,0.071040
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,16384,8192,67108864,-2,0.171530,12519549433.650454,0.079875,0.669758,1.111040,0.071040
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,16384,8192,67108864,-2,0.174402,12313397244.627230,0.081212,0.678947,1.111040,0.071040
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,16384,8192,67108864,-2,0.176730,12151214116.116188,0.082296,0.678979,1.111040,0.071040
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,32768,16384,67108864,-2,0.191703,11202125429.535471,0.089269,0.936191,2.212608,0.140672
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,32768,16384,67108864,-2,0.173096,12406306503.768150,0.080604,0.944111,2.212608,0.140672
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,32768,16384,67108864,-2,0.188185,11411580110.845930,0.087630,0.968012,2.212608,0.140672
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,32768,16384,67108864,-2,0.189235,11348217849.300009,0.088120,0.933351,2.212608,0.140672
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,32768,16384,67108864,-2,0.180147,11920747413.482662,0.083887,0.946002,2.212608,0.140672
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,32768,16384,67108864,-2,0.182388,11774241772.258976,0.084931,0.940092,2.212608,0.140672
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,32768,16384,67108864,-2,0.182307,11779472714.418268,0.084893,0.930332,2.212608,0.140672
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,32768,16384,67108864,-2,0.173003,12412973646.023548,0.080561,0.931642,2.212608,0.140672
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,32768,16384,67108864,-2,0.179081,11991688348.515322,0.083391,0.936841,2.212608,0.140672
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,32768,16384,67108864,-2,0.186160,11535711249.890310,0.086687,0.912430,2.212608,0.140672
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,32768,16384,67108864,-2,0.167957,12785940007.790169,0.078211,0.936482,2.212608,0.140672
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,32768,16384,67108864,-2,0.204160,10518656475.530085,0.095069,0.949962,2.212608,0.140672
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,32768,16384,67108864,-2,0.191397,11220051129.341978,0.089126,0.951162,2.212608,0.140672
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,32768,16384,67108864,-2,0.196240,10943161906.738710,0.091381,0.936941,2.212608,0.140672
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,32768,16384,67108864,-2,0.188444,11395848623.710768,0.087751,0.941522,2.212608,0.140672
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,32768,16384,67108864,-2,0.167171,12846036433.715269,0.077845,0.950662,2.212608,0.140672
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,65536,32768,67108864,-2,0.197913,10850665103.157789,0.092160,1.168525,4.415616,0.279936
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,65536,32768,67108864,-2,0.172126,12476208955.082275,0.080153,1.173684,4.415616,0.279936
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,65536,32768,67108864,-2,0.194451,11043848120.391863,0.090548,1.173475,4.415616,0.279936
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,65536,32768,67108864,-2,0.178079,12059192063.868759,0.082924,1.160894,4.415616,0.279936
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,65536,32768,67108864,-2,0.177280,12113539506.631536,0.082552,1.191615,4.415616,0.279936
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,65536,32768,67108864,-2,0.183739,11687690464.448906,0.085560,1.130474,4.415616,0.279936
