dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,13000000,25390,67108864,-1,1.299063,826550853.878142,1.209847,27.131945
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,13000000,25390,67108864,-1,1.250252,858820269.370288,1.164388,26.718433
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,13000000,25390,67108864,-1,1.165944,920920892.539217,1.085870,27.125206
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,13000000,25390,67108864,-1,1.174486,914222972.447528,1.093825,26.682404
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,13000000,25390,67108864,-1,1.281097,838142455.669298,1.193115,26.737904
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,13000000,25390,67108864,-1,1.704845,629817822.482182,1.587761,26.875616
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,13000000,25390,67108864,-1,1.254880,855652736.893263,1.168698,26.771355
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,13000000,25390,67108864,-1,1.194532,898880674.669236,1.112495,27.122627
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,13000000,25390,67108864,-1,1.251084,858249112.484378,1.165163,26.760944
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,13000000,25390,67108864,-1,1.184547,906457765.420568,1.103195,26.925179
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,13000000,25390,67108864,-1,1.296040,828479210.648125,1.207031,27.142435
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,13000000,25390,67108864,-1,1.243181,863705122.466219,1.157803,27.045452
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,14000000,27343,67108864,-1,1.781663,602662665.278831,1.659303,28.970486
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,14000000,27343,67108864,-1,1.440487,745402048.648240,1.341558,29.504261
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,14000000,27343,67108864,-1,1.233140,870738048.831693,1.148451,29.269865
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,14000000,27343,67108864,-1,1.311086,818971505.400816,1.221044,28.677406
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,14000000,27343,67108864,-1,1.355331,792235973.420206,1.262250,29.577572
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,14000000,27343,67108864,-1,1.939479,553623845.289073,1.806281,29.092457
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,14000000,27343,67108864,-1,1.260757,851664157.228167,1.174172,29.002308
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,14000000,27343,67108864,-1,1.320259,813281179.674991,1.229587,29.442659
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,14000000,27343,67108864,-1,1.594647,673341244.693494,1.485131,29.359518
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,14000000,27343,67108864,-1,1.344547,798590245.482012,1.252207,29.361473
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,14000000,27343,67108864,-1,1.402648,765510564.926898,1.306318,29.431568
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,14000000,27343,67108864,-1,1.350211,795240273.504070,1.257482,29.169899
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,14000000,27343,67108864,-1,1.329486,807636678.823753,1.238181,29.331896
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,14000000,27343,67108864,-1,1.600700,670795341.042212,1.490768,29.119740
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,14000000,27343,67108864,-1,1.182627,907929437.226778,1.101407,29.283354
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,14000000,27343,67108864,-1,1.332534,805789330.110699,1.241019,29.054848
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,15000000,29296,67108864,-1,1.475720,727605403.000952,1.374371,32.933784
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,15000000,29296,67108864,-1,1.206312,890102813.297040,1.123466,33.071579
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,15000000,29296,67108864,-1,1.456629,737141827.504770,1.356591,33.134861
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,15000000,29296,67108864,-1,1.426311,752810623.504611,1.328355,32.641960
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,15000000,29296,67108864,-1,1.656201,648316302.351891,1.542457,32.647007
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,15000000,29296,67108864,-1,1.415618,758496848.831435,1.318397,32.530075
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,15000000,29296,67108864,-1,1.432136,749748639.301415,1.333780,32.868336
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,15000000,29296,67108864,-1,1.411832,760530856.527838,1.314871,32.854103
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,15000000,29296,67108864,-1,1.462992,733935691.209586,1.362517,32.763981
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,15000000,29296,67108864,-1,1.241340,864986021.537885,1.156088,32.965599
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,15000000,29296,67108864,-1,1.416548,757998651.559823,1.319264,33.035149
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,15000000,29296,67108864,-1,1.565964,685674765.682169,1.458417,33.038586
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,15000000,29296,67108864,-1,1.277659,840397530.026314,1.189913,33.123463
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,15000000,29296,67108864,-1,1.378935,778674686.170508,1.284233,32.958969
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,15000000,29296,67108864,-1,1.329008,807927472.302921,1.237735,33.049091
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,15000000,29296,67108864,-1,1.286986,834307410.973815,1.198599,32.689579
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,16000000,31250,67108864,-1,1.445984,742568381.645045,1.346677,33.076260
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,16000000,31250,67108864,-1,1.765332,608238012.870086,1.644093,33.425621
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,16000000,31250,67108864,-1,1.409718,761671348.887682,1.312902,33.019867
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,16000000,31250,67108864,-1,1.526619,703346346.932232,1.421775,32.979996
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,16000000,31250,67108864,-1,1.464760,733049718.947076,1.364164,33.071548
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,16000000,31250,67108864,-1,1.368039,784876722.495118,1.274085,33.434662
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,16000000,31250,67108864,-1,1.364626,786839437.539913,1.270907,33.164970
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,16000000,31250,67108864,-1,1.353766,793151719.699756,1.260793,35.063976
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,16000000,31250,67108864,-1,1.535141,699441885.487084,1.429711,33.699337
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,16000000,31250,67108864,-1,1.385243,775128765.733115,1.290108,33.565155
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,16000000,31250,67108864,-1,1.384665,775452397.301073,1.289570,33.095322
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,16000000,31250,67108864,-1,1.624997,660765589.216083,1.513396,33.021328
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,16000000,31250,67108864,-1,1.487175,722000848.909048,1.385040,33.029720
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,16000000,31250,67108864,-1,1.471943,729472666.519325,1.370853,33.254936
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,16000000,31250,67108864,-1,1.392564,771053659.823945,1.296927,33.065239
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,16000000,31250,67108864,-1,1.364947,786654860.011437,1.271206,33.523594
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,17000000,33203,67108864,-1,1.352904,793657325.039299,1.259990,35.197910
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,17000000,33203,67108864,-1,2.055381,522405161.078448,1.914223,35.686531
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,17000000,33203,67108864,-1,1.574443,681982132.831440,1.466314,35.269241
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,17000000,33203,67108864,-1,1.976573,543234118.534333,1.840827,36.046051
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,17000000,33203,67108864,-1,1.596236,672671114.809659,1.486611,35.566998
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,17000000,33203,67108864,-1,1.634042,657108048.622493,1.521820,35.672073
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,17000000,33203,67108864,-1,1.801587,595997913.772427,1.677858,35.710045
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,17000000,33203,67108864,-1,1.775891,604621512.874604,1.653927,35.669323
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,17000000,33203,67108864,-1,1.664018,645270579.956696,1.549737,36.065693
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,17000000,33203,67108864,-1,1.841641,583035479.031095,1.715161,35.649452
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,17000000,33203,67108864,-1,1.872216,573513802.374424,1.743637,36.070225
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,17000000,33203,67108864,-1,1.376100,780279004.649867,1.281593,35.598511
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,17000000,33203,67108864,-1,1.577851,680508926.649944,1.469488,35.706932
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,17000000,33203,67108864,-1,1.407455,762896246.705340,1.310794,35.688583
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,17000000,33203,67108864,-1,1.876031,572347738.450521,1.747190,35.621578
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,17000000,33203,67108864,-1,1.460078,735400131.043640,1.359804,35.723984
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,18000000,35156,67108864,-1,1.623882,661219135.236451,1.512358,38.298904
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,18000000,35156,67108864,-1,1.439238,746049062.487479,1.340394,37.800343
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,18000000,35156,67108864,-1,1.487611,721789577.932182,1.385445,37.977428
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,18000000,35156,67108864,-1,1.485283,722920480.920147,1.383278,37.994507
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,18000000,35156,67108864,-1,1.511681,710296552.312877,1.407863,38.024879
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,18000000,35156,67108864,-1,1.596587,672523355.122676,1.486937,38.126888
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,18000000,35156,67108864,-1,1.696493,632918677.804555,1.579982,38.208042
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,18000000,35156,67108864,-1,1.932274,555688202.212773,1.799570,38.494957
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,18000000,35156,67108864,-1,1.484095,723499580.653352,1.382171,37.832092
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,18000000,35156,67108864,-1,2.141295,501445032.446388,1.994237,38.483582
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,18000000,35156,67108864,-1,1.759207,610355704.840487,1.638389,38.309013
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,18000000,35156,67108864,-1,1.445965,742578035.693177,1.346660,38.278294
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,18000000,35156,67108864,-1,1.944457,552206610.363533,1.810916,38.009048
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,18000000,35156,67108864,-1,1.375253,780759316.994428,1.280804,37.676247
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,18000000,35156,67108864,-1,1.389263,772886166.143638,1.293852,38.048210
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,18000000,35156,67108864,-1,1.668677,643468800.191956,1.554077,38.372139
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,19000000,37109,67108864,-1,1.649187,651073369.419905,1.535925,39.802677
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,19000000,37109,67108864,-1,1.773806,605332028.415345,1.651986,39.948200
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,19000000,37109,67108864,-1,1.577661,680591119.339880,1.469311,39.402496
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,19000000,37109,67108864,-1,1.535726,699175466.720760,1.430256,39.780685
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,19000000,37109,67108864,-1,1.640805,654399534.679535,1.528118,40.065014
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,19000000,37109,67108864,-1,1.422823,754655873.114828,1.325107,39.370827
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,19000000,37109,67108864,-1,1.700657,631368929.326188,1.583860,39.771828
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,19000000,37109,67108864,-1,1.457621,736639754.158545,1.357516,39.419857
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,19000000,37109,67108864,-1,1.722072,623517550.402099,1.603804,39.705276
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,19000000,37109,67108864,-1,1.670863,642626932.797904,1.556113,39.442768
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,19000000,37109,67108864,-1,1.598178,671853825.081544,1.488419,39.432476
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,19000000,37109,67108864,-1,1.581218,679060104.769004,1.472624,40.072964
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,19000000,37109,67108864,-1,1.497319,717109435.662039,1.394487,39.974941
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,19000000,37109,67108864,-1,2.229212,481668692.885025,2.076116,39.298576
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,19000000,37109,67108864,-1,1.907325,562957051.183813,1.776334,39.514603
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,19000000,37109,67108864,-1,1.864531,575877773.671167,1.736480,39.916660
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,20000000,39062,67108864,-1,1.562837,687046676.595881,1.455505,41.401321
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,20000000,39062,67108864,-1,1.775790,604655926.658954,1.653833,41.792381
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,20000000,39062,67108864,-1,2.025052,530229291.736534,1.885977,41.881203
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,20000000,39062,67108864,-1,1.736752,618247167.079460,1.617476,41.432621
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,20000000,39062,67108864,-1,1.903017,564231236.796930,1.772323,41.968578
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,20000000,39062,67108864,-1,1.691841,634658756.716067,1.575650,42.006798
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,20000000,39062,67108864,-1,1.823146,588950152.030558,1.697937,41.951248
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,20000000,39062,67108864,-1,1.774176,605205789.617528,1.652331,41.531158
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,20000000,39062,67108864,-1,1.650953,650377169.829532,1.537569,41.391891
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,20000000,39062,67108864,-1,1.890537,567956036.057983,1.760700,42.026066
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,20000000,39062,67108864,-1,1.556516,689836626.063879,1.449619,41.770561
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,20000000,39062,67108864,-1,1.422694,754724509.351286,1.324987,41.413162
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,20000000,39062,67108864,-1,1.948561,551043430.183266,1.814739,41.918865
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,20000000,39062,67108864,-1,1.764620,608483441.083294,1.643430,41.800732
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,20000000,39062,67108864,-1,1.593393,673871485.747416,1.483962,42.004528
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,20000000,39062,67108864,-1,1.878070,571726104.636990,1.749089,41.546566
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,21000000,41015,67108864,-1,1.676564,640441767.793386,1.561422,44.028084
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,21000000,41015,67108864,-1,1.655959,648410737.630771,1.542232,43.887867
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,21000000,41015,67108864,-1,1.665460,644711739.149281,1.551081,43.573105
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,21000000,41015,67108864,-1,1.591913,674497664.987393,1.482585,44.019173
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,21000000,41015,67108864,-1,1.735129,618825391.089009,1.615965,44.304161
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,21000000,41015,67108864,-1,2.093254,512953395.458276,1.949495,43.566322
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,21000000,41015,67108864,-1,2.122552,505872919.016215,1.976781,44.165699
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,21000000,41015,67108864,-1,1.604407,669245142.086256,1.494221,44.058128
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,21000000,41015,67108864,-1,1.789152,600140087.303767,1.666278,44.247818
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,21000000,41015,67108864,-1,1.606933,668193129.641010,1.496573,44.061924
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,21000000,41015,67108864,-1,1.420547,755864918.004906,1.322988,43.796677
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,21000000,41015,67108864,-1,1.509155,711485378.443208,1.405510,43.595760
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,21000000,41015,67108864,-1,1.819545,590115510.213600,1.694583,43.694294
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,21000000,41015,67108864,-1,2.073412,517862232.570670,1.931016,44.059418
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,21000000,41015,67108864,-1,1.799303,596754400.183231,1.675731,44.083015
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,21000000,41015,67108864,-1,1.556994,689624940.999745,1.450064,43.736149
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,22000000,42968,67108864,-1,1.698070,632330693.536938,1.581451,47.039978
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,22000000,42968,67108864,-1,1.694081,633819765.081901,1.577736,46.358818
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,22000000,42968,67108864,-1,1.667752,643825947.361125,1.553215,46.198963
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,22000000,42968,67108864,-1,1.618216,663534275.543650,1.507081,47.114529
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,22000000,42968,67108864,-1,1.989422,539725454.836790,1.852794,46.713108
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,22000000,42968,67108864,-1,1.689443,635559711.649117,1.573416,46.336212
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,22000000,42968,67108864,-1,1.633119,657479223.376054,1.520961,46.427563
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,22000000,42968,67108864,-1,1.749041,613903170.027325,1.628921,47.035107
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,22000000,42968,67108864,-1,1.926105,557468071.075540,1.793825,47.015495
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,22000000,42968,67108864,-1,1.794440,598371680.407868,1.671202,47.053246
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,22000000,42968,67108864,-1,2.099505,511426150.008146,1.955317,47.156914
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,22000000,42968,67108864,-1,2.016348,532518135.284087,1.877870,46.293816
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,22000000,42968,67108864,-1,1.930681,556146633.894743,1.798087,47.324844
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,22000000,42968,67108864,-1,1.839689,583654116.679293,1.713344,46.409424
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,22000000,42968,67108864,-1,1.608887,667381868.149317,1.498393,46.945164
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,22000000,42968,67108864,-1,1.869488,574350845.268737,1.741096,46.617668
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,23000000,44921,67108864,-1,2.023148,530728244.381964,1.884203,48.515179
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,23000000,44921,67108864,-1,1.980439,542173517.249269,1.844428,48.608730
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,23000000,44921,67108864,-1,1.644353,652987264.300184,1.531423,48.501320
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,23000000,44921,67108864,-1,1.989742,539638601.924298,1.853092,48.531757
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,23000000,44921,67108864,-1,1.806008,594538939.266692,1.681976,48.403366
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,23000000,44921,67108864,-1,1.641942,653946395.564393,1.529177,48.652882
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,23000000,44921,67108864,-1,2.027274,529648056.454731,1.888046,48.124607
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,23000000,44921,67108864,-1,2.014356,533044760.694340,1.876015,48.101460
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,23000000,44921,67108864,-1,1.778420,603761652.178622,1.656283,48.146458
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,23000000,44921,67108864,-1,1.762495,609216780.476291,1.641452,48.594040
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,23000000,44921,67108864,-1,1.610665,666645068.550412,1.500049,48.192619
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,23000000,44921,67108864,-1,2.041400,525983087.766011,1.901202,48.660561
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,23000000,44921,67108864,-1,1.877426,571922269.992962,1.748489,47.978401
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,23000000,44921,67108864,-1,2.289496,468986191.296997,2.132259,48.521130
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,23000000,44921,67108864,-1,1.862858,576394989.047431,1.734921,48.428509
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,23000000,44921,67108864,-1,2.119121,506692056.044756,1.973585,57.062477
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,24000000,46875,67108864,-1,1.852887,579496784.057972,1.725635,50.163803
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,24000000,46875,67108864,-1,1.921571,558783271.962139,1.789603,50.735561
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,24000000,46875,67108864,-1,1.540547,696987219.992387,1.434747,50.272610
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,24000000,46875,67108864,-1,1.703328,630378867.754348,1.586348,50.604946
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,24000000,46875,67108864,-1,1.580417,679404072.705354,1.471878,50.055168
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,24000000,46875,67108864,-1,1.736979,618166222.001270,1.617688,50.112244
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,24000000,46875,67108864,-1,1.685483,637052882.449705,1.569728,50.651096
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,24000000,46875,67108864,-1,1.976267,543318072.010131,1.840542,50.525154
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,24000000,46875,67108864,-1,2.161741,496702352.637097,2.013278,50.121422
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,24000000,46875,67108864,-1,2.170946,494596329.219088,2.021851,50.721260
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,24000000,46875,67108864,-1,1.754704,611921875.057950,1.634196,50.529663
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,24000000,46875,67108864,-1,1.446941,742077296.893753,1.347569,51.160900
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,24000000,46875,67108864,-1,2.208584,486167531.593260,2.056904,50.644279
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,24000000,46875,67108864,-1,2.170954,494594438.098528,2.021859,50.697670
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,24000000,46875,67108864,-1,1.765498,608180565.919169,1.644249,50.576355
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,24000000,46875,67108864,-1,1.849053,580698170.741414,1.722065,50.053082
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,25000000,48828,67108864,-1,1.813423,592107884.618538,1.688881,52.450020
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,25000000,48828,67108864,-1,1.705853,629445773.148024,1.588699,52.915588
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,25000000,48828,67108864,-1,2.248294,477580608.641055,2.093887,52.783875
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,25000000,48828,67108864,-1,2.026379,529881961.680349,1.887213,53.041122
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,25000000,48828,67108864,-1,2.307903,465245680.666274,2.149402,53.135319
