dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,64,64,67108864,-2,0.087215,24622968432.005219,0.040612,3.982686,0.013184,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,64,64,67108864,-2,0.086911,24708933324.600838,0.040471,3.979505,0.013184,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,64,64,67108864,-2,0.082741,25954381024.328934,0.038529,3.990885,0.013184,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,64,64,67108864,-2,0.083601,25687188984.961575,0.038930,3.988125,0.013184,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,64,64,67108864,-2,0.089634,23958326740.504253,0.041739,24.086018,0.013184,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,64,64,67108864,-2,0.085504,25115575531.583481,0.039816,3.978166,0.013184,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,64,64,67108864,-2,0.084869,25303405063.311424,0.039520,4.002315,0.013184,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,64,64,67108864,-2,0.091465,23478869950.418560,0.042591,4.134248,0.013184,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,64,64,67108864,-2,0.084926,25286533729.184906,0.039547,3.983856,0.013184,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,64,64,67108864,-2,0.084877,25301189730.008801,0.039524,3.980126,0.013184,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,64,64,67108864,-2,0.085739,25046872667.611267,0.039925,3.971656,0.013184,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,64,64,67108864,-2,0.082873,25912793874.964947,0.038591,3.982086,0.013184,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,64,64,67108864,-2,0.082441,26048646234.752758,0.038390,4.015186,0.013184,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,64,64,67108864,-2,0.085272,25183969073.542652,0.039708,2.891711,0.013184,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,128,128,67108864,-2,0.084528,25405495269.388168,0.039362,2.889210,0.017664,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,128,128,67108864,-2,0.084171,25513453058.474419,0.039195,2.913011,0.017664,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,128,128,67108864,-2,0.085241,25193116065.888496,0.039693,3.925636,0.017664,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,128,128,67108864,-2,0.085153,25219220807.380325,0.039652,3.967045,0.017664,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,128,128,67108864,-2,0.087861,24441819625.621891,0.040913,3.939636,0.017664,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,128,128,67108864,-2,0.086572,24805716230.748390,0.040313,2.876130,0.017664,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,128,128,67108864,-2,0.095545,22476266004.237091,0.044491,2.888021,0.017664,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,128,128,67108864,-2,0.085249,25190847857.975063,0.039697,3.927415,0.017664,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,128,128,67108864,-2,0.085051,25249394854.160435,0.039605,2.897711,0.017664,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,128,128,67108864,-2,0.086254,24897189499.639290,0.040165,2.886781,0.017664,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,128,128,67108864,-2,0.086512,24822965366.429329,0.040285,3.934345,0.017664,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,128,128,67108864,-2,0.083613,25683762231.955486,0.038935,3.939265,0.017664,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,128,128,67108864,-2,0.085284,25180240503.915810,0.039714,2.880271,0.017664,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,128,128,67108864,-2,0.083619,25681910946.982712,0.038938,2.874550,0.017664,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,128,128,67108864,-2,0.085018,25259051841.715134,0.039590,2.879701,0.017664,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,128,128,67108864,-2,0.084001,25564984311.845333,0.039116,3.934566,0.017664,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,256,256,67108864,-2,0.086472,24834375870.827179,0.040267,2.942721,0.027008,0.002432
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,256,256,67108864,-2,0.085125,25227486720.168869,0.039639,3.966726,0.027008,0.002432
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,256,256,67108864,-2,0.088132,24366697529.045349,0.041040,3.955985,0.027008,0.002432
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,256,256,67108864,-2,0.083911,25592373059.469326,0.039074,3.969276,0.027008,0.002432
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,256,256,67108864,-2,0.088484,24269689163.491795,0.041204,2.919751,0.027008,0.002432
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,256,256,67108864,-2,0.086517,24821592870.521530,0.040288,2.925961,0.027008,0.002432
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,256,256,67108864,-2,0.086283,24888830474.723564,0.040179,3.964816,0.027008,0.002432
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,256,256,67108864,-2,0.088313,24316862345.741020,0.041124,3.946924,0.027008,0.002432
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,256,256,67108864,-2,0.084779,25330324805.088184,0.039478,3.957715,0.027008,0.002432
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,256,256,67108864,-2,0.083753,25640771258.308235,0.039000,3.946445,0.027008,0.002432
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,256,256,67108864,-2,0.088163,24358075351.517063,0.041054,4.015767,0.027008,0.002432
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,256,256,67108864,-2,0.088074,24382825922.820930,0.041012,3.954316,0.027008,0.002432
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,256,256,67108864,-2,0.086904,24710883448.342598,0.040468,2.892621,0.027008,0.002432
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,256,256,67108864,-2,0.086029,24962183294.465370,0.040061,2.913561,0.027008,0.002432
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,256,256,67108864,-2,0.090703,23675958985.611225,0.042237,3.968556,0.027008,0.002432
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,256,256,67108864,-2,0.085261,25187160073.813980,0.039703,3.960375,0.027008,0.002432
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,512,512,67108864,-2,0.088663,24220876922.797115,0.041287,3.978596,0.045312,0.003456
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,512,512,67108864,-2,0.092363,23250427524.630795,0.043010,3.968106,0.045312,0.003456
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,512,512,67108864,-2,0.090354,23767427059.232174,0.042074,3.986746,0.045312,0.003456
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,512,512,67108864,-2,0.088057,24387367928.120270,0.041005,3.982296,0.045312,0.003456
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,512,512,67108864,-2,0.086994,24685490877.190384,0.040510,3.992576,0.045312,0.003456
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,512,512,67108864,-2,0.089608,23965349980.187962,0.041727,2.922671,0.045312,0.003456
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,512,512,67108864,-2,0.088960,24139780011.793610,0.041425,4.011526,0.045312,0.003456
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,512,512,67108864,-2,0.092778,23146526319.418388,0.043203,2.906781,0.045312,0.003456
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,512,512,67108864,-2,0.087379,24576644010.253433,0.040689,3.977116,0.045312,0.003456
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,512,512,67108864,-2,0.091059,23583556025.238239,0.042402,3.977366,0.045312,0.003456
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,512,512,67108864,-2,0.089473,24001344596.463669,0.041664,2.910431,0.045312,0.003456
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,512,512,67108864,-2,0.092563,23200340569.295151,0.043103,4.003206,0.045312,0.003456
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,512,512,67108864,-2,0.088333,24311122339.231197,0.041133,3.992795,0.045312,0.003456
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,512,512,67108864,-2,0.090065,23843793151.204433,0.041940,3.993036,0.045312,0.003456
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,512,512,67108864,-2,0.091518,23465096355.972229,0.042616,3.980677,0.045312,0.003456
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,512,512,67108864,-2,0.090897,23625487268.478474,0.042327,2.928211,0.045312,0.003456
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,1024,1024,67108864,-2,0.091236,23537686493.013287,0.042485,4.016767,0.082176,0.005632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,1024,1024,67108864,-2,0.122869,17477790627.672142,0.057215,2.975543,0.082176,0.005632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,1024,1024,67108864,-2,0.103337,20781347478.308582,0.048120,4.024196,0.082176,0.005632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,1024,1024,67108864,-2,0.102055,21042358161.012199,0.047523,4.030816,0.082176,0.005632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,1024,1024,67108864,-2,0.093973,22852047539.622883,0.043760,4.061457,0.082176,0.005632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,1024,1024,67108864,-2,0.092833,23132742439.392048,0.043229,4.044327,0.082176,0.005632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,1024,1024,67108864,-2,0.091927,23360819113.144138,0.042807,4.031207,0.082176,0.005632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,1024,1024,67108864,-2,0.099325,21620858763.963188,0.046252,4.014796,0.082176,0.005632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,1024,1024,67108864,-2,0.091252,23533612850.332397,0.042492,4.006996,0.082176,0.005632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,1024,1024,67108864,-2,0.090907,23622873969.336884,0.042332,2.989422,0.082176,0.005632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,1024,1024,67108864,-2,0.092704,23164908792.564449,0.043169,4.019067,0.082176,0.005632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,1024,1024,67108864,-2,0.096371,22283529061.386250,0.044876,4.012138,0.082176,0.005632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,1024,1024,67108864,-2,0.103560,20736538687.445026,0.048224,4.005896,0.082176,0.005632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,1024,1024,67108864,-2,0.109505,19610916644.219936,0.050992,4.018346,0.082176,0.005632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,1024,1024,67108864,-2,0.089833,23905372232.147148,0.041832,2.978962,0.082176,0.005632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,1024,1024,67108864,-2,0.092102,23316425285.888184,0.042888,2.975882,0.082176,0.005632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,2048,2048,67108864,-2,0.111329,19289459563.447643,0.051842,3.030732,0.147456,0.009984
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,2048,2048,67108864,-2,0.089294,24049696362.521553,0.041581,3.014592,0.147456,0.009984
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,2048,2048,67108864,-2,0.104191,20611011308.627506,0.048518,3.045452,0.147456,0.009984
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,2048,2048,67108864,-2,0.129737,16552629203.471716,0.060413,4.073027,0.147456,0.009984
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,2048,2048,67108864,-2,0.101580,21140809686.930927,0.047302,4.089797,0.147456,0.009984
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,2048,2048,67108864,-2,0.091609,23441934804.528603,0.042659,3.027132,0.147456,0.009984
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,2048,2048,67108864,-2,0.098928,21707474051.143345,0.046067,4.060738,0.147456,0.009984
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,2048,2048,67108864,-2,0.100011,21472516756.204926,0.046571,3.013243,0.147456,0.009984
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,2048,2048,67108864,-2,0.120390,17837743769.727020,0.056061,4.071417,0.147456,0.009984
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,2048,2048,67108864,-2,0.098021,21908454115.739071,0.045644,3.016042,0.147456,0.009984
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,2048,2048,67108864,-2,0.096086,22349527399.316433,0.044744,3.011802,0.147456,0.009984
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,2048,2048,67108864,-2,0.099197,21648718940.317982,0.046192,4.096438,0.147456,0.009984
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,2048,2048,67108864,-2,0.140713,15261423321.238197,0.065525,3.044834,0.147456,0.009984
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,2048,2048,67108864,-2,0.098319,21842029267.712955,0.045783,4.069308,0.147456,0.009984
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,2048,2048,67108864,-2,0.111550,19251296463.400681,0.051945,4.070717,0.147456,0.009984
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,2048,2048,67108864,-2,0.093657,22929165771.805763,0.043613,4.073938,0.147456,0.009984
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,4096,4096,67108864,-2,0.106601,20145055628.245663,0.049640,3.099124,0.287872,0.018688
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,4096,4096,67108864,-2,0.102406,20970279135.925045,0.047687,4.135148,0.287872,0.018688
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,4096,4096,67108864,-2,0.143100,15006890812.452848,0.066636,4.139538,0.287872,0.018688
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,4096,4096,67108864,-2,0.134394,15979012820.829536,0.062582,3.119694,0.287872,0.018688
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,4096,4096,67108864,-2,0.143277,14988319611.047337,0.066719,4.157528,0.287872,0.018688
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,4096,4096,67108864,-2,0.123531,17384204679.172752,0.057523,3.113255,0.287872,0.018688
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,4096,4096,67108864,-2,0.108849,19728991151.980846,0.050687,4.160879,0.287872,0.018688
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,4096,4096,67108864,-2,0.099072,21676030032.992542,0.046134,4.155139,0.287872,0.018688
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,4096,4096,67108864,-2,0.100664,21333280838.741226,0.046875,4.127108,0.287872,0.018688
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,4096,4096,67108864,-2,0.138969,15453017153.366852,0.064712,4.155029,0.287872,0.018688
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,4096,4096,67108864,-2,0.111284,19297354567.840073,0.051821,4.134199,0.287872,0.018688
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,4096,4096,67108864,-2,0.099754,21527852956.867271,0.046451,3.104064,0.287872,0.018688
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,4096,4096,67108864,-2,0.104222,20604819241.286972,0.048532,4.150669,0.287872,0.018688
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,4096,4096,67108864,-2,0.125775,17073972827.990364,0.058569,3.101923,0.287872,0.018688
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,4096,4096,67108864,-2,0.111651,19233889909.137997,0.051992,4.150569,0.287872,0.018688
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,4096,4096,67108864,-2,0.139361,15409541928.063068,0.064895,4.139139,0.287872,0.018688
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,8192,8192,67108864,-2,0.113587,18905998120.963337,0.052893,3.185735,0.561920,0.036096
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,8192,8192,67108864,-2,0.110605,19415745638.891449,0.051505,3.203966,0.561920,0.036096
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,8192,8192,67108864,-2,0.113835,18864925960.188183,0.053008,3.164905,0.561920,0.036096
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,8192,8192,67108864,-2,0.122974,17462936304.227299,0.057264,3.178124,0.561920,0.036096
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,8192,8192,67108864,-2,0.119707,17939527818.373890,0.055743,4.315181,0.561920,0.036096
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,8192,8192,67108864,-2,0.123771,17350506501.726822,0.057635,4.271120,0.561920,0.036096
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,8192,8192,67108864,-2,0.119743,17934051662.475479,0.055760,3.188995,0.561920,0.036096
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,8192,8192,67108864,-2,0.118344,18146069876.551659,0.055108,4.241010,0.561920,0.036096
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,8192,8192,67108864,-2,0.116559,18423996073.648338,0.054277,3.178005,0.561920,0.036096
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,8192,8192,67108864,-2,0.148264,14484228988.212955,0.069041,3.186535,0.561920,0.036096
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,8192,8192,67108864,-2,0.119486,17972713317.122784,0.055640,3.166164,0.561920,0.036096
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,8192,8192,67108864,-2,0.114007,18836455167.938480,0.053089,3.183294,0.561920,0.036096
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,8192,8192,67108864,-2,0.118521,18118951527.570225,0.055191,4.292991,0.561920,0.036096
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,8192,8192,67108864,-2,0.120859,17768512993.640453,0.056279,4.291090,0.561920,0.036096
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,8192,8192,67108864,-2,0.099273,21632152825.775829,0.046227,4.285220,0.561920,0.036096
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,8192,8192,67108864,-2,0.106979,20073925447.489075,0.049816,4.284520,0.561920,0.036096
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,16384,16384,67108864,-2,0.123779,17349320497.104748,0.057639,4.480093,1.115520,0.070912
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,16384,16384,67108864,-2,0.133262,16114767999.457716,0.062055,3.422689,1.115520,0.070912
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,16384,16384,67108864,-2,0.153896,13954100793.687407,0.071664,3.448748,1.115520,0.070912
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,16384,16384,67108864,-2,0.135794,15814275954.188795,0.063234,3.451448,1.115520,0.070912
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,16384,16384,67108864,-2,0.125875,17060419176.346472,0.058615,3.448149,1.115520,0.070912
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,16384,16384,67108864,-2,0.139634,15379379740.679842,0.065022,3.411327,1.115520,0.070912
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,16384,16384,67108864,-2,0.139033,15445822908.661251,0.064742,3.539150,1.115520,0.070912
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,16384,16384,67108864,-2,0.129162,16626288073.636137,0.060146,3.442138,1.115520,0.070912
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,16384,16384,67108864,-2,0.146502,14658405189.893789,0.068220,4.455163,1.115520,0.070912
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,16384,16384,67108864,-2,0.134295,15990801245.624067,0.062536,3.408538,1.115520,0.070912
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,16384,16384,67108864,-2,0.149380,14375996984.125549,0.069560,4.508634,1.115520,0.070912
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,16384,16384,67108864,-2,0.132548,16201554008.790947,0.061722,4.481274,1.115520,0.070912
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,16384,16384,67108864,-2,0.143651,14949318458.173239,0.066893,3.416169,1.115520,0.070912
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,16384,16384,67108864,-2,0.129241,16616151243.362009,0.060182,4.470033,1.115520,0.070912
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,16384,16384,67108864,-2,0.115694,18561824429.536247,0.053874,3.419299,1.115520,0.070912
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,16384,16384,67108864,-2,0.129030,16643242450.430422,0.060084,4.465514,1.115520,0.070912
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,32768,32768,67108864,-2,0.153352,14003585271.886541,0.071410,4.922579,2.217088,0.140544
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,32768,32768,67108864,-2,0.140133,15324590990.901339,0.065255,3.849624,2.217088,0.140544
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,32768,32768,67108864,-2,0.173304,12391454054.463675,0.080701,3.889495,2.217088,0.140544
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,32768,32768,67108864,-2,0.137263,15645027441.019451,0.063918,3.850154,2.217088,0.140544
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,32768,32768,67108864,-2,0.186280,11528235002.220909,0.086744,4.884938,2.217088,0.140544
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,32768,32768,67108864,-2,0.119546,17963599175.519138,0.055668,4.894659,2.217088,0.140544
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,32768,32768,67108864,-2,0.131498,16330958377.166233,0.061233,4.906430,2.217088,0.140544
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,32768,32768,67108864,-2,0.128839,16667910804.043621,0.059996,3.871704,2.217088,0.140544
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,32768,32768,67108864,-2,0.138613,15492627149.670982,0.064547,3.839424,2.217088,0.140544
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,32768,32768,67108864,-2,0.138545,15500300380.711088,0.064515,3.860624,2.217088,0.140544
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,32768,32768,67108864,-2,0.126637,16957817412.030867,0.058970,3.844664,2.217088,0.140544
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,32768,32768,67108864,-2,0.123176,17434276177.579830,0.057358,3.847154,2.217088,0.140544
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,32768,32768,67108864,-2,0.142627,15056688615.760014,0.066416,3.852424,2.217088,0.140544
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,32768,32768,67108864,-2,0.175225,12255559390.001865,0.081596,3.845604,2.217088,0.140544
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,32768,32768,67108864,-2,0.136483,15734442100.471247,0.063555,3.848625,2.217088,0.140544
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,32768,32768,67108864,-2,0.123832,17341856348.032158,0.057664,3.886035,2.217088,0.140544
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,65536,65536,67108864,-2,0.147544,14554852197.494896,0.068706,4.297670,4.420096,0.279808
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,65536,65536,67108864,-2,0.148686,14443038555.445417,0.069238,5.370766,4.420096,0.279808
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,65536,65536,67108864,-2,0.156122,13755174859.240337,0.072700,5.367706,4.420096,0.279808
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,65536,65536,67108864,-2,0.158731,13529046427.002743,0.073915,4.310371,4.420096,0.279808
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,65536,65536,67108864,-2,0.172697,12435010875.335421,0.080418,4.287360,4.420096,0.279808
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,65536,65536,67108864,-2,0.159735,13444012469.828571,0.074383,4.317951,4.420096,0.279808
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,65536,65536,67108864,-2,0.139685,15373776936.577505,0.065046,4.303660,4.420096,0.279808
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,65536,65536,67108864,-2,0.163873,13104561663.987604,0.076309,5.351745,4.420096,0.279808
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,65536,65536,67108864,-2,0.133220,16119786601.477152,0.062036,4.358292,4.420096,0.279808
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,65536,65536,67108864,-2,0.164329,13068229591.491032,0.076521,5.328395,4.420096,0.279808
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,65536,65536,67108864,-2,0.156760,13699193700.879570,0.072997,4.347801,4.420096,0.279808
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,65536,65536,67108864,-2,0.181608,11824857274.545082,0.084568,4.329180,4.420096,0.279808
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,65536,65536,67108864,-2,0.176040,12198863957.731579,0.081975,4.286890,4.420096,0.279808
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,65536,65536,67108864,-2,0.151232,14199948033.692636,0.070423,4.300591,4.420096,0.279808
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,65536,65536,67108864,-2,0.148284,14482191531.515280,0.069050,5.721780,4.420096,0.279808
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,65536,65536,67108864,-2,0.165104,13006833409.409172,0.076883,4.387882,4.420096,0.279808
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,131072,131072,67108864,-2,0.160308,13395979264.638418,0.074649,6.236358,8.826240,0.558336
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,131072,131072,67108864,-2,0.173012,12412320074.179621,0.080565,5.204564,8.826240,0.558336
