dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction,outbuffer,tempbuffer
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,512,512,67108864,8,0.504830,2126935817.490719,0.470160,0.579608
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,512,512,67108864,8,0.696163,1542371504.761250,0.648352,0.602341
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,512,512,67108864,8,0.631592,1700056962.169494,0.588216,0.609244
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,512,512,67108864,8,0.657290,1633588918.866220,0.612149,0.579258
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,512,512,67108864,4,0.972855,1103702039.513144,0.906042,0.594777
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,512,512,67108864,4,1.019209,1053504746.285480,0.949213,0.566714
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,512,512,67108864,4,0.657312,1633533856.136885,0.612170,0.614715
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,512,512,67108864,4,0.957409,1121508402.931165,0.891656,0.583004
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,512,512,67108864,4,0.680768,1577251847.429574,0.634014,0.616879
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,512,512,67108864,4,0.973652,1102797896.582949,0.906784,0.544402
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,512,512,67108864,4,0.786274,1365608352.946099,0.732274,0.612100
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,512,512,67108864,4,0.872929,1230045432.918414,0.812978,0.613313
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,512,512,67108864,4,0.974981,1101295520.025531,0.908021,0.591470
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,512,512,67108864,4,0.920461,1166525684.971241,0.857246,0.588366
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,512,512,67108864,4,0.847255,1267318360.838145,0.789068,0.601580
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,512,512,67108864,4,0.906761,1184151123.630276,0.844487,0.623712
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,512,512,67108864,4,0.959251,1119354850.977345,0.893372,0.591029
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,512,512,67108864,4,1.002034,1071561878.384251,0.933217,0.639582
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,512,512,67108864,4,0.838298,1280859101.704103,0.780726,0.593284
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,512,512,67108864,4,0.982429,1092945484.541247,0.914959,0.596411
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,512,512,67108864,2,0.954704,1124685606.287228,0.889137,0.604606
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,512,512,67108864,2,1.053143,1019559433.764285,0.980816,0.581050
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,512,512,67108864,2,0.960461,1117944577.455226,0.894499,0.601000
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,512,512,67108864,2,0.887701,1209575515.431791,0.826736,0.607691
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,512,512,67108864,2,1.165531,921247284.224823,1.085485,0.599597
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,512,512,67108864,2,1.046141,1026382994.125431,0.974295,0.609094
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,512,512,67108864,2,0.996673,1077326512.241048,0.928224,0.593725
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,512,512,67108864,2,1.122181,956834974.603567,1.045112,0.585950
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,512,512,67108864,2,1.193125,899941040.182925,1.111184,0.605257
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,512,512,67108864,2,1.161975,924066220.495459,1.082174,0.600938
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,512,512,67108864,2,1.208569,888440669.002889,1.125568,0.567114
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,512,512,67108864,2,0.933105,1150719508.964555,0.869022,0.590940
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,512,512,67108864,2,1.110470,966925902.029544,1.034205,0.604165
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,512,512,67108864,2,1.045653,1026862276.905031,0.973840,0.601450
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,512,512,67108864,2,1.002819,1070723226.232685,0.933948,0.578416
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,512,512,67108864,2,1.291833,831177032.146159,1.203113,0.562416
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,512,512,67108864,1,1.228461,874054337.285615,1.144094,0.563377
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,512,512,67108864,1,1.244045,863105008.252986,1.158608,0.563468
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,512,512,67108864,1,1.481376,724827290.646160,1.379639,0.573967
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,512,512,67108864,1,1.102692,973745571.055221,1.026962,0.647187
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,512,512,67108864,1,1.194795,898682765.499202,1.112740,0.564500
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,512,512,67108864,1,1.224003,877237602.638307,1.139942,0.584478
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,512,512,67108864,1,1.342737,799666265.796037,1.250522,0.625114
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,512,512,67108864,1,1.088883,986094932.965984,1.014101,0.588686
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,512,512,67108864,1,1.435913,747776334.456176,1.337298,0.567355
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,512,512,67108864,1,1.417679,757394399.853345,1.320316,0.570391
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,512,512,67108864,1,1.330211,807196806.761734,1.238855,0.586201
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,512,512,67108864,1,1.368433,784650505.696194,1.274453,0.594435
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,512,512,67108864,1,1.207649,889117345.287839,1.124711,0.583806
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,512,512,67108864,1,1.447639,741719181.831344,1.348219,0.650202
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,512,512,67108864,1,1.441234,745015792.220376,1.342253,0.566914
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,512,512,67108864,1,1.414124,759298198.887756,1.317006,0.563678
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,1024,0.256240,4190381671.422481,0.238642,0.669488
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,1024,0.277001,3876316160.217170,0.257977,0.644992
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,1024,0.227907,4711308163.393519,0.212255,0.646956
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,1024,0.274161,3916464783.282892,0.255332,0.630404
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,1024,0.347635,3088701531.722369,0.323761,0.685979
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,1024,0.259970,4130252794.392382,0.242116,0.679658
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,1024,0.265945,4037463196.444077,0.247680,0.662295
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,1024,0.274792,3907477813.140709,0.255920,0.620125
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,1024,0.290946,3690513296.136855,0.270965,0.650141
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,1024,0.245358,4376232088.202333,0.228507,0.656213
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,1024,0.230356,4661237766.361770,0.214535,0.667565
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,1024,0.337395,3182451772.475194,0.314223,0.629072
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,1024,0.279313,3844228668.966507,0.260130,0.648028
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,1024,0.210265,5106623378.800581,0.195824,0.657426
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,1024,0.249564,4302474041.786041,0.232424,0.693003
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,1024,0.332350,3230754363.509097,0.309525,0.633411
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,512,0.807906,1329043103.196401,0.752421,0.682133
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,512,0.479823,2237785760.917788,0.446870,0.632288
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,512,0.721796,1487598072.401762,0.672225,0.666643
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,512,0.594497,1806134204.702696,0.553669,0.658017
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,512,0.295809,3629849635.691328,0.275494,0.686712
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,512,0.532906,2014881474.569778,0.496307,0.644822
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,512,0.498213,2155186756.916322,0.463997,0.653539
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,512,0.685169,1567119525.844104,0.638113,0.632559
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,512,0.749974,1431704700.552591,0.698468,0.670129
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,512,0.392533,2735419111.535566,0.365575,0.642056
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,512,0.564458,1902251973.967364,0.525693,0.633340
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,512,0.485240,2212805855.120987,0.451915,0.624783
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,512,0.584021,1838531569.372219,0.543912,0.673476
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,512,0.842147,1275004710.511039,0.784311,0.626487
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,512,0.675295,1590033908.471704,0.628917,0.655923
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,512,0.683515,1570912954.413467,0.636573,0.653489
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,256,0.473890,2265805464.190716,0.441344,0.649301
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,256,0.795927,1349045708.594332,0.741265,0.650903
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,256,0.665880,1612516231.494093,0.620149,0.660802
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,256,0.726175,1478627580.871341,0.676303,0.671874
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,256,0.600629,1787696248.135143,0.559379,0.626598
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,256,0.748517,1434491945.494123,0.697111,0.668667
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,256,0.691431,1552926182.181773,0.643946,0.654339
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,256,0.552084,1944889632.595970,0.514168,0.626648
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,256,0.685413,1566562302.510204,0.638340,0.644972
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,256,0.630264,1703638918.016343,0.586979,0.652637
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,256,0.466497,2301714236.200066,0.434459,0.631778
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,256,0.632756,1696927943.195571,0.589300,0.644341
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,256,0.579444,1853054504.992671,0.539650,0.653809
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,256,0.745058,1441152382.510172,0.693889,0.642047
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,256,0.561563,1912059667.588160,0.522996,0.685789
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,256,0.727061,1476824009.420278,0.677129,0.680489
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,128,0.559917,1917682040.999068,0.521463,0.650983
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,128,0.482403,2225819901.344284,0.449273,0.668758
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,128,0.828649,1295773632.420927,0.771740,0.631387
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,128,0.602676,1781622687.904265,0.561286,0.684758
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,128,0.840208,1277948084.301549,0.782504,0.660613
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,128,0.649734,1652588007.404628,0.605111,0.657676
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,128,0.499430,2149933291.230022,0.465131,0.653517
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,128,0.586723,1830066708.972745,0.546428,0.693354
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,128,0.504680,2127568855.538732,0.470020,0.652567
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,128,0.734207,1462450293.627186,0.683784,0.651585
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,128,0.551154,1948171570.220089,0.513302,0.672756
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,128,0.615404,1744775354.060686,0.573140,0.658037
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,128,0.606653,1769942687.183243,0.564990,0.668066
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,128,0.516462,2079033893.426768,0.480993,0.646605
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,128,0.531671,2019561487.536870,0.495157,0.661393
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,128,0.482487,2225431618.026261,0.449351,0.691199
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,64,0.579738,1852114363.737854,0.539923,0.651664
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,64,0.481151,2231610911.794203,0.448107,0.677434
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,64,0.533209,2013736353.098845,0.496589,0.673746
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,64,0.540553,1986377340.228673,0.503429,0.636375
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,64,0.611699,1755343683.260802,0.569689,0.663817
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,64,0.564097,1903470653.397478,0.525356,0.655943
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,64,0.648261,1656341728.949020,0.603740,0.621577
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,64,0.584881,1835829993.047462,0.544713,0.663668
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,64,0.462652,2320840243.516257,0.430878,0.665721
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,64,0.515697,2082119038.430975,0.480280,0.670981
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,64,0.543655,1975044117.992594,0.506318,0.654730
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,64,0.482250,2226524309.721292,0.449131,0.678636
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,64,0.597702,1796450765.129209,0.556653,0.634583
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,64,0.456503,2352103439.636268,0.425151,0.642446
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,64,0.552878,1942095224.410086,0.514908,0.651083
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,64,0.568333,1889283492.561777,0.529301,0.646595
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,32,0.528049,2033414834.480026,0.491784,0.648789
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,32,0.557068,1927488758.561797,0.518810,0.651014
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,32,0.525027,2045116480.941395,0.488970,0.640514
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,32,0.479888,2237484210.706412,0.446931,0.631356
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,32,0.448476,2394201722.347531,0.417676,0.677154
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,32,0.519309,2067636824.280701,0.483644,0.661352
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,32,0.479891,2237469270.501540,0.446934,0.633541
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,32,0.568193,1889747224.749497,0.529171,0.682381
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,32,0.470228,2283451594.818831,0.437934,0.637388
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,32,0.574679,1868420098.687479,0.535212,0.660432
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,32,0.524783,2046069103.929139,0.488742,0.635013
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,32,0.409580,2621565162.225660,0.381452,0.674468
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,32,0.522423,2055311747.540475,0.486544,0.620176
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,32,0.539779,1989223799.831383,0.502709,0.637689
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,32,0.485055,2213647440.662809,0.451743,0.634383
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,32,0.500384,2145833540.774645,0.466019,0.622169
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,16,0.646420,1661058203.783211,0.602026,0.633931
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,16,0.631962,1699060315.657189,0.588561,0.661012
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,16,0.561186,1913343389.128731,0.522645,0.644271
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,16,0.630668,1702547110.555516,0.587355,0.649140
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,16,0.609309,1762229196.801416,0.567463,0.660371
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,16,0.567392,1892414699.106448,0.528425,0.626438
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,16,0.647467,1658372163.964818,0.603001,0.661893
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,16,0.542987,1977473768.502903,0.505696,0.658818
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,16,0.646117,1661837581.127650,0.601744,0.629824
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,16,0.634745,1691611653.113275,0.591152,0.649440
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,16,0.632951,1696404642.269054,0.589482,0.628191
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,16,0.618112,1737131670.108834,0.575662,0.629002
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,16,0.711187,1509788421.972476,0.662344,0.649410
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,16,0.580623,1849291684.668407,0.540748,0.658739
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,16,0.577212,1860220386.456487,0.537571,0.640704
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,16,0.506725,2118983807.255937,0.471924,0.624253
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,8,0.870685,1233215114.858136,0.810889,0.641185
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,8,0.871212,1232468737.569813,0.811380,0.663287
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,8,0.880433,1219560938.054835,0.819967,0.654661
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,8,1.055324,1017451847.045153,0.982847,0.643970
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,8,0.883289,1215617202.129325,0.822627,0.637879
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,8,0.892220,1203450158.003563,0.830944,0.665882
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,8,0.714004,1503831348.056683,0.664968,0.625765
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,8,0.815237,1317091230.019779,0.759249,0.650542
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,8,0.861563,1246272083.029520,0.802393,0.654461
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,8,0.858321,1250979791.856572,0.799373,0.648258
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,8,0.755674,1420907033.780189,0.703776,0.613753
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,8,0.789042,1360817190.579303,0.734853,0.647918
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,8,0.826316,1299433058.478375,0.769566,0.678116
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,8,0.874649,1227626413.368537,0.814580,0.658668
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,8,0.842917,1273839787.262316,0.785028,0.647547
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,8,0.867799,1237316604.632644,0.808201,0.673085
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,4,1.409788,761633690.644049,1.312967,0.621788
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,4,1.329286,807758608.558496,1.237994,0.683265
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,4,1.244216,862986626.420023,1.158767,0.657456
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,4,1.520877,706001942.063345,1.416427,0.659320
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,4,1.218822,880966783.938170,1.135117,0.618612
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,4,1.238963,866645328.087012,1.153875,0.680178
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,4,1.342509,799802163.098995,1.250309,0.680820
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,4,1.253020,856923119.553734,1.166966,0.684066
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,4,1.270417,845188493.701702,1.183168,0.659819
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,4,1.287229,834149726.984619,1.198826,0.646736
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,4,1.230958,872281267.294261,1.146419,0.626507
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,4,1.228139,874283342.952204,1.143794,0.642667
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,4,1.331592,806359744.318827,1.240141,0.660001
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,4,1.369103,784266704.762818,1.275076,0.649251
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,4,1.336926,803142432.481235,1.245109,0.658538
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,4,1.343208,799385819.195308,1.250960,0.641265
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,2,1.495146,718151706.572652,1.392463,0.634343
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,2,1.601700,670376232.274524,1.491700,0.647197
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,2,1.387116,774081959.787237,1.291853,0.676752
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,2,1.524565,704293810.575793,1.419862,0.656845
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,2,1.770964,606303589.747181,1.649339,0.684637
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,2,1.761295,609632044.392054,1.640334,0.658708
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,2,1.822411,589187559.553331,1.697252,0.638440
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,2,1.847279,581255771.589251,1.720413,0.672965
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,2,1.719531,624438945.993418,1.601438,0.629583
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,2,1.635621,656473353.046830,1.523291,0.634493
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,2,1.399174,767411379.554636,1.303082,0.673196
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,2,1.917487,559973367.946231,1.785799,0.637878
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,2,1.551898,691889453.517571,1.445318,0.649320
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,2,1.718379,624857516.958422,1.600365,0.649570
