#timestep       power           acc-energy      avg-power       dt              acc-time       
60              214.433000      1156.912219     190.507561      0.100898        6.072789       
61              214.477000      1178.548444     190.899226      0.100879        6.173668       
62              214.450000      1200.183233     191.277886      0.100885        6.274553       
63              214.790000      1221.851677     191.649931      0.100882        6.375435       
64              214.677000      1243.504858     192.008562      0.100864        6.476299       
65              214.796000      1265.173479     192.358073      0.100880        6.577179       
66              214.576000      1286.821622     192.693727      0.100888        6.678067       
67              214.611000      1308.476945     193.019966      0.100905        6.778972       
68              214.594000      1330.121111     193.336250      0.100861        6.879833       
69              214.788000      1351.785058     193.646200      0.100862        6.980695       
70              214.667000      1373.440665     193.945650      0.100880        7.081575       
71              214.810000      1395.114135     194.238742      0.100896        7.182471       
72              214.590000      1417.821405     194.534218      0.105817        7.288288       
73              214.490000      1439.470309     194.806801      0.100932        7.389220       
74              214.729000      1461.131097     195.075109      0.100875        7.490095       
75              214.831000      1482.795944     195.337567      0.100846        7.590941       
76              214.669000      1504.447245     195.591051      0.100859        7.691800       
77              215.439000      1526.172545     195.847897      0.100842        7.792642       
78              214.999000      1547.852829     196.092551      0.100839        7.893481       
79              215.166000      1569.545434     196.333091      0.100818        7.994299       
80              214.962000      1591.222847     196.565156      0.100843        8.095142       
81              215.205000      1612.925841     196.794511      0.100848        8.195990       
82              215.137000      1634.618105     197.017424      0.100830        8.296820       
83              215.340000      1656.337513     197.237489      0.100861        8.397681       
84              215.461000      1678.064815     197.453724      0.100841        8.498522       
85              215.445000      1699.795460     197.664747      0.100864        8.599386       
86              215.538000      1721.542166     197.872019      0.100895        8.700281       
87              215.554000      1743.274536     198.074575      0.100821        8.801102       
88              215.546000      1765.011919     198.272504      0.100848        8.901950       
89              215.365000      1787.776646     198.473081      0.105703        9.007653       
90              215.611000      1809.515625     198.662787      0.100825        9.108478       
91              215.540000      1831.256283     198.847636      0.100866        9.209344       
92              215.777000      1853.032066     199.031141      0.100918        9.310262       
93              215.692000      1874.783094     199.209667      0.100843        9.411105       
94              215.627000      1896.522177     199.383676      0.100818        9.511923       
95              215.374000      1918.234461     199.551372      0.100812        9.612735       
96              215.557000      1939.966271     199.717495      0.100817        9.713552       
97              215.510000      1961.697006     199.879749      0.100834        9.814386       
98              215.713000      1983.443897     200.040735      0.100814        9.915200       
99              215.681000      2005.187777     200.198160      0.100815        10.016015      
100             215.786000      2026.946558     200.353525      0.100835        10.116850      
101             215.578000      2048.685875     200.503781      0.100842        10.217692      
102             215.734000      2070.431430     200.652560      0.100798        10.318490      
103             215.696000      2092.180489     200.798141      0.100832        10.419322      
104             215.770000      2113.934852     200.941627      0.100822        10.520144      
105             215.866000      2135.699758     201.083306      0.100826        10.620970      
106             215.921000      2158.642659     201.230277      0.106256        10.727226      
107             215.931000      2180.416926     201.367181      0.100839        10.828065      
108             216.090000      2202.208954     201.503037      0.100847        10.928912      
109             216.278000      2224.015399     201.638099      0.100826        11.029738      
110             215.801000      2245.781088     201.766436      0.100860        11.130598      
111             215.900000      2267.554603     201.893345      0.100850        11.231448      
112             215.994000      2289.336734     202.018826      0.100846        11.332294      
113             216.081000      2311.123317     202.142837      0.100826        11.433120      
114             216.279000      2332.933324     202.266431      0.100842        11.533962      
115             215.939000      2354.709908     202.384939      0.100846        11.634808      
116             216.152000      2376.503434     202.503217      0.100825        11.735633      
117             216.082000      2398.292927     202.618899      0.100839        11.836472      
118             216.226000      2420.098454     202.733851      0.100846        11.937318      
119             216.208000      2441.899571     202.846714      0.100834        12.038152      
120             216.124000      2463.690922     202.956997      0.100828        12.138980      
121             216.331000      2485.504658     203.067175      0.100835        12.239815      
122             216.320000      2507.315988     203.175457      0.100829        12.340644      
123             216.254000      2530.238047     203.286835      0.105996        12.446640      
124             216.032000      2552.020337     203.389252      0.100829        12.547469      
125             216.264000      2573.824290     203.491878      0.100821        12.648290      
126             216.275000      2595.634542     203.592992      0.100845        12.749135      
127             215.959000      2617.411416     203.690032      0.100838        12.849973      
128             216.273000      2639.226873     203.788037      0.100870        12.950843      
129             216.363000      2661.052275     203.885226      0.100874        13.051717      
130             216.487000      2682.881092     203.981836      0.100832        13.152549      
131             216.510000      2704.713744     204.077157      0.100839        13.253388      
132             216.495000      2726.547264     204.170935      0.100850        13.354238      
133             216.482000      2748.376660     204.263199      0.100837        13.455075      
134             216.381000      2770.196087     204.353339      0.100838        13.555913      
135             216.455000      2792.030552     204.442726      0.100873        13.656786      
136             216.436000      2813.857690     204.530640      0.100848        13.757634      
137             216.428000      2835.671035     204.617166      0.100788        13.858422      
138             216.523000      2857.488542     204.703107      0.100763        13.959185      
139             216.565000      2879.317428     204.788145      0.100796        14.059981      
140             216.611000      2902.451483     204.877275      0.106800        14.166781      
141             216.692000      2924.411484     204.961191      0.101342        14.268123      
142             216.548000      2946.353210     205.042894      0.101325        14.369448      
143             216.596000      2968.197999     205.123417      0.100855        14.470303      
144             216.533000      2990.042065     205.202409      0.100881        14.571184      
145             216.580000      3011.889789     205.280635      0.100876        14.672060      
146             216.478000      3033.725492     205.357089      0.100868        14.772928      
147             216.597000      3055.578830     205.433333      0.100894        14.873822      
148             216.610000      3077.431096     205.508629      0.100883        14.974705      
149             216.606000      3099.286642     205.582903      0.100900        15.075605      
150             216.942000      3121.192360     205.658479      0.100975        15.176580      
151             216.779000      3143.059291     205.731904      0.100872        15.277452      
152             216.845000      3164.937434     205.804814      0.100893        15.378345      
153             216.824000      3186.816493     205.876647      0.100907        15.479252      
154             216.870000      3208.699110     205.947843      0.100902        15.580154      
155             216.736000      3231.571260     206.020423      0.105530        15.685684      
156             216.831000      3253.304448     206.089064      0.100231        15.785915      
157             216.985000      3275.190423     206.158242      0.100864        15.886779      
158             216.908000      3297.062992     206.226043      0.100838        15.987617      
159             216.956000      3318.943005     206.293303      0.100850        16.088467      
160             217.023000      3340.831510     206.360148      0.100858        16.189325      
161             217.055000      3362.724546     206.426368      0.100864        16.290189      
162             216.981000      3384.602740     206.491295      0.100830        16.391019      
163             216.893000      3406.475749     206.554901      0.100847        16.491866      
164             216.907000      3428.346915     206.617810      0.100832        16.592698      
165             217.013000      3450.235931     206.680619      0.100865        16.693563      
166             216.959000      3472.113209     206.742332      0.100836        16.794399      
167             216.884000      3493.988346     206.802875      0.100861        16.895260      
168             216.841000      3515.857628     206.862441      0.100854        16.996114      
169             216.755000      3537.713035     206.920783      0.100830        17.096944      
170             216.813000      3559.587732     206.978816      0.100892        17.197836      
171             216.726000      3581.453869     207.035665      0.100893        17.298729      
172             216.697000      3603.306894     207.091661      0.100846        17.399575      
173             216.962000      3626.195083     207.151145      0.105494        17.505069      
174             216.833000      3648.062908     207.206605      0.100851        17.605920      
175             216.780000      3669.923654     207.261127      0.100843        17.706763      
176             216.926000      3691.797821     207.315855      0.100837        17.807600      
177             216.920000      3713.685917     207.369969      0.100904        17.908504      
178             216.962000      3735.566317     207.423682      0.100849        18.009353      
179             216.901000      3757.431673     207.476437      0.100808        18.110161      
180             216.969000      3779.305403     207.528987      0.100815        18.210976      
181             216.904000      3801.172363     207.580600      0.100814        18.311790      
182             216.837000      3823.033436     207.631284      0.100818        18.412608      
183             216.802000      3844.893798     207.681231      0.100831        18.513439      
184             216.919000      3866.766392     207.731272      0.100833        18.614272      
185             217.042000      3888.649868     207.781432      0.100826        18.715098      
186             217.000000      3910.531063     207.830835      0.100835        18.815933      
187             217.041000      3932.417478     207.879932      0.100840        18.916773      
188             217.103000      3954.306888     207.928829      0.100825        19.017598      
189             217.166000      3976.223932     207.977591      0.100923        19.118521      
190             217.089000      3999.206493     208.027766      0.105867        19.224388      
191             217.057000      4021.098211     208.074889      0.100857        19.325245      
192             217.147000      4042.993143     208.121977      0.100830        19.426075      
193             217.027000      4064.889214     208.167987      0.100891        19.526966      
194             217.197000      4086.788753     208.214370      0.100828        19.627794      
195             217.179000      4108.693644     208.260200      0.100861        19.728655      
196             217.118000      4130.583698     208.305237      0.100821        19.829476      
197             217.077000      4152.473092     208.349618      0.100837        19.930313      
198             217.082000      4174.359516     208.393570      0.100821        20.031134      
199             217.192000      4196.260940     208.437640      0.100839        20.131973      
200             217.131000      4218.158167     208.480971      0.100848        20.232821      
201             217.334000      4240.077605     208.524882      0.100856        20.333677      
202             217.230000      4261.980689     208.567836      0.100829        20.434506      
203             217.215000      4283.882477     208.610294      0.100830        20.535336      
204             217.234000      4305.784443     208.652427      0.100822        20.636158      
205             217.186000      4327.684394     208.693922      0.100835        20.736993      
206             217.335000      4349.606323     208.735749      0.100867        20.837860      
207             217.338000      4372.675231     208.779345      0.106143        20.944003      
208             171.234000      4390.020379     208.598632      0.101295        21.045298      
209             81.646000       4398.244172     207.993918      0.100725        21.146023     
