dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,8192,-2,0.016999,15420927.366700,64.846943,277.032654,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,8192,-2,0.012180,21521971.278504,46.464145,277.299805,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,8192,-2,0.050795,5160842.480606,193.766813,280.874268,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,8192,-2,0.004308,60845242.869616,16.435139,279.354553,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,8192,-2,0.005329,49189596.117915,20.329502,277.565216,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,16384,-2,0.160842,3259640.024093,306.782342,279.800201,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,16384,-2,0.095690,5479015.397490,182.514545,280.001282,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,16384,-2,0.019163,27358750.412206,36.551377,279.360565,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,16384,-2,0.083893,6249458.487028,160.013864,279.422577,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,16384,-2,0.158855,3300418.392500,302.991888,279.548737,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,16384,-2,0.021766,24087137.332517,41.515934,279.242126,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,16384,-2,0.007892,66435840.229627,15.052116,280.290314,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,16384,-2,0.031052,16884214.971943,59.226917,280.236389,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,16384,-2,0.068809,7619441.558538,131.243214,278.464233,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,16384,-2,0.027202,19274113.664426,51.883060,280.429382,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,16384,-2,0.013033,40227732.576618,24.858473,279.286591,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,16384,-2,0.163899,3198846.839332,312.612654,278.846588,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,16384,-2,0.025414,20629671.089331,48.473870,277.799072,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,16384,-2,0.155248,3377104.820982,296.111626,279.066162,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,16384,-2,0.167369,3132522.897905,319.231505,280.227966,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,16384,-2,0.035887,14609432.645209,68.448928,279.782776,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,32768,-2,0.162465,6454184.449636,154.938243,279.336304,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,32768,-2,0.150414,6971249.639084,143.446305,279.825958,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,32768,-2,0.152376,6881500.572695,145.317143,279.591309,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,32768,-2,0.151591,6917140.116839,144.568417,346.827026,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,32768,-2,0.154028,6807690.563144,146.892693,279.815460,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,32768,-2,0.162311,6460307.840525,154.791385,280.163574,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,32768,-2,0.067457,15544340.327737,64.332096,278.060059,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,32768,-2,0.075104,13961602.808270,71.625014,277.715179,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,32768,-2,0.093693,11191667.019965,89.352194,279.015411,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,32768,-2,0.130004,8065696.577264,123.981852,278.441254,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,32768,-2,0.164726,6365581.573391,157.094837,277.035004,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,32768,-2,0.155602,6738836.117652,148.393578,278.253693,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,32768,-2,0.157330,6664811.982011,150.041742,275.572632,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,32768,-2,0.153035,6851853.243593,145.945916,278.626801,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,32768,-2,0.012330,85044739.307642,11.758517,280.869019,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,32768,-2,0.154475,6787985.050120,147.319122,279.105530,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,65536,-2,0.155191,13513361.454790,74.000833,278.371582,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,65536,-2,0.076887,27275803.152300,36.662532,280.596313,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,65536,-2,0.162553,12901376.138993,77.511111,277.138977,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,65536,-2,0.127625,16432078.170612,60.856575,277.912292,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,65536,-2,0.152229,13776277.865952,72.588547,278.702362,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,65536,-2,0.161337,12998545.736144,76.931683,277.606201,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,65536,-2,0.156151,13430307.078140,74.458461,278.965576,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,65536,-2,0.178540,11746121.970184,85.134481,277.143127,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,65536,-2,0.161107,13017138.112660,76.821801,276.932800,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,65536,-2,0.162375,12915491.826783,77.426397,277.945251,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,65536,-2,0.160385,13075755.616986,76.477416,277.643188,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,65536,-2,0.081375,25771431.402965,38.802656,276.963440,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,65536,-2,0.176651,11871740.815397,84.233645,279.521271,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,65536,-2,0.167898,12490650.886739,80.059879,278.203125,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,65536,-2,0.153849,13631246.724271,73.360861,280.572510,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,65536,-2,0.164716,12731963.945590,78.542478,277.253876,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,131072,-2,0.187603,22357376.448608,44.727967,325.527100,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,131072,-2,0.202191,20744271.845006,48.206079,323.312653,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,131072,-2,0.208108,20154431.496994,49.616880,326.787842,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,131072,-2,0.172707,24285650.024579,41.176580,324.060242,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,131072,-2,0.317294,13218999.289127,75.648692,324.421814,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,131072,-2,0.200233,20947135.585726,47.739224,325.082397,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,131072,-2,0.248844,16855124.657559,59.329137,323.370239,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,131072,-2,0.229826,18249948.043819,54.794677,325.231323,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,131072,-2,0.145118,28902778.227530,34.598750,323.584839,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,131072,-2,0.162741,25772806.307935,38.800586,326.320801,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,131072,-2,0.278680,15050593.932672,66.442561,323.963959,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,131072,-2,0.175252,23933010.997706,41.783293,324.174042,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,131072,-2,0.227761,18415386.219508,54.302418,324.649780,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,131072,-2,0.205869,20373686.476759,49.082919,323.367035,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,131072,-2,0.205998,20360886.041872,49.113776,328.144836,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,131072,-2,0.179834,23323211.960636,42.875741,324.365143,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,262144,-2,0.329500,25458621.454794,39.279425,281.362915,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,262144,-2,0.318041,26375908.976321,37.913385,278.579803,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,262144,-2,0.329469,25460986.672988,39.275776,278.843719,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,262144,-2,0.324778,25828723.938189,38.716586,280.333374,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,262144,-2,0.331236,25325163.548292,39.486418,281.018372,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,262144,-2,0.273421,30680162.887368,32.594351,279.277771,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,262144,-2,0.325986,25733065.803774,38.860508,277.256195,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,262144,-2,0.318387,26347242.288259,37.954636,278.968689,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,262144,-2,0.327342,25626401.635747,39.022256,277.870972,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,262144,-2,0.264309,31737839.723382,31.508131,277.266571,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,262144,-2,0.312705,26825985.582289,37.277288,278.851318,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,262144,-2,0.339479,24710247.661170,40.469040,278.610352,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,262144,-2,0.325275,25789316.617686,38.775746,277.332764,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,262144,-2,0.332942,25195392.909599,39.689796,279.046600,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,262144,-2,0.329752,25439110.444691,39.309551,278.113434,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,262144,-2,0.326161,25719209.269016,38.881444,276.617645,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,524288,-2,0.341193,49172265.676440,20.336667,281.444977,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,524288,-2,0.334856,50102816.900315,19.958958,279.912079,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,524288,-2,0.336962,49789628.152438,20.084504,276.702271,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,524288,-2,0.337101,49769101.322844,20.092788,278.893311,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,524288,-2,0.333180,50354835.381319,19.859066,279.021118,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,524288,-2,0.339694,49389185.440393,20.247347,278.619324,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,524288,-2,0.334999,50081337.598758,19.967518,277.678162,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,524288,-2,0.338816,49517120.978302,20.195035,277.603210,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,524288,-2,0.341351,49149405.898635,20.346126,278.023743,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,524288,-2,0.344612,48684307.886314,20.540499,277.925140,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,524288,-2,0.333671,50280770.329656,19.888319,276.517395,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,524288,-2,0.332581,50445485.948729,19.823379,279.333282,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,524288,-2,0.341739,49093646.995451,20.369234,277.328949,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,524288,-2,0.336488,49859841.941937,20.056221,278.050385,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,524288,-2,0.346424,48429774.344569,20.648455,278.368958,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,524288,-2,0.336447,49865789.100465,20.053829,278.372986,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,1048576,-2,0.354459,94663711.712916,10.563710,276.681396,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,1048576,-2,0.350836,95641368.214330,10.455727,277.882019,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,1048576,-2,0.348522,96276442.054016,10.386757,275.986877,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,1048576,-2,0.356114,94223829.899463,10.613026,276.206848,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,1048576,-2,0.353820,94834881.045455,10.544643,278.033539,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,1048576,-2,0.348625,96247947.828649,10.389832,279.232178,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,1048576,-2,0.354649,94613020.298430,10.569370,279.610748,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,1048576,-2,0.347170,96651415.721780,10.346460,276.560730,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,1048576,-2,0.352283,95248392.339875,10.498865,279.177551,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,1048576,-2,0.360189,93157825.206419,10.734471,277.370789,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,1048576,-2,0.348996,96145689.721597,10.400882,277.285217,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,1048576,-2,0.354661,94609983.633463,10.569709,277.873535,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,1048576,-2,0.353044,95043183.273821,10.521533,279.277863,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,1048576,-2,0.350462,95743506.231709,10.444573,280.489655,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,1048576,-2,0.354299,94706650.031319,10.558921,280.600220,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,1048576,-2,0.350381,95765638.204468,10.442159,278.709656,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,2097152,-2,0.374883,179012824.765800,5.586192,276.595215,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,2097152,-2,0.376677,178160193.855685,5.612926,279.847046,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,2097152,-2,0.420468,159605029.671923,6.265467,279.553589,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,2097152,-2,0.382826,175298680.646409,5.704549,277.444702,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,2097152,-2,0.382440,175475394.887440,5.698805,279.601532,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,2097152,-2,0.379794,176698130.671827,5.659369,277.830017,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,2097152,-2,0.385755,173967481.917502,5.748201,279.401245,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,2097152,-2,0.375999,178481484.835971,5.602822,279.437897,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,2097152,-2,0.379604,176786331.462103,5.656546,278.657166,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,2097152,-2,0.382737,175339369.033083,5.703226,278.533112,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,2097152,-2,0.381125,176080882.610864,5.679208,279.344879,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,2097152,-2,0.377172,177926307.048850,5.620304,278.087952,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,2097152,-2,0.390108,172026236.856892,5.813067,277.333038,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,2097152,-2,0.393083,170724501.280653,5.857390,277.066437,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,2097152,-2,0.379720,176732312.413132,5.658275,278.451965,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,2097152,-2,0.409462,163895362.939573,6.101454,276.835938,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,4194304,-2,0.442464,303341606.358491,3.296613,279.980652,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,4194304,-2,0.439579,305332283.202070,3.275120,277.651093,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,4194304,-2,0.442843,303081809.867448,3.299439,279.519104,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,4194304,-2,0.445390,301348799.880065,3.318414,277.678986,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,4194304,-2,0.440968,304370873.932689,3.285465,277.705017,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,4194304,-2,0.438064,306388211.013000,3.263833,277.903412,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,4194304,-2,0.677411,198133443.720335,5.047104,277.461456,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,4194304,-2,0.430736,311601000.138228,3.209232,276.462158,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,4194304,-2,0.431088,311346595.258096,3.211855,277.041229,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,4194304,-2,0.438528,306064417.256450,3.267286,278.131927,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,4194304,-2,0.451524,297254621.784262,3.364119,278.593536,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,4194304,-2,0.431784,310844763.738497,3.217040,278.709961,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,4194304,-2,0.439768,305201465.611070,3.276524,278.462036,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,4194304,-2,0.439745,305216948.529294,3.276358,278.028351,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,4194304,-2,0.429854,312240508.631712,3.202659,279.557281,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,4194304,-2,0.437874,306521329.916611,3.262416,277.748352,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,8388608,-2,0.560086,479275531.270872,2.086482,278.606903,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,8388608,-2,0.735731,364855580.033270,2.740810,277.710205,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,8388608,-2,0.561723,477878834.885916,2.092581,276.880524,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,8388608,-2,0.536929,499945949.014692,2.000216,276.996613,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,8388608,-2,0.810590,331160695.504198,3.019682,278.219177,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,8388608,-2,0.545232,492332821.427244,2.031146,277.061432,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,8388608,-2,0.698017,384568399.646110,2.600318,276.959747,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,8388608,-2,0.566530,473823827.861775,2.110489,277.669189,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,8388608,-2,0.773834,346890102.473786,2.882757,278.317871,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,8388608,-2,0.552010,486287566.627934,2.056396,280.949188,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,8388608,-2,0.575123,466744341.008002,2.142501,280.588013,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,8388608,-2,0.560644,478798217.328763,2.088562,277.592224,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,8388608,-2,0.556135,482680164.788207,2.071765,276.737579,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,8388608,-2,0.552520,485838317.535175,2.058298,275.371399,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,8388608,-2,0.572344,469010897.734098,2.132147,280.890961,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,8388608,-2,0.550694,487449149.616822,2.051496,279.320618,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,16777216,-2,0.817358,656837091.204853,1.522448,277.070618,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,16777216,-2,0.825040,650720798.987916,1.536757,275.314758,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,16777216,-2,0.803604,668078991.849993,1.496829,275.113007,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,16777216,-2,0.911091,589261763.988823,1.697039,275.701111,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,16777216,-2,0.979042,548363621.471264,1.823607,277.097778,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,16777216,-2,0.834162,643605432.935904,1.553747,277.315857,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,16777216,-2,0.803987,667760637.384908,1.497543,278.115479,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,16777216,-2,0.788128,681197989.868255,1.468002,277.137878,4514.347008,1.115392
