dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction
NVIDIA RTX 6000 Ada Generation,LCA,32,8192,0,67108864,-2,0.042502,50526206173.263748,0.019792,0.438206,0.131076,0
NVIDIA RTX 6000 Ada Generation,LCA,32,8192,0,67108864,-2,0.040436,53108140467.888657,0.018830,0.436156,0.131076,0
NVIDIA RTX 6000 Ada Generation,LCA,32,8192,0,67108864,-2,0.042130,50973388839.322578,0.019618,0.433736,0.131076,0
NVIDIA RTX 6000 Ada Generation,LCA,32,8192,0,67108864,-2,0.040777,52664287746.326782,0.018988,0.436806,0.131076,0
NVIDIA RTX 6000 Ada Generation,LCA,32,8192,0,67108864,-2,0.042137,50964034970.529854,0.019622,0.433896,0.131076,0
NVIDIA RTX 6000 Ada Generation,LCA,32,8192,0,67108864,-2,0.040803,52630472388.918983,0.019000,0.435736,0.131076,0
NVIDIA RTX 6000 Ada Generation,LCA,32,8192,0,67108864,-2,0.041241,52071867917.474937,0.019204,0.436096,0.131076,0
NVIDIA RTX 6000 Ada Generation,LCA,32,16384,0,67108864,-2,0.110016,19519738235.462399,0.051230,0.486717,0.262148,0
NVIDIA RTX 6000 Ada Generation,LCA,32,16384,0,67108864,-2,0.110290,19471176479.789196,0.051358,0.478917,0.262148,0
NVIDIA RTX 6000 Ada Generation,LCA,32,16384,0,67108864,-2,0.109757,19565729854.832039,0.051110,0.483797,0.262148,0
NVIDIA RTX 6000 Ada Generation,LCA,32,16384,0,67108864,-2,0.113744,18879948383.780098,0.052966,0.490897,0.262148,0
NVIDIA RTX 6000 Ada Generation,LCA,32,16384,0,67108864,-2,0.107118,20047901058.883678,0.049881,0.488047,0.262148,0
NVIDIA RTX 6000 Ada Generation,LCA,32,16384,0,67108864,-2,0.111973,19178596385.590149,0.052141,0.485627,0.262148,0
NVIDIA RTX 6000 Ada Generation,LCA,32,16384,0,67108864,-2,0.108204,19846585770.760509,0.050387,0.481787,0.262148,0
NVIDIA RTX 6000 Ada Generation,LCA,32,16384,0,67108864,-2,0.108893,19721101093.722023,0.050707,0.490328,0.262148,0
NVIDIA RTX 6000 Ada Generation,LCA,32,16384,0,67108864,-2,0.108796,19738678508.120857,0.050662,0.480557,0.262148,0
NVIDIA RTX 6000 Ada Generation,LCA,32,16384,0,67108864,-2,0.109592,19595314633.401096,0.051033,0.491687,0.262148,0
NVIDIA RTX 6000 Ada Generation,LCA,32,16384,0,67108864,-2,0.106454,20172871197.391499,0.049572,0.487507,0.262148,0
NVIDIA RTX 6000 Ada Generation,LCA,32,16384,0,67108864,-2,0.104211,20607050310.392902,0.048527,0.484157,0.262148,0
NVIDIA RTX 6000 Ada Generation,LCA,32,16384,0,67108864,-2,0.110098,19505251343.567421,0.051268,0.496177,0.262148,0
NVIDIA RTX 6000 Ada Generation,LCA,32,16384,0,67108864,-2,0.105582,20339511196.335934,0.049165,0.489697,0.262148,0
NVIDIA RTX 6000 Ada Generation,LCA,32,16384,0,67108864,-2,0.113110,18985836636.240044,0.052671,0.488237,0.262148,0
NVIDIA RTX 6000 Ada Generation,LCA,32,16384,0,67108864,-2,0.111621,19239047289.999500,0.051978,0.487377,0.262148,0
NVIDIA RTX 6000 Ada Generation,LCA,32,32768,0,67108864,-2,0.127587,16831557443.806961,0.059412,0.553698,0.524292,0
NVIDIA RTX 6000 Ada Generation,LCA,32,32768,0,67108864,-2,0.130852,16411537952.659435,0.060933,0.556208,0.524292,0
NVIDIA RTX 6000 Ada Generation,LCA,32,32768,0,67108864,-2,0.135434,15856255125.470800,0.063067,0.555738,0.524292,0
NVIDIA RTX 6000 Ada Generation,LCA,32,32768,0,67108864,-2,0.133604,16073495853.049492,0.062214,0.553428,0.524292,0
NVIDIA RTX 6000 Ada Generation,LCA,32,32768,0,67108864,-2,0.132631,16191473790.412737,0.061761,0.557558,0.524292,0
NVIDIA RTX 6000 Ada Generation,LCA,32,32768,0,67108864,-2,0.126985,16911372248.287504,0.059132,0.558678,0.524292,0
NVIDIA RTX 6000 Ada Generation,LCA,32,32768,0,67108864,-2,0.128984,16649168799.053226,0.060063,0.548648,0.524292,0
NVIDIA RTX 6000 Ada Generation,LCA,32,32768,0,67108864,-2,0.134644,15949351050.793367,0.062698,0.555308,0.524292,0
NVIDIA RTX 6000 Ada Generation,LCA,32,32768,0,67108864,-2,0.131702,16305621549.122864,0.061329,0.557308,0.524292,0
NVIDIA RTX 6000 Ada Generation,LCA,32,32768,0,67108864,-2,0.131550,16324432645.704657,0.061258,0.555708,0.524292,0
NVIDIA RTX 6000 Ada Generation,LCA,32,32768,0,67108864,-2,0.130828,16414533542.664320,0.060922,0.557608,0.524292,0
NVIDIA RTX 6000 Ada Generation,LCA,32,32768,0,67108864,-2,0.133972,16029397893.148729,0.062385,0.553428,0.524292,0
NVIDIA RTX 6000 Ada Generation,LCA,32,32768,0,67108864,-2,0.129963,16523763619.706671,0.060519,0.562488,0.524292,0
NVIDIA RTX 6000 Ada Generation,LCA,32,32768,0,67108864,-2,0.124762,17212632438.102459,0.058097,0.556228,0.524292,0
NVIDIA RTX 6000 Ada Generation,LCA,32,32768,0,67108864,-2,0.129711,16555892704.904945,0.060401,0.550958,0.524292,0
NVIDIA RTX 6000 Ada Generation,LCA,32,32768,0,67108864,-2,0.130431,16464459093.012283,0.060737,0.559758,0.524292,0
NVIDIA RTX 6000 Ada Generation,LCA,32,65536,0,67108864,-2,0.142087,15113907604.987957,0.066164,0.819372,1.048580,0
NVIDIA RTX 6000 Ada Generation,LCA,32,65536,0,67108864,-2,0.138431,15512974337.476812,0.064462,0.841062,1.048580,0
NVIDIA RTX 6000 Ada Generation,LCA,32,65536,0,67108864,-2,0.141112,15218274144.608625,0.065710,0.832482,1.048580,0
NVIDIA RTX 6000 Ada Generation,LCA,32,65536,0,67108864,-2,0.145903,14718569359.157490,0.067941,0.836983,1.048580,0
NVIDIA RTX 6000 Ada Generation,LCA,32,65536,0,67108864,-2,0.136980,15677312111.215771,0.063786,0.835032,1.048580,0
NVIDIA RTX 6000 Ada Generation,LCA,32,65536,0,67108864,-2,0.142275,15093877610.140726,0.066252,0.830702,1.048580,0
NVIDIA RTX 6000 Ada Generation,LCA,32,65536,0,67108864,-2,0.140816,15250285485.295090,0.065573,0.839782,1.048580,0
NVIDIA RTX 6000 Ada Generation,LCA,32,65536,0,67108864,-2,0.139972,15342280833.648619,0.065179,0.837052,1.048580,0
NVIDIA RTX 6000 Ada Generation,LCA,32,65536,0,67108864,-2,0.137295,15641424703.748196,0.063933,0.823262,1.048580,0
NVIDIA RTX 6000 Ada Generation,LCA,32,65536,0,67108864,-2,0.141153,15213819197.852688,0.065730,0.834053,1.048580,0
NVIDIA RTX 6000 Ada Generation,LCA,32,65536,0,67108864,-2,0.142794,15039069082.249702,0.066493,0.820761,1.048580,0
NVIDIA RTX 6000 Ada Generation,LCA,32,65536,0,67108864,-2,0.141356,15192062373.340424,0.065824,0.833652,1.048580,0
NVIDIA RTX 6000 Ada Generation,LCA,32,65536,0,67108864,-2,0.141324,15195474180.926544,0.065809,0.837142,1.048580,0
NVIDIA RTX 6000 Ada Generation,LCA,32,65536,0,67108864,-2,0.139608,15382233951.988520,0.065010,0.821542,1.048580,0
NVIDIA RTX 6000 Ada Generation,LCA,32,65536,0,67108864,-2,0.145023,14807863475.178236,0.067532,0.845572,1.048580,0
NVIDIA RTX 6000 Ada Generation,LCA,32,65536,0,67108864,-2,0.137210,15651043815.067062,0.063894,0.841552,1.048580,0
NVIDIA RTX 6000 Ada Generation,LCA,32,131072,0,67108864,-2,0.155338,13824614082.687284,0.072335,1.402410,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,32,131072,0,67108864,-2,0.152700,14063423470.021111,0.071106,1.395870,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,32,131072,0,67108864,-2,0.154687,13882773241.984095,0.072032,1.407050,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,32,131072,0,67108864,-2,0.153883,13955289361.785286,0.071657,1.378670,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,32,131072,0,67108864,-2,0.155986,13767155655.793837,0.072637,1.388030,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,32,131072,0,67108864,-2,0.154157,13930522171.823198,0.071785,1.393720,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,32,131072,0,67108864,-2,0.157398,13643692816.122219,0.073294,1.390770,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,32,131072,0,67108864,-2,0.157529,13632291609.871992,0.073355,1.393281,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,32,131072,0,67108864,-2,0.153403,13998969142.169161,0.071434,1.396900,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,32,131072,0,67108864,-2,0.174263,12323210854.857496,0.081148,1.396610,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,32,131072,0,67108864,-2,0.151862,14141021919.108576,0.070716,1.384340,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,32,131072,0,67108864,-2,0.149454,14368840271.300472,0.069595,1.373120,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,32,131072,0,67108864,-2,0.148426,14468348443.126728,0.069116,1.402820,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,32,131072,0,67108864,-2,0.150533,14265855701.581436,0.070097,1.391480,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,32,131072,0,67108864,-2,0.150404,14278079576.739605,0.070037,1.396730,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,32,131072,0,67108864,-2,0.147841,14525650539.197559,0.068844,1.380210,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,32,262144,0,67108864,-2,0.163476,13136387458.411634,0.076124,2.570137,4.194308,0
NVIDIA RTX 6000 Ada Generation,LCA,32,262144,0,67108864,-2,0.163667,13121066265.114971,0.076213,2.555967,4.194308,0
NVIDIA RTX 6000 Ada Generation,LCA,32,262144,0,67108864,-2,0.159560,13458746051.223713,0.074301,2.527356,4.194308,0
NVIDIA RTX 6000 Ada Generation,LCA,32,262144,0,67108864,-2,0.164534,13051912032.153126,0.076617,2.561607,4.194308,0
NVIDIA RTX 6000 Ada Generation,LCA,32,262144,0,67108864,-2,0.164940,13019819208.279102,0.076806,2.547967,4.194308,0
NVIDIA RTX 6000 Ada Generation,LCA,32,262144,0,67108864,-2,0.161139,13326888671.367493,0.075036,2.567547,4.194308,0
NVIDIA RTX 6000 Ada Generation,LCA,32,262144,0,67108864,-2,0.160072,13415763331.886112,0.074539,2.533116,4.194308,0
NVIDIA RTX 6000 Ada Generation,LCA,32,262144,0,67108864,-2,0.162636,13204247797.633833,0.075733,2.578537,4.194308,0
NVIDIA RTX 6000 Ada Generation,LCA,32,262144,0,67108864,-2,0.164935,13020146835.474085,0.076804,2.567467,4.194308,0
NVIDIA RTX 6000 Ada Generation,LCA,32,262144,0,67108864,-2,0.158197,13574713847.596088,0.073666,2.551657,4.194308,0
NVIDIA RTX 6000 Ada Generation,LCA,32,262144,0,67108864,-2,0.170223,12615722080.142191,0.079266,2.588777,4.194308,0
NVIDIA RTX 6000 Ada Generation,LCA,32,262144,0,67108864,-2,0.170101,12624775568.975258,0.079209,2.535006,4.194308,0
NVIDIA RTX 6000 Ada Generation,LCA,32,262144,0,67108864,-2,0.167163,12846636803.407625,0.077841,2.565417,4.194308,0
NVIDIA RTX 6000 Ada Generation,LCA,32,262144,0,67108864,-2,0.165665,12962799339.978552,0.077144,2.561427,4.194308,0
NVIDIA RTX 6000 Ada Generation,LCA,32,262144,0,67108864,-2,0.168574,12739117369.547806,0.078498,2.562597,4.194308,0
NVIDIA RTX 6000 Ada Generation,LCA,32,262144,0,67108864,-2,0.163238,13155539535.871311,0.076014,2.575357,4.194308,0
NVIDIA RTX 6000 Ada Generation,LCA,32,524288,0,67108864,-2,0.174933,12276061963.322931,0.081459,5.054872,8.388612,0
NVIDIA RTX 6000 Ada Generation,LCA,32,524288,0,67108864,-2,0.184291,11652695162.764164,0.085817,5.073383,8.388612,0
NVIDIA RTX 6000 Ada Generation,LCA,32,524288,0,67108864,-2,0.176643,12157225459.426588,0.082256,5.029223,8.388612,0
NVIDIA RTX 6000 Ada Generation,LCA,32,524288,0,67108864,-2,0.179374,11972119822.295660,0.083527,5.067832,8.388612,0
NVIDIA RTX 6000 Ada Generation,LCA,32,524288,0,67108864,-2,0.176306,12180407952.746027,0.082099,5.101173,8.388612,0
NVIDIA RTX 6000 Ada Generation,LCA,32,524288,0,67108864,-2,0.185333,11587161383.397722,0.086302,5.055612,8.388612,0
NVIDIA RTX 6000 Ada Generation,LCA,32,524288,0,67108864,-2,0.180189,11917935021.734318,0.083907,5.054763,8.388612,0
NVIDIA RTX 6000 Ada Generation,LCA,32,524288,0,67108864,-2,0.178923,12002286253.352880,0.083317,5.041653,8.388612,0
NVIDIA RTX 6000 Ada Generation,LCA,32,524288,0,67108864,-2,0.178321,12042783908.976355,0.083037,5.097963,8.388612,0
NVIDIA RTX 6000 Ada Generation,LCA,32,524288,0,67108864,-2,0.174949,12274918455.489414,0.081467,5.059603,8.388612,0
NVIDIA RTX 6000 Ada Generation,LCA,32,524288,0,67108864,-2,0.184078,11666155356.715023,0.085718,5.092223,8.388612,0
NVIDIA RTX 6000 Ada Generation,LCA,32,524288,0,67108864,-2,0.173270,12393852591.833668,0.080685,5.060683,8.388612,0
NVIDIA RTX 6000 Ada Generation,LCA,32,524288,0,67108864,-2,0.178226,12049224826.103571,0.082993,5.072113,8.388612,0
NVIDIA RTX 6000 Ada Generation,LCA,32,524288,0,67108864,-2,0.177041,12129847391.258684,0.082441,5.054252,8.388612,0
NVIDIA RTX 6000 Ada Generation,LCA,32,524288,0,67108864,-2,0.182252,11783053680.103891,0.084868,5.075034,8.388612,0
NVIDIA RTX 6000 Ada Generation,LCA,32,524288,0,67108864,-2,0.181674,11820516138.881197,0.084599,5.051243,8.388612,0
NVIDIA RTX 6000 Ada Generation,LCA,32,1048576,0,67108864,-2,0.185841,11555464209.305920,0.086539,6.958820,16.777220,0
NVIDIA RTX 6000 Ada Generation,LCA,32,1048576,0,67108864,-2,0.195146,11004475240.061821,0.090872,6.921000,16.777220,0
NVIDIA RTX 6000 Ada Generation,LCA,32,1048576,0,67108864,-2,0.190541,11270449845.469238,0.088728,6.920190,16.777220,0
NVIDIA RTX 6000 Ada Generation,LCA,32,1048576,0,67108864,-2,0.186305,11526735628.636251,0.086755,6.890769,16.777220,0
NVIDIA RTX 6000 Ada Generation,LCA,32,1048576,0,67108864,-2,0.200309,10720875446.275869,0.093276,6.903949,16.777220,0
NVIDIA RTX 6000 Ada Generation,LCA,32,1048576,0,67108864,-2,0.189627,11324788843.743530,0.088302,6.883509,16.777220,0
NVIDIA RTX 6000 Ada Generation,LCA,32,1048576,0,67108864,-2,0.185666,11566388329.995260,0.086457,6.890239,16.777220,0
NVIDIA RTX 6000 Ada Generation,LCA,32,1048576,0,67108864,-2,0.186207,11532767596.108288,0.086709,6.912660,16.777220,0
NVIDIA RTX 6000 Ada Generation,LCA,32,1048576,0,67108864,-2,0.187387,11460176507.727615,0.087259,6.894939,16.777220,0
NVIDIA RTX 6000 Ada Generation,LCA,32,1048576,0,67108864,-2,0.186830,11494314349.979614,0.087000,7.038291,16.777220,0
NVIDIA RTX 6000 Ada Generation,LCA,32,1048576,0,67108864,-2,0.185128,11600023041.822645,0.086207,6.908669,16.777220,0
NVIDIA RTX 6000 Ada Generation,LCA,32,1048576,0,67108864,-2,0.186650,11505384578.089102,0.086916,6.930390,16.777220,0
NVIDIA RTX 6000 Ada Generation,LCA,32,1048576,0,67108864,-2,0.194553,11038057771.885689,0.090596,6.905309,16.777220,0
NVIDIA RTX 6000 Ada Generation,LCA,32,1048576,0,67108864,-2,0.187036,11481676540.317402,0.087095,6.899079,16.777220,0
NVIDIA RTX 6000 Ada Generation,LCA,32,1048576,0,67108864,-2,0.194452,11043770124.721184,0.090549,6.943350,16.777220,0
NVIDIA RTX 6000 Ada Generation,LCA,32,1048576,0,67108864,-2,0.181230,11849501435.186642,0.084392,6.908019,16.777220,0
NVIDIA RTX 6000 Ada Generation,LCA,32,2097152,0,67108864,-2,0.194505,11040736947.851551,0.090574,10.409000,33.554436,0
NVIDIA RTX 6000 Ada Generation,LCA,32,2097152,0,67108864,-2,0.194404,11046499761.808287,0.090526,10.420480,33.554436,0
NVIDIA RTX 6000 Ada Generation,LCA,32,2097152,0,67108864,-2,0.197598,10867968685.678049,0.092014,10.461461,33.554436,0
NVIDIA RTX 6000 Ada Generation,LCA,32,2097152,0,67108864,-2,0.194738,11027529460.642637,0.090682,10.425090,33.554436,0
NVIDIA RTX 6000 Ada Generation,LCA,32,2097152,0,67108864,-2,0.194850,11021232293.125843,0.090734,10.393110,33.554436,0
NVIDIA RTX 6000 Ada Generation,LCA,32,2097152,0,67108864,-2,0.201908,10635971108.949987,0.094021,10.359280,33.554436,0
NVIDIA RTX 6000 Ada Generation,LCA,32,2097152,0,67108864,-2,0.194711,11029084133.597084,0.090669,10.392859,33.554436,0
NVIDIA RTX 6000 Ada Generation,LCA,32,2097152,0,67108864,-2,0.208735,10288104852.186666,0.097200,10.367909,33.554436,0
NVIDIA RTX 6000 Ada Generation,LCA,32,2097152,0,67108864,-2,0.191474,11215519639.130829,0.089162,10.465950,33.554436,0
NVIDIA RTX 6000 Ada Generation,LCA,32,2097152,0,67108864,-2,0.193875,11076668247.733940,0.090280,10.398379,33.554436,0
NVIDIA RTX 6000 Ada Generation,LCA,32,2097152,0,67108864,-2,0.201311,10667514410.029310,0.093743,10.409409,33.554436,0
NVIDIA RTX 6000 Ada Generation,LCA,32,2097152,0,67108864,-2,0.202769,10590766600.768156,0.094422,10.398590,33.554436,0
NVIDIA RTX 6000 Ada Generation,LCA,32,2097152,0,67108864,-2,0.200766,10696467560.815908,0.093489,10.404549,33.554436,0
NVIDIA RTX 6000 Ada Generation,LCA,32,2097152,0,67108864,-2,0.197675,10863684368.854370,0.092050,10.387690,33.554436,0
NVIDIA RTX 6000 Ada Generation,LCA,32,2097152,0,67108864,-2,0.204895,10480908964.027588,0.095412,10.404660,33.554436,0
NVIDIA RTX 6000 Ada Generation,LCA,32,2097152,0,67108864,-2,0.205267,10461883087.472315,0.095585,10.413069,33.554436,0
NVIDIA RTX 6000 Ada Generation,LCA,32,4194304,0,67108864,-2,0.235833,9105953834.004183,0.109818,18.394054,67.108868,0
NVIDIA RTX 6000 Ada Generation,LCA,32,4194304,0,67108864,-2,0.234724,9148955067.540112,0.109302,18.474674,67.108868,0
NVIDIA RTX 6000 Ada Generation,LCA,32,4194304,0,67108864,-2,0.235953,9101301175.302505,0.109874,18.431314,67.108868,0
NVIDIA RTX 6000 Ada Generation,LCA,32,4194304,0,67108864,-2,0.236289,9088380449.683834,0.110031,18.399195,67.108868,0
NVIDIA RTX 6000 Ada Generation,LCA,32,4194304,0,67108864,-2,0.236312,9087478475.795132,0.110042,18.389044,67.108868,0
NVIDIA RTX 6000 Ada Generation,LCA,32,4194304,0,67108864,-2,0.235644,9113243581.671473,0.109730,18.461275,67.108868,0
NVIDIA RTX 6000 Ada Generation,LCA,32,4194304,0,67108864,-2,0.236526,9079259228.852251,0.110141,18.514256,67.108868,0
NVIDIA RTX 6000 Ada Generation,LCA,32,4194304,0,67108864,-2,0.236299,9087987244.518681,0.110035,18.363924,67.108868,0
NVIDIA RTX 6000 Ada Generation,LCA,32,4194304,0,67108864,-2,0.236762,9070234043.497169,0.110251,18.464457,67.108868,0
NVIDIA RTX 6000 Ada Generation,LCA,32,4194304,0,67108864,-2,0.235839,9105707567.339573,0.109821,18.456776,67.108868,0
NVIDIA RTX 6000 Ada Generation,LCA,32,4194304,0,67108864,-2,0.236634,9075138792.991964,0.110191,18.381853,67.108868,0
NVIDIA RTX 6000 Ada Generation,LCA,32,4194304,0,67108864,-2,0.235768,9108458497.936224,0.109788,18.361355,67.108868,0
NVIDIA RTX 6000 Ada Generation,LCA,32,4194304,0,67108864,-2,0.236409,9083782077.981472,0.110086,18.516016,67.108868,0
NVIDIA RTX 6000 Ada Generation,LCA,32,4194304,0,67108864,-2,0.235997,9099606413.037045,0.109895,18.457985,67.108868,0
NVIDIA RTX 6000 Ada Generation,LCA,32,4194304,0,67108864,-2,0.236084,9096284039.952492,0.109935,18.390835,67.108868,0
NVIDIA RTX 6000 Ada Generation,LCA,32,4194304,0,67108864,-2,0.236644,9074758435.557491,0.110196,18.464207,67.108868,0
NVIDIA RTX 6000 Ada Generation,LCA,32,8388608,0,67108864,-2,0.376680,5701083709.530069,0.175405,35.246548,134.217732,0
NVIDIA RTX 6000 Ada Generation,LCA,32,8388608,0,67108864,-2,0.377026,5695857642.757074,0.175566,35.124287,134.217732,0
NVIDIA RTX 6000 Ada Generation,LCA,32,8388608,0,67108864,-2,0.378419,5674886825.048915,0.176215,35.060143,134.217732,0
NVIDIA RTX 6000 Ada Generation,LCA,32,8388608,0,67108864,-2,0.376058,5710516690.284190,0.175116,35.132584,134.217732,0
NVIDIA RTX 6000 Ada Generation,LCA,32,8388608,0,67108864,-2,0.377283,5691964518.915179,0.175686,35.355888,134.217732,0
NVIDIA RTX 6000 Ada Generation,LCA,32,8388608,0,67108864,-2,0.377267,5692208086.126417,0.175679,35.116604,134.217732,0
NVIDIA RTX 6000 Ada Generation,LCA,32,8388608,0,67108864,-2,0.376047,5710679817.370547,0.175111,35.127155,134.217732,0
NVIDIA RTX 6000 Ada Generation,LCA,32,8388608,0,67108864,-2,0.376971,5696676106.058022,0.175541,35.304287,134.217732,0
NVIDIA RTX 6000 Ada Generation,LCA,32,8388608,0,67108864,-2,0.375451,5719743821.917308,0.174833,35.163864,134.217732,0
NVIDIA RTX 6000 Ada Generation,LCA,32,8388608,0,67108864,-2,0.378061,5680262907.767254,0.176048,35.328907,134.217732,0
NVIDIA RTX 6000 Ada Generation,LCA,32,8388608,0,67108864,-2,0.377321,5691403334.691628,0.175704,35.328148,134.217732,0
NVIDIA RTX 6000 Ada Generation,LCA,32,8388608,0,67108864,-2,0.374836,5729132820.608507,0.174546,35.079994,134.217732,0
NVIDIA RTX 6000 Ada Generation,LCA,32,8388608,0,67108864,-2,0.376837,5698708294.919937,0.175478,35.139606,134.217732,0
NVIDIA RTX 6000 Ada Generation,LCA,32,8388608,0,67108864,-2,0.375795,5714505779.222053,0.174993,35.139015,134.217732,0
NVIDIA RTX 6000 Ada Generation,LCA,32,8388608,0,67108864,-2,0.378112,5679492242.367961,0.176072,35.131405,134.217732,0
NVIDIA RTX 6000 Ada Generation,LCA,32,8388608,0,67108864,-2,0.376837,5698706910.415976,0.175478,35.335426,134.217732,0
NVIDIA RTX 6000 Ada Generation,LCA,32,16777216,0,67108864,-2,0.790411,2716920418.164719,0.368064,63.812920,268.435460,0
NVIDIA RTX 6000 Ada Generation,LCA,32,16777216,0,67108864,-2,0.791188,2714253761.592543,0.368425,62.105965,268.435460,0
NVIDIA RTX 6000 Ada Generation,LCA,32,16777216,0,67108864,-2,0.790780,2715652353.928871,0.368236,61.504574,268.435460,0
NVIDIA RTX 6000 Ada Generation,LCA,32,16777216,0,67108864,-2,0.789655,2719522531.036192,0.367712,61.580727,268.435460,0
NVIDIA RTX 6000 Ada Generation,LCA,32,16777216,0,67108864,-2,0.789002,2721773126.149879,0.367408,63.091957,268.435460,0
NVIDIA RTX 6000 Ada Generation,LCA,32,16777216,0,67108864,-2,0.791911,2711775201.949893,0.368762,61.395233,268.435460,0
NVIDIA RTX 6000 Ada Generation,LCA,32,16777216,0,67108864,-2,0.791203,2714199321.891810,0.368433,61.307240,268.435460,0
NVIDIA RTX 6000 Ada Generation,LCA,32,16777216,0,67108864,-2,0.791866,2711928829.642277,0.368741,62.078995,268.435460,0
NVIDIA RTX 6000 Ada Generation,LCA,32,16777216,0,67108864,-2,0.791302,2713862472.465162,0.368479,62.413918,268.435460,0
NVIDIA RTX 6000 Ada Generation,LCA,32,16777216,0,67108864,-2,0.790345,2717146390.801587,0.368033,62.271248,268.435460,0
NVIDIA RTX 6000 Ada Generation,LCA,32,16777216,0,67108864,-2,0.789969,2718440844.855036,0.367858,62.366867,268.435460,0
NVIDIA RTX 6000 Ada Generation,LCA,32,16777216,0,67108864,-2,0.790599,2716275019.075022,0.368151,62.332726,268.435460,0
NVIDIA RTX 6000 Ada Generation,LCA,32,16777216,0,67108864,-2,0.791409,2713494524.969724,0.368528,61.378624,268.435460,0
NVIDIA RTX 6000 Ada Generation,LCA,32,16777216,0,67108864,-2,0.791378,2713600210.708396,0.368514,61.116508,268.435460,0
NVIDIA RTX 6000 Ada Generation,LCA,32,16777216,0,67108864,-2,0.790403,2716947272.740274,0.368060,62.396957,268.435460,0
NVIDIA RTX 6000 Ada Generation,LCA,32,16777216,0,67108864,-2,0.790976,2714981159.834414,0.368327,61.609467,268.435460,0
NVIDIA RTX 6000 Ada Generation,LCA,32,33554432,0,67108864,-2,1.133223,1895022349.050549,0.527698,102.731888,536.870916,0
NVIDIA RTX 6000 Ada Generation,LCA,32,33554432,0,67108864,-2,1.133719,1894194551.536632,0.527929,103.345734,536.870916,0
NVIDIA RTX 6000 Ada Generation,LCA,32,33554432,0,67108864,-2,1.133558,1894462379.232639,0.527854,102.329002,536.870916,0
NVIDIA RTX 6000 Ada Generation,LCA,32,33554432,0,67108864,-2,1.133582,1894423006.056985,0.527865,103.628029,536.870916,0
NVIDIA RTX 6000 Ada Generation,LCA,32,33554432,0,67108864,-2,1.133637,1894331617.636351,0.527891,102.597878,536.870916,0
NVIDIA RTX 6000 Ada Generation,LCA,32,33554432,0,67108864,-2,1.132957,1895467663.279635,0.527574,103.799301,536.870916,0
NVIDIA RTX 6000 Ada Generation,LCA,32,33554432,0,67108864,-2,1.133273,1894938659.055970,0.527722,104.616821,536.870916,0
NVIDIA RTX 6000 Ada Generation,LCA,32,33554432,0,67108864,-2,1.133587,1894415254.018348,0.527867,102.678528,536.870916,0
NVIDIA RTX 6000 Ada Generation,LCA,32,33554432,0,67108864,-2,1.133602,1894389754.338841,0.527874,102.394936,536.870916,0
NVIDIA RTX 6000 Ada Generation,LCA,32,33554432,0,67108864,-2,1.133822,1894021615.477843,0.527977,103.459328,536.870916,0
NVIDIA RTX 6000 Ada Generation,LCA,32,33554432,0,67108864,-2,1.133752,1894139078.039923,0.527944,104.547653,536.870916,0
NVIDIA RTX 6000 Ada Generation,LCA,32,33554432,0,67108864,-2,1.133228,1895014796.235389,0.527700,103.394958,536.870916,0
NVIDIA RTX 6000 Ada Generation,LCA,32,33554432,0,67108864,-2,1.133560,1894459727.102043,0.527855,103.647987,536.870916,0
NVIDIA RTX 6000 Ada Generation,LCA,32,33554432,0,67108864,-2,1.133245,1894986422.683928,0.527708,103.466919,536.870916,0
NVIDIA RTX 6000 Ada Generation,LCA,32,33554432,0,67108864,-2,1.134321,1893189190.944169,0.528209,103.960686,536.870916,0
NVIDIA RTX 6000 Ada Generation,LCA,32,33554432,0,67108864,-2,1.133411,1894709467.966857,0.527785,102.668427,536.870916,0
NVIDIA RTX 6000 Ada Generation,LCA,32,67108864,0,67108864,-2,1.242411,1728480347.038083,0.578543,170.108322,1073.741828,0
NVIDIA RTX 6000 Ada Generation,LCA,32,67108864,0,67108864,-2,1.242675,1728113936.083250,0.578666,170.063980,1073.741828,0
NVIDIA RTX 6000 Ada Generation,LCA,32,67108864,0,67108864,-2,1.242431,1728453684.466414,0.578552,174.432861,1073.741828,0
NVIDIA RTX 6000 Ada Generation,LCA,32,67108864,0,67108864,-2,1.243313,1727227416.403205,0.578963,169.116043,1073.741828,0
