dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction
CPU logen,[CPU] HRMQ,32,262144,0,67108864,-3,8.660511,247962702.423435,4.032865,3.935499
CPU logen,[CPU] HRMQ,32,262144,0,67108864,-3,8.674672,247557911.001677,4.039459,3.944896
CPU logen,[CPU] HRMQ,32,262144,0,67108864,-3,8.668520,247733611.288332,4.036594,3.947902
CPU logen,[CPU] HRMQ,32,262144,0,67108864,-3,8.666550,247789915.986923,4.035677,3.942041
CPU logen,[CPU] HRMQ,32,262144,0,67108864,-3,8.678908,247437073.620246,4.041432,3.937543
CPU logen,[CPU] HRMQ,32,262144,0,67108864,-3,10.186934,210807661.425961,4.743661,3.932463
CPU logen,[CPU] HRMQ,32,262144,0,67108864,-3,8.671476,247649160.366958,4.037970,3.933456
CPU logen,[CPU] HRMQ,32,262144,0,67108864,-3,8.641943,248495455.095798,4.024218,3.988999
CPU logen,[CPU] HRMQ,32,524288,0,67108864,-3,9.159194,234462068.303761,4.265082,7.902908
CPU logen,[CPU] HRMQ,32,524288,0,67108864,-3,9.143163,234873164.550997,4.257617,7.885325
CPU logen,[CPU] HRMQ,32,524288,0,67108864,-3,10.100046,212621177.130712,4.703200,7.895164
CPU logen,[CPU] HRMQ,32,524288,0,67108864,-3,9.212932,233094494.973841,4.290106,7.868374
CPU logen,[CPU] HRMQ,32,524288,0,67108864,-3,9.326185,230263901.792804,4.342843,7.871148
CPU logen,[CPU] HRMQ,32,524288,0,67108864,-3,9.142107,234900285.995498,4.257126,7.910853
CPU logen,[CPU] HRMQ,32,524288,0,67108864,-3,9.236051,232511026.504919,4.300871,7.899372
CPU logen,[CPU] HRMQ,32,524288,0,67108864,-3,9.128238,235257185.651154,4.250667,7.944015
CPU logen,[CPU] HRMQ,32,524288,0,67108864,-3,9.160161,234437322.320404,4.265532,7.887570
CPU logen,[CPU] HRMQ,32,524288,0,67108864,-3,9.187691,233734847.313130,4.278352,7.878483
CPU logen,[CPU] HRMQ,32,524288,0,67108864,-3,9.148123,234745820.207740,4.259927,7.867081
CPU logen,[CPU] HRMQ,32,524288,0,67108864,-3,9.137893,235008633.515874,4.255163,7.873443
CPU logen,[CPU] HRMQ,32,524288,0,67108864,-3,9.152714,234628076.345611,4.262065,7.931762
CPU logen,[CPU] HRMQ,32,524288,0,67108864,-3,9.156385,234534011.290363,4.263774,7.879504
CPU logen,[CPU] HRMQ,32,524288,0,67108864,-3,9.158653,234475918.335855,4.264830,7.883552
CPU logen,[CPU] HRMQ,32,524288,0,67108864,-3,9.539021,225126221.947128,4.441953,7.872752
CPU logen,[CPU] HRMQ,32,1048576,0,67108864,-3,10.140718,211768406.929251,4.722140,15.718753
CPU logen,[CPU] HRMQ,32,1048576,0,67108864,-3,9.735971,220572114.839120,4.533665,15.754651
CPU logen,[CPU] HRMQ,32,1048576,0,67108864,-3,9.989195,214980644.668419,4.651582,15.713864
CPU logen,[CPU] HRMQ,32,1048576,0,67108864,-3,10.705350,200599114.121353,4.985067,15.718983
CPU logen,[CPU] HRMQ,32,1048576,0,67108864,-3,9.744959,220368669.734091,4.537850,15.737759
CPU logen,[CPU] HRMQ,32,1048576,0,67108864,-3,9.760598,220015589.580716,4.545132,15.836925
CPU logen,[CPU] HRMQ,32,1048576,0,67108864,-3,9.793368,219279374.779389,4.560392,15.724674
CPU logen,[CPU] HRMQ,32,1048576,0,67108864,-3,9.839686,218247182.572010,4.581961,15.700338
CPU logen,[CPU] HRMQ,32,1048576,0,67108864,-3,9.761395,219997628.527878,4.545504,15.703224
CPU logen,[CPU] HRMQ,32,1048576,0,67108864,-3,9.706474,221242412.974830,4.519929,15.576827
CPU logen,[CPU] HRMQ,32,1048576,0,67108864,-3,9.753372,220178583.624073,4.541768,15.778947
CPU logen,[CPU] HRMQ,32,1048576,0,67108864,-3,9.761133,220003527.177702,4.545382,15.819782
CPU logen,[CPU] HRMQ,32,1048576,0,67108864,-3,9.772646,219744329.382374,4.550743,15.765180
CPU logen,[CPU] HRMQ,32,1048576,0,67108864,-3,9.775437,219681611.440186,4.552042,15.778626
CPU logen,[CPU] HRMQ,32,1048576,0,67108864,-3,9.758708,220058192.773141,4.544253,15.705950
CPU logen,[CPU] HRMQ,32,1048576,0,67108864,-3,10.052524,213626305.149369,4.681071,15.734913
CPU logen,[CPU] HRMQ,32,2097152,0,67108864,-3,10.319440,208100784.401256,4.805364,31.435593
CPU logen,[CPU] HRMQ,32,2097152,0,67108864,-3,10.556634,203425039.734253,4.915816,31.410776
CPU logen,[CPU] HRMQ,32,2097152,0,67108864,-3,10.287238,208752202.417057,4.790369,31.553534
CPU logen,[CPU] HRMQ,32,2097152,0,67108864,-3,10.236237,209792288.326161,4.766619,31.706482
CPU logen,[CPU] HRMQ,32,2097152,0,67108864,-3,10.565181,203260475.734662,4.919796,31.669752
CPU logen,[CPU] HRMQ,32,2097152,0,67108864,-3,10.564039,203282441.052598,4.919264,31.485374
CPU logen,[CPU] HRMQ,32,2097152,0,67108864,-3,10.249730,209516109.184274,4.772903,31.402140
CPU logen,[CPU] HRMQ,32,2097152,0,67108864,-3,10.612141,202361024.404537,4.941663,31.426256
CPU logen,[CPU] HRMQ,32,2097152,0,67108864,-3,10.250333,209503793.326836,4.773183,31.390429
CPU logen,[CPU] HRMQ,32,2097152,0,67108864,-3,10.231729,209884736.945527,4.764520,31.407822
CPU logen,[CPU] HRMQ,32,2097152,0,67108864,-3,10.239648,209722400.247201,4.768208,31.498711
CPU logen,[CPU] HRMQ,32,2097152,0,67108864,-3,10.232896,209860780.989925,4.765064,31.496185
CPU logen,[CPU] HRMQ,32,2097152,0,67108864,-3,10.226007,210002172.153166,4.761856,31.538887
CPU logen,[CPU] HRMQ,32,2097152,0,67108864,-3,10.342066,207645509.479828,4.815900,31.386951
CPU logen,[CPU] HRMQ,32,2097152,0,67108864,-3,10.235779,209801675.643361,4.766406,31.668629
CPU logen,[CPU] HRMQ,32,2097152,0,67108864,-3,10.770730,199381430.463855,5.015512,31.386560
CPU logen,[CPU] HRMQ,32,4194304,0,67108864,-3,11.243187,191003114.955299,5.235517,63.066101
CPU logen,[CPU] HRMQ,32,4194304,0,67108864,-3,11.258381,190745336.725020,5.242592,64.755539
CPU logen,[CPU] HRMQ,32,4194304,0,67108864,-3,11.252057,190852545.146868,5.239647,63.533730
CPU logen,[CPU] HRMQ,32,4194304,0,67108864,-3,11.692673,183660628.776852,5.444825,62.828594
CPU logen,[CPU] HRMQ,32,4194304,0,67108864,-3,11.263111,190665224.327273,5.244795,62.910000
CPU logen,[CPU] HRMQ,32,4194304,0,67108864,-3,12.299811,174594855.735043,5.727546,62.818687
CPU logen,[CPU] HRMQ,32,4194304,0,67108864,-3,11.491626,186873785.518242,5.351205,62.834888
CPU logen,[CPU] HRMQ,32,4194304,0,67108864,-3,11.252703,190841580.386935,5.239948,63.721268
CPU logen,[CPU] HRMQ,32,4194304,0,67108864,-3,11.239644,191063323.098390,5.233867,62.837334
CPU logen,[CPU] HRMQ,32,4194304,0,67108864,-3,11.260562,190708397.936486,5.243608,63.071682
CPU logen,[CPU] HRMQ,32,4194304,0,67108864,-3,11.162605,192381935.741789,5.197993,62.582043
CPU logen,[CPU] HRMQ,32,4194304,0,67108864,-3,11.286336,190272880.400872,5.255610,62.938202
CPU logen,[CPU] HRMQ,32,4194304,0,67108864,-3,11.234863,191144617.806250,5.231641,62.964703
CPU logen,[CPU] HRMQ,32,4194304,0,67108864,-3,11.247594,190928272.813907,5.237569,62.880322
CPU logen,[CPU] HRMQ,32,4194304,0,67108864,-3,11.251264,190865996.089675,5.239278,62.862240
CPU logen,[CPU] HRMQ,32,4194304,0,67108864,-3,11.263016,190666844.431373,5.244750,63.014755
CPU logen,[CPU] HRMQ,32,8388608,0,67108864,-3,12.710777,168949828.159482,5.918917,126.265579
CPU logen,[CPU] HRMQ,32,8388608,0,67108864,-3,12.701980,169066835.938170,5.914821,126.219345
CPU logen,[CPU] HRMQ,32,8388608,0,67108864,-3,12.706987,169000219.840293,5.917152,126.827583
CPU logen,[CPU] HRMQ,32,8388608,0,67108864,-3,12.774894,168101881.930126,5.948773,125.768349
CPU logen,[CPU] HRMQ,32,8388608,0,67108864,-3,12.720381,168822275.979048,5.923389,125.418266
CPU logen,[CPU] HRMQ,32,8388608,0,67108864,-3,12.718709,168844467.676570,5.922610,128.204544
CPU logen,[CPU] HRMQ,32,8388608,0,67108864,-3,12.761122,168283293.284680,5.942361,125.963203
CPU logen,[CPU] HRMQ,32,8388608,0,67108864,-3,12.741851,168537814.308548,5.933387,127.460831
CPU logen,[CPU] HRMQ,32,8388608,0,67108864,-3,12.745562,168488743.634484,5.935115,125.786934
CPU logen,[CPU] HRMQ,32,8388608,0,67108864,-3,12.744238,168506237.925533,5.934498,127.331734
CPU logen,[CPU] HRMQ,32,8388608,0,67108864,-3,12.719104,168839217.361494,5.922795,126.092407
CPU logen,[CPU] HRMQ,32,8388608,0,67108864,-3,12.712144,168931670.631436,5.919553,127.579681
CPU logen,[CPU] HRMQ,32,8388608,0,67108864,-3,12.867037,166898069.053934,5.991681,126.354431
CPU logen,[CPU] HRMQ,32,8388608,0,67108864,-3,12.723844,168776329.715618,5.925001,128.436844
CPU logen,[CPU] HRMQ,32,8388608,0,67108864,-3,12.726415,168742229.560211,5.926199,128.807236
CPU logen,[CPU] HRMQ,32,8388608,0,67108864,-3,12.716495,168873862.507719,5.921579,128.315750
CPU logen,[CPU] HRMQ,32,16777216,0,67108864,-3,16.875609,127253694.979533,7.858318,245.979904
CPU logen,[CPU] HRMQ,32,16777216,0,67108864,-3,16.856262,127399757.065427,7.849309,249.980438
CPU logen,[CPU] HRMQ,32,16777216,0,67108864,-3,16.739143,128291137.851133,7.794771,244.941650
CPU logen,[CPU] HRMQ,32,16777216,0,67108864,-3,16.766057,128085195.823360,7.807304,245.235229
CPU logen,[CPU] HRMQ,32,16777216,0,67108864,-3,17.197250,124873665.731440,8.008094,244.892502
CPU logen,[CPU] HRMQ,32,16777216,0,67108864,-3,16.757680,128149224.000377,7.803403,246.476898
CPU logen,[CPU] HRMQ,32,16777216,0,67108864,-3,16.825102,127635701.931591,7.834798,245.116867
CPU logen,[CPU] HRMQ,32,16777216,0,67108864,-3,16.739822,128285928.842257,7.795087,251.706512
CPU logen,[CPU] HRMQ,32,16777216,0,67108864,-3,17.199643,124856295.021574,8.009208,245.006210
CPU logen,[CPU] HRMQ,32,16777216,0,67108864,-3,16.740297,128282291.767899,7.795308,245.083572
CPU logen,[CPU] HRMQ,32,16777216,0,67108864,-3,16.759531,128135066.307418,7.804265,245.244873
CPU logen,[CPU] HRMQ,32,16777216,0,67108864,-3,16.666555,128849884.590162,7.760969,247.876953
CPU logen,[CPU] HRMQ,32,16777216,0,67108864,-3,16.719795,128439592.592753,7.785761,244.524384
CPU logen,[CPU] HRMQ,32,16777216,0,67108864,-3,16.739949,128284955.942080,7.795146,247.401367
CPU logen,[CPU] HRMQ,32,16777216,0,67108864,-3,16.785506,127936784.627828,7.816360,247.519241
CPU logen,[CPU] HRMQ,32,16777216,0,67108864,-3,16.742756,128263451.132959,7.796453,248.139984
CPU logen,[CPU] HRMQ,32,33554432,0,67108864,-3,19.679602,109122313.334437,9.164029,486.740356
CPU logen,[CPU] HRMQ,32,33554432,0,67108864,-3,19.693670,109044360.777808,9.170580,479.149872
CPU logen,[CPU] HRMQ,32,33554432,0,67108864,-3,19.702396,108996062.976555,9.174643,489.230652
CPU logen,[CPU] HRMQ,32,33554432,0,67108864,-3,19.701895,108998839.913278,9.174410,480.281403
CPU logen,[CPU] HRMQ,32,33554432,0,67108864,-3,19.737098,108804429.374649,9.190802,484.604431
CPU logen,[CPU] HRMQ,32,33554432,0,67108864,-3,19.694084,109042068.151217,9.170773,484.608368
CPU logen,[CPU] HRMQ,32,33554432,0,67108864,-3,19.673896,109153956.853719,9.161372,488.626099
CPU logen,[CPU] HRMQ,32,33554432,0,67108864,-3,19.672609,109161098.411735,9.160773,481.766998
CPU logen,[CPU] HRMQ,32,33554432,0,67108864,-3,19.675961,109142504.135956,9.162333,483.770477
CPU logen,[CPU] HRMQ,32,33554432,0,67108864,-3,19.749604,108735532.148836,9.196626,480.389313
CPU logen,[CPU] HRMQ,32,33554432,0,67108864,-3,20.836900,103061569.030977,9.702938,483.113464
CPU logen,[CPU] HRMQ,32,33554432,0,67108864,-3,19.663979,109209011.100862,9.156754,483.773712
CPU logen,[CPU] HRMQ,32,33554432,0,67108864,-3,20.064408,107029503.499910,9.343218,484.698853
CPU logen,[CPU] HRMQ,32,33554432,0,67108864,-3,19.688078,109075331.495821,9.167976,479.773529
CPU logen,[CPU] HRMQ,32,33554432,0,67108864,-3,19.671986,109164555.738316,9.160482,493.224335
CPU logen,[CPU] HRMQ,32,33554432,0,67108864,-3,19.699785,109010511.077512,9.173427,484.476807
CPU logen,[CPU] HRMQ,32,67108864,0,67108864,-3,21.970992,97741769.223411,10.231041,949.539490
CPU logen,[CPU] HRMQ,32,67108864,0,67108864,-3,22.226387,96618657.597116,10.349968,949.688232
CPU logen,[CPU] HRMQ,32,67108864,0,67108864,-3,21.779342,98601861.710446,10.141796,950.013306
CPU logen,[CPU] HRMQ,32,67108864,0,67108864,-3,21.755979,98707748.146455,10.130917,955.999207
CPU logen,[CPU] HRMQ,32,67108864,0,67108864,-3,21.717689,98881773.433361,10.113087,948.207031
CPU logen,[CPU] HRMQ,32,67108864,0,67108864,-3,21.741156,98775043.208661,10.124015,946.885620
CPU logen,[CPU] HRMQ,32,67108864,0,67108864,-3,21.789752,98554754.208297,10.146644,1277.516968
CPU logen,[CPU] HRMQ,32,67108864,0,67108864,-3,22.065682,97322334.427516,10.275134,949.951172
CPU logen,[CPU] HRMQ,32,67108864,0,67108864,-3,21.755857,98708297.556719,10.130861,953.331970
CPU logen,[CPU] HRMQ,32,67108864,0,67108864,-3,21.764080,98671004.714710,10.134690,952.588135
CPU logen,[CPU] HRMQ,32,67108864,0,67108864,-3,21.703264,98947498.425451,10.106370,1184.397461
CPU logen,[CPU] HRMQ,32,67108864,0,67108864,-3,21.731756,98817769.806372,10.119637,948.860107
CPU logen,[CPU] HRMQ,32,67108864,0,67108864,-3,21.745258,98756412.387327,10.125925,953.060425
CPU logen,[CPU] HRMQ,32,67108864,0,67108864,-3,21.830164,98372309.152223,10.165462,949.409546
CPU logen,[CPU] HRMQ,32,67108864,0,67108864,-3,21.741926,98771547.176008,10.124373,958.084473
CPU logen,[CPU] HRMQ,32,67108864,0,67108864,-3,21.765002,98666825.421151,10.135119,948.941467
CPU logen,[CPU] HRMQ,32,1,0,67108864,-4,1.173966,1829255111.988804,0.546671,0.012764
CPU logen,[CPU] HRMQ,32,1,0,67108864,-4,1.176834,1824796687.976758,0.548006,0.013275
CPU logen,[CPU] HRMQ,32,1,0,67108864,-4,1.176954,1824610832.051493,0.548062,0.012233
CPU logen,[CPU] HRMQ,32,1,0,67108864,-4,1.177125,1824346875.731787,0.548141,0.009317
CPU logen,[CPU] HRMQ,32,1,0,67108864,-4,1.176895,1824702619.706310,0.548035,0.009207
CPU logen,[CPU] HRMQ,32,1,0,67108864,-4,1.178196,1822687688.317899,0.548640,0.009358
CPU logen,[CPU] HRMQ,32,1,0,67108864,-4,1.178018,1822963632.137456,0.548557,0.012513
CPU logen,[CPU] HRMQ,32,1,0,67108864,-4,1.178986,1821465927.487330,0.549008,0.013105
CPU logen,[CPU] HRMQ,32,1,0,67108864,-4,1.178600,1822062449.350939,0.548829,0.013636
CPU logen,[CPU] HRMQ,32,1,0,67108864,-4,1.178898,1821601912.166416,0.548967,0.005370
CPU logen,[CPU] HRMQ,32,1,0,67108864,-4,1.189697,1805067869.856311,0.553996,0.012143
CPU logen,[CPU] HRMQ,32,1,0,67108864,-4,1.179974,1819941310.246228,0.549468,0.009929
CPU logen,[CPU] HRMQ,32,1,0,67108864,-4,1.178452,1822292522.134736,0.548759,0.009428
CPU logen,[CPU] HRMQ,32,1,0,67108864,-4,1.181770,1817176353.944859,0.550304,0.009729
CPU logen,[CPU] HRMQ,32,1,0,67108864,-4,1.180191,1819606993.499049,0.549569,0.008235
CPU logen,[CPU] HRMQ,32,1,0,67108864,-4,1.180610,1818961108.786931,0.549764,0.008987
CPU logen,[CPU] HRMQ,32,2,0,67108864,-4,1.594429,1346867043.258918,0.742464,0.009087
CPU logen,[CPU] HRMQ,32,2,0,67108864,-4,1.596976,1344718838.822185,0.743650,0.012714
CPU logen,[CPU] HRMQ,32,2,0,67108864,-4,1.600995,1341343136.330549,0.745521,0.009227
CPU logen,[CPU] HRMQ,32,2,0,67108864,-4,1.596312,1345277930.503579,0.743341,0.012884
CPU logen,[CPU] HRMQ,32,2,0,67108864,-4,1.590420,1350262039.894633,0.740597,0.009558
CPU logen,[CPU] HRMQ,32,2,0,67108864,-4,2.435182,881857421.345035,1.133970,0.013816
CPU logen,[CPU] HRMQ,32,2,0,67108864,-4,1.597415,1344349519.568706,0.743854,0.012423
CPU logen,[CPU] HRMQ,32,2,0,67108864,-4,1.598034,1343828255.524804,0.744143,0.009828
CPU logen,[CPU] HRMQ,32,2,0,67108864,-4,1.588821,1351620536.425719,0.739853,0.013345
CPU logen,[CPU] HRMQ,32,2,0,67108864,-4,1.596929,1344758002.258668,0.743628,0.013064
CPU logen,[CPU] HRMQ,32,2,0,67108864,-4,1.598428,1343496873.715837,0.744326,0.012253
CPU logen,[CPU] HRMQ,32,2,0,67108864,-4,1.598973,1343039221.981148,0.744580,0.009518
CPU logen,[CPU] HRMQ,32,2,0,67108864,-4,1.609743,1334053489.459822,0.749595,0.009748
CPU logen,[CPU] HRMQ,32,2,0,67108864,-4,1.593326,1347799555.428207,0.741950,0.004588
CPU logen,[CPU] HRMQ,32,2,0,67108864,-4,1.591111,1349675707.200189,0.740919,0.008796
CPU logen,[CPU] HRMQ,32,2,0,67108864,-4,1.590749,1349983002.182189,0.740750,0.011691
CPU logen,[CPU] HRMQ,32,4,0,67108864,-4,1.922727,1116894484.897609,0.895340,0.011662
CPU logen,[CPU] HRMQ,32,4,0,67108864,-4,1.919457,1118797671.817351,0.893817,0.009117
CPU logen,[CPU] HRMQ,32,4,0,67108864,-4,1.917503,1119937324.687991,0.892907,0.009247
CPU logen,[CPU] HRMQ,32,4,0,67108864,-4,1.917025,1120216876.355905,0.892684,0.009648
CPU logen,[CPU] HRMQ,32,4,0,67108864,-4,1.914563,1121657350.081675,0.891538,0.008586
CPU logen,[CPU] HRMQ,32,4,0,67108864,-4,1.954215,1098898167.873784,0.910002,0.009308
CPU logen,[CPU] HRMQ,32,4,0,67108864,-4,1.912947,1122605087.852300,0.890785,0.012994
CPU logen,[CPU] HRMQ,32,4,0,67108864,-4,1.916320,1120629112.977547,0.892356,0.009588
CPU logen,[CPU] HRMQ,32,4,0,67108864,-4,1.916182,1120709426.308592,0.892292,0.008726
CPU logen,[CPU] HRMQ,32,4,0,67108864,-4,1.920352,1118275806.564487,0.894234,0.012814
CPU logen,[CPU] HRMQ,32,4,0,67108864,-4,1.924076,1116111625.742647,0.895968,0.012063
CPU logen,[CPU] HRMQ,32,4,0,67108864,-4,1.914217,1121859918.752489,0.891377,0.008987
CPU logen,[CPU] HRMQ,32,4,0,67108864,-4,1.959227,1096087382.288270,0.912336,0.009758
CPU logen,[CPU] HRMQ,32,4,0,67108864,-4,1.936225,1109108326.207047,0.901625,0.005751
CPU logen,[CPU] HRMQ,32,4,0,67108864,-4,1.963940,1093456951.611747,0.914531,0.009097
CPU logen,[CPU] HRMQ,32,4,0,67108864,-4,1.916610,1120459243.593301,0.892491,0.008917
CPU logen,[CPU] HRMQ,32,8,0,67108864,-4,2.279154,942228387.512285,1.061314,0.009808
CPU logen,[CPU] HRMQ,32,8,0,67108864,-4,2.279060,942267247.369103,1.061270,0.005029
CPU logen,[CPU] HRMQ,32,8,0,67108864,-4,2.268392,946698818.017481,1.056302,0.012814
CPU logen,[CPU] HRMQ,32,8,0,67108864,-4,2.280328,941743363.323124,1.061860,0.010280
CPU logen,[CPU] HRMQ,32,8,0,67108864,-4,2.278052,942684309.360083,1.060801,0.008756
CPU logen,[CPU] HRMQ,32,8,0,67108864,-4,2.273560,944546698.857944,1.058709,0.013445
CPU logen,[CPU] HRMQ,32,8,0,67108864,-4,2.276064,943507599.597458,1.059875,0.009187
CPU logen,[CPU] HRMQ,32,8,0,67108864,-4,2.283126,940589305.925789,1.063163,0.013005
CPU logen,[CPU] HRMQ,32,8,0,67108864,-4,2.280796,941550219.088798,1.062078,0.005711
CPU logen,[CPU] HRMQ,32,8,0,67108864,-4,2.268917,946479498.509762,1.056547,0.009268
CPU logen,[CPU] HRMQ,32,8,0,67108864,-4,2.672526,803540897.817554,1.244492,0.009208
CPU logen,[CPU] HRMQ,32,8,0,67108864,-4,2.282329,940917511.332448,1.062792,0.009999
CPU logen,[CPU] HRMQ,32,8,0,67108864,-4,2.318531,926225977.816512,1.079650,0.012714
CPU logen,[CPU] HRMQ,32,8,0,67108864,-4,2.279734,941988738.471094,1.061584,0.009698
CPU logen,[CPU] HRMQ,32,8,0,67108864,-4,2.283198,940559434.708800,1.063197,0.009227
CPU logen,[CPU] HRMQ,32,8,0,67108864,-4,2.279700,942002660.005749,1.061568,0.010399
CPU logen,[CPU] HRMQ,32,16,0,67108864,-4,2.846282,754487184.636141,1.325404,0.013465
CPU logen,[CPU] HRMQ,32,16,0,67108864,-4,2.552251,841407628.912167,1.188485,0.013035
CPU logen,[CPU] HRMQ,32,16,0,67108864,-4,2.558614,839315206.015830,1.191447,0.012333
CPU logen,[CPU] HRMQ,32,16,0,67108864,-4,2.552953,841176213.384143,1.188812,0.011010
CPU logen,[CPU] HRMQ,32,16,0,67108864,-4,2.556526,840000666.780053,1.190475,0.012463
CPU logen,[CPU] HRMQ,32,16,0,67108864,-4,2.554328,840723486.924766,1.189452,0.005411
CPU logen,[CPU] HRMQ,32,16,0,67108864,-4,2.558064,839495600.015690,1.191191,0.009969
CPU logen,[CPU] HRMQ,32,16,0,67108864,-4,2.558637,839307597.848815,1.191458,0.005611
CPU logen,[CPU] HRMQ,32,16,0,67108864,-4,2.555615,840300225.721589,1.190051,0.013415
CPU logen,[CPU] HRMQ,32,16,0,67108864,-4,2.551532,841644889.530779,1.188150,0.009868
CPU logen,[CPU] HRMQ,32,16,0,67108864,-4,2.560050,838844400.320619,1.192116,0.009067
CPU logen,[CPU] HRMQ,32,16,0,67108864,-4,2.558508,839350125.267387,1.191398,0.012794
CPU logen,[CPU] HRMQ,32,16,0,67108864,-4,2.556036,840161614.037695,1.190247,0.010279
CPU logen,[CPU] HRMQ,32,16,0,67108864,-4,2.642203,812762586.687337,1.230372,0.009468
CPU logen,[CPU] HRMQ,32,16,0,67108864,-4,2.550729,841909600.597562,1.187776,0.012814
CPU logen,[CPU] HRMQ,32,16,0,67108864,-4,2.557672,839624374.412766,1.191009,0.013515
CPU logen,[CPU] HRMQ,32,32,0,67108864,-4,2.886823,743891630.293491,1.344282,0.005390
CPU logen,[CPU] HRMQ,32,32,0,67108864,-4,2.895867,741568355.145099,1.348493,0.013456
CPU logen,[CPU] HRMQ,32,32,0,67108864,-4,2.890525,742939051.533630,1.346005,0.005420
CPU logen,[CPU] HRMQ,32,32,0,67108864,-4,2.869132,748478554.070451,1.336044,0.010860
CPU logen,[CPU] HRMQ,32,32,0,67108864,-4,2.886096,744079153.603518,1.343943,0.013675
CPU logen,[CPU] HRMQ,32,32,0,67108864,-4,2.871059,747976189.013863,1.336941,0.013265
CPU logen,[CPU] HRMQ,32,32,0,67108864,-4,2.885086,744339514.592530,1.343473,0.009097
CPU logen,[CPU] HRMQ,32,32,0,67108864,-4,2.883233,744817957.798499,1.342610,0.009447
CPU logen,[CPU] HRMQ,32,32,0,67108864,-4,2.895128,741757836.354064,1.348149,0.010309
CPU logen,[CPU] HRMQ,32,32,0,67108864,-4,2.870800,748043615.533800,1.336820,0.006012
CPU logen,[CPU] HRMQ,32,32,0,67108864,-4,2.873910,747234219.618955,1.338268,0.009939
CPU logen,[CPU] HRMQ,32,32,0,67108864,-4,2.884478,744496448.800329,1.343190,0.014277
CPU logen,[CPU] HRMQ,32,32,0,67108864,-4,2.870860,748028093.635187,1.336848,0.013725
CPU logen,[CPU] HRMQ,32,32,0,67108864,-4,3.675756,584229052.442305,1.711657,0.013456
CPU logen,[CPU] HRMQ,32,32,0,67108864,-4,2.872492,747603018.683673,1.337608,0.013375
CPU logen,[CPU] HRMQ,32,32,0,67108864,-4,2.887855,743625798.724200,1.344762,0.010350
CPU logen,[CPU] HRMQ,32,64,0,67108864,-4,3.851912,557511071.650190,1.793686,0.014768
CPU logen,[CPU] HRMQ,32,64,0,67108864,-4,3.633616,591004571.650719,1.692034,0.009768
CPU logen,[CPU] HRMQ,32,64,0,67108864,-4,3.675659,584244535.648270,1.711612,0.009167
CPU logen,[CPU] HRMQ,32,64,0,67108864,-4,3.634758,590818909.753702,1.692566,0.014498
CPU logen,[CPU] HRMQ,32,64,0,67108864,-4,3.644084,589306769.399518,1.696909,0.008897
CPU logen,[CPU] HRMQ,32,64,0,67108864,-4,3.635006,590778632.913208,1.692681,0.009879
CPU logen,[CPU] HRMQ,32,64,0,67108864,-4,3.640948,589814464.021363,1.695448,0.013846
CPU logen,[CPU] HRMQ,32,64,0,67108864,-4,3.636295,590569202.531740,1.693282,0.010179
CPU logen,[CPU] HRMQ,32,64,0,67108864,-4,3.638901,590146193.970200,1.694495,0.009377
CPU logen,[CPU] HRMQ,32,64,0,67108864,-4,3.646309,588947194.519716,1.697945,0.014868
CPU logen,[CPU] HRMQ,32,64,0,67108864,-4,3.645397,589094514.661708,1.697520,0.013576
CPU logen,[CPU] HRMQ,32,64,0,67108864,-4,3.644077,589307993.326874,1.696906,0.009518
CPU logen,[CPU] HRMQ,32,64,0,67108864,-4,3.642237,589605637.511928,1.696049,0.009718
CPU logen,[CPU] HRMQ,32,64,0,67108864,-4,3.647552,588746468.693590,1.698524,0.013415
CPU logen,[CPU] HRMQ,32,64,0,67108864,-4,3.643880,589339777.736833,1.696814,0.009989
CPU logen,[CPU] HRMQ,32,64,0,67108864,-4,3.641521,589721616.407979,1.695715,0.014206
CPU logen,[CPU] HRMQ,32,128,0,67108864,-4,4.540821,472928466.304687,2.114485,0.010690
