dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2048,2048,67108864,-2,1.349032,1591869934.636116,0.628192,0.785899
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2048,2048,67108864,-2,1.293613,1660066328.763827,0.602386,0.797962
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2048,2048,67108864,-2,1.290104,1664581644.814470,0.600752,0.776060
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2048,2048,67108864,-2,1.328901,1615985117.185791,0.618818,0.779076
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2048,2048,67108864,-2,1.279597,1678250406.623791,0.595859,0.791871
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2048,2048,67108864,-2,1.414484,1518210308.947698,0.658670,0.797561
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2048,2048,67108864,-2,1.245487,1724211760.644067,0.579975,0.779838
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2048,2048,67108864,-2,1.461951,1468916491.362066,0.680774,0.795016
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2048,2048,67108864,-2,1.248090,1720616403.370346,0.581187,0.803322
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,4096,67108864,-2,1.307348,1642626150.142771,0.608781,1.245188
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,4096,67108864,-2,1.356302,1583337799.946593,0.631577,1.211374
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,4096,67108864,-2,1.409923,1523120858.640433,0.656547,1.247715
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,4096,67108864,-2,1.516110,1416443293.464430,0.705994,1.268393
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,4096,67108864,-2,1.295045,1658230853.081188,0.603052,1.271008
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,4096,67108864,-2,1.375723,1560985330.905159,0.640621,1.276990
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,4096,67108864,-2,1.322852,1623374616.530341,0.616001,1.280545
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,4096,67108864,-2,1.372484,1564668922.369335,0.639113,1.244747
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,4096,67108864,-2,1.597589,1344203040.089943,0.743935,1.256179
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,4096,67108864,-2,1.329551,1615194311.955433,0.619121,1.277090
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,4096,67108864,-2,1.360256,1578734942.020424,0.633419,1.237735
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,4096,67108864,-2,1.377907,1558511333.054921,0.641638,1.292849
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,4096,67108864,-2,1.399861,1534069511.869511,0.651861,1.262161
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,4096,67108864,-2,1.391636,1543136312.828808,0.648031,1.318517
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,4096,67108864,-2,1.170995,1833895756.598155,0.545287,1.239779
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,4096,67108864,-2,1.335692,1607768279.503794,0.621980,1.194543
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,8192,67108864,-2,1.438920,1492427237.256942,0.670049,1.526162
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,8192,67108864,-2,1.599005,1343012256.721193,0.744595,1.384844
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,8192,67108864,-2,1.609476,1334275176.966006,0.749471,1.407255
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,8192,67108864,-2,1.502582,1429195381.292329,0.699694,1.388380
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,8192,67108864,-2,1.556544,1379648690.858520,0.724822,1.403919
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,8192,67108864,-2,1.553913,1381984185.625097,0.723597,1.396136
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,8192,67108864,-2,1.450317,1480699352.395817,0.675357,1.400855
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,8192,67108864,-2,1.484726,1446383380.482203,0.691380,1.391957
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,8192,67108864,-2,1.703129,1260904938.034546,0.793081,1.409240
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,8192,67108864,-2,1.606878,1336432451.689944,0.748261,1.451811
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,8192,67108864,-2,1.563280,1373704185.116394,0.727959,1.442051
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,8192,67108864,-2,1.625200,1321365610.337669,0.756793,1.388099
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,8192,67108864,-2,1.414205,1518509622.081893,0.658540,1.391405
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,8192,67108864,-2,1.551676,1383976709.002071,0.722556,1.384953
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,8192,67108864,-2,1.446403,1484705846.981548,0.673534,1.414651
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,8192,67108864,-2,1.332724,1611349123.729732,0.620598,1.383090
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,16384,67108864,-2,1.691418,1269634932.173257,0.787628,1.860335
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,16384,67108864,-2,1.361384,1577426650.428932,0.633944,1.834023
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,16384,67108864,-2,1.464941,1465917775.849610,0.682167,1.831530
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,16384,67108864,-2,1.558876,1377584454.416391,0.725908,1.855485
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,16384,67108864,-2,1.680065,1278214666.036963,0.782341,1.871456
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,16384,67108864,-2,1.596315,1345275873.033362,0.743342,1.865394
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,16384,67108864,-2,1.544043,1390818249.317030,0.719001,1.887576
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,16384,67108864,-2,1.583030,1356565744.580002,0.737156,1.891172
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,16384,67108864,-2,1.790683,1199254199.146079,0.833852,1.828804
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,16384,67108864,-2,1.620996,1324792910.626750,0.754835,1.947188
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,16384,67108864,-2,1.608709,1334911508.369250,0.749113,1.851968
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,16384,67108864,-2,1.581585,1357804378.549881,0.736483,1.865715
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,16384,67108864,-2,1.627416,1319566891.133882,0.757824,1.877557
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,16384,67108864,-2,1.559229,1377272445.707331,0.726073,1.868740
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,16384,67108864,-2,1.537686,1396568571.126361,0.716041,1.843944
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,16384,67108864,-2,1.582215,1357264462.437764,0.736776,1.854123
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,32768,67108864,-2,1.703125,1260907558.894304,0.793080,2.579447
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,32768,67108864,-2,1.793081,1197650313.118115,0.834968,2.496038
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,32768,67108864,-2,1.781790,1205239781.015893,0.829710,2.566152
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,32768,67108864,-2,1.712736,1253832197.546900,0.797555,2.522789
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,32768,67108864,-2,1.744619,1230918312.194303,0.812402,2.459441
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,32768,67108864,-2,1.713032,1253615529.077665,0.797693,2.539021
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,32768,67108864,-2,1.836906,1169076735.161531,0.855376,2.534511
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,32768,67108864,-2,1.820288,1179749170.785395,0.847638,2.576462
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,32768,67108864,-2,1.648931,1302348885.183969,0.767843,2.489086
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,32768,67108864,-2,1.804224,1190253666.030884,0.840157,2.760550
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,32768,67108864,-2,1.782522,1204744724.087203,0.830051,2.506289
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,32768,67108864,-2,1.743384,1231790447.466394,0.811826,2.490498
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,32768,67108864,-2,1.809391,1186854233.646570,0.842563,2.527357
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,32768,67108864,-2,1.746322,1229718099.922207,0.813195,2.510126
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,32768,67108864,-2,1.810583,1186072775.664514,0.843119,2.514895
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,32768,67108864,-2,1.713839,1253025409.281407,0.798068,2.489196
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,65536,67108864,-2,1.817005,1181880658.082357,0.846109,3.346911
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,65536,67108864,-2,1.907671,1125709490.830831,0.888329,3.246721
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,65536,67108864,-2,1.754256,1224156122.261787,0.816889,3.278921
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,65536,67108864,-2,1.855118,1157599386.174546,0.863857,3.292888
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,65536,67108864,-2,1.932276,1111375000.215804,0.899786,3.291436
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,65536,67108864,-2,1.868423,1149356413.890157,0.870052,3.280555
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,65536,67108864,-2,1.773362,1210967402.414007,0.825786,3.275536
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,65536,67108864,-2,1.865101,1151403136.284778,0.868506,3.239959
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,65536,67108864,-2,1.876527,1144392558.171437,0.873826,3.341501
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,65536,67108864,-2,1.713800,1253053969.387970,0.798050,3.256920
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,65536,67108864,-2,1.864202,1151958573.698638,0.868087,4.485348
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,65536,67108864,-2,1.806538,1188728607.278210,0.841235,3.274243
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,65536,67108864,-2,1.907562,1125774036.299174,0.888278,3.280375
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,65536,67108864,-2,1.871632,1147385723.391655,0.871546,3.268102
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,65536,67108864,-2,1.898259,1131291079.004786,0.883946,3.235328
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,65536,67108864,-2,1.811296,1185606120.526856,0.843450,3.362481
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,131072,67108864,-2,1.923429,1116486974.863569,0.895667,4.772393
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,131072,67108864,-2,1.997750,1074950881.302285,0.930275,4.822587
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,131072,67108864,-2,2.017320,1064522953.861176,0.939388,4.852974
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,131072,67108864,-2,1.944970,1104121888.722360,0.905697,4.887280
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,131072,67108864,-2,2.046821,1049179972.683917,0.953125,5.573059
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,131072,67108864,-2,1.911681,1123348378.270156,0.890196,4.864657
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,131072,67108864,-2,1.945844,1103626083.769553,0.906104,4.838756
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,131072,67108864,-2,2.065343,1039770938.639624,0.961750,4.864747
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,131072,67108864,-2,1.959029,1096198094.984386,0.912244,4.950809
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,131072,67108864,-2,2.014151,1066197939.955242,0.937912,4.885966
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,131072,67108864,-2,2.047206,1048982907.842412,0.953304,4.988532
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,131072,67108864,-2,1.936423,1108995200.230773,0.901717,4.856511
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,131072,67108864,-2,2.021270,1062442991.792364,0.941227,4.779736
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,131072,67108864,-2,1.991142,1078518468.018238,0.927198,4.835461
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,131072,67108864,-2,2.001188,1073104406.270396,0.931876,4.834217
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,131072,67108864,-2,1.968591,1090873477.961172,0.916697,4.850921
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,262144,67108864,-2,2.146036,1000674620.278145,0.999326,8.071030
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,262144,67108864,-2,2.135636,1005547488.548014,0.994483,7.988073
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,262144,67108864,-2,2.133730,1006445833.192178,0.993595,8.048909
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,262144,67108864,-2,2.129760,1008322125.731487,0.991747,8.013241
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,262144,67108864,-2,2.103518,1020901094.951038,0.979527,8.052977
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,262144,67108864,-2,2.191025,980127339.681957,1.020276,7.966303
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,262144,67108864,-2,2.070610,1037125911.391050,0.964203,8.087001
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,262144,67108864,-2,2.134105,1006268867.737332,0.993770,8.051123
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,262144,67108864,-2,2.030356,1057688254.398511,0.945458,8.067123
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,262144,67108864,-2,2.190124,980530720.820462,1.019856,8.201208
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,262144,67108864,-2,2.141107,1002978232.570359,0.997031,8.018151
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,262144,67108864,-2,2.185586,982566556.251005,1.017743,8.008160
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,262144,67108864,-2,2.104921,1020220711.700576,0.980180,8.072905
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,262144,67108864,-2,2.098065,1023554183.588956,0.976988,8.031035
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,262144,67108864,-2,2.053842,1045593383.090975,0.956395,7.984798
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,262144,67108864,-2,1.983101,1082891677.039714,0.923453,8.087352
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,524288,67108864,-2,2.467617,870266038.999497,1.149074,14.718084
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,524288,67108864,-2,2.386353,899902002.384367,1.111232,14.691673
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,524288,67108864,-2,2.413528,889769671.071735,1.123886,14.778900
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,524288,67108864,-2,2.362852,908852541.599299,1.100289,14.751057
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,524288,67108864,-2,2.386075,900006601.841638,1.111103,14.708287
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,524288,67108864,-2,2.345770,915470573.251494,1.092334,14.669604
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,524288,67108864,-2,2.371598,905500644.344809,1.104361,14.727242
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,524288,67108864,-2,2.419794,887465501.829193,1.126804,14.731560
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,524288,67108864,-2,2.395510,896461889.277324,1.115496,14.746610
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,524288,67108864,-2,2.427968,884477821.943908,1.130611,20.014950
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,524288,67108864,-2,2.378761,902773847.198213,1.107697,14.692827
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,524288,67108864,-2,2.284257,940123450.520969,1.063690,14.722423
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,524288,67108864,-2,2.275710,943654268.108481,1.059710,14.758390
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,524288,67108864,-2,2.433540,882452741.444282,1.133205,14.662768
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,524288,67108864,-2,2.423896,885963788.900309,1.128714,14.750767
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,524288,67108864,-2,2.367241,907167415.399282,1.102332,14.805579
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,1048576,67108864,-2,2.574214,834228759.325272,1.198712,34.559807
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,1048576,67108864,-2,2.560603,838663326.497543,1.192374,34.629265
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,1048576,67108864,-2,2.487126,863439667.566286,1.158159,34.571487
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,1048576,67108864,-2,2.529131,849099542.374166,1.177718,34.536602
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,1048576,67108864,-2,2.581148,831987659.756588,1.201941,34.521973
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,1048576,67108864,-2,2.530283,848712762.803694,1.178255,34.533325
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,1048576,67108864,-2,2.531154,848420924.814169,1.178660,34.517826
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,1048576,67108864,-2,2.478298,866515388.189863,1.154048,36.019833
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,1048576,67108864,-2,2.514452,854056445.796438,1.170883,34.563583
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,1048576,67108864,-2,2.563034,837867737.004519,1.193506,34.621273
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,1048576,67108864,-2,2.560128,838818882.094744,1.192152,34.647343
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,1048576,67108864,-2,2.497052,860007495.381566,1.162781,34.365707
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,1048576,67108864,-2,2.504479,857457404.646208,1.166239,34.699188
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,1048576,67108864,-2,2.511962,854902948.957119,1.169723,34.706345
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,1048576,67108864,-2,2.577309,833227130.729738,1.200153,34.471699
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,1048576,67108864,-2,2.537720,846225698.418202,1.181718,34.510342
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,2097152,67108864,-2,2.724113,788323986.099618,1.268514,74.663658
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,2097152,67108864,-2,2.716706,790473246.565643,1.265065,75.210442
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,2097152,67108864,-2,2.800451,766834883.452792,1.304062,74.679749
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,2097152,67108864,-2,2.725373,787959664.901032,1.269100,74.726051
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,2097152,67108864,-2,2.747388,781645652.582620,1.279352,74.719154
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,2097152,67108864,-2,2.783357,771544469.227402,1.296102,74.778214
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,2097152,67108864,-2,2.690272,798240280.144165,1.252756,74.713783
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,2097152,67108864,-2,2.741579,783301728.108480,1.276647,74.566208
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,2097152,67108864,-2,2.791407,769319369.658771,1.299850,74.592636
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,2097152,67108864,-2,2.804662,765683619.340880,1.306022,74.647194
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,2097152,67108864,-2,2.763151,777186600.317993,1.286692,74.696884
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,2097152,67108864,-2,2.677131,802158639.529989,1.246636,74.568718
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,2097152,67108864,-2,2.821466,761123396.406110,1.313847,74.595612
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,2097152,67108864,-2,2.708505,792866889.477814,1.261246,74.524551
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,2097152,67108864,-2,2.659816,807380553.478299,1.238573,74.597809
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,2097152,67108864,-2,2.774540,773996408.663670,1.291996,74.700371
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,4194304,67108864,-2,2.855437,752068424.695628,1.329666,156.518967
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,4194304,67108864,-2,2.865442,749442462.982015,1.334325,162.023529
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,4194304,67108864,-2,2.953209,727169549.924176,1.375195,156.378891
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,4194304,67108864,-2,2.907905,738498488.109763,1.354099,156.531799
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,4194304,67108864,-2,2.878096,746147281.113190,1.340218,156.829620
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,4194304,67108864,-2,2.921257,735123252.791387,1.360316,156.325027
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,4194304,67108864,-2,2.856428,751807320.403455,1.330128,156.460312
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,4194304,67108864,-2,2.791577,769272474.304114,1.299930,156.722702
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,4194304,67108864,-2,3.002212,715300488.263699,1.398014,156.327087
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,4194304,67108864,-2,2.923123,734653988.997679,1.361185,156.779541
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,4194304,67108864,-2,2.888756,743394019.443824,1.345182,156.564362
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,4194304,67108864,-2,2.798838,767276895.597712,1.303310,156.560898
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,4194304,67108864,-2,2.862983,750086086.920721,1.333180,156.653458
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,4194304,67108864,-2,2.944072,729426389.847580,1.370940,156.410797
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,4194304,67108864,-2,2.882376,745039266.796960,1.342211,156.955948
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,4194304,67108864,-2,2.894702,741866816.259261,1.347951,156.508316
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,4194304,67108864,-2,3.432233,625681256.770086,1.598258,190.873703
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,4194304,67108864,-2,3.391918,633117801.723076,1.579485,191.348969
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,4194304,67108864,-2,3.428408,626379306.843285,1.596477,190.951248
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,4194304,67108864,-2,3.395344,632479053.825944,1.581080,190.847290
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,4194304,67108864,-2,3.418383,628216209.949980,1.591809,190.979782
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,4194304,67108864,-2,3.374931,636304431.427782,1.571575,190.917175
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,4194304,67108864,-2,3.421785,627591607.870983,1.593393,191.001740
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,4194304,67108864,-2,3.351528,640747669.607888,1.560677,190.920807
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,4194304,67108864,-2,3.396450,632273014.139088,1.581595,191.175507
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,4194304,67108864,-2,3.407546,630214106.616684,1.586762,191.162567
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,4194304,67108864,-2,3.422154,627523955.645455,1.593565,190.895325
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,4194304,67108864,-2,3.454542,621640626.414896,1.608646,190.863159
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,4194304,67108864,-2,3.367846,637643121.835233,1.568275,190.745560
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,4194304,67108864,-2,3.399343,631734998.604035,1.582942,190.746216
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,4194304,67108864,-2,3.388191,633814147.582885,1.577750,190.929977
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,4194304,67108864,-2,3.392558,632998339.671262,1.579783,190.849442
