dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction,outbuffer,tempbuffer
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,8192,8192,67108864,-1,0.472145,4548354856.973696,0.219860,0.849821
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,8192,8192,67108864,-1,0.940908,2282351332.099105,0.438145,0.854991
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,8192,8192,67108864,-1,1.094616,1961860554.408881,0.509720,0.850746
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,8192,8192,67108864,-1,1.375078,1561718248.697450,0.640320,0.851873
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,8192,8192,67108864,-1,0.819046,2621932240.850664,0.381398,0.846448
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,8192,8192,67108864,-1,1.008932,2128471862.946833,0.469821,0.840798
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,8192,8192,67108864,-1,1.066351,2013862448.698507,0.496558,0.845242
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,16384,16384,67108864,-1,1.205849,1780889897.425390,0.561517,1.178998
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,16384,16384,67108864,-1,0.991937,2164939263.637515,0.461907,1.190996
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,16384,16384,67108864,-1,1.543914,1390934483.062516,0.718941,1.200269
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,16384,16384,67108864,-1,0.972856,2207400616.817901,0.453022,1.165702
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,16384,16384,67108864,-1,0.987439,2174801808.188638,0.459812,1.160549
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,16384,16384,67108864,-1,0.972648,2207872823.805969,0.452925,1.223852
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,16384,16384,67108864,-1,1.040713,2063473186.089485,0.484620,1.182150
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,16384,16384,67108864,-1,0.702235,3058069600.840439,0.327004,1.185042
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,16384,16384,67108864,-1,0.729478,2943863375.596983,0.339690,1.196733
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,16384,16384,67108864,-1,0.998462,2150790698.737463,0.464945,1.194352
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,16384,16384,67108864,-1,1.030572,2083778085.241874,0.479898,1.227663
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,16384,16384,67108864,-1,0.867733,2474819455.855812,0.404070,1.205680
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,16384,16384,67108864,-1,1.266747,1695273727.092533,0.589875,1.170991
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,16384,16384,67108864,-1,1.089523,1971031128.385013,0.507349,1.192505
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,16384,16384,67108864,-1,1.144027,1877127155.604748,0.532729,1.185446
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,16384,16384,67108864,-1,0.997760,2152303736.421434,0.464618,1.178928
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,32768,32768,67108864,-1,0.998734,2150205132.609065,0.465072,1.777485
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,32768,32768,67108864,-1,0.974146,2204479065.679674,0.453622,1.738067
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,32768,32768,67108864,-1,1.167884,1838781772.339859,0.543838,1.765829
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,32768,32768,67108864,-1,0.806558,2662529343.498825,0.375583,1.765659
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,32768,32768,67108864,-1,1.133296,1894900286.603438,0.527732,2.396899
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,32768,32768,67108864,-1,1.173625,1829787468.815153,0.546512,1.779046
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,32768,32768,67108864,-1,0.918854,2337133221.882627,0.427875,1.722931
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,32768,32768,67108864,-1,1.246251,1723154868.513958,0.580331,1.728332
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,32768,32768,67108864,-1,0.676110,3176234184.565926,0.314838,1.750372
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,32768,32768,67108864,-1,0.882124,2434446730.976969,0.410771,1.736588
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,32768,32768,67108864,-1,0.508004,4227298779.820364,0.236558,1.744269
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,32768,32768,67108864,-1,0.915962,2344511475.572766,0.426528,1.763138
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,32768,32768,67108864,-1,0.742128,2893683908.250531,0.345580,1.729592
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,32768,32768,67108864,-1,1.158049,1854397992.103713,0.539259,1.756784
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,32768,32768,67108864,-1,1.522520,1410480083.667075,0.708978,1.901999
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,32768,32768,67108864,-1,1.511778,1420501682.783818,0.703977,1.754604
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,65536,32768,67108864,-1,2.528577,849285397.254740,1.177460,4.689560
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,65536,32768,67108864,-1,0.999579,2148387638.745942,0.465465,1.839431
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,65536,32768,67108864,-1,2.437573,880992372.145832,1.135084,1.847419
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,65536,32768,67108864,-1,2.459379,873181377.510258,1.145237,1.877827
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,65536,32768,67108864,-1,1.810774,1185947962.594766,0.843207,1.893038
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,65536,32768,67108864,-1,1.769565,1213565636.010179,0.824018,1.849639
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,65536,32768,67108864,-1,2.402813,893737413.885765,1.118897,4.003298
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,65536,32768,67108864,-1,1.084193,1980721055.501487,0.504867,1.860969
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,65536,32768,67108864,-1,1.882524,1140746919.647316,0.876619,1.870239
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,65536,32768,67108864,-1,3.035956,707350100.597534,1.413727,1.860587
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,65536,32768,67108864,-1,1.966331,1092127006.249431,0.915644,1.888458
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,65536,32768,67108864,-1,1.674886,1282166877.328130,0.779930,1.857382
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,65536,32768,67108864,-1,2.153641,997140791.617576,1.002867,1.890715
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,65536,32768,67108864,-1,2.109101,1018198782.134157,0.982126,1.892466
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,65536,32768,67108864,-1,2.094641,1025227727.548729,0.975393,1.888214
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,65536,32768,67108864,-1,2.475226,867591083.495783,1.152617,1.846841
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,131072,32768,67108864,-1,2.492586,861548404.551662,1.160701,2.183499
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,131072,32768,67108864,-1,2.831277,758485991.586896,1.318416,2.225827
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,131072,32768,67108864,-1,2.086731,1029113931.536100,0.971710,2.198627
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,131072,32768,67108864,-1,1.966680,1091933540.757298,0.915807,2.250046
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,131072,32768,67108864,-1,2.518108,852816370.314625,1.172585,2.205799
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,131072,32768,67108864,-1,2.502297,858205067.103687,1.165223,2.304249
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,131072,32768,67108864,-1,1.874229,1145796059.603691,0.872756,2.219062
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,131072,32768,67108864,-1,3.039707,706477292.345019,1.415474,2.283460
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,131072,32768,67108864,-1,3.349865,641065637.343617,1.559903,2.196513
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,131072,32768,67108864,-1,1.888165,1137338732.084761,0.879246,2.200694
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,131072,32768,67108864,-1,4.115831,521761855.495561,1.916583,2.200690
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,131072,32768,67108864,-1,2.921958,734946663.640461,1.360643,2.243030
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,131072,32768,67108864,-1,1.822294,1178450581.925230,0.848572,2.188068
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,131072,32768,67108864,-1,2.489058,862769762.005967,1.159058,2.191657
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,131072,32768,67108864,-1,2.957451,726126613.002548,1.377170,2.251291
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,131072,32768,67108864,-1,2.881600,745239933.814311,1.341850,2.219707
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,262144,32768,67108864,-1,3.582860,599376999.458072,1.668399,2.881686
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,262144,32768,67108864,-1,2.598096,826560562.653634,1.209833,2.825750
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,262144,32768,67108864,-1,2.955559,726591464.821979,1.376289,2.810537
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,262144,32768,67108864,-1,3.179179,675483726.567141,1.480421,2.823473
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,262144,32768,67108864,-1,2.954882,726757936.413319,1.375974,2.830576
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,262144,32768,67108864,-1,3.401544,631326060.830307,1.583968,2.846387
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,262144,32768,67108864,-1,2.885788,744158596.337486,1.343800,2.818139
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,262144,32768,67108864,-1,3.228969,665067855.878084,1.503606,2.841880
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,262144,32768,67108864,-1,2.897904,741047249.957581,1.349442,2.772921
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,262144,32768,67108864,-1,2.937172,731139811.488948,1.367727,2.880937
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,262144,32768,67108864,-1,2.709468,792584906.175555,1.261694,2.864748
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,262144,32768,67108864,-1,3.789641,566672109.706972,1.764689,2.867925
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,262144,32768,67108864,-1,3.745932,573284222.474420,1.744335,2.803958
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,262144,32768,67108864,-1,3.079350,697382213.913627,1.433934,2.868966
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,262144,32768,67108864,-1,3.344210,642149720.355223,1.557269,2.875259
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,262144,32768,67108864,-1,3.095517,693739823.202954,1.441463,2.851527
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,524288,32768,67108864,-1,3.422684,627426868.180692,1.593811,4.742897
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,524288,32768,67108864,-1,4.064927,528295683.787506,1.892879,4.659978
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,524288,32768,67108864,-1,3.781789,567848679.495160,1.761033,4.634203
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,524288,32768,67108864,-1,4.270223,502897290.215435,1.988478,4.659563
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,524288,32768,67108864,-1,3.693714,581388662.288011,1.720020,4.664205
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,524288,32768,67108864,-1,4.810344,446430392.422579,2.239991,4.665498
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,524288,32768,67108864,-1,3.946521,544145974.968189,1.837742,4.649240
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,524288,32768,67108864,-1,4.460447,481450346.836971,2.077057,4.719048
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,524288,32768,67108864,-1,4.188998,512648519.758090,1.950654,4.660623
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,524288,32768,67108864,-1,4.087813,525338099.044416,1.903536,4.659506
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,524288,32768,67108864,-1,3.790563,566534184.057899,1.765119,4.691443
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,524288,32768,67108864,-1,3.592037,597845659.320615,1.672673,4.634638
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,524288,32768,67108864,-1,4.334189,495475260.420755,2.018264,4.641171
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,524288,32768,67108864,-1,4.572559,469645955.097281,2.129264,4.625988
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,524288,32768,67108864,-1,4.053774,529749206.044546,1.887686,4.663555
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,524288,32768,67108864,-1,4.124053,520721613.436607,1.920412,4.740939
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,1048576,32768,67108864,-1,4.450391,482538184.473560,2.072375,7.696093
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,1048576,32768,67108864,-1,4.963646,432642428.759262,2.311378,7.714984
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,1048576,32768,67108864,-1,3.945069,544346304.444297,1.837066,7.777260
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,1048576,32768,67108864,-1,3.755257,571860584.399969,1.748678,7.703294
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,1048576,32768,67108864,-1,4.164590,515653035.901992,1.939288,7.711709
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,1048576,32768,67108864,-1,4.318689,497253602.998867,2.011046,7.726587
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,1048576,32768,67108864,-1,4.237101,506828574.031798,1.973054,7.633368
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,1048576,32768,67108864,-1,4.023977,533671974.564089,1.873810,7.705225
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,1048576,32768,67108864,-1,4.379354,490365447.853899,2.039295,7.804134
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,1048576,32768,67108864,-1,4.735281,453507095.909034,2.205037,7.641424
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,1048576,32768,67108864,-1,4.484309,478888462.536466,2.088169,7.686258
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,1048576,32768,67108864,-1,4.948067,434004527.799976,2.304123,7.699542
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,1048576,32768,67108864,-1,4.953412,433536237.361636,2.306612,7.638213
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,1048576,32768,67108864,-1,4.536363,473393225.995837,2.112409,7.669344
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,1048576,32768,67108864,-1,3.624305,592522814.494561,1.687699,7.717803
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,1048576,32768,67108864,-1,4.333471,495557440.010240,2.017930,7.708232
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,2097152,32768,67108864,-1,5.865448,366124387.997174,2.731312,13.699025
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,2097152,32768,67108864,-1,5.381070,399081135.032093,2.505756,14.564407
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,2097152,32768,67108864,-1,5.499280,390502707.972147,2.560802,13.745795
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,2097152,32768,67108864,-1,5.603081,383268386.479292,2.609138,13.668491
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,2097152,32768,67108864,-1,5.787935,371027599.007263,2.695217,13.719943
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,2097152,32768,67108864,-1,5.829333,368392717.486064,2.714494,13.726617
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,2097152,32768,67108864,-1,5.941598,361431991.151502,2.766772,13.775738
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,2097152,32768,67108864,-1,5.813071,369423243.103962,2.706922,13.760405
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,2097152,32768,67108864,-1,5.627654,381594805.706613,2.620581,13.883184
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,2097152,32768,67108864,-1,5.977876,359238545.766123,2.783666,13.755605
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,2097152,32768,67108864,-1,6.010736,357274667.398430,2.798967,13.776159
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,2097152,32768,67108864,-1,6.293092,341244582.264485,2.930449,13.698709
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,2097152,32768,67108864,-1,5.940367,361506916.447166,2.766199,13.718104
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,2097152,32768,67108864,-1,6.508425,329954413.138919,3.030722,13.697290
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,2097152,32768,67108864,-1,5.183874,414262313.916335,2.413929,13.660435
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,2097152,32768,67108864,-1,5.605534,383100658.424776,2.610280,13.730907
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,4194304,32768,67108864,-1,6.658769,322504600.195979,3.100731,25.630087
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,4194304,32768,67108864,-1,7.877776,272600229.798944,3.668375,25.758238
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,4194304,32768,67108864,-1,6.470464,331890190.568004,3.013045,25.880722
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,4194304,32768,67108864,-1,6.839763,313970490.448702,3.185013,25.759220
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,4194304,32768,67108864,-1,6.418631,334570336.211029,2.988908,25.579563
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,4194304,32768,67108864,-1,6.662168,322340040.161180,3.102314,25.750570
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,4194304,32768,67108864,-1,7.144483,300579296.641222,3.326909,26.076603
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,4194304,32768,67108864,-1,6.747141,318280529.774727,3.141882,26.119614
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,4194304,32768,67108864,-1,6.853700,313332008.521287,3.191503,25.835808
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,4194304,32768,67108864,-1,8.005709,268244014.516739,3.727949,25.682789
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,4194304,32768,67108864,-1,6.766017,317392584.068923,3.150672,25.784876
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,4194304,32768,67108864,-1,8.475698,253369526.219206,3.946805,25.746397
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,4194304,32768,67108864,-1,6.101000,351988796.590723,2.841000,25.610809
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,4194304,32768,67108864,-1,7.900937,271801151.879864,3.679160,25.789469
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,4194304,32768,67108864,-1,5.872502,365684590.074986,2.734597,25.668180
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,4194304,32768,67108864,-1,6.792382,316160596.605846,3.162949,25.761858
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,8388608,32768,67108864,-1,11.195531,191816145.214190,5.213325,53.806282
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,8388608,32768,67108864,-1,9.096481,236078494.845567,4.235879,51.485569
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,8388608,32768,67108864,-1,9.348039,229725574.919205,4.353020,53.104023
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,8388608,32768,67108864,-1,9.681399,221815416.982045,4.508253,51.324547
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,8388608,32768,67108864,-1,9.320057,230415300.121609,4.339990,51.327400
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,8388608,32768,67108864,-1,8.822094,243421086.745989,4.108108,51.208237
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,8388608,32768,67108864,-1,9.286979,231235963.189811,4.324587,51.283276
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,8388608,32768,67108864,-1,9.378231,228985993.843580,4.367079,51.026451
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,8388608,32768,67108864,-1,10.226733,209987252.462072,4.762194,51.222466
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,8388608,32768,67108864,-1,10.639238,201845620.074569,4.954281,51.136932
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,8388608,32768,67108864,-1,9.315935,230517253.185041,4.338070,51.224384
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,8388608,32768,67108864,-1,9.281814,231364638.761658,4.322182,51.023804
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,8388608,32768,67108864,-1,9.393107,228623345.986533,4.374006,51.552464
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,8388608,32768,67108864,-1,9.742500,220424290.274570,4.536705,51.260204
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,8388608,32768,67108864,-1,9.912640,216640947.735702,4.615933,51.242611
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,8388608,32768,67108864,-1,9.474786,226652466.651777,4.412041,51.026844
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,16777216,32768,67108864,-1,13.447838,159689882.155487,6.262138,101.675758
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,16777216,32768,67108864,-1,13.686407,156906309.482899,6.373230,102.927162
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,16777216,32768,67108864,-1,14.308083,150088844.664057,6.662720,102.000786
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,16777216,32768,67108864,-1,13.611987,157764153.016840,6.338576,101.603203
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,16777216,32768,67108864,-1,12.638534,169915562.791404,5.885276,102.680901
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,16777216,32768,67108864,-1,15.105059,142169832.355934,7.033841,101.939461
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,16777216,32768,67108864,-1,13.328373,161121214.153254,6.206507,102.835533
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,16777216,32768,67108864,-1,12.571900,170816151.995716,5.854247,102.450851
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,16777216,32768,67108864,-1,11.700439,183538717.208305,5.448442,103.935196
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,16777216,32768,67108864,-1,19.409697,110639729.131852,9.038345,101.827667
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,16777216,32768,67108864,-1,18.398205,116722454.113380,8.567332,102.567123
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,16777216,32768,67108864,-1,12.039680,178367174.521228,5.606413,102.398041
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,16777216,32768,67108864,-1,21.091086,101819491.626165,9.821302,101.956566
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,16777216,32768,67108864,-1,12.428261,172790360.014769,5.787360,102.529236
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,16777216,32768,67108864,-1,12.970625,165565163.436612,6.039918,102.468719
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,16777216,32768,67108864,-1,20.645008,104019512.489589,9.613581,103.006775
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,33554432,32768,67108864,-1,23.161244,92718838.200634,10.785295,213.232635
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,33554432,32768,67108864,-1,21.737367,98792260.786527,10.122250,214.505798
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,33554432,32768,67108864,-1,22.174123,96846384.565483,10.325631,211.895996
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,33554432,32768,67108864,-1,29.572107,72618552.927732,13.770586,211.414978
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,33554432,32768,67108864,-1,21.308152,100782255.230585,9.922382,214.371704
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,33554432,32768,67108864,-1,20.008803,107326943.871091,9.317325,211.141739
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,33554432,32768,67108864,-1,21.154141,101515995.665742,9.850664,211.522583
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,33554432,32768,67108864,-1,22.665178,94748149.481441,10.554296,215.160767
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,33554432,32768,67108864,-1,22.570613,95145117.292137,10.510261,211.692017
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,33554432,32768,67108864,-1,22.989840,93410117.799660,10.705478,213.121902
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,33554432,32768,67108864,-1,22.081422,97252960.436906,10.282463,211.474762
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,33554432,32768,67108864,-1,21.084611,101850758.099365,9.818287,212.385513
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,33554432,32768,67108864,-1,21.405334,100324697.085669,9.967635,212.437103
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,33554432,32768,67108864,-1,19.237598,111629512.498008,8.958204,212.359024
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,33554432,32768,67108864,-1,22.145496,96971575.570442,10.312300,214.077393
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,33554432,32768,67108864,-1,19.449305,110414417.507695,9.056788,213.363342
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,67108864,32768,67108864,-1,38.230930,56171368.720393,17.802664,403.293243
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,67108864,32768,67108864,-1,36.424648,58956880.577305,16.961549,402.300476
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,67108864,32768,67108864,-1,37.567633,57163134.518432,17.493792,406.694641
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,67108864,32768,67108864,-1,35.302242,60831366.931146,16.438888,400.467926
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,67108864,32768,67108864,-1,34.572711,62114991.557422,16.099173,402.332642
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,67108864,32768,67108864,-1,40.481664,53048304.651817,18.850744,402.386475
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,67108864,32768,67108864,-1,39.575090,54263519.210662,18.428587,403.935364
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,67108864,32768,67108864,-1,37.370246,57465065.726692,17.401877,400.797485
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,67108864,32768,67108864,-1,33.680820,63759838.034675,15.683854,401.787323
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,67108864,32768,67108864,-1,33.333629,64423938.180861,15.522181,401.244629
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,67108864,32768,67108864,-1,37.132000,57833772.702790,17.290935,401.049500
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,67108864,32768,67108864,-1,34.366242,62488171.860149,16.003029,405.590363
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,67108864,32768,67108864,-1,38.087473,56382939.014663,17.735862,403.724487
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,67108864,32768,67108864,-1,35.979805,59685806.152974,16.754402,404.219421
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,67108864,32768,67108864,-1,34.849805,61621109.996357,16.228205,407.327576
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,67108864,32768,67108864,-1,34.658367,61961477.769054,16.139060,400.856567
