dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction
CPU logen,[CPU] HRMQ,16,17000000,0,67108864,-1,25.876676,41494581.184884,24.099532,347.159912
CPU logen,[CPU] HRMQ,16,17000000,0,67108864,-1,25.874797,41497594.326526,24.097782,346.428101
CPU logen,[CPU] HRMQ,16,17000000,0,67108864,-1,25.988545,41315965.446615,24.203719,345.228882
CPU logen,[CPU] HRMQ,16,17000000,0,67108864,-1,25.591027,41957745.954354,23.833501,345.333588
CPU logen,[CPU] HRMQ,16,17000000,0,67108864,-1,25.595701,41950084.382914,23.837854,345.366943
CPU logen,[CPU] HRMQ,16,17000000,0,67108864,-1,27.316875,39306905.493399,25.440822,345.366760
CPU logen,[CPU] HRMQ,16,17000000,0,67108864,-1,26.389063,40688896.166736,24.576730,346.241638
CPU logen,[CPU] HRMQ,16,17000000,0,67108864,-1,25.908113,41444230.706567,24.128811,346.622681
CPU logen,[CPU] HRMQ,16,17000000,0,67108864,-1,26.214135,40960414.432904,24.413815,345.405334
CPU logen,[CPU] HRMQ,16,17000000,0,67108864,-1,25.788314,41636758.616067,24.017239,345.207458
CPU logen,[CPU] HRMQ,16,17000000,0,67108864,-1,26.208646,40968991.841686,24.408704,345.763458
CPU logen,[CPU] HRMQ,16,17000000,0,67108864,-1,25.760582,41681582.454055,23.991412,346.128845
CPU logen,[CPU] HRMQ,16,17000000,0,67108864,-1,26.914924,39893920.222727,25.066476,346.077484
CPU logen,[CPU] HRMQ,16,17000000,0,67108864,-1,25.930785,41407995.073423,24.149926,345.845856
CPU logen,[CPU] HRMQ,16,17000000,0,67108864,-1,26.307025,40815782.402470,24.500327,345.656555
CPU logen,[CPU] HRMQ,16,17000000,0,67108864,-1,26.368580,40720502.234808,24.557654,345.534851
CPU logen,[CPU] HRMQ,16,18000000,0,67108864,-1,26.115084,41115771.430888,24.321567,369.592285
CPU logen,[CPU] HRMQ,16,18000000,0,67108864,-1,26.261365,40886748.058114,24.457802,366.353149
CPU logen,[CPU] HRMQ,16,18000000,0,67108864,-1,25.697592,41783752.831290,23.932747,366.427277
CPU logen,[CPU] HRMQ,16,18000000,0,67108864,-1,26.669891,40260450.974384,24.838271,365.806610
CPU logen,[CPU] HRMQ,16,18000000,0,67108864,-1,26.722752,40180810.190637,24.887502,365.721710
CPU logen,[CPU] HRMQ,16,18000000,0,67108864,-1,26.330309,40779690.073776,24.522011,368.837189
CPU logen,[CPU] HRMQ,16,18000000,0,67108864,-1,26.142178,41073159.050101,24.346800,365.908997
CPU logen,[CPU] HRMQ,16,18000000,0,67108864,-1,26.219791,40951578.270023,24.419083,365.715271
CPU logen,[CPU] HRMQ,16,18000000,0,67108864,-1,25.757695,41686253.796120,23.988723,366.807739
CPU logen,[CPU] HRMQ,16,18000000,0,67108864,-1,25.731057,41729410.455097,23.963914,365.502777
CPU logen,[CPU] HRMQ,16,18000000,0,67108864,-1,26.841814,40002579.776234,24.998388,364.985321
CPU logen,[CPU] HRMQ,16,18000000,0,67108864,-1,26.068121,41189843.339244,24.277830,365.175171
CPU logen,[CPU] HRMQ,16,18000000,0,67108864,-1,26.234926,40927953.559045,24.433179,372.067413
CPU logen,[CPU] HRMQ,16,18000000,0,67108864,-1,25.669561,41829380.835689,23.906641,366.078125
CPU logen,[CPU] HRMQ,16,18000000,0,67108864,-1,26.608242,40353730.112409,24.780857,365.797180
CPU logen,[CPU] HRMQ,16,18000000,0,67108864,-1,25.488678,42126226.993404,23.738181,368.531006
CPU logen,[CPU] HRMQ,16,19000000,0,67108864,-1,26.123172,41103041.741557,24.329100,390.307068
CPU logen,[CPU] HRMQ,16,19000000,0,67108864,-1,26.674439,40253585.305396,24.842508,389.730194
CPU logen,[CPU] HRMQ,16,19000000,0,67108864,-1,26.136496,41082087.673442,24.341509,385.192993
CPU logen,[CPU] HRMQ,16,19000000,0,67108864,-1,26.681104,40243531.283149,24.848714,386.227509
CPU logen,[CPU] HRMQ,16,19000000,0,67108864,-1,26.555781,40433448.893544,24.731999,386.409058
CPU logen,[CPU] HRMQ,16,19000000,0,67108864,-1,26.152361,41057165.375169,24.356284,386.255432
CPU logen,[CPU] HRMQ,16,19000000,0,67108864,-1,26.908600,39903296.328580,25.060586,386.291077
CPU logen,[CPU] HRMQ,16,19000000,0,67108864,-1,26.930539,39870788.382961,25.081019,386.492523
CPU logen,[CPU] HRMQ,16,19000000,0,67108864,-1,25.978488,41331959.441804,24.194353,385.646545
CPU logen,[CPU] HRMQ,16,19000000,0,67108864,-1,26.396545,40677362.403978,24.583698,385.832642
CPU logen,[CPU] HRMQ,16,19000000,0,67108864,-1,26.012871,41277328.447531,24.226374,385.032471
CPU logen,[CPU] HRMQ,16,19000000,0,67108864,-1,25.978971,41331191.919426,24.194802,385.564392
CPU logen,[CPU] HRMQ,16,19000000,0,67108864,-1,26.951000,39840518.867574,25.100075,386.039032
CPU logen,[CPU] HRMQ,16,19000000,0,67108864,-1,26.209256,40968039.297305,24.409272,384.838531
CPU logen,[CPU] HRMQ,16,19000000,0,67108864,-1,25.815666,41592644.689086,24.042713,386.469910
CPU logen,[CPU] HRMQ,16,19000000,0,67108864,-1,26.767156,40114153.852261,24.928857,385.782806
CPU logen,[CPU] HRMQ,16,20000000,0,67108864,-1,26.279803,40858062.552939,24.474974,407.619446
CPU logen,[CPU] HRMQ,16,20000000,0,67108864,-1,26.233111,40930784.403329,24.431489,406.960510
CPU logen,[CPU] HRMQ,16,20000000,0,67108864,-1,25.509906,42091170.915220,23.757952,405.367249
CPU logen,[CPU] HRMQ,16,20000000,0,67108864,-1,26.672844,40255993.476511,24.841022,405.959595
CPU logen,[CPU] HRMQ,16,20000000,0,67108864,-1,26.747811,40143166.937656,24.910840,405.510742
CPU logen,[CPU] HRMQ,16,20000000,0,67108864,-1,26.328598,40782340.101016,24.520417,406.366516
CPU logen,[CPU] HRMQ,16,20000000,0,67108864,-1,25.967766,41349026.308458,24.184366,413.205444
CPU logen,[CPU] HRMQ,16,20000000,0,67108864,-1,26.764957,40117449.945701,24.926809,406.872437
CPU logen,[CPU] HRMQ,16,20000000,0,67108864,-1,26.303205,40821710.541008,24.496769,405.843842
CPU logen,[CPU] HRMQ,16,20000000,0,67108864,-1,26.228260,40938355.559802,24.426970,406.402161
CPU logen,[CPU] HRMQ,16,20000000,0,67108864,-1,27.116047,39598022.121357,25.253787,406.001007
CPU logen,[CPU] HRMQ,16,20000000,0,67108864,-1,27.638080,38850087.305806,25.739968,406.604187
CPU logen,[CPU] HRMQ,16,20000000,0,67108864,-1,26.519729,40488416.891876,24.698422,408.840759
CPU logen,[CPU] HRMQ,16,20000000,0,67108864,-1,26.138209,41079395.479693,24.343104,406.372253
CPU logen,[CPU] HRMQ,16,20000000,0,67108864,-1,26.118949,41109686.879333,24.325167,405.357269
CPU logen,[CPU] HRMQ,16,20000000,0,67108864,-1,26.627963,40323844.088653,24.799223,406.321625
CPU logen,[CPU] HRMQ,16,21000000,0,67108864,-1,26.689330,40231126.853201,24.856376,426.196991
CPU logen,[CPU] HRMQ,16,21000000,0,67108864,-1,26.641451,40303428.558484,24.811785,426.313660
CPU logen,[CPU] HRMQ,16,21000000,0,67108864,-1,26.704502,40208269.972036,24.870506,426.810455
CPU logen,[CPU] HRMQ,16,21000000,0,67108864,-1,26.583662,40391042.422305,24.757965,426.405731
CPU logen,[CPU] HRMQ,16,21000000,0,67108864,-1,26.341576,40762246.609466,24.532505,426.732819
CPU logen,[CPU] HRMQ,16,21000000,0,67108864,-1,27.055818,39686170.632053,25.197694,426.195709
CPU logen,[CPU] HRMQ,16,21000000,0,67108864,-1,25.992869,41309092.051012,24.207746,426.501953
CPU logen,[CPU] HRMQ,16,21000000,0,67108864,-1,26.341367,40762570.004701,24.532310,426.146118
CPU logen,[CPU] HRMQ,16,21000000,0,67108864,-1,26.066748,41192012.984095,24.276551,422.441681
CPU logen,[CPU] HRMQ,16,21000000,0,67108864,-1,26.006303,41287753.779038,24.220257,425.051300
CPU logen,[CPU] HRMQ,16,21000000,0,67108864,-1,26.457129,40584215.611784,24.640121,426.032867
CPU logen,[CPU] HRMQ,16,21000000,0,67108864,-1,26.828937,40021779.617624,24.986395,426.456268
CPU logen,[CPU] HRMQ,16,21000000,0,67108864,-1,26.522244,40484576.580581,24.700765,426.271088
CPU logen,[CPU] HRMQ,16,21000000,0,67108864,-1,26.154221,41054246.509119,24.358016,427.330139
CPU logen,[CPU] HRMQ,16,21000000,0,67108864,-1,26.159908,41045320.788692,24.363313,425.984619
CPU logen,[CPU] HRMQ,16,21000000,0,67108864,-1,26.523314,40482942.880221,24.701762,425.989960
CPU logen,[CPU] HRMQ,16,22000000,0,67108864,-1,26.708969,40201545.557613,24.874666,445.665070
CPU logen,[CPU] HRMQ,16,22000000,0,67108864,-1,26.557562,40430736.969931,24.733657,446.279236
CPU logen,[CPU] HRMQ,16,22000000,0,67108864,-1,26.894818,39923743.289596,25.047751,446.448395
CPU logen,[CPU] HRMQ,16,22000000,0,67108864,-1,26.513316,40498208.807514,24.692450,446.250458
CPU logen,[CPU] HRMQ,16,22000000,0,67108864,-1,26.482102,40545944.643626,24.663379,444.446838
CPU logen,[CPU] HRMQ,16,22000000,0,67108864,-1,26.710670,40198985.167371,24.876250,445.884583
CPU logen,[CPU] HRMQ,16,22000000,0,67108864,-1,26.404732,40664749.289808,24.591323,446.485931
CPU logen,[CPU] HRMQ,16,22000000,0,67108864,-1,26.073129,41181932.090345,24.282494,450.059998
CPU logen,[CPU] HRMQ,16,22000000,0,67108864,-1,26.867486,39964357.323446,25.022297,446.321442
CPU logen,[CPU] HRMQ,16,22000000,0,67108864,-1,26.060266,41202259.387945,24.270514,451.633911
CPU logen,[CPU] HRMQ,16,22000000,0,67108864,-1,26.591834,40378629.944475,24.765575,446.806305
CPU logen,[CPU] HRMQ,16,22000000,0,67108864,-1,26.433445,40620577.881773,24.618064,445.681213
CPU logen,[CPU] HRMQ,16,22000000,0,67108864,-1,27.507547,39034444.942666,25.618399,445.719727
CPU logen,[CPU] HRMQ,16,22000000,0,67108864,-1,26.597740,40369663.533005,24.771076,445.770782
CPU logen,[CPU] HRMQ,16,22000000,0,67108864,-1,26.651781,40287807.179867,24.821406,445.742157
CPU logen,[CPU] HRMQ,16,22000000,0,67108864,-1,27.192082,39487297.175921,25.324600,445.627228
CPU logen,[CPU] HRMQ,16,23000000,0,67108864,-1,26.637541,40309344.746580,24.808143,466.302368
CPU logen,[CPU] HRMQ,16,23000000,0,67108864,-1,26.488455,40536219.301319,24.669296,467.973297
CPU logen,[CPU] HRMQ,16,23000000,0,67108864,-1,27.614717,38882956.211288,25.718209,466.446472
CPU logen,[CPU] HRMQ,16,23000000,0,67108864,-1,26.570699,40410747.762419,24.745892,466.249512
CPU logen,[CPU] HRMQ,16,23000000,0,67108864,-1,26.985582,39789463.231016,25.132282,466.634338
CPU logen,[CPU] HRMQ,16,23000000,0,67108864,-1,26.105268,41131232.261329,24.312425,466.392944
CPU logen,[CPU] HRMQ,16,23000000,0,67108864,-1,26.662117,40272189.055691,24.831032,466.853638
CPU logen,[CPU] HRMQ,16,23000000,0,67108864,-1,26.662199,40272065.150758,24.831108,467.885986
CPU logen,[CPU] HRMQ,16,23000000,0,67108864,-1,26.967957,39815467.769982,25.115867,466.381134
CPU logen,[CPU] HRMQ,16,23000000,0,67108864,-1,26.276055,40863890.594306,24.471483,471.887543
CPU logen,[CPU] HRMQ,16,23000000,0,67108864,-1,26.558254,40429684.413376,24.734301,467.764252
CPU logen,[CPU] HRMQ,16,23000000,0,67108864,-1,27.006596,39758503.285764,25.151852,465.921478
CPU logen,[CPU] HRMQ,16,23000000,0,67108864,-1,26.739779,40155223.873725,24.903360,466.155365
CPU logen,[CPU] HRMQ,16,23000000,0,67108864,-1,26.586668,40386475.855571,24.760764,466.468719
CPU logen,[CPU] HRMQ,16,23000000,0,67108864,-1,26.764201,40118582.919947,24.926105,466.397064
CPU logen,[CPU] HRMQ,16,23000000,0,67108864,-1,26.512305,40499754.233220,24.691508,469.907013
CPU logen,[CPU] HRMQ,16,24000000,0,67108864,-1,26.937869,39859939.121194,25.087846,487.951447
CPU logen,[CPU] HRMQ,16,24000000,0,67108864,-1,26.357705,40737303.221862,24.547526,486.722260
CPU logen,[CPU] HRMQ,16,24000000,0,67108864,-1,26.446758,40600130.708366,24.630463,487.348389
CPU logen,[CPU] HRMQ,16,24000000,0,67108864,-1,26.494430,40527078.207182,24.674860,486.011993
CPU logen,[CPU] HRMQ,16,24000000,0,67108864,-1,27.122119,39589156.674402,25.259442,486.869629
CPU logen,[CPU] HRMQ,16,24000000,0,67108864,-1,26.463889,40573849.040604,24.646417,486.376953
CPU logen,[CPU] HRMQ,16,24000000,0,67108864,-1,26.089852,41155535.953425,24.298068,486.069000
CPU logen,[CPU] HRMQ,16,24000000,0,67108864,-1,27.150426,39547881.593132,25.285804,486.649750
CPU logen,[CPU] HRMQ,16,24000000,0,67108864,-1,26.854373,39983872.352028,25.010084,487.123962
CPU logen,[CPU] HRMQ,16,24000000,0,67108864,-1,26.596078,40372186.416113,24.769528,486.786743
CPU logen,[CPU] HRMQ,16,24000000,0,67108864,-1,26.434453,40619029.223817,24.619003,495.361694
CPU logen,[CPU] HRMQ,16,24000000,0,67108864,-1,26.850887,39989063.871407,25.006837,486.415039
CPU logen,[CPU] HRMQ,16,24000000,0,67108864,-1,26.121916,41105017.846230,24.327930,486.437927
CPU logen,[CPU] HRMQ,16,24000000,0,67108864,-1,26.451453,40592923.909544,24.634835,486.850464
CPU logen,[CPU] HRMQ,16,24000000,0,67108864,-1,27.887053,38503237.836835,25.971842,486.900970
CPU logen,[CPU] HRMQ,16,24000000,0,67108864,-1,26.394705,40680197.820808,24.581985,486.882477
CPU logen,[CPU] HRMQ,16,25000000,0,67108864,-1,27.499955,39045221.017620,25.611329,506.411682
CPU logen,[CPU] HRMQ,16,25000000,0,67108864,-1,26.619516,40336640.197599,24.791356,509.326141
CPU logen,[CPU] HRMQ,16,25000000,0,67108864,-1,26.938896,39858419.019606,25.088802,506.078491
CPU logen,[CPU] HRMQ,16,25000000,0,67108864,-1,25.746217,41704838.907840,23.978033,515.140930
CPU logen,[CPU] HRMQ,16,25000000,0,67108864,-1,26.607080,40355492.630053,24.779774,506.091003
CPU logen,[CPU] HRMQ,16,25000000,0,67108864,-1,25.923756,41419222.963855,24.143379,506.685944
CPU logen,[CPU] HRMQ,16,25000000,0,67108864,-1,26.955010,39834592.283076,25.103809,506.039612
CPU logen,[CPU] HRMQ,16,25000000,0,67108864,-1,26.981988,39794762.817615,25.128935,507.000061
CPU logen,[CPU] HRMQ,16,25000000,0,67108864,-1,27.230969,39430908.017182,25.360816,506.476807
CPU logen,[CPU] HRMQ,16,25000000,0,67108864,-1,27.183840,39499269.793074,25.316924,507.919739
CPU logen,[CPU] HRMQ,16,25000000,0,67108864,-1,26.493623,40528312.118740,24.674109,507.006805
CPU logen,[CPU] HRMQ,16,25000000,0,67108864,-1,26.442820,40606176.319718,24.626795,506.839630
CPU logen,[CPU] HRMQ,16,25000000,0,67108864,-1,26.642920,40301206.742674,24.813153,504.188019
CPU logen,[CPU] HRMQ,16,25000000,0,67108864,-1,26.352891,40744745.587089,24.543042,506.865601
CPU logen,[CPU] HRMQ,16,25000000,0,67108864,-1,26.777396,40098813.363971,24.938394,506.090668
CPU logen,[CPU] HRMQ,16,25000000,0,67108864,-1,26.889029,39932338.655482,25.042360,505.669189
CPU logen,[CPU] HRMQ,16,26000000,0,67108864,-1,26.905438,39907986.034421,25.057641,526.476685
CPU logen,[CPU] HRMQ,16,26000000,0,67108864,-1,27.249994,39403378.160703,25.378535,526.553223
CPU logen,[CPU] HRMQ,16,26000000,0,67108864,-1,26.540953,40456038.596014,24.718189,530.395935
CPU logen,[CPU] HRMQ,16,26000000,0,67108864,-1,27.126758,39582386.934026,25.263762,526.422607
CPU logen,[CPU] HRMQ,16,26000000,0,67108864,-1,26.530648,40471752.001444,24.708592,527.459656
CPU logen,[CPU] HRMQ,16,26000000,0,67108864,-1,27.403340,39182881.726181,25.521349,527.200500
CPU logen,[CPU] HRMQ,16,26000000,0,67108864,-1,26.424527,40634286.851453,24.609759,529.273315
CPU logen,[CPU] HRMQ,16,26000000,0,67108864,-1,26.056293,41208541.264399,24.266814,527.101318
CPU logen,[CPU] HRMQ,16,26000000,0,67108864,-1,26.917662,39889861.892056,25.069026,524.400024
CPU logen,[CPU] HRMQ,16,26000000,0,67108864,-1,26.342268,40761176.721614,24.533148,527.115295
CPU logen,[CPU] HRMQ,16,26000000,0,67108864,-1,26.083205,41166023.147228,24.291878,527.647522
CPU logen,[CPU] HRMQ,16,26000000,0,67108864,-1,26.626996,40325308.202979,24.798323,526.618896
CPU logen,[CPU] HRMQ,16,26000000,0,67108864,-1,27.145736,39554713.529267,25.281437,527.336670
CPU logen,[CPU] HRMQ,16,26000000,0,67108864,-1,26.778299,40097462.161124,24.939234,527.784607
CPU logen,[CPU] HRMQ,16,26000000,0,67108864,-1,26.395443,40679059.994597,24.582672,526.076721
CPU logen,[CPU] HRMQ,16,26000000,0,67108864,-1,27.043756,39703872.109457,25.186460,526.389832
CPU logen,[CPU] HRMQ,16,27000000,0,67108864,-1,26.386072,40693507.286374,24.573945,547.142883
CPU logen,[CPU] HRMQ,16,27000000,0,67108864,-1,26.047941,41221753.660056,24.259036,547.874390
CPU logen,[CPU] HRMQ,16,27000000,0,67108864,-1,26.862555,39971694.296807,25.017704,546.970398
CPU logen,[CPU] HRMQ,16,27000000,0,67108864,-1,26.392846,40683063.739234,24.580253,546.786194
CPU logen,[CPU] HRMQ,16,27000000,0,67108864,-1,26.652961,40286024.000030,24.822504,547.638184
CPU logen,[CPU] HRMQ,16,27000000,0,67108864,-1,26.789938,40080042.142689,24.950074,547.009888
CPU logen,[CPU] HRMQ,16,27000000,0,67108864,-1,26.698494,40217317.813673,24.864910,546.697083
CPU logen,[CPU] HRMQ,16,27000000,0,67108864,-1,26.816365,40040542.952615,24.974686,546.846436
CPU logen,[CPU] HRMQ,16,27000000,0,67108864,-1,26.958332,39829683.184973,25.106903,546.666687
CPU logen,[CPU] HRMQ,16,27000000,0,67108864,-1,26.365689,40724966.662032,24.554962,546.757935
CPU logen,[CPU] HRMQ,16,27000000,0,67108864,-1,26.651105,40288828.741420,24.820776,547.381775
CPU logen,[CPU] HRMQ,16,27000000,0,67108864,-1,32.181098,33365605.967498,29.970983,548.124329
CPU logen,[CPU] HRMQ,16,27000000,0,67108864,-1,26.498004,40521611.657954,24.678189,544.176880
CPU logen,[CPU] HRMQ,16,27000000,0,67108864,-1,27.299937,39331292.388490,25.425048,546.561035
CPU logen,[CPU] HRMQ,16,27000000,0,67108864,-1,26.816758,40039956.787748,24.975052,546.408447
CPU logen,[CPU] HRMQ,16,27000000,0,67108864,-1,27.082461,39647129.058099,25.222507,544.971497
CPU logen,[CPU] HRMQ,16,28000000,0,67108864,-1,26.600973,40364758.006235,24.774086,566.655701
CPU logen,[CPU] HRMQ,16,28000000,0,67108864,-1,26.863523,39970252.841112,25.018606,567.394470
CPU logen,[CPU] HRMQ,16,28000000,0,67108864,-1,27.396738,39192323.296925,25.515201,578.037903
CPU logen,[CPU] HRMQ,16,28000000,0,67108864,-1,26.274141,40866867.515291,24.469700,569.318115
CPU logen,[CPU] HRMQ,16,28000000,0,67108864,-1,26.389674,40687953.590986,24.577299,567.133606
CPU logen,[CPU] HRMQ,16,28000000,0,67108864,-1,26.680781,40244017.367370,24.848414,567.154419
CPU logen,[CPU] HRMQ,16,28000000,0,67108864,-1,25.726217,41737260.961372,23.959406,567.914124
CPU logen,[CPU] HRMQ,16,28000000,0,67108864,-1,27.847994,38557241.091688,25.935466,566.443176
CPU logen,[CPU] HRMQ,16,28000000,0,67108864,-1,26.596934,40370887.877553,24.770325,568.553894
CPU logen,[CPU] HRMQ,16,28000000,0,67108864,-1,26.785543,40086617.816660,24.945981,567.709045
CPU logen,[CPU] HRMQ,16,28000000,0,67108864,-1,26.604492,40359418.117535,24.777364,564.358154
CPU logen,[CPU] HRMQ,16,28000000,0,67108864,-1,27.132240,39574388.798151,25.268868,563.540649
CPU logen,[CPU] HRMQ,16,28000000,0,67108864,-1,26.840602,40004387.438923,24.997258,567.474365
CPU logen,[CPU] HRMQ,16,28000000,0,67108864,-1,26.780648,40093944.196530,24.941422,562.239319
CPU logen,[CPU] HRMQ,16,28000000,0,67108864,-1,26.991213,39781162.423158,25.137526,567.329041
CPU logen,[CPU] HRMQ,16,28000000,0,67108864,-1,26.398613,40674175.289451,24.585624,567.972534
CPU logen,[CPU] HRMQ,16,29000000,0,67108864,-1,26.060484,41201913.538877,24.270717,586.052185
CPU logen,[CPU] HRMQ,16,29000000,0,67108864,-1,26.020129,41265814.933841,24.233133,586.913696
CPU logen,[CPU] HRMQ,16,29000000,0,67108864,-1,26.556270,40432705.457236,24.732453,595.752502
CPU logen,[CPU] HRMQ,16,29000000,0,67108864,-1,26.818896,40036763.802924,24.977044,587.402161
CPU logen,[CPU] HRMQ,16,29000000,0,67108864,-1,26.354930,40741593.194584,24.544941,588.316528
CPU logen,[CPU] HRMQ,16,29000000,0,67108864,-1,27.188775,39492099.536423,25.321520,587.672302
CPU logen,[CPU] HRMQ,16,29000000,0,67108864,-1,26.563357,40421916.813715,24.739054,586.553650
CPU logen,[CPU] HRMQ,16,29000000,0,67108864,-1,26.404713,40664779.369036,24.591305,587.122314
CPU logen,[CPU] HRMQ,16,29000000,0,67108864,-1,27.517139,39020838.496463,25.627332,608.698120
CPU logen,[CPU] HRMQ,16,29000000,0,67108864,-1,26.202840,40978070.713053,24.403296,586.751526
CPU logen,[CPU] HRMQ,16,29000000,0,67108864,-1,26.810279,40049632.161988,24.969018,588.059753
CPU logen,[CPU] HRMQ,16,29000000,0,67108864,-1,26.279652,40858296.371465,24.474833,588.223328
CPU logen,[CPU] HRMQ,16,29000000,0,67108864,-1,26.332084,40776940.580819,24.523664,586.324890
CPU logen,[CPU] HRMQ,16,29000000,0,67108864,-1,26.231293,40933621.734894,24.429795,587.637878
CPU logen,[CPU] HRMQ,16,29000000,0,67108864,-1,26.518814,40489812.464956,24.697571,587.414978
CPU logen,[CPU] HRMQ,16,29000000,0,67108864,-1,26.484822,40541779.485287,24.665913,586.960144
CPU logen,[CPU] HRMQ,16,30000000,0,67108864,-1,26.422344,40637644.947754,24.607725,606.969604
CPU logen,[CPU] HRMQ,16,30000000,0,67108864,-1,26.353920,40743154.232200,24.544001,608.214417
CPU logen,[CPU] HRMQ,16,30000000,0,67108864,-1,25.996910,41302670.876903,24.211509,607.426575
CPU logen,[CPU] HRMQ,16,30000000,0,67108864,-1,26.617408,40339833.833782,24.789393,608.672729
CPU logen,[CPU] HRMQ,16,30000000,0,67108864,-1,26.654102,40284300.015974,24.823566,607.829346
CPU logen,[CPU] HRMQ,16,30000000,0,67108864,-1,26.167986,41032649.992100,24.370836,607.599487
CPU logen,[CPU] HRMQ,16,30000000,0,67108864,-1,26.451502,40592848.977075,24.634881,608.940186
CPU logen,[CPU] HRMQ,16,30000000,0,67108864,-1,26.423875,40635290.017077,24.609151,606.945007
CPU logen,[CPU] HRMQ,16,30000000,0,67108864,-1,26.239922,40920160.856996,24.437832,607.267395
CPU logen,[CPU] HRMQ,16,30000000,0,67108864,-1,26.944131,39850675.815227,25.093677,608.397156
CPU logen,[CPU] HRMQ,16,30000000,0,67108864,-1,26.797883,40068158.798692,24.957473,606.367554
CPU logen,[CPU] HRMQ,16,30000000,0,67108864,-1,27.083098,39646196.961233,25.223100,607.021973
CPU logen,[CPU] HRMQ,16,30000000,0,67108864,-1,26.753297,40134934.734095,24.915949,607.221436
CPU logen,[CPU] HRMQ,16,30000000,0,67108864,-1,25.856736,41526579.780762,24.080962,648.496887
CPU logen,[CPU] HRMQ,16,30000000,0,67108864,-1,26.757492,40128641.969729,24.919857,602.078735
CPU logen,[CPU] HRMQ,16,30000000,0,67108864,-1,26.968602,39814516.207360,25.116467,608.991089
CPU logen,[CPU] HRMQ,16,31000000,0,67108864,-1,26.598260,40368875.011428,24.771560,628.551819
