dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,32768,32768,67108864,-3,0.381852,5623868467.194288,0.177814,0.668210
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,32768,32768,67108864,-3,0.366544,5858726179.936955,0.170686,0.709486
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,32768,32768,67108864,-3,0.393777,5453556882.083347,0.183367,0.693467
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,32768,32768,67108864,-3,0.332407,6460407715.065688,0.154789,0.686973
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,32768,32768,67108864,-3,0.369870,5806057085.332410,0.172234,0.685252
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,32768,32768,67108864,-3,0.371183,5785512592.463506,0.172846,0.712151
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,32768,32768,67108864,-3,0.369605,5810207683.966620,0.172111,0.703885
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,32768,32768,67108864,-3,0.407997,5263473384.290829,0.189989,0.688948
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,65536,65536,67108864,-3,0.530317,4049437055.344598,0.246948,0.769269
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,65536,65536,67108864,-3,0.481237,4462425081.043512,0.224093,0.787384
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,65536,65536,67108864,-3,0.459741,4671069036.583215,0.214084,0.766364
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,65536,65536,67108864,-3,0.476904,4502972525.404718,0.222076,0.720437
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,65536,65536,67108864,-3,0.602361,3565112011.853589,0.280496,0.780359
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,65536,65536,67108864,-3,0.597654,3593188464.421642,0.278304,0.751215
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,65536,65536,67108864,-3,0.501568,4281544090.813919,0.233561,0.766234
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,65536,65536,67108864,-3,0.508023,4227140575.666926,0.236567,0.727541
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,65536,65536,67108864,-3,0.487696,4403324445.867929,0.227101,0.727039
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,65536,65536,67108864,-3,0.650831,3299603542.425303,0.303067,0.729333
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,65536,65536,67108864,-3,0.649965,3303997216.726553,0.302664,0.730566
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,65536,65536,67108864,-3,0.709292,3027642702.427536,0.330290,0.746907
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,65536,65536,67108864,-3,0.512981,4186283366.985061,0.238875,0.754851
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,65536,65536,67108864,-3,0.480045,4473504750.452492,0.223538,0.765452
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,65536,65536,67108864,-3,0.589381,3643624117.590552,0.274452,0.714856
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,65536,65536,67108864,-3,0.466525,4603149022.080857,0.217243,0.720417
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,131072,131072,67108864,-3,0.871570,2463924386.167043,0.405857,0.814585
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,131072,131072,67108864,-3,1.055014,2035503381.352362,0.491279,0.835674
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,131072,131072,67108864,-3,1.043478,2058005863.993128,0.485907,0.877303
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,131072,131072,67108864,-3,0.858438,2501617857.087490,0.399741,0.876642
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,131072,131072,67108864,-3,0.899673,2386961084.060725,0.418943,0.858217
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,131072,131072,67108864,-3,0.859544,2498397481.351120,0.400257,0.916275
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,131072,131072,67108864,-3,0.900986,2383482613.668069,0.419554,0.904996
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,131072,131072,67108864,-3,0.857858,2503308010.624148,0.399471,0.892932
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,131072,131072,67108864,-3,1.193567,1799215709.426872,0.555798,0.860030
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,131072,131072,67108864,-3,0.995891,2156344745.576013,0.463748,0.805467
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,131072,131072,67108864,-3,0.921344,2330816507.101449,0.429034,0.834132
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,131072,131072,67108864,-3,0.972406,2208423132.562862,0.452812,0.826658
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,131072,131072,67108864,-3,1.091078,1968221265.069566,0.508073,0.868246
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,131072,131072,67108864,-3,0.985517,2179043064.928901,0.458917,0.874929
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,131072,131072,67108864,-3,0.931672,2304977450.572271,0.433844,0.831046
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,131072,131072,67108864,-3,0.870751,2466243687.788235,0.405475,0.844301
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,262144,262144,67108864,-3,1.786416,1202118447.896178,0.831865,1.085235
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,262144,262144,67108864,-3,1.553684,1382187990.539435,0.723491,1.170556
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,262144,262144,67108864,-3,1.771482,1212252471.400254,0.824911,1.084343
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,262144,262144,67108864,-3,1.602870,1339773758.259909,0.746395,1.152762
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,262144,262144,67108864,-3,1.793741,1197209700.944780,0.835276,1.096876
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,262144,262144,67108864,-3,1.555665,1380427936.328043,0.724413,1.106414
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,262144,262144,67108864,-3,1.533618,1400272811.873284,0.714147,1.190663
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,262144,262144,67108864,-3,1.640722,1308864700.177474,0.764021,1.112034
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,262144,262144,67108864,-3,1.559960,1376627199.212720,0.726413,1.115301
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,262144,262144,67108864,-3,1.653571,1298694611.959366,0.770004,1.089171
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,262144,262144,67108864,-3,1.674944,1282122678.020436,0.779957,1.092417
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,262144,262144,67108864,-3,1.604317,1338565954.219276,0.747068,1.152101
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,262144,262144,67108864,-3,1.479542,1451451757.718697,0.688965,1.104230
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,262144,262144,67108864,-3,1.616038,1328856776.362613,0.752527,1.163803
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,262144,262144,67108864,-3,1.544050,1390812641.557567,0.719004,1.186604
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,262144,262144,67108864,-3,1.572483,1365663902.614723,0.732245,1.183410
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,524288,524288,67108864,-3,2.960211,725449594.793181,1.378456,1.436898
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,524288,524288,67108864,-3,2.566412,836765088.791481,1.195079,1.391762
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,524288,524288,67108864,-3,2.567899,836280441.741552,1.195771,1.405397
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,524288,524288,67108864,-3,2.565633,837018933.043190,1.194716,1.392513
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,524288,524288,67108864,-3,2.928152,733392110.432543,1.363527,1.452547
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,524288,524288,67108864,-3,2.666291,805419826.798844,1.241589,1.516697
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,524288,524288,67108864,-3,2.535329,847023788.849487,1.180604,1.411699
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,524288,524288,67108864,-3,2.535413,846995486.899104,1.180644,1.469739
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,524288,524288,67108864,-3,2.780540,772326033.531204,1.294790,1.407432
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,524288,524288,67108864,-3,2.837132,756920510.780668,1.321143,1.511188
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,524288,524288,67108864,-3,2.693217,797367466.229225,1.254127,1.431817
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,524288,524288,67108864,-3,3.613067,594365829.800050,1.682465,1.394086
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,524288,524288,67108864,-3,2.615333,821112814.742161,1.217859,1.405157
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,524288,524288,67108864,-3,2.820427,761403667.112574,1.313364,1.450152
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,524288,524288,67108864,-3,3.174472,676485369.751795,1.478229,1.392453
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,524288,524288,67108864,-3,3.215093,667938263.763722,1.497144,1.465631
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,1048576,1048576,67108864,-3,5.284902,406343146.330676,2.460974,2.398819
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,1048576,1048576,67108864,-3,4.217708,509158918.545854,1.964023,2.278483
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,1048576,1048576,67108864,-3,4.403337,487694548.879440,2.050464,2.254547
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,1048576,1048576,67108864,-3,3.876181,554020525.387300,1.804987,2.293911
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,1048576,1048576,67108864,-3,4.379805,490314934.391695,2.039505,2.370676
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,1048576,1048576,67108864,-3,3.909832,549252183.963567,1.820657,2.291807
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,1048576,1048576,67108864,-3,4.224650,508322215.908213,1.967256,2.293921
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,1048576,1048576,67108864,-3,4.391108,489052752.321975,2.044769,2.297798
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,1048576,1048576,67108864,-3,5.326465,403172406.276149,2.480328,2.279745
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,1048576,1048576,67108864,-3,4.981223,431115771.407152,2.319563,2.265278
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,1048576,1048576,67108864,-3,3.854575,557125893.045627,1.794926,2.394721
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,1048576,1048576,67108864,-3,4.023046,533795398.206063,1.873377,2.251721
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,1048576,1048576,67108864,-3,4.716263,455335837.802766,2.196181,2.360006
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,1048576,1048576,67108864,-3,4.069557,527694743.590101,1.895035,2.372840
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,1048576,1048576,67108864,-3,4.763879,450784684.132629,2.218354,2.358423
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,1048576,1048576,67108864,-3,4.502860,476915496.640644,2.096808,2.305143
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,2097152,2097152,67108864,-3,6.269331,342537951.261836,2.919385,4.592432
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,2097152,2097152,67108864,-3,6.151164,349118252.444596,2.864359,4.634861
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,2097152,2097152,67108864,-3,6.093438,352425617.874505,2.837478,4.576781
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,2097152,2097152,67108864,-3,7.249236,296235864.778582,3.375688,4.564047
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,2097152,2097152,67108864,-3,6.019222,356770985.067207,2.802919,4.553107
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,2097152,2097152,67108864,-3,6.030656,356094520.890658,2.808243,4.496410
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,2097152,2097152,67108864,-3,5.931911,362022251.629803,2.762261,4.558338
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,2097152,2097152,67108864,-3,6.302838,340716941.362909,2.934988,4.576271
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,2097152,2097152,67108864,-3,6.361812,337558488.689109,2.962450,4.501961
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,2097152,2097152,67108864,-3,6.219656,345273687.432485,2.896253,4.533941
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,2097152,2097152,67108864,-3,6.553024,327708781.824709,3.051490,4.635623
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,2097152,2097152,67108864,-3,5.734008,374517042.568121,2.670105,4.577383
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,2097152,2097152,67108864,-3,6.202533,346226868.550747,2.888280,4.590529
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,2097152,2097152,67108864,-3,6.339734,338734010.129565,2.952169,4.468548
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,2097152,2097152,67108864,-3,6.705609,320251826.180973,3.122543,4.480731
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,2097152,2097152,67108864,-3,6.393645,335877860.820040,2.977273,4.473897
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,4194304,4194304,67108864,-3,9.512783,225747144.883375,4.429735,9.189412
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,4194304,4194304,67108864,-3,9.931600,216227368.446556,4.624761,8.994154
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,4194304,4194304,67108864,-3,9.030429,237805282.200944,4.205121,9.033768
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,4194304,4194304,67108864,-3,8.950558,239927358.701792,4.167928,9.159886
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,4194304,4194304,67108864,-3,9.151038,234671042.545442,4.261284,9.007771
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,4194304,4194304,67108864,-3,10.419562,206101134.092722,4.851987,9.022927
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,4194304,4194304,67108864,-3,9.351606,229637940.877680,4.354681,9.247030
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,4194304,4194304,67108864,-3,9.453670,227158729.440183,4.402208,9.191666
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,4194304,4194304,67108864,-3,9.172859,234112784.270172,4.271446,9.119970
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,4194304,4194304,67108864,-3,11.344545,189296588.165395,5.282715,9.170918
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,4194304,4194304,67108864,-3,11.053752,194276446.323991,5.147304,9.144517
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,4194304,4194304,67108864,-3,9.416142,228064077.503215,4.384733,9.120191
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,4194304,4194304,67108864,-3,9.093568,236154121.587051,4.234523,8.995547
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,4194304,4194304,67108864,-3,9.314190,230560418.987703,4.337258,9.137916
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,4194304,4194304,67108864,-3,9.463410,226924925.850511,4.406744,9.041471
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,4194304,4194304,67108864,-3,9.804622,219027682.311426,4.565633,9.166739
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,8388608,8388608,67108864,-3,14.928750,143848858.611739,6.951741,18.728792
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,8388608,8388608,67108864,-3,14.525834,147838922.729668,6.764119,18.910055
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,8388608,8388608,67108864,-3,13.837734,155190408.328676,6.443697,18.994183
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,8388608,8388608,67108864,-3,14.091333,152397480.551300,6.561788,18.761974
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,8388608,8388608,67108864,-3,14.332470,149833468.269607,6.674076,19.022245
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,8388608,8388608,67108864,-3,13.888771,154620140.551104,6.467463,18.809723
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,8388608,8388608,67108864,-3,13.227760,162346737.924639,6.159656,18.710608
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,8388608,8388608,67108864,-3,16.662268,128883036.953465,7.758973,18.725487
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,8388608,8388608,67108864,-3,15.883349,135203457.258606,7.396261,18.819973
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,8388608,8388608,67108864,-3,13.472102,159402275.735330,6.273436,18.785427
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,8388608,8388608,67108864,-3,13.685894,156912198.638610,6.372991,19.004541
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,8388608,8388608,67108864,-3,13.921258,154259311.688902,6.482591,18.690681
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,8388608,8388608,67108864,-3,16.225426,132352991.961642,7.555553,18.956602
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,8388608,8388608,67108864,-3,14.245424,150749017.643138,6.633542,19.035440
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,8388608,8388608,67108864,-3,13.597517,157932048.250136,6.331837,18.692404
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,8388608,8388608,67108864,-3,14.399221,149138879.962715,6.705160,18.703304
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,16777216,16777216,67108864,-3,18.557523,115720379.135315,8.641520,38.004513
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,16777216,16777216,67108864,-3,19.636100,109364063.674576,9.143771,38.269722
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,16777216,16777216,67108864,-3,19.442281,110454304.224202,9.053518,37.805912
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,16777216,16777216,67108864,-3,24.587643,87339957.101482,11.449513,37.848019
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,16777216,16777216,67108864,-3,20.402701,105254869.436616,9.500748,37.812321
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,16777216,16777216,67108864,-3,23.261461,92319379.843337,10.831962,37.997410
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,16777216,16777216,67108864,-3,20.034914,107187065.604614,9.329484,37.836987
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,16777216,16777216,67108864,-3,24.734242,86822294.037586,11.517779,38.247711
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,16777216,16777216,67108864,-3,19.036244,112810259.846221,8.864442,37.862957
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,16777216,16777216,67108864,-3,20.211113,106252615.485176,9.411533,37.896172
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,16777216,16777216,67108864,-3,19.836238,108260629.739959,9.236968,37.873405
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,16777216,16777216,67108864,-3,20.596168,104266174.720381,9.590838,37.871014
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,16777216,16777216,67108864,-3,19.636352,109362660.429298,9.143889,37.806671
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,16777216,16777216,67108864,-3,19.514377,110046231.717180,9.087090,37.881310
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,16777216,16777216,67108864,-3,20.099885,106840595.010407,9.359738,37.807926
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,16777216,16777216,67108864,-3,19.828850,108300970.066598,9.233528,37.941948
