dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction,outbuffer,tempbuffer
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4096,8,67108864,-1,0.313831,6842813592.836282,0.146139,0.405082
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8192,16,67108864,-1,0.321387,6681927743.272659,0.149657,0.439662
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8192,16,67108864,-1,0.313636,6847048222.262052,0.146048,0.419802
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8192,16,67108864,-1,0.313576,6848366287.341050,0.146020,0.415302
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8192,16,67108864,-1,0.316183,6791892879.182163,0.147234,0.471433
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8192,16,67108864,-1,0.300172,7154185169.076329,0.139778,0.447042
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8192,16,67108864,-1,0.307093,6992943349.058942,0.143001,0.436942
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8192,16,67108864,-1,0.324091,6626167338.114957,0.150917,0.462793
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8192,16,67108864,-1,0.307762,6977740163.205285,0.143313,0.479264
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8192,16,67108864,-1,0.321600,6677505115.225695,0.149757,0.451593
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8192,16,67108864,-1,0.330122,6505127714.535444,0.153725,0.461723
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8192,16,67108864,-1,0.307444,6984967725.603892,0.143165,0.468933
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8192,16,67108864,-1,0.311017,6904709305.536337,0.144829,0.433441
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8192,16,67108864,-1,0.322710,6654534793.914638,0.150273,0.428892
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8192,16,67108864,-1,0.356846,6017951567.809465,0.166169,0.449992
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8192,16,67108864,-1,0.311742,6888654679.357993,0.145166,0.467073
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8192,16,67108864,-1,0.318865,6734781741.865957,0.148483,0.432822
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16384,32,67108864,-1,0.322972,6649133521.052957,0.150396,0.626948
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16384,32,67108864,-1,0.361546,5939717182.511850,0.168358,0.727060
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16384,32,67108864,-1,0.347330,6182834536.914738,0.161738,0.512635
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16384,32,67108864,-1,0.343931,6243937999.407627,0.160155,0.515485
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16384,32,67108864,-1,0.320917,6691709357.402236,0.149439,0.568636
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16384,32,67108864,-1,0.324358,6620726657.491758,0.151041,0.555985
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16384,32,67108864,-1,0.357174,6012434364.880878,0.166322,0.488743
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16384,32,67108864,-1,0.340800,6301299752.695226,0.158697,0.544305
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16384,32,67108864,-1,0.322655,6655657649.036757,0.150248,0.551486
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16384,32,67108864,-1,0.336024,6390856596.015184,0.156474,0.536205
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16384,32,67108864,-1,0.315515,6806283653.249592,0.146923,0.502223
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16384,32,67108864,-1,0.328051,6546193365.524770,0.152761,0.564836
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16384,32,67108864,-1,0.380509,5643709491.719751,0.177188,0.571045
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16384,32,67108864,-1,0.331355,6480911976.248696,0.154299,0.549166
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16384,32,67108864,-1,0.339285,6329430775.296161,0.157992,0.527394
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16384,32,67108864,-1,0.332916,6450535570.628117,0.155026,0.557295
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32768,64,67108864,-1,0.332862,6451578210.316952,0.155001,0.683679
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32768,64,67108864,-1,0.330429,6499082490.655405,0.153868,0.711970
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32768,64,67108864,-1,0.339349,6328251951.987522,0.158022,0.693159
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32768,64,67108864,-1,0.334626,6417562325.898878,0.155822,0.697579
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32768,64,67108864,-1,0.334468,6420596657.860034,0.155749,0.711139
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32768,64,67108864,-1,0.405610,5294451401.505796,0.188877,0.648668
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32768,64,67108864,-1,0.328417,6538893233.557043,0.152931,0.666558
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32768,64,67108864,-1,0.333752,6434375574.874125,0.155415,0.647017
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32768,64,67108864,-1,0.350972,6118683375.106157,0.163434,0.690899
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32768,64,67108864,-1,0.343522,6251373130.365799,0.159965,0.692399
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32768,64,67108864,-1,0.346719,6193731639.633690,0.161454,0.727390
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32768,64,67108864,-1,0.377334,5691194817.811711,0.175710,0.655978
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32768,64,67108864,-1,0.331531,6477471553.677769,0.154381,0.638507
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32768,64,67108864,-1,0.340914,6299199706.962839,0.158750,0.674258
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32768,64,67108864,-1,0.348349,6164753518.704188,0.162212,0.658068
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32768,64,67108864,-1,0.358206,5995112169.269480,0.166803,0.644217
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,65536,128,67108864,-1,0.372820,5760109793.373471,0.173608,0.709709
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,65536,128,67108864,-1,0.360830,5951514058.338058,0.168024,0.730169
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,65536,128,67108864,-1,0.364695,5888434244.141836,0.169824,0.702069
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,65536,128,67108864,-1,0.375431,5720043707.674132,0.174824,0.692419
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,65536,128,67108864,-1,0.367604,5841846931.387001,0.171179,0.706679
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,65536,128,67108864,-1,0.358344,5992802392.195678,0.166867,0.702609
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,65536,128,67108864,-1,0.397017,5409050438.175034,0.184875,0.733321
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,65536,128,67108864,-1,0.386802,5551893829.805579,0.180119,0.751680
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,65536,128,67108864,-1,0.363343,5910340473.239168,0.169195,0.692428
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,65536,128,67108864,-1,0.357693,6003705195.807211,0.166564,0.734390
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,65536,128,67108864,-1,0.362645,5921726803.462988,0.168870,0.758620
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,65536,128,67108864,-1,0.371593,5779123349.377852,0.173037,0.716879
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,65536,128,67108864,-1,0.420838,5102872480.274076,0.195968,0.752350
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,65536,128,67108864,-1,0.355255,6044904397.204295,0.165429,0.801912
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,65536,128,67108864,-1,0.418726,5128614805.268699,0.194984,0.708399
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,65536,128,67108864,-1,0.376967,5696745743.933145,0.175539,0.771521
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,131072,256,67108864,-1,0.412670,5203870395.184992,0.192165,0.919625
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,131072,256,67108864,-1,0.404391,5310419374.982143,0.188309,0.853783
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,131072,256,67108864,-1,0.426681,5032992125.924177,0.198689,0.876184
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,131072,256,67108864,-1,0.403840,5317660439.872450,0.188053,0.906635
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,131072,256,67108864,-1,0.414841,5176638120.544771,0.193176,0.937726
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,131072,256,67108864,-1,0.404040,5315029640.120980,0.188146,0.879424
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,131072,256,67108864,-1,0.419788,5115638552.615867,0.195479,0.911754
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,131072,256,67108864,-1,0.465959,4608743577.077847,0.216979,0.883104
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,131072,256,67108864,-1,0.410196,5235263658.494911,0.191012,0.879164
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,131072,256,67108864,-1,0.416422,5156990109.179907,0.193912,0.914785
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,131072,256,67108864,-1,0.449166,4781045616.939757,0.209159,1.003687
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,131072,256,67108864,-1,0.448448,4788701279.107871,0.208825,0.879293
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,131072,256,67108864,-1,0.407417,5270975379.129292,0.189718,0.924254
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,131072,256,67108864,-1,0.424587,5057816915.954862,0.197714,0.868703
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,131072,256,67108864,-1,0.436387,4921057071.830254,0.203208,0.939425
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,131072,256,67108864,-1,0.431123,4981134716.485699,0.200757,0.916884
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,262144,512,67108864,-1,0.468000,4588639675.067651,0.217930,1.168881
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,262144,512,67108864,-1,0.477599,4496419169.698668,0.222399,1.184633
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,262144,512,67108864,-1,0.475272,4518429619.445634,0.221316,1.184532
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,262144,512,67108864,-1,0.466583,4602577579.550665,0.217270,1.108461
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,262144,512,67108864,-1,0.487724,4403073169.511143,0.227114,1.190212
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,262144,512,67108864,-1,0.502409,4274376769.478328,0.233952,1.117591
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,262144,512,67108864,-1,0.473940,4531131799.155689,0.220695,1.197643
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,262144,512,67108864,-1,0.509717,4213092538.613709,0.237355,1.115851
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,262144,512,67108864,-1,0.470582,4563467649.946926,0.219132,1.170512
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,262144,512,67108864,-1,0.617985,3474977747.185795,0.287772,1.106360
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,262144,512,67108864,-1,0.464676,4621468214.683475,0.216381,1.120350
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,262144,512,67108864,-1,0.459790,4670573605.237030,0.214106,1.133740
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,262144,512,67108864,-1,0.485985,4418825763.078265,0.226304,1.116720
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,262144,512,67108864,-1,0.482351,4452120858.015239,0.224612,1.172882
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,262144,512,67108864,-1,0.757982,2833158497.761616,0.352963,1.214662
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,262144,512,67108864,-1,0.482576,4450041350.498392,0.224717,1.109291
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,524288,1024,67108864,-1,0.625336,3434126652.268682,0.291195,1.591044
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,524288,1024,67108864,-1,0.672801,3191857519.036683,0.313297,1.651925
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,524288,1024,67108864,-1,0.698170,3075875074.217203,0.325111,1.659286
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,524288,1024,67108864,-1,0.660516,3251219479.835519,0.307577,1.606954
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,524288,1024,67108864,-1,0.644373,3332671436.855713,0.300060,1.689576
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,524288,1024,67108864,-1,0.712330,3014729819.678667,0.331705,1.593174
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,524288,1024,67108864,-1,0.700363,3066242217.922425,0.326132,1.697725
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,524288,1024,67108864,-1,0.717289,2993891033.426239,0.334013,1.661406
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,524288,1024,67108864,-1,0.689065,3116518239.050471,0.320871,1.583824
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,524288,1024,67108864,-1,0.701617,3060762601.400782,0.326716,1.598734
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,524288,1024,67108864,-1,0.626810,3426051669.971418,0.291881,1.736837
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,524288,1024,67108864,-1,0.658768,3259849334.443533,0.306763,1.572224
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,524288,1024,67108864,-1,0.934718,2297468037.873867,0.435262,1.594754
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,524288,1024,67108864,-1,0.686909,3126300631.254056,0.319867,1.595314
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,524288,1024,67108864,-1,0.658272,3262306662.005183,0.306532,1.683126
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,524288,1024,67108864,-1,0.631920,3398349068.190731,0.294261,1.589703
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1048576,2048,67108864,-1,0.936352,2293456917.494047,0.436023,2.610612
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1048576,2048,67108864,-1,1.136116,1890197374.232451,0.529045,2.655723
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1048576,2048,67108864,-1,0.972167,2208965117.243112,0.452701,2.569681
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1048576,2048,67108864,-1,0.984785,2180663432.366123,0.458576,2.672662
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1048576,2048,67108864,-1,0.950369,2259632531.584492,0.442550,2.564710
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1048576,2048,67108864,-1,0.965428,2224384576.298669,0.449563,2.577899
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1048576,2048,67108864,-1,0.916389,2343420428.439115,0.426727,2.581181
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1048576,2048,67108864,-1,0.875390,2453173912.798343,0.407635,2.598180
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1048576,2048,67108864,-1,0.916427,2343321164.995532,0.426745,2.671594
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1048576,2048,67108864,-1,1.003898,2139144847.759722,0.467477,2.674014
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1048576,2048,67108864,-1,0.919848,2334607791.752851,0.428337,2.561470
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1048576,2048,67108864,-1,1.062592,2020985544.501879,0.494808,2.580429
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1048576,2048,67108864,-1,0.944969,2272542857.676404,0.440036,2.648232
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1048576,2048,67108864,-1,1.047010,2051063627.585255,0.487552,2.580001
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1048576,2048,67108864,-1,0.994979,2158320699.534865,0.463323,2.539910
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1048576,2048,67108864,-1,0.927532,2315267177.047827,0.431916,2.587981
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2097152,4096,67108864,-1,1.287598,1667821012.276254,0.599585,4.801321
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2097152,4096,67108864,-1,1.562228,1374629235.692974,0.727469,4.821131
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2097152,4096,67108864,-1,1.526939,1406398055.719699,0.711036,4.927834
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2097152,4096,67108864,-1,1.420858,1511398908.475678,0.661639,4.924983
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2097152,4096,67108864,-1,1.337820,1605210971.819958,0.622971,4.946346
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2097152,4096,67108864,-1,1.165278,1842894298.623448,0.542625,4.937524
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2097152,4096,67108864,-1,1.204318,1783152613.769397,0.560804,4.835593
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2097152,4096,67108864,-1,1.421029,1511217012.008516,0.661718,4.804591
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2097152,4096,67108864,-1,1.289789,1664987945.661698,0.600605,4.946994
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2097152,4096,67108864,-1,1.285917,1670001449.029516,0.598802,4.785012
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2097152,4096,67108864,-1,1.418377,1514043225.891449,0.660483,4.926885
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2097152,4096,67108864,-1,1.170040,1835393682.608368,0.544842,4.817561
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2097152,4096,67108864,-1,1.325155,1620552765.920114,0.617073,4.800591
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2097152,4096,67108864,-1,1.224666,1753525957.772288,0.570280,4.952294
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2097152,4096,67108864,-1,1.251469,1715970150.747242,0.582761,4.793881
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2097152,4096,67108864,-1,1.860703,1154124738.257551,0.866457,4.921264
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,8192,67108864,-1,1.887182,1137931318.396181,0.878788,9.446379
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,8192,67108864,-1,1.603727,1339057865.261696,0.746794,9.435577
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,8192,67108864,-1,2.369736,906212063.558627,1.103494,9.448928
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,8192,67108864,-1,1.433169,1498415875.035209,0.667371,9.435179
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,8192,67108864,-1,1.501939,1429807418.097292,0.699395,9.655424
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,8192,67108864,-1,1.515635,1416887412.235054,0.705772,9.595262
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,8192,67108864,-1,1.569941,1367875455.325094,0.731061,9.431008
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,8192,67108864,-1,1.552634,1383123092.597822,0.723001,9.638983
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,8192,67108864,-1,1.476482,1454459579.928869,0.687541,9.491288
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,8192,67108864,-1,1.690444,1270366377.848834,0.787174,9.410748
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,8192,67108864,-1,1.478210,1452759317.059716,0.688345,9.470948
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,8192,67108864,-1,1.575239,1363275009.184186,0.733528,9.503150
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,8192,67108864,-1,1.862908,1152759007.270587,0.867484,9.412546
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,8192,67108864,-1,1.614145,1330415357.484543,0.751645,9.620073
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,8192,67108864,-1,1.678575,1279349182.668434,0.781647,9.433918
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,8192,67108864,-1,1.504935,1426961470.859211,0.700790,9.602583
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,16384,67108864,-1,3.072603,698913415.841854,1.430792,19.175362
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,16384,67108864,-1,1.959877,1095723437.920250,0.912639,19.399940
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,16384,67108864,-1,2.230980,962573934.680485,1.038881,19.355898
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,16384,67108864,-1,2.082154,1031376208.105973,0.969578,19.484262
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,16384,67108864,-1,2.284557,940000077.179217,1.063830,19.203655
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,16384,67108864,-1,1.992755,1077645460.501177,0.927949,19.266045
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,16384,67108864,-1,2.027323,1059270727.298958,0.944046,19.257965
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,16384,67108864,-1,1.914804,1121515910.122084,0.891650,19.448151
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,16384,67108864,-1,2.106391,1019508383.583771,0.980865,19.396460
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,16384,67108864,-1,2.074515,1035174010.276312,0.966021,19.444168
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,16384,67108864,-1,2.435844,881617980.627862,1.134278,19.466103
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,16384,67108864,-1,2.010284,1068248792.732293,0.936112,19.421860
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,16384,67108864,-1,2.302592,932637582.968242,1.072228,19.394421
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,16384,67108864,-1,1.851763,1159696773.642992,0.862294,19.233715
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,16384,67108864,-1,1.992777,1077633776.258837,0.927959,19.308378
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,16384,67108864,-1,2.168146,990469815.335860,1.009622,19.420052
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-1,3.501549,613295402.446309,1.630536,38.763737
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-1,2.844417,754982071.271580,1.324535,39.235081
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-1,2.811979,763691342.614221,1.309430,38.636703
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-1,2.920835,735229431.384954,1.360120,38.797340
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-1,2.750326,780810534.386902,1.280720,38.964615
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-1,2.836516,757084945.840768,1.320856,38.766479
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-1,2.552354,841373664.977465,1.188533,38.841591
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-1,3.074188,698553021.186676,1.431531,39.036964
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-1,3.488795,615537412.306126,1.624597,39.088379
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-1,2.687747,798990156.720498,1.251580,39.106361
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-1,3.170984,677229494.080271,1.476604,39.085091
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-1,3.043281,705647617.955702,1.417138,39.372086
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-1,3.123550,687513816.740581,1.454516,38.887722
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-1,3.791785,566351651.735792,1.765687,38.519585
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-1,2.972308,722496986.112861,1.384089,39.174030
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-1,3.216535,667638741.901987,1.497816,38.878651
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,65536,67108864,-1,4.528475,474217884.219602,2.108735,79.198273
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,65536,67108864,-1,4.743927,452680561.188682,2.209063,78.828445
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,65536,67108864,-1,4.197943,511556186.909348,1.954819,79.346825
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,65536,67108864,-1,3.884575,552823292.130208,1.808896,78.903091
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,65536,67108864,-1,4.390302,489142607.151906,2.044394,78.940170
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,65536,67108864,-1,3.973398,540465250.019247,1.850258,78.500580
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,65536,67108864,-1,3.975873,540128827.727008,1.851410,79.571533
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,65536,67108864,-1,4.260458,504050008.280865,1.983930,78.462540
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,65536,67108864,-1,4.797703,447606658.979746,2.234104,78.527840
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,65536,67108864,-1,4.513777,475761980.367399,2.101891,78.280876
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,65536,67108864,-1,3.612984,594379565.601248,1.682427,79.499794
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,65536,67108864,-1,4.286006,501045372.733600,1.995827,78.419762
