dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,33554432,-1,6.586035,163033126.628099,6.133723,1695.847656,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,33554432,-1,6.778056,158414418.509755,6.312557,1722.850830,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,33554432,-1,6.452613,166404192.913920,6.009464,1678.213867,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,33554432,-1,6.491761,165400695.724983,6.045924,1716.689941,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,33554432,-1,6.633687,161861996.519157,6.178102,1693.574219,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,33554432,-1,6.528838,164461400.633308,6.080454,1715.201416,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,33554432,-1,6.679307,160756479.941985,6.220589,1704.212036,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,33554432,-1,6.483625,165608242.786497,6.038347,1719.204346,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,33554432,-1,6.518937,164711182.524051,6.071233,1690.310913,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,33554432,-1,6.524252,164576989.263242,6.076184,1686.393188,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,33554432,-1,6.642344,161651035.460011,6.186165,1705.297119,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,33554432,-1,6.499208,165211167.582230,6.052860,1745.289185,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,33554432,-1,6.510009,164937077.474304,6.062918,1747.944214,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,67108864,-1,13.911561,154366840.496726,6.478075,1679.029419,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,67108864,-1,13.566840,158289157.440692,6.317552,1690.284912,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,67108864,-1,13.392896,160344986.395758,6.236553,1683.402710,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,67108864,-1,12.960140,165699113.300751,6.035035,1726.877319,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,67108864,-1,13.280130,161706524.480557,6.184042,1704.808716,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,67108864,-1,14.365572,149488207.520884,6.689491,1711.214844,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,67108864,-1,14.053655,152806056.945122,6.544243,1703.462891,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,67108864,-1,14.426013,148861899.220274,6.717636,1693.569458,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,67108864,-1,13.270274,161826619.480025,6.179453,1701.609985,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,67108864,-1,13.787232,155758863.148834,6.420180,1700.181274,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,67108864,-1,13.576538,158176085.420800,6.322068,1679.748535,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,67108864,-1,14.011895,153261476.755379,6.524797,1695.931030,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,67108864,-1,13.799615,155619096.005706,6.425947,1730.085693,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,67108864,-1,13.376930,160536363.587730,6.229118,1681.799927,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,67108864,-1,12.652667,169725770.015601,5.891857,1688.171387,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,67108864,-1,14.272879,150459039.280410,6.646327,1742.591919,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,1,-2,0.001876,17055.696076,58631.438762,1704.877563,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,1,-2,0.002694,11879.936437,84175.534546,1714.049805,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,1,-2,0.002756,11613.061671,86109.936237,1703.291016,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,1,-2,0.002841,11263.286678,88784.031570,1696.025024,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,1,-2,0.001851,17287.345023,57845.782489,1704.566772,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,1,-2,0.004413,7252.026058,137892.499566,1713.657349,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,1,-2,0.002816,11361.748117,88014.625013,1693.719849,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,1,-2,0.258965,123.569057,8092640.876770,1733.189331,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,1,-2,0.001836,17433.229516,57361.718267,1710.487671,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,1,-2,0.002790,11468.309181,87196.812034,1685.377319,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,1,-2,0.002737,11690.364371,85540.533066,1748.382324,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,1,-2,0.002001,15992.667699,62528.654933,1728.193481,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,1,-2,0.003119,10258.537404,97479.782999,1734.039795,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,1,-2,0.001902,16827.438542,59426.750988,1700.398560,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,1,-2,0.001786,17913.974097,55822.342634,1722.917969,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,1,-2,0.002902,11028.059665,90677.782893,1729.638062,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,2,-2,0.001858,34443.303885,29033.219442,1680.947021,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,2,-2,0.001985,32242.187077,31015.265733,1715.806274,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,2,-2,0.003015,21227.824420,47107.983381,1695.281982,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,2,-2,0.001823,35105.521183,28485.547751,1715.627197,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,2,-2,0.001805,35456.198326,28203.813359,1692.932373,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,2,-2,0.002028,31555.898346,31689.796597,1712.746948,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,2,-2,0.007046,9083.184347,110093.548894,1714.849731,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,2,-2,0.001879,34052.405870,29366.500676,1706.548096,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,2,-2,0.002790,22939.578091,43592.780828,1714.378784,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,2,-2,0.001908,33544.454621,29811.186716,1718.413086,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,2,-2,0.001992,32136.128089,31117.625535,1764.323364,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,2,-2,0.002646,24183.093368,41351.202875,1677.888184,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,2,-2,0.002847,22481.942994,44480.141252,1706.655029,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,2,-2,0.002782,23004.801147,43469.186872,1703.401367,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,2,-2,0.001790,35761.502286,27963.031083,1698.134155,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,2,-2,0.001961,32632.798158,30644.016340,1683.355225,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,4,-2,0.002821,45375.927430,22038.117051,1691.982666,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,4,-2,0.001922,66594.281661,15016.304329,1681.409668,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,4,-2,0.002861,44732.111623,22355.305031,1696.242554,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,4,-2,0.002008,63733.687257,15690.289438,1713.427002,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,4,-2,0.001828,70008.671296,14283.944853,1675.922607,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,4,-2,0.002939,43558.156007,22957.812995,1722.725098,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,4,-2,0.001946,65786.566351,15200.671740,1692.191528,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,4,-2,0.002811,45530.876636,21963.117644,1677.356323,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,4,-2,0.001894,67595.186015,14793.952927,1711.305054,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,4,-2,0.001849,69238.742936,14442.780986,1685.260010,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,4,-2,0.002738,46746.771063,21391.851828,1709.783447,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,4,-2,0.002912,43960.284738,22747.805342,1699.800903,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,4,-2,0.003907,32764.620349,30520.725995,1715.552246,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,4,-2,0.007996,16007.103257,62472.265214,1691.344604,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,4,-2,0.001898,67434.577223,14829.187654,1705.174561,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,4,-2,0.001778,71982.338232,13892.296702,1673.359131,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,8,-2,0.002818,90830.773895,11009.484529,1694.776733,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,8,-2,0.001943,131749.120035,7590.183523,1691.295288,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,8,-2,0.002949,86800.256195,11520.703323,1682.720947,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,8,-2,0.002717,94234.161497,10611.862876,1683.236206,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,8,-2,0.001872,136718.836765,7314.281072,1701.616577,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,8,-2,0.002861,89479.544175,11175.738648,1686.698364,19.991576,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,8,-2,0.001891,135342.611195,7388.656028,1679.411987,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,8,-2,0.002691,95143.697895,10510.417633,1666.376465,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,8,-2,0.002864,89375.517289,11188.746430,1731.673462,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,8,-2,0.002908,88047.847225,11357.461102,1709.197876,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,8,-2,0.001865,137292.944073,7283.695508,1713.082886,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,8,-2,0.002074,123437.201169,8101.285435,1687.958618,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,8,-2,0.001771,144578.532897,6916.656159,1718.898682,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,8,-2,0.001801,142153.905098,7034.629118,1680.857178,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,8,-2,0.001847,138640.292681,7212.910336,1699.529907,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,8,-2,0.002732,93703.972258,10671.906173,1700.419067,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,16,-2,0.001958,261551.836680,3823.333886,1720.704102,19.991576,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,16,-2,0.001857,275755.842954,3626.396414,1692.637573,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,16,-2,0.001842,277900.647853,3598.408308,1691.159180,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,16,-2,0.002997,170845.429017,5853.244103,1692.826904,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,16,-2,0.001937,264263.934183,3784.095636,1701.027344,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,16,-2,0.001906,268611.866844,3722.843714,1686.810059,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,16,-2,0.001909,268241.751925,3727.980424,1681.588379,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,16,-2,0.001890,270910.084164,3691.261634,1693.512939,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,16,-2,0.001830,279854.061414,3573.291004,2289.485840,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,16,-2,0.001947,262940.718079,3803.138621,1686.967896,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,16,-2,0.001823,280899.640171,3559.990320,1705.923096,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,16,-2,0.001851,276575.113447,3615.654306,1710.363159,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,16,-2,0.002833,180695.319876,5534.177646,1672.816528,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,16,-2,0.001944,263381.672016,3796.771402,1710.039917,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,16,-2,0.001889,271108.039049,3688.566387,1739.099609,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,16,-2,0.002724,187971.438627,5319.957156,1684.741943,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,32,-2,0.001800,569032.712012,1757.368213,1696.392944,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,32,-2,0.001792,571487.556313,1749.819377,1668.203979,19.991576,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,32,-2,0.012635,81046.495719,12338.596396,1683.402100,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,32,-2,0.001851,553135.302433,1807.875931,1736.704834,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,32,-2,0.001843,555487.736302,1800.219761,1678.529907,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,32,-2,0.002868,356997.291288,2801.141702,1702.732300,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,32,-2,0.002694,380155.173177,2630.504780,1675.883789,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,32,-2,0.001994,513433.261237,1947.672805,1697.763062,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,32,-2,0.005468,187259.576536,5340.180825,1706.801147,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,32,-2,0.001868,548260.300144,1823.951141,1681.128784,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,32,-2,0.001817,563437.630128,1774.819335,1712.949463,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,32,-2,0.001862,549959.571709,1818.315475,1683.254761,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,32,-2,0.001792,571458.851889,1749.907271,1700.817383,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,32,-2,0.002837,360998.219874,2770.096762,1684.351196,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,32,-2,0.001869,547776.666118,1825.561514,1703.455322,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,32,-2,0.001832,559023.656903,1788.833062,1696.582031,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,64,-2,0.099132,20659.318954,48404.306173,1693.669067,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,64,-2,0.001873,1093254.990687,914.699689,1684.044067,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,64,-2,0.001855,1103938.970602,905.847177,1683.439941,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,64,-2,0.001813,1129678.638436,885.207497,1670.732056,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,64,-2,0.001828,1120413.853508,892.527343,1736.411255,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,64,-2,0.001965,1042362.795010,959.358877,1694.934570,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,64,-2,0.001793,1142249.068575,875.465805,1712.583618,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,64,-2,0.002713,754893.097184,1324.690878,1679.420410,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,64,-2,0.001808,1132489.654022,883.010274,1724.588379,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,64,-2,0.001955,1047835.083896,954.348652,1689.089111,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,64,-2,0.001952,1049223.888066,953.085430,1686.208740,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,64,-2,0.001908,1073178.941645,931.811053,1701.859985,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,64,-2,0.001841,1112440.068065,898.924831,1736.934692,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,64,-2,0.001821,1124565.360623,889.232440,1694.125610,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,64,-2,0.002875,712436.034078,1403.634786,1669.362061,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,64,-2,0.001817,1126849.242821,887.430157,1697.231201,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,128,-2,0.001964,2085582.136355,479.482434,1706.872925,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,128,-2,0.002809,1458101.102004,685.823499,1695.676392,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,128,-2,0.001830,2238596.337808,446.708495,1711.893921,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,128,-2,0.002031,2016591.484167,495.886256,1681.939209,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,128,-2,0.002897,1414011.145094,707.208004,1680.450439,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,128,-2,0.002775,1476157.358198,677.434553,1698.493774,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,128,-2,0.001917,2137052.029217,467.934326,1677.656250,19.991576,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,128,-2,0.001846,2218890.025264,450.675783,1694.914673,19.991576,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,128,-2,0.002042,2006063.212724,498.488778,1700.367065,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,128,-2,0.001848,2217004.474305,451.059081,1725.918701,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,128,-2,0.001840,2226391.845227,449.157233,1685.524902,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,128,-2,0.001893,2163443.505959,462.226075,1679.472168,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,128,-2,0.001929,2123722.380150,470.871339,1677.294678,19.991576,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,128,-2,0.001983,2066015.616335,484.023447,1692.423340,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,128,-2,0.001856,2207112.942478,453.080575,1686.460571,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,128,-2,0.001857,2206221.397030,453.263667,1672.359131,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,256,-2,0.001841,4450412.989813,224.698248,1683.348145,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,256,-2,0.093342,87763.068398,11394.314468,1695.126343,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,256,-2,0.001910,4289526.299984,233.125975,1678.195801,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,256,-2,0.002986,2743143.336318,364.545296,1679.265625,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,256,-2,0.001857,4411325.943236,226.689212,1686.881836,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,256,-2,0.001883,4350301.224317,229.869140,1708.566650,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,256,-2,0.002003,4090682.205980,244.458002,1699.855225,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,256,-2,0.001925,4254768.772484,235.030398,1698.519043,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,256,-2,0.001876,4366905.236482,228.995123,1717.289185,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,256,-2,0.001866,4390897.146988,227.743891,1695.289551,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,256,-2,0.001834,4466184.044059,223.904790,1681.933228,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,256,-2,0.002129,3847233.908228,259.927008,1714.023071,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,256,-2,0.002729,3001930.158637,333.119009,1684.938354,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,256,-2,0.001906,4298346.871228,232.647581,1679.900879,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,256,-2,0.003374,2428042.776843,411.854358,1717.956787,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,256,-2,0.002932,2793736.094166,357.943616,1680.884277,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,512,-2,0.001983,8262479.118024,121.029050,1683.347778,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,512,-2,0.002002,8183120.962262,122.202764,1708.397339,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,512,-2,0.003113,5262943.284844,190.007748,1704.097534,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,512,-2,0.001958,8366483.084680,119.524535,1710.889404,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,512,-2,0.011991,1366311.355462,731.897599,2021.118286,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,512,-2,0.002909,5632809.095253,177.531314,1697.623047,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,512,-2,0.002987,5485368.333954,182.303163,1694.336792,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,512,-2,0.001971,8310596.234311,120.328310,1694.984741,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,512,-2,0.001962,8351305.434430,119.741759,1697.352905,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,512,-2,0.003066,5344544.264161,187.106692,1710.128662,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,512,-2,0.003081,5317899.086989,188.044185,1724.866699,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,512,-2,0.002990,5480029.497329,182.480770,1701.912476,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,512,-2,0.003031,5406143.708698,184.974735,1669.305908,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,512,-2,0.002004,8174180.447835,122.336423,1674.183960,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,512,-2,0.001936,8464607.090382,118.138974,1690.111572,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,512,-2,0.002001,8186310.594706,122.155150,1721.970093,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,1024,-2,0.003017,10861965.954306,92.064365,1690.267700,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,1024,-2,0.003167,10345566.959452,96.659758,1719.328491,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,1024,-2,0.003151,10397928.317450,96.173004,1721.063965,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,1024,-2,0.002234,14670927.801492,68.162015,1686.294800,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,1024,-2,0.002103,15577986.753397,64.193147,1683.001221,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,1024,-2,0.003067,10682398.048116,93.611940,1687.594849,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,1024,-2,0.002072,15815122.920481,63.230618,1700.942993,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,1024,-2,0.003248,10089387.150366,99.114048,1695.297241,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,1024,-2,0.002295,14280024.590423,70.027891,1721.876465,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,1024,-2,0.002179,15041313.965962,66.483553,1718.415405,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,1024,-2,0.002063,15882732.386055,62.961459,1704.206421,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,1024,-2,0.002084,15725721.541622,63.590087,1680.644897,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,1024,-2,0.003314,9886555.762318,101.147460,1690.630859,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,1024,-2,0.002275,14400959.275487,69.439819,1693.217407,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,1024,-2,0.002155,15203437.511007,65.774599,1683.936279,20.122648,0.000000
