dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction
NVIDIA GeForce RTX 3090 Ti,LCA,8,65536,0,67108864,8192,0.009495,56545173809.132332,0.017685,1.110350
NVIDIA GeForce RTX 3090 Ti,LCA,8,65536,0,67108864,8192,0.009502,56498474598.397324,0.017700,1.100320
NVIDIA GeForce RTX 3090 Ti,LCA,8,65536,0,67108864,8192,0.009473,56675691630.381638,0.017644,1.064503
NVIDIA GeForce RTX 3090 Ti,LCA,8,65536,0,67108864,8192,0.009445,56840545211.011971,0.017593,1.060596
NVIDIA GeForce RTX 3090 Ti,LCA,8,65536,0,67108864,8192,0.009485,56601190804.023727,0.017667,1.060505
NVIDIA GeForce RTX 3090 Ti,LCA,8,65536,0,67108864,4096,0.009660,55574099241.589149,0.017994,1.108150
NVIDIA GeForce RTX 3090 Ti,LCA,8,65536,0,67108864,4096,0.009738,55133411547.599449,0.018138,1.039662
NVIDIA GeForce RTX 3090 Ti,LCA,8,65536,0,67108864,4096,0.009595,55954200687.424370,0.017872,1.072807
NVIDIA GeForce RTX 3090 Ti,LCA,8,65536,0,67108864,4096,0.009591,55975164447.511009,0.017865,1.046234
NVIDIA GeForce RTX 3090 Ti,LCA,8,65536,0,67108864,4096,0.009610,55863982372.534149,0.017901,1.280440
NVIDIA GeForce RTX 3090 Ti,LCA,8,65536,0,67108864,4096,0.009592,55972938250.028183,0.017866,1.062509
NVIDIA GeForce RTX 3090 Ti,LCA,8,65536,0,67108864,4096,0.009768,54959635580.468987,0.018195,1.082796
NVIDIA GeForce RTX 3090 Ti,LCA,8,65536,0,67108864,4096,0.009520,56391786203.971703,0.017733,1.049424
NVIDIA GeForce RTX 3090 Ti,LCA,8,65536,0,67108864,2048,0.010081,53257068368.317764,0.018777,1.096394
NVIDIA GeForce RTX 3090 Ti,LCA,8,65536,0,67108864,2048,0.009914,54152547283.446739,0.018466,1.056641
NVIDIA GeForce RTX 3090 Ti,LCA,8,65536,0,67108864,2048,0.010060,53365648182.118362,0.018739,1.086754
NVIDIA GeForce RTX 3090 Ti,LCA,8,65536,0,67108864,2048,0.009957,53917559849.867142,0.018547,1.068422
NVIDIA GeForce RTX 3090 Ti,LCA,8,65536,0,67108864,2048,0.010120,53052005805.264114,0.018849,1.060299
NVIDIA GeForce RTX 3090 Ti,LCA,8,65536,0,67108864,2048,0.009906,54194289206.754387,0.018452,1.059888
NVIDIA GeForce RTX 3090 Ti,LCA,8,65536,0,67108864,2048,0.010032,53515186442.981064,0.018686,1.049490
NVIDIA GeForce RTX 3090 Ti,LCA,8,65536,0,67108864,2048,0.009790,54838068505.685837,0.018236,1.060144
NVIDIA GeForce RTX 3090 Ti,LCA,8,65536,0,67108864,1024,0.010711,50123820709.701721,0.019951,4.183176
NVIDIA GeForce RTX 3090 Ti,LCA,8,65536,0,67108864,1024,0.010519,51037865522.879738,0.019593,1.085212
NVIDIA GeForce RTX 3090 Ti,LCA,8,65536,0,67108864,1024,0.010559,50846240974.559990,0.019667,1.097988
NVIDIA GeForce RTX 3090 Ti,LCA,8,65536,0,67108864,1024,0.010584,50726585835.239464,0.019714,1.148982
NVIDIA GeForce RTX 3090 Ti,LCA,8,65536,0,67108864,1024,0.010529,50990046946.834213,0.019612,1.067054
NVIDIA GeForce RTX 3090 Ti,LCA,8,65536,0,67108864,1024,0.010384,51703549522.793694,0.019341,1.061294
NVIDIA GeForce RTX 3090 Ti,LCA,8,65536,0,67108864,1024,0.010447,51391219483.414085,0.019459,1.061076
NVIDIA GeForce RTX 3090 Ti,LCA,8,65536,0,67108864,1024,0.010453,51362228547.138290,0.019470,1.066025
NVIDIA GeForce RTX 3090 Ti,LCA,8,65536,0,67108864,512,0.011401,47088390878.536873,0.021237,1.116391
NVIDIA GeForce RTX 3090 Ti,LCA,8,65536,0,67108864,512,0.011368,47228529761.049545,0.021174,1.069973
NVIDIA GeForce RTX 3090 Ti,LCA,8,65536,0,67108864,512,0.011444,46914310138.434685,0.021315,1.066773
NVIDIA GeForce RTX 3090 Ti,LCA,8,65536,0,67108864,512,0.011212,47884650288.601860,0.020884,1.166097
NVIDIA GeForce RTX 3090 Ti,LCA,8,65536,0,67108864,512,0.011262,47672620155.955994,0.020976,1.069986
NVIDIA GeForce RTX 3090 Ti,LCA,8,65536,0,67108864,512,0.011309,47471877025.381500,0.021065,1.055643
NVIDIA GeForce RTX 3090 Ti,LCA,8,65536,0,67108864,512,0.011310,47466737523.575233,0.021067,1.066680
NVIDIA GeForce RTX 3090 Ti,LCA,8,65536,0,67108864,512,0.011105,48343080676.172180,0.020685,1.111849
NVIDIA GeForce RTX 3090 Ti,LCA,8,65536,0,67108864,256,0.012299,43651848538.759155,0.022909,1.046873
NVIDIA GeForce RTX 3090 Ti,LCA,8,65536,0,67108864,256,0.012084,44428894972.617920,0.022508,1.074067
NVIDIA GeForce RTX 3090 Ti,LCA,8,65536,0,67108864,256,0.012447,43132503676.841248,0.023184,1.065823
NVIDIA GeForce RTX 3090 Ti,LCA,8,65536,0,67108864,256,0.012213,43957421806.327469,0.022749,1.054701
NVIDIA GeForce RTX 3090 Ti,LCA,8,65536,0,67108864,256,0.012259,43794649204.505043,0.022834,1.065378
NVIDIA GeForce RTX 3090 Ti,LCA,8,65536,0,67108864,256,0.012033,44618272864.226418,0.022412,1.065855
NVIDIA GeForce RTX 3090 Ti,LCA,8,65536,0,67108864,256,0.012123,44285453493.568520,0.022581,1.069479
NVIDIA GeForce RTX 3090 Ti,LCA,8,65536,0,67108864,256,0.012106,44347852421.593201,0.022549,1.054168
NVIDIA GeForce RTX 3090 Ti,LCA,8,65536,0,67108864,128,0.012827,41853384553.740211,0.023893,1.066615
NVIDIA GeForce RTX 3090 Ti,LCA,8,65536,0,67108864,128,0.012863,41737993582.402946,0.023959,1.059486
NVIDIA GeForce RTX 3090 Ti,LCA,8,65536,0,67108864,128,0.012818,41883676637.999115,0.023876,1.105284
NVIDIA GeForce RTX 3090 Ti,LCA,8,65536,0,67108864,128,0.013032,41197689901.007858,0.024273,1.060034
NVIDIA GeForce RTX 3090 Ti,LCA,8,65536,0,67108864,128,0.012847,41788169587.556564,0.023930,1.087740
NVIDIA GeForce RTX 3090 Ti,LCA,8,65536,0,67108864,128,0.012823,41867011812.999199,0.023885,1.158743
NVIDIA GeForce RTX 3090 Ti,LCA,8,65536,0,67108864,128,0.012851,41775405798.905594,0.023938,1.093726
NVIDIA GeForce RTX 3090 Ti,LCA,8,65536,0,67108864,128,0.013105,40968293719.825462,0.024409,1.053703
NVIDIA GeForce RTX 3090 Ti,LCA,8,65536,0,67108864,64,0.013221,40606151060.326775,0.024627,1.109002
NVIDIA GeForce RTX 3090 Ti,LCA,8,65536,0,67108864,64,0.013087,41021728104.022278,0.024377,1.064700
NVIDIA GeForce RTX 3090 Ti,LCA,8,65536,0,67108864,64,0.013181,40729835992.582603,0.024552,1.092304
NVIDIA GeForce RTX 3090 Ti,LCA,8,65536,0,67108864,64,0.013024,41220579832.639229,0.024260,1.048823
NVIDIA GeForce RTX 3090 Ti,LCA,8,65536,0,67108864,64,0.013138,40864184731.051071,0.024471,1.065552
NVIDIA GeForce RTX 3090 Ti,LCA,8,65536,0,67108864,64,0.013207,40650834641.699776,0.024600,1.074483
NVIDIA GeForce RTX 3090 Ti,LCA,8,65536,0,67108864,64,0.013174,40753220744.155685,0.024538,1.066517
NVIDIA GeForce RTX 3090 Ti,LCA,8,65536,0,67108864,64,0.013134,40876477832.110397,0.024464,1.055186
NVIDIA GeForce RTX 3090 Ti,LCA,8,65536,0,67108864,32,0.013238,40553766859.318649,0.024659,1.056322
NVIDIA GeForce RTX 3090 Ti,LCA,8,65536,0,67108864,32,0.013361,40183024854.540359,0.024886,1.057443
NVIDIA GeForce RTX 3090 Ti,LCA,8,65536,0,67108864,32,0.013211,40638914492.332024,0.024607,6.833969
NVIDIA GeForce RTX 3090 Ti,LCA,8,65536,0,67108864,32,0.013290,40395862509.056656,0.024755,1.110052
NVIDIA GeForce RTX 3090 Ti,LCA,8,65536,0,67108864,32,0.013216,40624219081.233147,0.024616,1.069200
NVIDIA GeForce RTX 3090 Ti,LCA,8,65536,0,67108864,32,0.013291,40392920538.003464,0.024757,1.069282
NVIDIA GeForce RTX 3090 Ti,LCA,8,65536,0,67108864,32,0.013226,40591956412.138870,0.024635,1.085034
NVIDIA GeForce RTX 3090 Ti,LCA,8,65536,0,67108864,32,0.013224,40597459759.243019,0.024632,1.056290
NVIDIA GeForce RTX 3090 Ti,LCA,8,65536,0,67108864,16,0.013123,40909271840.430641,0.024444,1.052268
NVIDIA GeForce RTX 3090 Ti,LCA,8,65536,0,67108864,16,0.013360,40185703969.166618,0.024884,1.059258
NVIDIA GeForce RTX 3090 Ti,LCA,8,65536,0,67108864,16,0.013106,40964802751.952438,0.024411,1.054707
NVIDIA GeForce RTX 3090 Ti,LCA,8,65536,0,67108864,16,0.013104,40970851954.444221,0.024408,1.075032
NVIDIA GeForce RTX 3090 Ti,LCA,8,65536,0,67108864,16,0.013112,40943961746.744102,0.024424,1.110810
NVIDIA GeForce RTX 3090 Ti,LCA,8,65536,0,67108864,16,0.013110,40951386994.844612,0.024419,1.057809
NVIDIA GeForce RTX 3090 Ti,LCA,8,65536,0,67108864,16,0.013115,40937134563.329338,0.024428,1.049718
NVIDIA GeForce RTX 3090 Ti,LCA,8,65536,0,67108864,16,0.013127,40898037534.899879,0.024451,1.073512
NVIDIA GeForce RTX 3090 Ti,LCA,8,65536,0,67108864,8,0.012508,42922702182.475060,0.023298,1.054139
NVIDIA GeForce RTX 3090 Ti,LCA,8,65536,0,67108864,8,0.012519,42884641897.503456,0.023318,1.056109
NVIDIA GeForce RTX 3090 Ti,LCA,8,65536,0,67108864,8,0.012505,42933891138.748589,0.023292,6.695773
NVIDIA GeForce RTX 3090 Ti,LCA,8,65536,0,67108864,8,0.012518,42886393019.128571,0.023317,1.059368
NVIDIA GeForce RTX 3090 Ti,LCA,8,65536,0,67108864,8,0.012502,42944519172.108025,0.023286,1.062364
NVIDIA GeForce RTX 3090 Ti,LCA,8,65536,0,67108864,8,0.012491,42980300096.451782,0.023266,1.210934
NVIDIA GeForce RTX 3090 Ti,LCA,8,65536,0,67108864,8,0.012485,42999613688.697433,0.023256,1.131573
NVIDIA GeForce RTX 3090 Ti,LCA,8,65536,0,67108864,8,0.012500,42949230596.556206,0.023283,1.067997
NVIDIA GeForce RTX 3090 Ti,LCA,8,65536,0,67108864,4,0.011515,46622195249.356674,0.021449,1.054268
NVIDIA GeForce RTX 3090 Ti,LCA,8,65536,0,67108864,4,0.011506,46658317159.331017,0.021432,1.053745
NVIDIA GeForce RTX 3090 Ti,LCA,8,65536,0,67108864,4,0.011502,46677900768.828667,0.021423,4.317385
NVIDIA GeForce RTX 3090 Ti,LCA,8,65536,0,67108864,4,0.011517,46615238511.660225,0.021452,1.111325
NVIDIA GeForce RTX 3090 Ti,LCA,8,65536,0,67108864,4,0.011518,46612768249.801735,0.021453,1.074026
NVIDIA GeForce RTX 3090 Ti,LCA,8,65536,0,67108864,4,0.011525,46585034383.416832,0.021466,1.059838
NVIDIA GeForce RTX 3090 Ti,LCA,8,65536,0,67108864,4,0.011524,46585593363.413254,0.021466,1.046792
NVIDIA GeForce RTX 3090 Ti,LCA,8,65536,0,67108864,4,0.011512,46637239245.976311,0.021442,1.116556
NVIDIA GeForce RTX 3090 Ti,LCA,8,65536,0,67108864,2,0.010411,51569128233.988922,0.019391,1.079374
NVIDIA GeForce RTX 3090 Ti,LCA,8,65536,0,67108864,2,0.010426,51492194755.974083,0.019420,1.080178
NVIDIA GeForce RTX 3090 Ti,LCA,8,65536,0,67108864,2,0.010449,51378583796.502281,0.019463,1.058027
NVIDIA GeForce RTX 3090 Ti,LCA,8,65536,0,67108864,2,0.010410,51574452730.497330,0.019389,1.070805
NVIDIA GeForce RTX 3090 Ti,LCA,8,65536,0,67108864,2,0.010417,51535774767.481316,0.019404,1.096919
NVIDIA GeForce RTX 3090 Ti,LCA,8,65536,0,67108864,2,0.010409,51578611043.303780,0.019388,1.095469
NVIDIA GeForce RTX 3090 Ti,LCA,8,65536,0,67108864,2,0.010438,51433529037.613403,0.019443,1.062601
NVIDIA GeForce RTX 3090 Ti,LCA,8,65536,0,67108864,2,0.010420,51521063868.306679,0.019410,1.134161
NVIDIA GeForce RTX 3090 Ti,LCA,8,65536,0,67108864,1,0.007944,67582475017.179176,0.014797,1.107808
NVIDIA GeForce RTX 3090 Ti,LCA,8,65536,0,67108864,1,0.007954,67493864127.006691,0.014816,1.061365
NVIDIA GeForce RTX 3090 Ti,LCA,8,65536,0,67108864,1,0.007953,67506773422.548363,0.014813,1.103265
NVIDIA GeForce RTX 3090 Ti,LCA,8,65536,0,67108864,1,0.008155,65835015813.656540,0.015189,1.510094
NVIDIA GeForce RTX 3090 Ti,LCA,8,65536,0,67108864,1,0.007928,67715909922.773788,0.014768,1.093872
NVIDIA GeForce RTX 3090 Ti,LCA,8,65536,0,67108864,1,0.007927,67724239604.074158,0.014766,1.059061
NVIDIA GeForce RTX 3090 Ti,LCA,8,65536,0,67108864,1,0.007949,67540871219.279541,0.014806,1.067519
NVIDIA GeForce RTX 3090 Ti,LCA,8,65536,0,67108864,1,0.007947,67553441823.403328,0.014803,1.056482
NVIDIA GeForce RTX 3090 Ti,LCA,8,131072,0,67108864,131072,0.007181,74764256297.298676,0.013375,1.876167
NVIDIA GeForce RTX 3090 Ti,LCA,8,131072,0,67108864,131072,0.007170,74877318092.468674,0.013355,1.893396
NVIDIA GeForce RTX 3090 Ti,LCA,8,131072,0,67108864,131072,0.007181,74758855153.104202,0.013376,1.845660
NVIDIA GeForce RTX 3090 Ti,LCA,8,131072,0,67108864,131072,0.007172,74853403386.388733,0.013359,1.889164
NVIDIA GeForce RTX 3090 Ti,LCA,8,131072,0,67108864,131072,0.007188,74693215245.817520,0.013388,1.849041
NVIDIA GeForce RTX 3090 Ti,LCA,8,131072,0,67108864,131072,0.007176,74809844631.031036,0.013367,1.853191
NVIDIA GeForce RTX 3090 Ti,LCA,8,131072,0,67108864,131072,0.007181,74764673329.855331,0.013375,1.855272
NVIDIA GeForce RTX 3090 Ti,LCA,8,131072,0,67108864,131072,0.007177,74805132702.391220,0.013368,1.872176
NVIDIA GeForce RTX 3090 Ti,LCA,8,131072,0,67108864,65536,0.009477,56650522692.444443,0.017652,1.898653
NVIDIA GeForce RTX 3090 Ti,LCA,8,131072,0,67108864,65536,0.009436,56897321769.851196,0.017576,1.891411
NVIDIA GeForce RTX 3090 Ti,LCA,8,131072,0,67108864,65536,0.009418,57004680816.423340,0.017542,1.887107
NVIDIA GeForce RTX 3090 Ti,LCA,8,131072,0,67108864,65536,0.009446,56836344472.326767,0.017594,1.821747
NVIDIA GeForce RTX 3090 Ti,LCA,8,131072,0,67108864,65536,0.009392,57160769505.289162,0.017495,1.878665
NVIDIA GeForce RTX 3090 Ti,LCA,8,131072,0,67108864,65536,0.009410,57051654317.852585,0.017528,1.865590
NVIDIA GeForce RTX 3090 Ti,LCA,8,131072,0,67108864,65536,0.009491,56565093664.378609,0.017679,1.842447
NVIDIA GeForce RTX 3090 Ti,LCA,8,131072,0,67108864,65536,0.009513,56434190272.438171,0.017720,1.888326
NVIDIA GeForce RTX 3090 Ti,LCA,8,131072,0,67108864,32768,0.009484,56607952407.013374,0.017665,1.890950
NVIDIA GeForce RTX 3090 Ti,LCA,8,131072,0,67108864,32768,0.009488,56582462543.081329,0.017673,5.078044
NVIDIA GeForce RTX 3090 Ti,LCA,8,131072,0,67108864,32768,0.009530,56332631173.017899,0.017752,1.842182
NVIDIA GeForce RTX 3090 Ti,LCA,8,131072,0,67108864,32768,0.009473,56672353877.660988,0.017645,1.843708
NVIDIA GeForce RTX 3090 Ti,LCA,8,131072,0,67108864,32768,0.009534,56310908804.959480,0.017759,1.861001
NVIDIA GeForce RTX 3090 Ti,LCA,8,131072,0,67108864,32768,0.009516,56414848688.169220,0.017726,1.981170
NVIDIA GeForce RTX 3090 Ti,LCA,8,131072,0,67108864,32768,0.009533,56317595593.242775,0.017756,1.882174
NVIDIA GeForce RTX 3090 Ti,LCA,8,131072,0,67108864,32768,0.009548,56230206897.743614,0.017784,1.814172
NVIDIA GeForce RTX 3090 Ti,LCA,8,131072,0,67108864,16384,0.009551,56212419298.182167,0.017790,1.877072
NVIDIA GeForce RTX 3090 Ti,LCA,8,131072,0,67108864,16384,0.009576,56063101535.250946,0.017837,1.817716
NVIDIA GeForce RTX 3090 Ti,LCA,8,131072,0,67108864,16384,0.009584,56019697741.520050,0.017851,1.864041
NVIDIA GeForce RTX 3090 Ti,LCA,8,131072,0,67108864,16384,0.009876,54359319760.704262,0.018396,1.864664
NVIDIA GeForce RTX 3090 Ti,LCA,8,131072,0,67108864,16384,0.009675,55492736845.555016,0.018020,1.844127
NVIDIA GeForce RTX 3090 Ti,LCA,8,131072,0,67108864,16384,0.009601,55918629414.990662,0.017883,1.849373
NVIDIA GeForce RTX 3090 Ti,LCA,8,131072,0,67108864,16384,0.009549,56224557216.849930,0.017786,1.828413
NVIDIA GeForce RTX 3090 Ti,LCA,8,131072,0,67108864,16384,0.009591,55977646866.515556,0.017864,1.884625
NVIDIA GeForce RTX 3090 Ti,LCA,8,131072,0,67108864,8192,0.009653,55618749217.890556,0.017980,1.879721
NVIDIA GeForce RTX 3090 Ti,LCA,8,131072,0,67108864,8192,0.009661,55570187825.306938,0.017995,1.864325
NVIDIA GeForce RTX 3090 Ti,LCA,8,131072,0,67108864,8192,0.009711,55284912351.021858,0.018088,1.885903
NVIDIA GeForce RTX 3090 Ti,LCA,8,131072,0,67108864,8192,0.009747,55081079945.535522,0.018155,1.882729
NVIDIA GeForce RTX 3090 Ti,LCA,8,131072,0,67108864,8192,0.009648,55643438499.026848,0.017972,1.877669
NVIDIA GeForce RTX 3090 Ti,LCA,8,131072,0,67108864,8192,0.009660,55574038892.976509,0.017994,1.854716
NVIDIA GeForce RTX 3090 Ti,LCA,8,131072,0,67108864,8192,0.009652,55623695214.070671,0.017978,1.928443
NVIDIA GeForce RTX 3090 Ti,LCA,8,131072,0,67108864,8192,0.009699,55350973420.254082,0.018067,1.865373
NVIDIA GeForce RTX 3090 Ti,LCA,8,131072,0,67108864,4096,0.009957,53916537386.810646,0.018547,1.881131
NVIDIA GeForce RTX 3090 Ti,LCA,8,131072,0,67108864,4096,0.010136,52966172063.657265,0.018880,1.881452
NVIDIA GeForce RTX 3090 Ti,LCA,8,131072,0,67108864,4096,0.010026,53547321627.461281,0.018675,1.871104
NVIDIA GeForce RTX 3090 Ti,LCA,8,131072,0,67108864,4096,0.010186,52705719998.516243,0.018973,1.877047
NVIDIA GeForce RTX 3090 Ti,LCA,8,131072,0,67108864,4096,0.010285,52197734196.385887,0.019158,7.629936
NVIDIA GeForce RTX 3090 Ti,LCA,8,131072,0,67108864,4096,0.010246,52398472045.844460,0.019085,1.867219
NVIDIA GeForce RTX 3090 Ti,LCA,8,131072,0,67108864,4096,0.010006,53654194889.294502,0.018638,1.968911
NVIDIA GeForce RTX 3090 Ti,LCA,8,131072,0,67108864,4096,0.010079,53268744687.679443,0.018773,1.852962
NVIDIA GeForce RTX 3090 Ti,LCA,8,131072,0,67108864,2048,0.010619,50558251644.529701,0.019779,1.840625
NVIDIA GeForce RTX 3090 Ti,LCA,8,131072,0,67108864,2048,0.010426,51491412922.046417,0.019421,1.921539
NVIDIA GeForce RTX 3090 Ti,LCA,8,131072,0,67108864,2048,0.010681,50264959478.315125,0.019895,1.872981
NVIDIA GeForce RTX 3090 Ti,LCA,8,131072,0,67108864,2048,0.010633,50492833543.901367,0.019805,1.844202
NVIDIA GeForce RTX 3090 Ti,LCA,8,131072,0,67108864,2048,0.010437,51439873724.562599,0.019440,1.886691
NVIDIA GeForce RTX 3090 Ti,LCA,8,131072,0,67108864,2048,0.010619,50556417304.199226,0.019780,1.852947
NVIDIA GeForce RTX 3090 Ti,LCA,8,131072,0,67108864,2048,0.010372,51760577260.017776,0.019320,1.867554
NVIDIA GeForce RTX 3090 Ti,LCA,8,131072,0,67108864,2048,0.010566,50811297810.760101,0.019681,1.895568
NVIDIA GeForce RTX 3090 Ti,LCA,8,131072,0,67108864,1024,0.011418,47019092318.987503,0.021268,1.890644
NVIDIA GeForce RTX 3090 Ti,LCA,8,131072,0,67108864,1024,0.011675,45986357699.745125,0.021746,1.860290
NVIDIA GeForce RTX 3090 Ti,LCA,8,131072,0,67108864,1024,0.011333,47373387861.161583,0.021109,1.869256
NVIDIA GeForce RTX 3090 Ti,LCA,8,131072,0,67108864,1024,0.011350,47301352655.061150,0.021141,1.822884
NVIDIA GeForce RTX 3090 Ti,LCA,8,131072,0,67108864,1024,0.011716,45823377536.987923,0.021823,7.833756
NVIDIA GeForce RTX 3090 Ti,LCA,8,131072,0,67108864,1024,0.011345,47323369442.787308,0.021131,1.844134
NVIDIA GeForce RTX 3090 Ti,LCA,8,131072,0,67108864,1024,0.011204,47919435196.805672,0.020868,1.841805
NVIDIA GeForce RTX 3090 Ti,LCA,8,131072,0,67108864,1024,0.011545,46500739817.482162,0.021505,1.871903
NVIDIA GeForce RTX 3090 Ti,LCA,8,131072,0,67108864,512,0.012474,43037727062.067833,0.023235,1.871728
NVIDIA GeForce RTX 3090 Ti,LCA,8,131072,0,67108864,512,0.012525,42862474482.668434,0.023330,1.871864
NVIDIA GeForce RTX 3090 Ti,LCA,8,131072,0,67108864,512,0.012146,44201673768.717857,0.022624,1.879111
NVIDIA GeForce RTX 3090 Ti,LCA,8,131072,0,67108864,512,0.012452,43116963700.125267,0.023193,1.871457
NVIDIA GeForce RTX 3090 Ti,LCA,8,131072,0,67108864,512,0.011928,45010732649.683350,0.022217,1.842224
NVIDIA GeForce RTX 3090 Ti,LCA,8,131072,0,67108864,512,0.012373,43391827846.411034,0.023046,1.840074
NVIDIA GeForce RTX 3090 Ti,LCA,8,131072,0,67108864,512,0.012325,43558697810.420799,0.022958,1.921396
NVIDIA GeForce RTX 3090 Ti,LCA,8,131072,0,67108864,512,0.012243,43852357984.312859,0.022804,1.928809
NVIDIA GeForce RTX 3090 Ti,LCA,8,131072,0,67108864,256,0.013419,40008470995.530663,0.024995,1.878284
NVIDIA GeForce RTX 3090 Ti,LCA,8,131072,0,67108864,256,0.013112,40946269748.425865,0.024422,2.140874
NVIDIA GeForce RTX 3090 Ti,LCA,8,131072,0,67108864,256,0.012998,41302534610.551949,0.024212,1.885760
NVIDIA GeForce RTX 3090 Ti,LCA,8,131072,0,67108864,256,0.013089,41017860415.929810,0.024380,1.834636
NVIDIA GeForce RTX 3090 Ti,LCA,8,131072,0,67108864,256,0.012893,41640900400.780258,0.024015,1.835046
NVIDIA GeForce RTX 3090 Ti,LCA,8,131072,0,67108864,256,0.013176,40746681160.744675,0.024542,1.845956
NVIDIA GeForce RTX 3090 Ti,LCA,8,131072,0,67108864,256,0.013308,40342235290.476799,0.024788,1.911019
NVIDIA GeForce RTX 3090 Ti,LCA,8,131072,0,67108864,256,0.013255,40502767737.656868,0.024690,1.863281
NVIDIA GeForce RTX 3090 Ti,LCA,8,131072,0,67108864,128,0.013278,40433162667.328590,0.024732,1.849266
NVIDIA GeForce RTX 3090 Ti,LCA,8,131072,0,67108864,128,0.014122,38017182013.296928,0.026304,5.144929
NVIDIA GeForce RTX 3090 Ti,LCA,8,131072,0,67108864,128,0.013221,40606766151.843857,0.024626,1.851148
NVIDIA GeForce RTX 3090 Ti,LCA,8,131072,0,67108864,128,0.013249,40522245985.804001,0.024678,1.850503
NVIDIA GeForce RTX 3090 Ti,LCA,8,131072,0,67108864,128,0.013233,40570779524.861107,0.024648,1.844651
NVIDIA GeForce RTX 3090 Ti,LCA,8,131072,0,67108864,128,0.013332,40270086324.515907,0.024832,1.885823
NVIDIA GeForce RTX 3090 Ti,LCA,8,131072,0,67108864,128,0.013625,39404688064.309685,0.025378,1.844959
NVIDIA GeForce RTX 3090 Ti,LCA,8,131072,0,67108864,128,0.013210,40642071389.366379,0.024605,1.845243
NVIDIA GeForce RTX 3090 Ti,LCA,8,131072,0,67108864,64,0.013471,39852801488.384003,0.025092,1.845146
NVIDIA GeForce RTX 3090 Ti,LCA,8,131072,0,67108864,64,0.013484,39816471014.944313,0.025115,1.887263
NVIDIA GeForce RTX 3090 Ti,LCA,8,131072,0,67108864,64,0.013494,39784890434.566093,0.025135,1.891175
NVIDIA GeForce RTX 3090 Ti,LCA,8,131072,0,67108864,64,0.013626,39399613626.991203,0.025381,1.867215
NVIDIA GeForce RTX 3090 Ti,LCA,8,131072,0,67108864,64,0.013502,39761780575.082184,0.025150,1.822103
NVIDIA GeForce RTX 3090 Ti,LCA,8,131072,0,67108864,64,0.013504,39756554794.721558,0.025153,1.828554
NVIDIA GeForce RTX 3090 Ti,LCA,8,131072,0,67108864,64,0.013488,39802240465.884010,0.025124,1.878315
NVIDIA GeForce RTX 3090 Ti,LCA,8,131072,0,67108864,64,0.013496,39780971332.846169,0.025138,1.893374
NVIDIA GeForce RTX 3090 Ti,LCA,8,131072,0,67108864,32,0.013547,39630296952.441666,0.025233,1.887630
NVIDIA GeForce RTX 3090 Ti,LCA,8,131072,0,67108864,32,0.013553,39612753613.388641,0.025244,1.894082
NVIDIA GeForce RTX 3090 Ti,LCA,8,131072,0,67108864,32,0.013544,39639695482.427139,0.025227,1.867688
NVIDIA GeForce RTX 3090 Ti,LCA,8,131072,0,67108864,32,0.013575,39549913823.496017,0.025285,1.891600
NVIDIA GeForce RTX 3090 Ti,LCA,8,131072,0,67108864,32,0.013548,39625914542.272743,0.025236,1.947871
NVIDIA GeForce RTX 3090 Ti,LCA,8,131072,0,67108864,32,0.013533,39671504372.273849,0.025207,1.891420
NVIDIA GeForce RTX 3090 Ti,LCA,8,131072,0,67108864,32,0.013542,39643974852.732925,0.025225,1.895626
NVIDIA GeForce RTX 3090 Ti,LCA,8,131072,0,67108864,32,0.013556,39602515329.492462,0.025251,1.856104
NVIDIA GeForce RTX 3090 Ti,LCA,8,131072,0,67108864,16,0.013358,40192348797.029015,0.024880,1.851792
NVIDIA GeForce RTX 3090 Ti,LCA,8,131072,0,67108864,16,0.013361,40181633806.372833,0.024887,1.873681
NVIDIA GeForce RTX 3090 Ti,LCA,8,131072,0,67108864,16,0.013366,40166997788.785858,0.024896,1.868406
NVIDIA GeForce RTX 3090 Ti,LCA,8,131072,0,67108864,16,0.013357,40193485179.302582,0.024880,1.837278
NVIDIA GeForce RTX 3090 Ti,LCA,8,131072,0,67108864,16,0.013357,40195123863.846802,0.024879,1.856225
NVIDIA GeForce RTX 3090 Ti,LCA,8,131072,0,67108864,16,0.013352,40209111210.454842,0.024870,1.863976
NVIDIA GeForce RTX 3090 Ti,LCA,8,131072,0,67108864,16,0.013361,40182755241.804062,0.024886,1.906000
NVIDIA GeForce RTX 3090 Ti,LCA,8,131072,0,67108864,16,0.013339,40249428033.474205,0.024845,1.875739
NVIDIA GeForce RTX 3090 Ti,LCA,8,131072,0,67108864,8,0.012720,42207429904.419189,0.023693,1.836906
NVIDIA GeForce RTX 3090 Ti,LCA,8,131072,0,67108864,8,0.012710,42239872178.235397,0.023674,1.866376
