dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,55000000,3356,67108864,-3,1.221550,878999276.722754,1.137657,160.115417
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,55000000,3356,67108864,-3,1.221773,878839351.065332,1.137864,158.481049
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,56000000,3417,67108864,-3,1.222580,878258715.967385,1.138617,159.970886
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,56000000,3417,67108864,-3,1.228916,873731014.700101,1.144517,163.751740
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,56000000,3417,67108864,-3,1.225964,875834717.339482,1.141768,160.954468
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,56000000,3417,67108864,-3,1.219982,880129018.406169,1.136197,161.208115
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,56000000,3417,67108864,-3,1.224079,877183713.815358,1.140012,160.810028
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,56000000,3417,67108864,-3,1.225727,876004369.041321,1.141547,161.033920
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,56000000,3417,67108864,-3,1.224352,876987985.133237,1.140266,161.362625
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,56000000,3417,67108864,-3,1.228188,874248845.425076,1.143839,162.672394
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,56000000,3417,67108864,-3,1.223927,877292548.059883,1.139871,160.765289
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,56000000,3417,67108864,-3,1.227301,874880485.707502,1.143013,160.752502
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,56000000,3417,67108864,-3,1.222552,878279060.755380,1.138590,161.390778
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,56000000,3417,67108864,-3,1.228549,873991807.278697,1.144175,161.317368
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,56000000,3417,67108864,-3,1.223039,877929033.842928,1.139044,162.165863
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,56000000,3417,67108864,-3,1.224972,876543853.057886,1.140844,160.769577
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,56000000,3417,67108864,-3,1.226370,875544760.777841,1.142146,161.854782
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,56000000,3417,67108864,-3,1.232715,871038458.001754,1.148055,160.703766
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,57000000,3479,67108864,-3,1.228900,873742210.650503,1.144502,162.080048
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,57000000,3479,67108864,-3,1.246209,861606381.521462,1.160623,162.033218
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,57000000,3479,67108864,-3,1.228111,874303851.588590,1.143767,162.798126
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,57000000,3479,67108864,-3,1.226015,875798266.066014,1.141815,163.513947
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,57000000,3479,67108864,-3,1.226068,875760073.967690,1.141865,162.737350
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,57000000,3479,67108864,-3,1.223709,877448935.197450,1.139667,164.088943
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,57000000,3479,67108864,-3,1.224398,876955022.454337,1.140309,162.329544
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,57000000,3479,67108864,-3,1.225580,876108983.997037,1.141411,162.313248
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,57000000,3479,67108864,-3,1.224953,876557916.457819,1.140826,162.310638
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,57000000,3479,67108864,-3,1.222620,878230217.310557,1.138654,163.146027
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,57000000,3479,67108864,-3,1.228544,873995628.300228,1.144170,163.832977
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,57000000,3479,67108864,-3,1.227118,875011031.747862,1.142843,162.044952
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,57000000,3479,67108864,-3,1.267258,847295485.897823,1.180226,161.919754
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,57000000,3479,67108864,-3,1.228189,874247976.504884,1.143840,162.219376
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,57000000,3479,67108864,-3,1.227276,874898498.744162,1.142990,163.231033
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,57000000,3479,67108864,-3,1.229441,873357460.177863,1.145007,162.123276
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,58000000,3540,67108864,-3,1.229664,873199407.331402,1.145214,164.958328
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,58000000,3540,67108864,-3,1.231192,872115734.979562,1.146637,166.056549
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,58000000,3540,67108864,-3,1.228536,874001099.366495,1.144163,164.840988
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,58000000,3540,67108864,-3,1.228157,874270742.784137,1.143810,165.763947
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,58000000,3540,67108864,-3,1.229794,873107012.367595,1.145335,164.940338
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,58000000,3540,67108864,-3,1.227003,875093295.758708,1.142735,165.247421
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,58000000,3540,67108864,-3,1.267021,847454097.175443,1.180005,165.173004
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,58000000,3540,67108864,-3,1.224437,876926695.765783,1.140346,167.070221
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,58000000,3540,67108864,-3,1.228548,873992415.166251,1.144175,165.161606
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,58000000,3540,67108864,-3,1.233664,870368254.317410,1.148939,166.882248
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,58000000,3540,67108864,-3,1.230877,872339140.589215,1.146343,165.314743
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,58000000,3540,67108864,-3,1.229979,872975734.211672,1.145507,164.826263
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,58000000,3540,67108864,-3,1.229770,873124085.761399,1.145313,165.040314
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,58000000,3540,67108864,-3,1.226509,875445682.554571,1.142275,165.254196
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,58000000,3540,67108864,-3,1.233542,870454471.408654,1.148825,164.621582
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,58000000,3540,67108864,-3,1.227524,874721446.251292,1.143221,166.856705
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,59000000,3601,67108864,-3,1.239427,866321319.296896,1.154306,171.013092
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,59000000,3601,67108864,-3,1.240576,865518913.957250,1.155376,169.386642
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,59000000,3601,67108864,-3,1.241070,865174471.781260,1.155836,169.141022
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,59000000,3601,67108864,-3,1.245071,862394273.963371,1.159562,172.944199
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,59000000,3601,67108864,-3,1.239683,866142347.769215,1.154545,168.753342
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,59000000,3601,67108864,-3,1.235683,868945773.477835,1.150820,169.229538
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,59000000,3601,67108864,-3,1.238174,867197708.458036,1.153140,169.092850
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,59000000,3601,67108864,-3,1.242700,864039653.284475,1.157354,168.602814
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,59000000,3601,67108864,-3,1.241848,864632144.218645,1.156561,168.717194
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,59000000,3601,67108864,-3,1.238429,867019058.368513,1.153377,168.645905
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,59000000,3601,67108864,-3,1.238088,867257816.399636,1.153060,170.526352
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,59000000,3601,67108864,-3,1.239318,866397519.801594,1.154205,168.837570
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,59000000,3601,67108864,-3,1.240104,865848459.242899,1.154937,168.230209
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,59000000,3601,67108864,-3,1.239186,866489865.811534,1.154082,169.732483
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,59000000,3601,67108864,-3,1.238450,867004530.258542,1.153397,168.442017
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,59000000,3601,67108864,-3,1.238512,866961290.647670,1.153454,169.842285
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,60000000,3662,67108864,-3,1.241816,864654327.438850,1.156532,172.823547
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,60000000,3662,67108864,-3,1.244370,862879534.933646,1.158910,174.515305
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,60000000,3662,67108864,-3,1.244083,863079178.259191,1.158642,171.307800
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,60000000,3662,67108864,-3,1.240793,865367346.049718,1.155579,173.399368
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,60000000,3662,67108864,-3,1.236323,868496112.810883,1.151416,172.394409
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,60000000,3662,67108864,-3,1.242247,864354652.697208,1.156933,174.737335
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,60000000,3662,67108864,-3,1.246172,861632292.238760,1.160588,172.330048
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,60000000,3662,67108864,-3,1.248024,860353473.034767,1.162313,171.096344
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,60000000,3662,67108864,-3,1.242072,864476298.819446,1.156770,173.358887
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,60000000,3662,67108864,-3,1.247622,860630758.791016,1.161938,171.539169
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,60000000,3662,67108864,-3,1.239896,865993374.985245,1.154743,171.179169
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,60000000,3662,67108864,-3,1.245583,862039641.272210,1.160039,171.426819
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,60000000,3662,67108864,-3,1.240990,865229703.683404,1.155762,172.290375
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,60000000,3662,67108864,-3,1.248891,859756493.087615,1.163120,173.066071
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,60000000,3662,67108864,-3,1.243661,863371698.021765,1.158250,172.059341
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,60000000,3662,67108864,-3,1.241210,865076535.470812,1.155967,173.211349
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,61000000,3723,67108864,-3,1.240405,865638247.166826,1.155217,186.503159
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,61000000,3723,67108864,-3,1.244820,862567977.964151,1.159329,174.122299
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,61000000,3723,67108864,-3,1.245510,862089911.048473,1.159972,175.962845
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,61000000,3723,67108864,-3,1.241083,865164940.949183,1.155849,179.531586
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,61000000,3723,67108864,-3,1.247476,860731228.479060,1.161803,176.200897
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,61000000,3723,67108864,-3,1.246129,861661834.045647,1.160548,174.354538
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,61000000,3723,67108864,-3,1.239417,866328145.223269,1.154297,174.629898
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,61000000,3723,67108864,-3,1.241875,864613616.577601,1.156586,174.582413
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,61000000,3723,67108864,-3,1.244040,863108734.674781,1.158603,174.422272
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,61000000,3723,67108864,-3,1.244299,862928886.838217,1.158844,174.770798
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,61000000,3723,67108864,-3,1.239083,866561656.668671,1.153986,176.554153
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,61000000,3723,67108864,-3,1.245351,862200271.655691,1.159823,175.856689
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,61000000,3723,67108864,-3,1.240670,865453256.396573,1.155464,174.744980
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,61000000,3723,67108864,-3,1.244319,862915426.668023,1.158862,174.542633
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,61000000,3723,67108864,-3,1.242993,863835747.848658,1.157627,175.602188
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,61000000,3723,67108864,-3,1.240574,865519850.777926,1.155375,174.317413
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,62000000,3784,67108864,-3,1.251741,857798405.288882,1.165775,177.530090
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,62000000,3784,67108864,-3,1.243627,863395087.829399,1.158218,177.606750
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,62000000,3784,67108864,-3,1.249075,859629534.686750,1.163292,177.724640
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,62000000,3784,67108864,-3,1.247359,860811840.148658,1.161694,180.006134
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,62000000,3784,67108864,-3,1.329671,807524645.693403,1.238352,177.594421
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,62000000,3784,67108864,-3,1.247201,860921199.647923,1.161546,182.236816
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,62000000,3784,67108864,-3,1.249628,859249136.164638,1.163807,177.650482
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,62000000,3784,67108864,-3,1.249062,859638691.913481,1.163279,180.540131
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,62000000,3784,67108864,-3,1.251500,857963986.202103,1.165550,177.883804
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,62000000,3784,67108864,-3,1.253151,856833218.652544,1.167088,184.878220
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,62000000,3784,67108864,-3,1.254573,855862040.527110,1.168413,179.501495
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,62000000,3784,67108864,-3,1.251456,857993862.834413,1.165510,178.319321
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,62000000,3784,67108864,-3,1.251005,858303631.183922,1.165089,180.960709
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,62000000,3784,67108864,-3,1.247451,860749000.496423,1.161779,179.239059
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,62000000,3784,67108864,-3,1.251499,857964488.313186,1.165549,179.939911
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,62000000,3784,67108864,-3,1.252995,856940317.232911,1.166942,177.338074
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,63000000,3845,67108864,-3,1.254944,855609124.047615,1.168758,180.885284
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,63000000,3845,67108864,-3,1.249022,859665828.694337,1.163243,183.132690
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,63000000,3845,67108864,-3,1.251311,858093801.480011,1.165374,180.731186
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,63000000,3845,67108864,-3,1.256425,854600694.788847,1.170137,181.287704
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,63000000,3845,67108864,-3,1.256721,854399642.683668,1.170412,181.142334
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,63000000,3845,67108864,-3,1.249956,859023743.142507,1.164112,181.059525
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,63000000,3845,67108864,-3,1.254565,855867620.027986,1.168405,180.558807
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,63000000,3845,67108864,-3,1.258448,853226680.047065,1.172021,184.528442
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,63000000,3845,67108864,-3,1.254845,855677125.403526,1.168665,181.062683
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,63000000,3845,67108864,-3,1.249969,859014599.012398,1.164125,181.445770
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,63000000,3845,67108864,-3,1.251357,858061825.276814,1.165417,180.492371
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,63000000,3845,67108864,-3,1.256352,854650515.880290,1.170069,181.271423
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,63000000,3845,67108864,-3,1.255961,854916243.412569,1.169705,182.098495
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,63000000,3845,67108864,-3,1.257622,853787357.384076,1.171252,182.193817
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,63000000,3845,67108864,-3,1.255938,854932363.494424,1.169683,181.535614
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,63000000,3845,67108864,-3,1.256073,854840636.708428,1.169809,181.345840
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,64000000,3906,67108864,-3,1.256406,854613481.648205,1.170120,183.395065
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,64000000,3906,67108864,-3,1.260309,851967225.586641,1.173754,183.395020
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,64000000,3906,67108864,-3,1.256038,854863981.966798,1.169777,184.712555
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,64000000,3906,67108864,-3,1.259765,852334760.356349,1.173248,185.357712
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,64000000,3906,67108864,-3,1.258141,853434881.133865,1.171736,193.399307
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,64000000,3906,67108864,-3,1.253855,856352648.269623,1.167743,187.259155
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,64000000,3906,67108864,-3,1.255793,855030592.800166,1.169549,185.629517
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,64000000,3906,67108864,-3,1.257402,853936553.671228,1.171047,183.827042
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,64000000,3906,67108864,-3,1.257110,854135065.544948,1.170775,184.215607
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,64000000,3906,67108864,-3,1.257456,853900327.335482,1.171097,185.859741
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,64000000,3906,67108864,-3,1.256124,854805662.746581,1.169857,183.534607
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,64000000,3906,67108864,-3,1.252241,857456401.611330,1.166240,184.126328
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,64000000,3906,67108864,-3,1.258170,853415422.653302,1.171762,184.132629
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,64000000,3906,67108864,-3,1.261562,851120840.774643,1.174921,185.151260
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,64000000,3906,67108864,-3,1.254532,855890521.726506,1.168374,183.332779
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,64000000,3906,67108864,-3,1.253715,856448035.419730,1.167613,183.212524
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,65000000,3967,67108864,-3,1.259582,852458581.641380,1.173078,186.503784
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,65000000,3967,67108864,-3,1.261086,851442230.914576,1.174478,186.430115
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,65000000,3967,67108864,-3,1.252890,857011870.327564,1.166845,186.506683
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,65000000,3967,67108864,-3,1.255368,855320259.616320,1.169153,187.892899
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,65000000,3967,67108864,-3,1.258790,852995087.786289,1.172340,186.500946
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,65000000,3967,67108864,-3,1.256728,854394912.208646,1.170419,186.619400
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,65000000,3967,67108864,-3,1.263539,849789098.044588,1.176763,186.121674
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,65000000,3967,67108864,-3,1.253565,856550867.220147,1.167473,186.530304
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,65000000,3967,67108864,-3,1.256061,854848446.012363,1.169798,187.575729
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,65000000,3967,67108864,-3,1.258796,852991365.464921,1.172345,187.690765
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,65000000,3967,67108864,-3,1.259658,852407611.486100,1.173148,188.038361
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,65000000,3967,67108864,-3,1.259515,852504517.829571,1.173014,186.487320
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,65000000,3967,67108864,-3,1.259137,852759983.585610,1.172663,187.757370
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,65000000,3967,67108864,-3,1.257140,854114828.698965,1.170803,186.596222
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,65000000,3967,67108864,-3,1.268808,846260380.887032,1.181669,186.198700
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,65000000,3967,67108864,-3,1.261194,851369297.486251,1.174578,186.382553
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,66000000,4028,67108864,-3,1.262741,850326111.715970,1.176019,189.343658
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,66000000,4028,67108864,-3,1.263906,849542793.402379,1.177104,189.181946
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,66000000,4028,67108864,-3,1.263950,849513174.240398,1.177145,188.960358
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,66000000,4028,67108864,-3,1.257161,854100481.024382,1.170822,189.148132
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,66000000,4028,67108864,-3,1.262701,850353485.789647,1.175982,188.989044
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,66000000,4028,67108864,-3,1.261254,851328839.244180,1.174634,189.418365
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,66000000,4028,67108864,-3,1.261896,850895904.996291,1.175232,189.209076
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,66000000,4028,67108864,-3,1.260483,851849404.206403,1.173916,190.526993
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,66000000,4028,67108864,-3,1.263347,849918093.556866,1.176584,191.797440
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,66000000,4028,67108864,-3,1.267052,847433277.590617,1.180034,190.831665
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,66000000,4028,67108864,-3,1.263310,849943141.782950,1.176549,189.010010
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,66000000,4028,67108864,-3,1.266156,848032882.639024,1.179200,191.157043
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,66000000,4028,67108864,-3,1.263316,849939446.050191,1.176554,188.765472
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,66000000,4028,67108864,-3,1.265570,848425343.864525,1.178654,190.838211
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,66000000,4028,67108864,-3,1.266038,848111787.415064,1.179090,189.092560
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,66000000,4028,67108864,-3,1.257239,854047490.034567,1.170895,189.776566
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,67000000,4089,67108864,-3,1.271861,844228690.861235,1.184513,192.145676
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,67000000,4089,67108864,-3,1.269979,845480062.194224,1.182760,192.542328
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,67000000,4089,67108864,-3,1.272357,843899848.894787,1.184975,192.243362
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,67000000,4089,67108864,-3,1.266211,847996174.437023,1.179251,192.093353
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,67000000,4089,67108864,-3,1.265166,848696630.751304,1.178277,193.126297
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,67000000,4089,67108864,-3,1.266514,847793314.706495,1.179533,194.508286
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,67000000,4089,67108864,-3,1.267471,847152843.615082,1.180425,193.694016
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,16,67000000,4089,67108864,-3,1.268636,846374950.934924,1.181509,193.441956
