#timestep       power           acc-energy      avg-power       dt              acc-time       
140             217.792000      2934.462439     207.161362      0.100862        14.165105      
141             217.914000      2956.430785     207.237347      0.100812        14.265917      
142             217.802000      2978.393939     207.311500      0.100840        14.366757      
143             217.913000      3000.364799     207.385381      0.100824        14.467581      
144             217.855000      3022.338090     207.457866      0.100862        14.568443      
145             217.969000      3044.315469     207.530113      0.100828        14.669271      
146             218.000000      3066.298589     207.601594      0.100840        14.770111      
147             218.075000      3088.283602     207.672596      0.100814        14.870925      
148             217.851000      3111.652914     207.745493      0.107272        14.978197      
149             217.947000      3133.689317     207.813895      0.101109        15.079306      
150             217.868000      3155.660434     207.880687      0.100846        15.180152      
151             218.258000      3177.671098     207.949173      0.100847        15.280999      
152             218.114000      3199.690361     208.015885      0.100953        15.381952      
153             217.805000      3221.659044     208.079657      0.100864        15.482816      
154             217.805000      3243.624243     208.142594      0.100848        15.583664      
155             217.999000      3265.608134     208.205966      0.100844        15.684508      
156             218.091000      3287.604792     208.269126      0.100860        15.785368      
157             218.059000      3309.597569     208.331279      0.100857        15.886225      
158             218.084000      3331.586543     208.392788      0.100828        15.987053      
159             218.076000      3353.575800     208.453479      0.100833        16.087886      
160             217.987000      3375.559135     208.512867      0.100847        16.188733      
161             217.902000      3397.533026     208.570992      0.100843        16.289576      
162             218.055000      3419.522565     208.629344      0.100844        16.390420      
163             218.096000      3441.514929     208.687229      0.100838        16.491258      
164             218.208000      3463.515096     208.745082      0.100822        16.592080      
165             218.098000      3485.513333     208.801595      0.100864        16.692944      
166             218.060000      3508.584299     208.859906      0.105801        16.798745      
167             218.105000      3530.575390     208.915065      0.100828        16.899573      
168             218.221000      3552.581668     208.970266      0.100844        17.000417      
169             218.452000      3574.609276     209.026174      0.100835        17.101252      
170             218.476000      3596.642362     209.081575      0.100849        17.202101      
171             218.348000      3618.675422     209.135615      0.100908        17.303009      
172             218.376000      3640.693182     209.189147      0.100825        17.403834      
173             218.381000      3662.714940     209.242099      0.100841        17.504675      
174             218.428000      3684.733357     209.294695      0.100804        17.605479      
175             218.517000      3706.772544     209.347227      0.100858        17.706337      
176             218.398000      3728.810213     209.398513      0.100906        17.807243      
177             218.288000      3750.824121     209.448574      0.100848        17.908091      
178             218.291000      3772.836367     209.498086      0.100839        18.008930      
179             218.172000      3794.837486     209.546386      0.100843        18.109773      
180             218.279000      3817.003500     209.595080      0.101549        18.211322      
181             218.270000      3839.000314     209.642822      0.100778        18.312100      
182             218.271000      3862.427777     209.693099      0.107332        18.419432      
183             218.277000      3884.438393     209.739836      0.100838        18.520270      
184             218.579000      3906.484490     209.787713      0.100861        18.621131      
185             218.436000      3928.516600     209.834305      0.100863        18.721994      
186             218.362000      3950.541028     209.880001      0.100862        18.822856      
187             218.456000      3972.570568     209.925701      0.100842        18.923698      
188             218.538000      3994.606629     209.971348      0.100834        19.024532      
189             218.546000      4016.652238     210.016574      0.100874        19.125406      
190             218.431000      4038.682097     210.060713      0.100855        19.226261      
191             218.519000      4060.724327     210.104858      0.100871        19.327132      
192             218.610000      4082.765243     210.148996      0.100823        19.427955      
193             218.527000      4104.803254     210.192261      0.100848        19.528803      
194             218.680000      4126.866097     210.235885      0.100891        19.629694      
195             218.446000      4148.898561     210.277854      0.100860        19.730554      
196             218.639000      4170.953770     210.320384      0.100875        19.831429      
197             218.685000      4193.011651     210.362713      0.100866        19.932295      
198             218.736000      4216.083925     210.406790      0.105480        20.037775      
199             218.757000      4238.207039     210.448722      0.101131        20.138906      
200             218.765000      4260.274958     210.490171      0.100875        20.239781      
201             218.712000      4282.332501     210.530936      0.100852        20.340633      
202             218.911000      4304.414272     210.572288      0.100871        20.441504      
203             218.910000      4326.538849     210.613309      0.101067        20.542571      
204             218.895000      4348.622071     210.653782      0.100885        20.643456      
205             219.079000      4370.714874     210.694739      0.100844        20.744300      
206             219.142000      4392.812934     210.735603      0.100839        20.845139      
207             219.135000      4414.908974     210.776037      0.100833        20.945972      
208             219.179000      4437.011422     210.816298      0.100842        21.046814      
209             219.169000      4459.120314     210.856141      0.100876        21.147690      
210             219.070000      4481.205856     210.895113      0.100815        21.248505      
211             219.036000      4503.292132     210.933563      0.100834        21.349339      
212             218.925000      4525.367216     210.971129      0.100834        21.450173      
213             219.205000      4547.474040     211.009660      0.100850        21.551023      
214             219.137000      4569.596797     211.047555      0.100954        21.651977      
215             219.118000      4592.656775     211.086591      0.105240        21.757217      
216             218.879000      4614.725688     211.122536      0.100827        21.858044      
217             218.951000      4636.802517     211.158483      0.100830        21.958874      
218             219.122000      4658.929676     211.194937      0.100981        22.059855      
219             219.076000      4681.028091     211.230809      0.100871        22.160726      
220             219.307000      4703.138184     211.267385      0.100818        22.261544      
221             219.086000      4725.227749     211.302637      0.100826        22.362370      
222             219.052000      4747.315858     211.337423      0.100835        22.463205      
223             218.922000      4769.394579     211.371323      0.100852        22.564057      
224             219.014000      4791.469439     211.405310      0.100792        22.664849      
225             219.214000      4813.576951     211.439902      0.100849        22.765698      
226             219.152000      4835.674267     211.473909      0.100831        22.866529      
227             219.231000      4857.794894     211.507987      0.100901        22.967430      
228             219.210000      4879.892139     211.541644      0.100804        23.068234      
229             219.389000      4902.012254     211.575793      0.100826        23.169060      
230             219.208000      4924.112366     211.608860      0.100818        23.269878      
231             219.460000      4946.238104     211.642730      0.100819        23.370697      
232             219.424000      4969.485199     211.677845      0.105946        23.476643      
233             219.505000      4991.622498     211.711325      0.100851        23.577494      
234             219.424000      5013.749653     211.744172      0.100842        23.678336      
235             219.704000      5035.911195     211.777937      0.100870        23.779206      
236             219.769000      5058.079514     211.811692      0.100871        23.880077      
237             219.493000      5080.210993     211.843989      0.100830        23.980907      
238             219.644000      5102.367362     211.876662      0.100874        24.081781      
239             219.499000      5124.526225     211.908481      0.100952        24.182733      
240             219.591000      5146.665390     211.940377      0.100820        24.283553      
241             219.797000      5168.825323     211.972862      0.100820        24.384373      
242             219.606000      5190.975882     212.004306      0.100865        24.485238      
243             219.691000      5213.136113     212.035842      0.100870        24.586108      
244             219.807000      5235.301232     212.067585      0.100839        24.686947      
245             219.506000      5257.443021     212.097855      0.100871        24.787818      
246             219.502000      5279.580895     212.127858      0.100855        24.888673      
247             219.621000      5301.728575     212.158097      0.100845        24.989518      
248             219.719000      5323.881743     212.188480      0.100825        25.090343      
249             219.923000      5347.170050     212.220986      0.105893        25.196236      
250             219.746000      5369.321985     212.250973      0.100807        25.297043      
251             219.453000      5391.449650     212.279565      0.100831        25.397874      
252             219.581000      5413.594833     212.308444      0.100852        25.498726      
253             219.731000      5435.752947     212.337683      0.100842        25.599568      
254             219.693000      5457.914917     212.366553      0.100877        25.700445      
255             219.813000      5480.082179     212.395658      0.100846        25.801291      
256             219.638000      5502.235746     212.423860      0.100864        25.902155      
257             219.608000      5524.394194     212.451737      0.100900        26.003055      
258             219.898000      5546.566069     212.480498      0.100828        26.103883      
259             219.941000      5568.745359     212.509208      0.100842        26.204725      
260             219.926000      5590.921818     212.537639      0.100836        26.305561      
261             220.028000      5613.103940     212.566236      0.100815        26.406376      
262             219.985000      5635.287888     212.594459      0.100843        26.507219      
263             220.072000      5657.471365     212.622787      0.100801        26.608020      
264             220.310000      5679.680376     212.651801      0.100808        26.708828      
265             220.370000      5701.898520     212.680826      0.100822        26.809650      
266             220.573000      5725.334401     212.711981      0.106250        26.915900      
267             220.622000      5747.619650     212.741555      0.101011        27.016911      
268             220.430000      5769.857510     212.770157      0.100884        27.117795      
269             220.619000      5792.107598     212.799240      0.100853        27.218648      
270             220.436000      5814.339230     212.827432      0.100853        27.319501      
271             220.328000      5836.556224     212.855014      0.100836        27.420337      
272             220.222000      5858.771339     212.882017      0.100876        27.521213      
273             220.545000      5881.007127     212.909988      0.100822        27.622035      
274             220.587000      5903.252223     212.937913      0.100845        27.722880      
275             220.587000      5925.495775     212.965635      0.100838        27.823718      
276             220.416000      5947.721422     212.992538      0.100835        27.924553      
277             220.614000      5969.959313     213.019951      0.100800        28.025353      
278             220.730000      5992.218389     213.047594      0.100843        28.126196      
279             220.747000      6014.483373     213.075106      0.100862        28.227058      
280             220.628000      6036.728632     213.101989      0.100827        28.327885      
281             220.545000      6058.964199     213.128385      0.100821        28.428706      
282             220.621000      6081.209194     213.154865      0.100829        28.529535      
283             220.664000      6104.569568     213.182626      0.105864        28.635399      
284             220.719000      6126.825548     213.209071      0.100834        28.736233      
285             220.813000      6149.088577     213.235657      0.100823        28.837056      
286             220.974000      6171.369385     213.262620      0.100830        28.937886      
287             220.836000      6193.634071     213.288914      0.100820        29.038706      
288             221.105000      6215.923887     213.315955      0.100811        29.139517      
289             220.910000      6238.194045     213.342136      0.100811        29.240328      
290             220.852000      6260.466086     213.367948      0.100846        29.341174      
291             220.786000      6282.727276     213.393352      0.100827        29.442001      
292             220.789000      6305.022990     213.418631      0.100982        29.542983      
293             220.630000      6327.263818     213.443154      0.100806        29.643789      
294             220.634000      6349.510124     213.467530      0.100829        29.744618      
295             220.564000      6371.748710     213.491503      0.100826        29.845444      
296             220.847000      6394.012075     213.516264      0.100809        29.946253      
297             220.746000      6416.275633     213.540532      0.100856        30.047109      
298             220.871000      6438.545173     213.565048      0.100826        30.147935      
299             220.957000      6460.848352     213.589714      0.100939        30.248874      
300             220.769000      6484.194673     213.614725      0.105750        30.354624      
301             221.148000      6506.497670     213.639671      0.100851        30.455475      
302             221.078000      6528.792281     213.664220      0.100845        30.556320      
303             220.993000      6551.078983     213.688328      0.100848        30.657168      
304             220.894000      6573.372931     213.711972      0.100926        30.758094      
305             220.765000      6595.626926     213.735012      0.100804        30.858898      
306             220.931000      6617.900969     213.758445      0.100819        30.959717      
307             220.817000      6640.167713     213.781361      0.100838        31.060555      
308             220.711000      6662.422003     213.803783      0.100830        31.161385      
309             220.982000      6684.700967     213.826932      0.100818        31.262203      
310             220.791000      6706.966414     213.849324      0.100844        31.363047      
311             220.650000      6729.210361     213.871114      0.100811        31.463858      
312             220.743000      6751.466333     213.893064      0.100823        31.564681      
313             220.617000      6773.709159     213.914473      0.100821        31.665502      
314             220.504000      6795.938388     213.935385      0.100811        31.766313      
315             220.674000      6818.192920     213.956710      0.100848        31.867161      
316             220.950000      6840.470866     213.978767      0.100828        31.967989      
317             220.924000      6863.868264     214.001700      0.105907        32.073896      
318             221.027000      6886.157732     214.023719      0.100845        32.174741      
319             221.084000      6908.455822     214.045782      0.100858        32.275599      
320             220.924000      6930.737333     214.067208      0.100856        32.376455      
321             221.106000      6953.036758     214.089066      0.100854        32.477309      
322             221.065000      6975.324310     214.110655      0.100819        32.578128      
323             221.051000      6997.616861     214.132073      0.100848        32.678976      
324             221.150000      7019.918291     214.153662      0.100843        32.779819      
325             221.049000      7042.208430     214.174809      0.100838        32.880657      
326             221.192000      7064.519624     214.196270      0.100868        32.981525      
327             221.184000      7086.821607     214.217567      0.100830        33.082355      
328             221.063000      7109.118242     214.238374      0.100861        33.183216      
329             221.278000      7131.424171     214.259694      0.100805        33.284021      
330             221.252000      7153.737435     214.280817      0.100850        33.384871      
331             221.097000      7176.035952     214.301346      0.100854        33.485725      
332             221.193000      7198.340391     214.322037      0.100837        33.586562      
333             221.315000      7220.657353     214.342970      0.100838        33.687400      
334             221.385000      7244.124605     214.365059      0.106002        33.793402      
335             221.355000      7266.446265     214.385855      0.100841        33.894243      
336             221.542000      7288.785231     214.407081      0.100834        33.995077      
337             221.450000      7311.115585     214.427910      0.100837        34.095914      
338             221.227000      7333.421903     214.447957      0.100830        34.196744      
339             221.548000      7355.761917     214.468832      0.100836        34.297580      
340             221.400000      7378.085458     214.489149      0.100829        34.398409      
341             221.582000      7400.428457     214.509879      0.100834        34.499243      
342             221.641000      7422.786050     214.530669      0.100873        34.600116      
343             221.704000      7445.138469     214.551511      0.100821        34.700937      
344             221.408000      7467.475436     214.571387      0.100886        34.801823      
345             221.450000      7489.802468     214.591257      0.100822        34.902645      
346             221.344000      7512.133643     214.610720      0.100889        35.003534      
347             221.761000      7534.499792     214.631263      0.100857        35.104391      
348             221.645000      7556.860005     214.651362      0.100883        35.205274      
349             221.638000      7579.206434     214.671314      0.100824        35.306098      
350             221.694000      7601.550751     214.691304      0.100789        35.406887      
351             221.676000      7625.109590     214.712207      0.106276        35.513163      
352             221.779000      7647.484208     214.732225      0.100887        35.614050      
353             221.776000      7669.853866     214.752118      0.100866        35.714916      
354             221.937000      7692.236878     214.772350      0.100853        35.815769      
355             221.940000      7714.622190     214.792478      0.100862        35.916631      
356             221.943000      7737.003366     214.812499      0.100842        36.017473      
357             221.774000      7759.365282     214.831933      0.100832        36.118305      
358             221.959000      7781.751845     214.851780      0.100859        36.219164      
359             222.173000      7804.161325     214.872112      0.100865        36.320029      
360             222.377000      7826.589824     214.892894      0.100858        36.420887      
361             221.819000      7849.000641     214.912054      0.101032        36.521919      
362             222.096000      7871.395691     214.931834      0.100835        36.622754      
363             222.431000      7893.831639     214.952432      0.100867        36.723621      
364             222.268000      7916.254257     214.972473      0.100881        36.824502      
365             222.280000      7938.676308     214.992436      0.100873        36.925375      
366             222.114000      7961.077837     215.011834      0.100856        37.026231      
367             221.968000      7984.694123     215.031765      0.106395        37.132626      
368             221.925000      8007.071930     215.050434      0.100835        37.233461      
369             221.896000      8029.453248     215.068928      0.100864        37.334325      
370             222.004000      8051.842573     215.087611      0.100851        37.435176      
371             222.052000      8074.236962     215.106323      0.100852        37.536028      
372             222.232000      8096.650170     215.125418      0.100855        37.636883      
373             222.161000      8119.058884     215.144223      0.100867        37.737750      
374             222.295000      8141.479113     215.163283      0.100858        37.838608      
375             222.212000      8163.882971     215.182014      0.100822        37.939430      
376             222.393000      8186.307524     215.201128      0.100833        38.040263      
377             222.203000      8208.715142     215.219641      0.100843        38.141106      
378             222.231000      8231.126249     215.238130      0.100846        38.241952      
379             222.030000      8253.517974     215.255994      0.100850        38.342802      
380             222.278000      8275.935378     215.274416      0.100853        38.443655      
381             222.201000      8298.337460     215.292534      0.100819        38.544474      
382             222.232000      8320.751780     215.310645      0.100860        38.645334      
383             222.151000      8343.152598     215.328447      0.100836        38.746170      
384             221.976000      8366.681832     215.346583      0.105999        38.852169      
385             222.219000      8389.096618     215.364379      0.100868        38.953037      
386             222.254000      8411.506933     215.382167      0.100832        39.053869      
387             222.306000      8433.923826     215.399998      0.100838        39.154707      
388             222.666000      8456.406189     215.418687      0.100969        39.255676      
389             222.732000      8478.858466     215.437419      0.100804        39.356480      
390             222.586000      8501.302480     215.455687      0.100833        39.457313      
391             222.432000      8523.725183     215.473465      0.100807        39.558120      
392             222.564000      8546.162972     215.491489      0.100815        39.658935      
393             222.300000      8568.591708     215.508767      0.100894        39.759829      
394             222.430000      8591.011095     215.526268      0.100793        39.860622      
395             222.136000      8613.405958     215.542943      0.100816        39.961438      
396             222.302000      8635.814222     215.559950      0.100801        40.062239      
397             222.395000      8658.234529     215.577106      0.100813        40.163052      
398             222.617000      8680.679888     215.594735      0.100825        40.263877      
399             222.664000      8703.126424     215.612390      0.100809        40.364686      
400             222.724000      8725.596157     215.630120      0.100886        40.465572      
401             222.606000      8749.177701     215.648335      0.105934        40.571506      
402             222.394000      8771.605469     215.665060      0.100847        40.672353      
403             222.306000      8794.025029     215.681486      0.100850        40.773203      
404             222.531000      8816.459492     215.698381      0.100815        40.874018      
405             222.707000      8838.914370     215.715627      0.100827        40.974845      
406             222.641000      8861.359700     215.732624      0.100814        41.075659      
407             222.838000      8883.832467     215.750026      0.100848        41.176507      
408             223.099000      8906.330885     215.767981      0.100845        41.277352      
409             222.630000      8928.780895     215.784704      0.100840        41.378192      
410             222.821000      8951.244148     215.801805      0.100813        41.479005      
411             222.559000      8973.688778     215.818194      0.100848        41.579853      
412             222.585000      8996.130020     215.834562      0.100821        41.680674      
413             222.588000      9018.573791     215.850860      0.100831        41.781505      
414             222.667000      9041.019961     215.867266      0.100806        41.882311      
415             222.994000      9063.497979     215.884377      0.100801        41.983112      
416             223.028000      9085.989683     215.901495      0.100847        42.083959      
417             222.925000      9108.468103     215.918284      0.100834        42.184793      
418             222.858000      9132.053834     215.935650      0.105833        42.290626      
419             222.986000      9154.540411     215.952422      0.100843        42.391469      
420             222.890000      9177.015747     215.968885      0.100836        42.492305      
421             222.976000      9199.497748     215.985473      0.100827        42.593132      
422             223.012000      9221.986278     216.002069      0.100840        42.693972      
423             223.117000      9244.482273     216.018832      0.100826        42.794798      
424             223.053000      9267.022001     216.035402      0.101051        42.895849      
425             191.114000      9286.314769     215.976891      0.100949        42.996798      
426             86.459000       9295.042459     215.673527      0.100946        43.097744      
427             85.868000       9303.720021     215.369867      0.101057        43.198801      
428             85.714000       9312.372335     215.067602      0.100944        43.299745      
429             85.738000       9321.027844     214.766773      0.100953        43.400698      
430             85.498000       9329.658439     214.466806      0.100945        43.501643      
431             85.345000       9338.276492     214.167774      0.100979        43.602622      
432             85.309000       9346.885450     213.870229      0.100915        43.703537      
433             85.155000       9355.480399     213.573647      0.100933        43.804470      
434             85.651000       9364.538507     213.265550      0.105756        43.910226      
