#timestep       power           acc-energy      avg-power       dt              acc-time       
113             300.228000      3249.334061     279.752774      0.118619        11.615020      
114             296.303000      3279.298295     279.895626      0.101127        11.716147      
115             281.721000      3307.763666     279.911233      0.101041        11.817188      
116             301.646000      3338.192508     280.095199      0.100876        11.918064      
117             299.124000      3368.330148     280.254716      0.100753        12.018817      
118             302.487000      3398.810251     280.439561      0.100765        12.119582      
119             298.819000      3430.620131     280.599590      0.106452        12.226034      
120             302.155000      3461.600083     280.778855      0.102530        12.328564      
121             288.025000      3492.154063     280.840672      0.106081        12.434645      
122             295.961000      3522.083415     280.962648      0.101126        12.535771      
123             298.583000      3552.285086     281.103687      0.101150        12.636921      
124             304.827000      3582.981774     281.291240      0.100702        12.737623      
125             302.718000      3613.502409     281.459508      0.100822        12.838445      
126             301.502000      3643.878434     281.615565      0.100749        12.939194      
127             293.778000      3673.463935     281.709496      0.100707        13.039901      
128             289.796000      3702.665518     281.771505      0.100766        13.140667      
129             297.207000      3732.630820     281.889034      0.100823        13.241490      
130             300.324000      3762.888463     282.028240      0.100750        13.342240      
131             299.432000      3793.147863     282.159067      0.101056        13.443296      
132             299.334000      3823.312049     282.286853      0.100771        13.544067      
133             302.227000      3856.602656     282.447714      0.110151        13.654218      
134             286.071000      3885.410005     282.474240      0.100700        13.754918      
135             300.969000      3915.707050     282.608610      0.100665        13.855583      
136             301.399000      3946.044366     282.744130      0.100655        13.956238      
137             302.437000      3976.611069     282.885716      0.101068        14.057306      
138             301.302000      4006.960014     283.016737      0.100726        14.158032      
139             294.046000      4043.342620     283.112289      0.123731        14.281763      
140             291.459000      4072.721104     283.170786      0.100798        14.382561      
141             292.014000      4102.129542     283.232277      0.100709        14.483270      
142             302.450000      4132.609848     283.365074      0.100778        14.584048      
143             299.372000      4162.781456     283.474931      0.100783        14.684831      
144             299.302000      4192.929548     283.582755      0.100728        14.785559      
145             302.117000      4223.340645     283.708082      0.100660        14.886219      
146             280.654000      4253.609460     283.686115      0.107851        14.994070      
147             300.102000      4284.208460     283.796991      0.101962        15.096032      
148             299.784000      4314.525016     283.903375      0.101128        15.197160      
149             306.040000      4345.466885     284.049673      0.101104        15.298264      
150             301.776000      4375.882888     284.165695      0.100790        15.399054      
151             295.213000      4405.627664     284.237509      0.100757        15.499811      
152             291.832000      4435.051042     284.286590      0.100823        15.600634      
153             292.112000      4464.491549     284.336820      0.100785        15.701419      
154             302.382000      4494.981029     284.451963      0.100831        15.802250      
155             300.323000      4525.218149     284.552443      0.100682        15.902932      
156             297.941000      4555.225575     284.636701      0.100716        16.003648      
157             299.034000      4585.336206     284.726721      0.100693        16.104341      
158             303.573000      4615.909953     284.843849      0.100713        16.205054      
159             286.930000      4644.803804     284.856732      0.100700        16.305754      
160             298.254000      4674.846929     284.938987      0.100730        16.406484      
161             300.048000      4705.091468     285.031248      0.100799        16.507283      
162             305.497000      4737.559689     285.162171      0.106280        16.613563      
163             297.155000      4767.496867     285.234458      0.100746        16.714309      
164             297.748000      4797.584004     285.309656      0.101049        16.815358      
165             295.908000      4827.503558     285.373003      0.101111        16.916469      
166             287.969000      4856.525362     285.388377      0.100781        17.017250      
167             296.981000      4886.458671     285.456635      0.100792        17.118042      
168             301.870000      4916.866942     285.552656      0.100733        17.218775      
169             299.385000      4947.032675     285.633128      0.100759        17.319534      
170             300.156000      4981.547913     285.728915      0.114991        17.434525      
171             302.164000      5012.094276     285.823663      0.101092        17.535617      
172             286.108000      5040.957996     285.825289      0.100884        17.636501      
173             300.401000      5071.217389     285.908065      0.100730        17.737231      
174             299.736000      5101.422385     285.986183      0.100772        17.838003      
175             306.161000      5132.266575     286.099486      0.100745        17.938748      
176             302.333000      5162.732369     286.190166      0.100769        18.039517      
177             290.225000      5191.982695     286.212583      0.100785        18.140302      
178             291.813000      5221.390151     286.243523      0.100775        18.241077      
179             287.448000      5250.359735     286.250142      0.100782        18.341859      
180             301.516000      5283.735747     286.341719      0.110694        18.452553      
181             300.552000      5314.108330     286.419118      0.101056        18.553609      
182             302.192000      5344.660545     286.504602      0.101102        18.654711      
183             294.551000      5374.419917     286.547946      0.101033        18.755744      
184             295.692000      5404.226853     286.596828      0.100804        18.856548      
185             285.885000      5433.035484     286.593045      0.100770        18.957318      
186             297.212000      5462.992968     286.649206      0.100795        19.058113      
187             298.831000      5493.098996     286.713264      0.100746        19.158859      
188             305.542000      5523.878686     286.811748      0.100738        19.259597      
189             297.875000      5557.540944     286.876285      0.113008        19.372605      
190             298.604000      5587.730406     286.937172      0.101102        19.473707      
191             301.315000      5618.072525     287.011137      0.100699        19.574406      
192             280.997000      5646.505768     286.980208      0.101187        19.675593      
193             296.249000      5676.347226     287.027419      0.100731        19.776324      
194             296.606000      5706.221383     287.075955      0.100720        19.877044      
195             305.477000      5736.993914     287.168740      0.100736        19.977780      
196             302.022000      5767.392428     287.243197      0.100650        20.078430      
197             296.503000      5797.251466     287.289408      0.100704        20.179134      
198             289.806000      5826.425946     287.301901      0.100669        20.279803      
199             294.857000      5856.164339     287.339288      0.100857        20.380660      
200             302.398000      5886.618841     287.413334      0.100710        20.481370      
201             305.994000      5917.462730     287.504331      0.100799        20.582169      
202             299.606000      5947.879331     287.563730      0.101522        20.683691      
203             300.500000      5978.122552     287.626371      0.100643        20.784334      
204             273.997000      6005.695692     287.560698      0.100633        20.884967      
205             295.698000      6035.460357     287.599729      0.100659        20.985626      
206             299.806000      6065.631034     287.657984      0.100634        21.086260      
207             303.559000      6097.798574     287.737494      0.105968        21.192228      
208             303.666000      6128.693857     287.813599      0.101741        21.293969      
209             299.283000      6158.839436     287.867597      0.100726        21.394695      
210             295.728000      6188.609191     287.904408      0.100666        21.495361      
211             290.531000      6217.993497     287.916709      0.101140        21.596501      
212             301.815000      6248.481942     287.981415      0.101017        21.697518      
213             300.855000      6278.787067     288.040904      0.100730        21.798248      
214             299.432000      6308.985982     288.093365      0.100854        21.899102      
215             298.178000      6340.150652     288.141267      0.104517        22.003619      
216             300.634000      6370.425999     288.198182      0.100705        22.104324      
217             284.422000      6399.070707     288.181055      0.100712        22.205036      
218             303.356000      6429.636858     288.249604      0.100760        22.305796      
219             302.808000      6461.662134     288.318305      0.105761        22.411557      
220             300.637000      6492.067959     288.373647      0.101138        22.512695      
221             300.406000      6522.474153     288.427502      0.101217        22.613912      
222             298.797000      6552.637113     288.473586      0.100948        22.714860      
223             299.967000      6582.871387     288.524360      0.100792        22.815652      
224             281.105000      6611.211269     288.491720      0.100816        22.916468      
225             301.567000      6641.607111     288.548977      0.100793        23.017261      
226             302.427000      6672.068466     288.609442      0.100723        23.117984      
227             302.582000      6702.563285     288.670091      0.100782        23.218766      
228             301.217000      6734.206432     288.726602      0.105051        23.323817      
229             300.659000      6764.483395     288.777900      0.100702        23.424519      
230             288.442000      6793.532965     288.776462      0.100712        23.525231      
231             300.869000      6825.469909     288.830780      0.106149        23.631380      
232             295.806000      6855.276505     288.860396      0.100764        23.732144      
233             300.864000      6885.596977     288.911153      0.100778        23.832922      
234             297.837000      6915.622521     288.948750      0.100812        23.933734      
235             298.909000      6945.802764     288.990592      0.100968        24.034702      
236             300.380000      6976.071456     289.038144      0.100768        24.135470      
237             283.119000      7004.605888     289.013529      0.100786        24.236256      
238             300.881000      7034.921153     289.062661      0.100755        24.337011      
239             303.670000      7065.541414     289.122933      0.100834        24.437845      
240             300.057000      7095.785959     289.167846      0.100796        24.538641      
241             302.665000      7126.286419     289.223048      0.100773        24.639414      
242             302.142000      7156.715140     289.275637      0.100710        24.740124      
243             293.729000      7186.308630     289.293700      0.100751        24.840875      
244             286.814000      7215.207149     289.283682      0.100757        24.941632      
245             301.149000      7245.559655     289.331437      0.100789        25.042421      
246             295.336000      7275.321845     289.355503      0.100774        25.143195      
247             299.825000      7305.524117     289.397281      0.100733        25.243928      
248             300.817000      7335.842259     289.442692      0.100786        25.344714      
249             300.826000      7367.688903     289.490042      0.105864        25.450578      
250             293.977000      7397.417915     289.507801      0.101127        25.551705      
251             294.304000      7427.212663     289.526729      0.101238        25.652943      
252             301.953000      7457.633522     289.575339      0.100747        25.753690      
253             298.232000      7487.687852     289.609081      0.100775        25.854465      
254             299.124000      7517.833270     289.646026      0.100779        25.955244      
255             299.419000      7548.012908     289.683831      0.100794        26.056038      
256             302.093000      7578.462674     289.731650      0.100796        26.156834      
257             283.394000      7607.035591     289.707315      0.100824        26.257658      
258             301.628000      7637.424612     289.752879      0.100750        26.358408      
259             302.301000      7667.886577     289.800668      0.100767        26.459175      
260             296.756000      7697.814123     289.827077      0.100849        26.560024      
261             297.674000      7727.808648     289.856734      0.100763        26.660787      
262             301.362000      7758.159418     289.900032      0.100712        26.761499      
263             301.407000      7788.523460     289.943186      0.100741        26.862240      
264             286.376000      7817.389875     289.929851      0.100799        26.963039      
265             302.032000      7847.819297     289.974903      0.100749        27.063788      
266             295.598000      7877.614393     289.995768      0.100796        27.164584      
267             299.883000      7909.328519     290.034111      0.105755        27.270339      
268             305.550000      7940.218708     290.091419      0.101097        27.371436      
269             294.234000      7969.863960     290.106612      0.100754        27.472190      
270             296.854000      7999.770516     290.131265      0.100745        27.572935      
271             289.557000      8028.950044     290.129174      0.100773        27.673708      
272             301.367000      8059.317892     290.169945      0.100767        27.774475      
273             296.028000      8089.152482     290.191125      0.100783        27.875258      
274             300.656000      8119.452895     290.228824      0.100781        27.976039      
275             298.136000      8149.488010     290.257196      0.100743        28.076782      
276             298.645000      8179.585154     290.287195      0.100779        28.177561      
277             292.360000      8209.063813     290.294586      0.100830        28.278391      
278             303.138000      8239.603451     290.340180      0.100745        28.379136      
279             299.673000      8271.119760     290.374638      0.105169        28.484305      
280             297.041000      8302.553233     290.399313      0.105822        28.590127      
281             296.349000      8332.485668     290.420258      0.101004        28.691131      
282             300.559000      8362.761276     290.455729      0.100731        28.791862      
283             282.504000      8391.307175     290.427920      0.101046        28.892908      
284             297.080000      8421.248086     290.451043      0.100784        28.993692      
285             302.368000      8451.844402     290.492489      0.101189        29.094881      
286             299.191000      8482.008539     290.522527      0.100819        29.195700      
287             299.454000      8512.189010     290.553253      0.100785        29.296485      
288             300.899000      8542.523240     290.588731      0.100812        29.397297      
289             301.693000      8572.923034     290.626663      0.100764        29.498061      
290             286.249000      8601.763193     290.611762      0.100752        29.598813      
291             302.711000      8632.269197     290.652817      0.100776        29.699589      
292             296.290000      8662.126933     290.671879      0.100772        29.800361      
293             300.807000      8692.444067     290.706041      0.100786        29.901147      
294             302.156000      8722.898975     290.744507      0.100792        30.001939      
295             297.105000      8752.841217     290.765801      0.100780        30.102719      
296             297.397000      8782.816455     290.787930      0.100792        30.203511      
297             287.845000      8813.196480     290.777682      0.105543        30.309054      
298             301.955000      8843.720205     290.814837      0.101087        30.410141      
299             296.619000      8873.624146     290.834016      0.100816        30.510957      
300             300.123000      8903.861838     290.864588      0.100751        30.611708      
301             298.896000      8933.966046     290.890926      0.100718        30.712426      
302             298.122000      8963.995875     290.914565      0.100730        30.813156      
303             292.868000      8993.509062     290.920933      0.100773        30.913929      
304             290.754000      9022.807470     290.920390      0.100767        31.014696      
305             302.734000      9053.315792     290.958652      0.100776        31.115472      
306             297.900000      9083.346793     290.981068      0.100809        31.216281      
307             301.592000      9113.729171     291.015201      0.100740        31.317021      
308             298.604000      9143.812031     291.039536      0.100745        31.417766      
309             299.556000      9174.000086     291.066766      0.100776        31.518542      
310             281.800000      9202.455687     291.037172      0.100978        31.619520      
311             297.053000      9232.395064     291.056287      0.100788        31.720308      
312             301.024000      9262.728952     291.087852      0.100769        31.821077      
313             303.671000      9293.321679     291.127564      0.100743        31.921820      
314             302.243000      9323.770546     291.162533      0.100743        32.022563      
315             300.957000      9355.683725     291.194859      0.106039        32.128602      
316             301.074000      9386.138866     291.225865      0.101155        32.229757      
317             283.803000      9414.825105     291.202659      0.101078        32.330835      
318             295.409000      9444.581359     291.215723      0.100729        32.431564      
319             298.486000      9474.673523     291.238253      0.100816        32.532380      
320             298.064000      9504.738345     291.259351      0.100867        32.633247      
321             298.106000      9534.780871     291.280430      0.100778        32.734025      
322             298.073000      9564.797716     291.301262      0.100703        32.834728      
323             299.755000      9594.990539     291.327116      0.100725        32.935453      
324             286.819000      9623.900173     291.313362      0.100794        33.036247      
325             303.466000      9654.486815     291.350326      0.100791        33.137038      
326             298.816000      9684.601192     291.372962      0.100779        33.237817      
327             299.131000      9714.742230     291.396410      0.100762        33.338579      
328             298.908000      9744.859304     291.419043      0.100757        33.439336      
329             297.154000      9774.808267     291.436276      0.100786        33.540122      
330             295.097000      9804.548142     291.447243      0.100780        33.640902      
331             283.501000      9833.132131     291.423499      0.100825        33.741727      
332             303.391000      9863.722135     291.459153      0.100827        33.842554      
333             297.046000      9895.040586     291.476505      0.105433        33.947987      
334             297.960000      9925.152125     291.495748      0.101059        34.049046      
335             297.790000      9955.255717     291.514380      0.101090        34.150136      
336             301.211000      9985.621701     291.542920      0.100813        34.250949      
337             298.352000      10015.682754    291.562892      0.100757        34.351706      
338             291.136000      10045.019946    291.561644      0.100768        34.452474      
339             302.764000      10075.515547    291.594299      0.100724        34.553198      
340             298.433000      10105.600279    291.614193      0.100809        34.654007      
341             298.619000      10135.690324    291.634502      0.100764        34.754771      
342             295.267000      10165.465934    291.645011      0.100843        34.855614      
343             297.423000      10195.443496    291.661671      0.100791        34.956405      
344             290.772000      10224.742555    291.659114      0.100763        35.057168      
345             290.307000      10253.993598    291.655239      0.100759        35.157927      
346             300.476000      10284.325749    291.680493      0.100947        35.258874      
347             301.117000      10314.671116    291.707387      0.100776        35.359650      
348             298.184000      10344.722397    291.725794      0.100781        35.460431      
349             297.509000      10374.704462    291.742183      0.100777        35.561208      
350             298.757000      10404.835898    291.762022      0.100856        35.662064      
351             284.767000      10434.865432    291.741399      0.105453        35.767517      
352             293.698000      10464.560356    291.746914      0.101107        35.868624      
353             299.018000      10494.787488    291.767348      0.101088        35.969712      
354             301.813000      10525.255510    291.795463      0.100950        36.070662      
355             301.704000      10560.539793    291.827485      0.116950        36.187612      
356             303.794000      10591.133975    291.860694      0.100707        36.288319      
357             278.322000      10619.280401    291.823069      0.101129        36.389448      
358             292.675000      10648.924573    291.825434      0.101287        36.490735      
359             298.105000      10679.052257    291.842778      0.101064        36.591799      
360             302.489000      10709.654767    291.872131      0.101169        36.692968      
361             298.783000      10739.741916    291.891045      0.100699        36.793667      
362             297.169000      10769.674264    291.905454      0.100725        36.894392      
363             298.737000      10799.766639    291.924056      0.100732        36.995124      
364             285.990000      10828.574984    291.907942      0.100732        37.095856      
365             304.303000      10859.227425    291.941508      0.100730        37.196586      
366             298.392000      10889.274306    291.958924      0.100696        37.297282      
367             300.258000      10919.509085    291.981269      0.100696        37.397978      
368             300.499000      10949.771138    292.004144      0.100706        37.498684      
369             298.631000      10979.848953    292.021896      0.100719        37.599403      
370             299.287000      11009.995235    292.041307      0.100727        37.700130      
371             281.962000      11038.390218    292.014455      0.100705        37.800835      
372             297.105000      11069.839079    292.028670      0.105851        37.906686      
373             300.813000      11100.124030    292.051938      0.100677        38.007363      
374             304.255000      11130.762813    292.084185      0.100701        38.108064      
375             302.999000      11161.372378    292.113043      0.101022        38.209086      
376             299.210000      11191.496541    292.131694      0.100679        38.309765      
377             298.326000      11221.535583    292.147932      0.100692        38.410457      
378             288.811000      11250.617406    292.139207      0.100695        38.511152      
379             300.010000      11280.829313    292.159735      0.100703        38.611855      
380             301.519000      11311.186849    292.184076      0.100682        38.712537      
381             299.393000      11341.340215    292.202782      0.100715        38.813252      
382             301.336000      11371.685956    292.226418      0.100704        38.913956      
383             297.108000      11401.618101    292.239023      0.100745        39.014701      
384             297.736000      11431.606369    292.253178      0.100721        39.115422      
385             282.091000      11460.028730    292.227068      0.100756        39.216178      
386             296.514000      11489.891841    292.238050      0.100714        39.316892      
387             298.657000      11519.971977    292.254451      0.100718        39.417610      
388             300.361000      11550.250768    292.275130      0.100808        39.518418      
389             301.987000      11580.683508    292.299833      0.100775        39.619193      
390             301.265000      11611.038367    292.322575      0.100758        39.719951      
391             287.280000      11647.281037    292.306610      0.126158        39.846109      
392             293.563000      11676.953211    292.309789      0.101076        39.947185      
393             298.737000      11707.136701    292.326004      0.101037        40.048222      
394             300.905000      11737.435127    292.347520      0.100691        40.148913      
395             304.512000      11768.094308    292.377949      0.100683        40.249596      
396             300.661000      11798.366662    292.398617      0.100686        40.350282      
397             298.827000      11828.459138    292.414621      0.100702        40.450984      
398             294.986000      11858.157149    292.421004      0.100676        40.551660      
399             294.025000      11887.763996    292.424978      0.100695        40.652355      
400             301.695000      11918.139554    292.447880      0.100683        40.753038      
401             304.204000      11948.770767    292.476855      0.100693        40.853731      
402             296.668000      11978.639895    292.487159      0.100682        40.954413      
403             298.467000      12008.688956    292.501823      0.100678        41.055091      
404             299.048000      12038.800697    292.517839      0.100692        41.155783      
405             292.618000      12068.259429    292.518083      0.100673        41.256456      
406             292.623000      12097.723346    292.518339      0.100689        41.357145      
407             299.554000      12127.880346    292.535423      0.100673        41.457818      
408             303.218000      12158.427134    292.561319      0.100742        41.558560      
409             301.226000      12188.770833    292.582271      0.100734        41.659294      
410             302.708000      12219.288946    292.606716      0.100817        41.760111      
411             301.620000      12251.060089    292.629394      0.105335        41.865446      
412             290.479000      12280.436230    292.624212      0.101130        41.966576      
413             293.213000      12310.111438    292.625628      0.101207        42.067783      
414             298.353000      12340.236737    292.639342      0.100972        42.168755      
415             301.329000      12370.592922    292.660053      0.100741        42.269496      
416             301.215000      12400.948165    292.680400      0.100776        42.370272      
417             298.981000      12431.080068    292.695351      0.100782        42.471054      
418             299.539000      12461.266710    292.711552      0.100777        42.571831      
419             287.516000      12490.239697    292.699283      0.100770        42.672601      
420             287.605000      12519.205835    292.687287      0.100715        42.773316      
421             303.356000      12549.782299    292.712369      0.100794        42.874110      
422             298.450000      12579.852927    292.725821      0.100756        42.974866      
423             296.918000      12609.775136    292.735629      0.100776        43.075642      
424             298.621000      12639.864188    292.749363      0.100760        43.176402      
425             292.131000      12671.893723    292.747797      0.109641        43.286043      
426             298.450000      12702.116859    292.761106      0.101267        43.387310      
427             301.877000      12732.627567    292.782292      0.101070        43.488380      
428             304.735000      12763.324133    292.809914      0.100732        43.589112      
429             300.220000      12793.577303    292.827005      0.100770        43.689882      
430             299.071000      12823.705715    292.841369      0.100740        43.790622      
431             301.384000      12854.075578    292.860982      0.100768        43.891390      
432             285.470000      12882.844388    292.844051      0.100777        43.992167      
433             295.221000      12912.588790    292.849482      0.100753        44.092920      
434             299.955000      12942.816155    292.865685      0.100773        44.193693      
435             303.022000      12973.348046    292.888787      0.100758        44.294451      
436             300.381000      13003.613834    292.905792      0.100758        44.395209      
437             298.991000      13033.746745    292.919574      0.100782        44.495991      
438             301.001000      13064.059653    292.937824      0.100707        44.596698      
439             289.525000      13093.232192    292.930130      0.100760        44.697458      
440             291.640000      13122.620463    292.927228      0.100769        44.798227      
441             297.738000      13152.621437    292.938025      0.100763        44.898990      
442             299.455000      13184.162733    292.953277      0.105329        45.004319      
443             300.629000      13214.446295    292.970419      0.100734        45.105053      
444             299.558000      13244.724419    292.985149      0.101076        45.206129      
445             300.583000      13275.162656    293.002130      0.101264        45.307393      
446             290.044000      13304.389230    292.995566      0.100766        45.408159      
447             265.910000      13331.181524    292.935598      0.100757        45.508916      
448             91.621000       13340.412064    292.490915      0.100747        45.609663      
449             94.620000       13349.943610    292.054854      0.100735        45.710398      
450             94.102000       13359.422787    291.619580      0.100733        45.811131      
451             93.858000       13368.879544    291.185582      0.100756        45.911887      
452             93.774000       13378.326993    290.753339      0.100747        46.012634      
453             93.639000       13387.758313    290.322806      0.100720        46.113354      
454             93.549000       13397.179633    289.893995      0.100710        46.214064      
455             145.894000      13411.876119    289.580797      0.100734        46.314798      
456             93.145000       13421.211204    289.156646      0.100221        46.415019      
457             92.999000       13430.580946    288.731777      0.100751        46.515770      
