dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction,outbuffer,tempbuffer
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,73000000,142578,67108864,-2,4.889155,219617064.949537,4.553380,465.211548
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,73000000,142578,67108864,-2,4.993314,215035912.333944,4.650386,465.187500
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,73000000,142578,67108864,-2,5.087343,211061406.467241,4.737958,464.343964
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,73000000,142578,67108864,-2,4.850311,221375869.757064,4.517204,466.088257
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,73000000,142578,67108864,-2,4.935056,217574409.913769,4.596129,466.071594
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,73000000,142578,67108864,-2,4.971337,215986511.696788,4.629919,466.061218
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,74000000,144531,67108864,-2,5.355993,200474830.924835,4.988157,470.709229
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,74000000,144531,67108864,-2,5.012244,214223767.612826,4.668016,471.147125
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,74000000,144531,67108864,-2,5.044935,212835629.290131,4.698461,470.868317
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,74000000,144531,67108864,-2,4.954040,216740664.460515,4.613809,471.146301
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,74000000,144531,67108864,-2,4.971627,215973932.502132,4.630188,471.300873
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,74000000,144531,67108864,-2,5.507956,194943789.191310,5.129684,471.458344
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,74000000,144531,67108864,-2,5.113375,209986931.631786,4.762201,470.378143
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,74000000,144531,67108864,-2,5.107009,210248653.505183,4.756273,470.920563
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,74000000,144531,67108864,-2,4.865787,220671786.005824,4.531617,470.781097
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,74000000,144531,67108864,-2,4.978157,215690621.073741,4.636270,473.677521
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,74000000,144531,67108864,-2,5.218711,205748476.368835,4.860303,471.355347
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,74000000,144531,67108864,-2,5.130841,209272098.200584,4.778468,472.973450
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,74000000,144531,67108864,-2,5.080675,211338427.527255,4.731747,472.000000
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,74000000,144531,67108864,-2,4.841452,221780943.212778,4.508954,471.670441
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,74000000,144531,67108864,-2,5.486024,195723139.112466,5.109258,471.429443
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,74000000,144531,67108864,-2,4.931373,217736910.209476,4.592699,471.612946
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,75000000,146484,67108864,-2,5.057785,212294886.889921,4.710429,479.901154
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,75000000,146484,67108864,-2,4.859373,220963058.718579,4.525643,480.294464
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,75000000,146484,67108864,-2,5.431882,197674002.570544,5.058834,482.193481
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,75000000,146484,67108864,-2,4.984887,215399422.174583,4.642538,480.032776
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,75000000,146484,67108864,-2,4.883772,219859123.237484,4.548367,481.340576
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,75000000,146484,67108864,-2,5.021088,213846429.891739,4.676253,484.130432
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,75000000,146484,67108864,-2,4.978464,215677335.950335,4.636556,480.505005
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,75000000,146484,67108864,-2,4.957202,216602409.506608,4.616754,481.480408
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,75000000,146484,67108864,-2,4.895046,219352759.152420,4.558867,480.463287
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,75000000,146484,67108864,-2,4.982348,215509213.343045,4.640173,481.408234
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,75000000,146484,67108864,-2,4.905601,218880808.820435,4.568697,481.699280
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,75000000,146484,67108864,-2,4.991348,215120624.317863,4.648555,480.052765
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,75000000,146484,67108864,-2,5.008421,214387298.067337,4.664455,480.736298
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,75000000,146484,67108864,-2,5.470973,196261595.782857,5.095240,481.140259
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,75000000,146484,67108864,-2,5.014830,214113301.402520,4.670424,478.957764
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,75000000,146484,67108864,-2,4.961881,216398147.079906,4.621112,480.067047
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,76000000,148437,67108864,-2,4.837974,221940404.287775,4.505714,485.802124
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,76000000,148437,67108864,-2,4.949582,216935879.261416,4.609657,483.258423
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,76000000,148437,67108864,-2,4.945982,217093761.848786,4.606305,486.213989
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,76000000,148437,67108864,-2,4.914568,218481409.858047,4.577048,485.144348
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,76000000,148437,67108864,-2,4.998000,214834298.519408,4.654750,486.127075
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,76000000,148437,67108864,-2,5.102800,210422074.616467,4.752353,485.921631
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,76000000,148437,67108864,-2,5.143907,208740511.192607,4.790637,486.012085
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,76000000,148437,67108864,-2,5.247552,204617671.926994,4.887163,484.531586
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,76000000,148437,67108864,-2,4.851797,221308052.171790,4.518588,485.214172
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,76000000,148437,67108864,-2,5.084808,211166636.326980,4.735597,483.534973
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,76000000,148437,67108864,-2,5.099954,210539527.497617,4.749702,484.673645
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,76000000,148437,67108864,-2,4.983294,215468289.806586,4.641054,488.789337
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,76000000,148437,67108864,-2,5.174465,207507801.564624,4.819096,483.899384
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,76000000,148437,67108864,-2,5.266239,203891576.404755,4.904568,483.880371
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,76000000,148437,67108864,-2,5.086508,211096052.636950,4.737180,483.879333
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,76000000,148437,67108864,-2,5.129480,209327597.705360,4.777201,485.373535
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,77000000,150390,67108864,-2,5.052223,212528582.622536,4.705249,489.430054
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,77000000,150390,67108864,-2,4.966336,216204025.968592,4.625261,491.915985
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,77000000,150390,67108864,-2,4.942011,217268187.773453,4.602607,490.529694
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,77000000,150390,67108864,-2,4.963616,216322491.177697,4.622728,491.566345
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,77000000,150390,67108864,-2,5.147160,208608590.252665,4.793666,492.669403
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,77000000,150390,67108864,-2,5.110858,210090329.818458,4.759857,489.601898
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,77000000,150390,67108864,-2,4.892786,219454090.575200,4.556762,490.570251
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,77000000,150390,67108864,-2,4.962957,216351223.119407,4.622114,492.245514
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,77000000,150390,67108864,-2,5.014601,214123079.405132,4.670211,491.222992
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,77000000,150390,67108864,-2,5.007479,214427623.792809,4.663578,491.287567
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,77000000,150390,67108864,-2,4.953597,216760020.565074,4.613397,489.824554
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,77000000,150390,67108864,-2,4.961931,216395975.013664,4.621158,491.451294
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,77000000,150390,67108864,-2,4.871438,220415784.124318,4.536880,490.859985
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,77000000,150390,67108864,-2,4.876783,220174196.653227,4.541858,490.234528
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,77000000,150390,67108864,-2,4.886881,219719233.517910,4.551263,490.417084
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,77000000,150390,67108864,-2,4.952719,216798465.287374,4.612579,489.806580
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,78000000,152343,67108864,-2,4.989907,215182743.950410,4.647213,498.726837
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,78000000,152343,67108864,-2,4.915676,218432189.546675,4.578080,496.710510
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,78000000,152343,67108864,-2,4.963917,216309404.711993,4.623007,499.821106
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,78000000,152343,67108864,-2,5.150665,208466657.731988,4.796930,498.946411
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,78000000,152343,67108864,-2,5.017464,214000887.286759,4.672878,497.276093
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,78000000,152343,67108864,-2,5.061493,212139340.940685,4.713883,498.197388
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,78000000,152343,67108864,-2,5.133661,209157129.039358,4.781095,498.640564
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,78000000,152343,67108864,-2,4.950964,216875310.101983,4.610944,498.099854
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,78000000,152343,67108864,-2,4.933460,217644783.276189,4.594643,498.487091
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,78000000,152343,67108864,-2,5.031023,213424134.738987,4.685506,497.593079
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,78000000,152343,67108864,-2,5.012999,214191529.574531,4.668719,498.621307
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,78000000,152343,67108864,-2,5.187320,206993545.667998,4.831069,498.630188
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,78000000,152343,67108864,-2,4.996463,214900369.035637,4.653319,499.506409
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,78000000,152343,67108864,-2,4.815385,222981521.988646,4.484677,497.312897
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,78000000,152343,67108864,-2,5.106358,210275472.830526,4.755666,499.822449
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,78000000,152343,67108864,-2,5.017305,214007697.534315,4.672729,497.069855
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,79000000,154296,67108864,-2,4.930121,217792202.245306,4.591533,509.675354
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,79000000,154296,67108864,-2,4.970875,216006603.264013,4.629488,508.655212
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,79000000,154296,67108864,-2,5.076536,211510722.254059,4.727893,508.630981
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,79000000,154296,67108864,-2,4.999438,214772484.756784,4.656090,511.518280
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,79000000,154296,67108864,-2,5.057535,212305360.383524,4.710197,508.773743
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,79000000,154296,67108864,-2,5.095529,210722333.528434,4.745581,508.547089
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,79000000,154296,67108864,-2,5.060054,212199668.565957,4.712543,510.788452
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,79000000,154296,67108864,-2,4.993868,215012048.521224,4.650902,508.624115
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,79000000,154296,67108864,-2,5.124401,209535094.808816,4.772470,509.256622
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,79000000,154296,67108864,-2,5.209535,206110889.443157,4.851757,510.062714
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,79000000,154296,67108864,-2,5.042107,212954988.488253,4.695828,508.972168
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,79000000,154296,67108864,-2,5.189821,206893795.411202,4.833398,509.355347
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,79000000,154296,67108864,-2,4.935334,217562118.626197,4.596388,511.048584
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,79000000,154296,67108864,-2,5.061555,212136762.376925,4.713940,510.862579
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,79000000,154296,67108864,-2,5.077587,211466951.166556,4.728871,510.102203
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,79000000,154296,67108864,-2,5.008587,214380171.043346,4.664611,509.821472
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,80000000,156250,67108864,-2,4.884934,219806819.492131,4.549449,511.319855
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,80000000,156250,67108864,-2,4.824660,222552840.868811,4.493315,510.630615
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,80000000,156250,67108864,-2,5.039070,213083339.079643,4.692999,512.230103
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,80000000,156250,67108864,-2,5.102475,210435505.553946,4.752050,511.196777
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,80000000,156250,67108864,-2,5.502569,195134628.651992,5.124667,512.351685
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,80000000,156250,67108864,-2,5.607350,191488296.396714,5.222251,511.317657
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,80000000,156250,67108864,-2,4.947519,217026335.956373,4.607736,510.376648
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,80000000,156250,67108864,-2,5.016195,214055048.024820,4.671695,512.945190
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,80000000,156250,67108864,-2,5.387797,199291426.830142,5.017777,514.487671
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,80000000,156250,67108864,-2,4.989174,215214354.317963,4.646530,510.550415
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,80000000,156250,67108864,-2,4.988763,215232069.449829,4.646148,512.097351
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,80000000,156250,67108864,-2,5.018050,213975920.086921,4.673423,510.981506
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,80000000,156250,67108864,-2,4.790232,224152343.651775,4.461252,510.742371
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,80000000,156250,67108864,-2,5.061762,212128085.765594,4.714133,510.895325
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,80000000,156250,67108864,-2,4.923896,218067527.188191,4.585735,510.534668
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,80000000,156250,67108864,-2,4.921522,218172696.055412,4.583525,512.909180
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,81000000,158203,67108864,-2,5.550016,193466450.646254,5.168855,519.382446
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,81000000,158203,67108864,-2,5.151790,208421114.963644,4.797978,521.109802
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,81000000,158203,67108864,-2,5.153850,208337826.165287,4.799896,517.968201
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,81000000,158203,67108864,-2,5.229128,205338583.827913,4.870005,520.885559
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,81000000,158203,67108864,-2,4.983796,215446567.372094,4.641522,520.548889
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,81000000,158203,67108864,-2,5.087680,211047449.908864,4.738271,518.130676
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,81000000,158203,67108864,-2,5.279241,203389423.043491,4.916677,524.957825
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,81000000,158203,67108864,-2,5.300505,202573499.645615,4.936480,517.683105
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,81000000,158203,67108864,-2,5.581663,192369515.584915,5.198329,518.299744
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,81000000,158203,67108864,-2,5.184938,207088672.524982,4.828849,520.286072
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,81000000,158203,67108864,-2,5.134211,209134711.244700,4.781607,519.450134
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,81000000,158203,67108864,-2,5.105168,210324464.909900,4.754559,520.370605
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,81000000,158203,67108864,-2,4.936497,217510901.943779,4.597471,518.319763
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,81000000,158203,67108864,-2,5.070100,211779216.054602,4.721899,519.266846
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,81000000,158203,67108864,-2,5.471850,196230124.151229,5.096058,517.713623
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,81000000,158203,67108864,-2,5.101990,210455504.114271,4.751598,520.437927
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,82000000,160156,67108864,-2,5.008119,214400236.603320,4.664174,525.488892
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,82000000,160156,67108864,-2,5.494380,195425462.286706,5.117040,528.531006
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,82000000,160156,67108864,-2,4.913977,218507700.158936,4.576498,524.561768
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,82000000,160156,67108864,-2,5.497292,195321973.236643,5.119752,526.273010
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,82000000,160156,67108864,-2,5.229256,205333579.552241,4.870124,526.378906
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,82000000,160156,67108864,-2,5.329236,201481367.664882,4.963238,523.749756
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,82000000,160156,67108864,-2,5.232854,205192409.990815,4.873475,523.882385
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,82000000,160156,67108864,-2,5.129821,209313710.107861,4.777518,526.609741
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,82000000,160156,67108864,-2,5.022103,213803245.881244,4.677197,525.085693
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,82000000,160156,67108864,-2,5.575885,192568869.181005,5.192947,526.497742
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,82000000,160156,67108864,-2,5.256732,204260334.664990,4.895713,523.944946
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,82000000,160156,67108864,-2,4.971056,215998752.893164,4.629656,525.608582
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,82000000,160156,67108864,-2,4.873899,220304469.333521,4.539173,526.656860
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,82000000,160156,67108864,-2,5.228194,205375270.123248,4.869135,528.079102
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,82000000,160156,67108864,-2,5.078591,211425149.611468,4.729806,527.967407
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,82000000,160156,67108864,-2,5.353200,200579426.291626,4.985556,524.843323
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,83000000,162109,67108864,-2,5.364017,200174962.860336,4.995630,530.981018
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,83000000,162109,67108864,-2,5.314783,202029298.582824,4.949777,531.518921
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,83000000,162109,67108864,-2,5.243962,204757746.451322,4.883820,531.565125
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,83000000,162109,67108864,-2,5.681977,188973293.393447,5.291753,532.052063
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,83000000,162109,67108864,-2,5.131752,209234922.428519,4.779317,531.776062
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,83000000,162109,67108864,-2,5.643938,190246920.896271,5.256327,529.445862
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,83000000,162109,67108864,-2,5.212810,205981402.066761,4.854807,532.116394
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,83000000,162109,67108864,-2,5.090952,210911808.965604,4.741318,530.042847
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,83000000,162109,67108864,-2,5.221550,205636614.446553,4.862947,530.905945
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,83000000,162109,67108864,-2,5.446158,197155844.582589,5.072130,530.378357
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,83000000,162109,67108864,-2,5.743220,186958165.475356,5.348790,529.639221
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,83000000,162109,67108864,-2,5.188417,206949812.759173,4.832089,529.963623
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,83000000,162109,67108864,-2,5.263530,203996513.408246,4.902045,530.059814
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,83000000,162109,67108864,-2,5.106868,210254463.108333,4.756142,531.018433
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,83000000,162109,67108864,-2,5.179431,207308851.810714,4.823721,537.676208
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,83000000,162109,67108864,-2,5.249481,204542474.349166,4.888960,531.999390
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,84000000,164062,67108864,-2,5.213216,205965331.273514,4.855186,536.336670
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,84000000,164062,67108864,-2,5.137749,208990711.516226,4.784902,537.570496
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,84000000,164062,67108864,-2,5.191020,206846038.150321,4.834514,536.109924
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,84000000,164062,67108864,-2,5.032168,213375592.918994,4.686572,535.527405
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,84000000,164062,67108864,-2,5.175328,207473207.373741,4.819899,536.397766
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,84000000,164062,67108864,-2,5.330655,201427736.164149,4.964560,543.991516
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,84000000,164062,67108864,-2,5.802301,185054492.085238,5.403814,535.991699
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,84000000,164062,67108864,-2,4.899726,219143235.302436,4.563226,543.564758
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,84000000,164062,67108864,-2,5.355437,200495668.149717,4.987639,536.384705
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,84000000,164062,67108864,-2,5.410286,198463056.213186,5.038721,536.659302
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,84000000,164062,67108864,-2,5.036932,213173793.215658,4.691008,537.540283
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,84000000,164062,67108864,-2,4.960448,216460644.598217,4.619777,536.410828
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,84000000,164062,67108864,-2,5.215370,205880292.366772,4.857191,543.977417
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,84000000,164062,67108864,-2,5.621745,190997955.548931,5.235658,535.673645
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,84000000,164062,67108864,-2,5.069300,211812649.748419,4.721153,538.448669
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,84000000,164062,67108864,-2,5.147931,208577347.331296,4.794384,537.710876
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,85000000,166015,67108864,-2,5.173486,207547069.275912,4.818184,546.160950
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,85000000,166015,67108864,-2,5.319818,201838061.276616,4.954467,545.855957
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,85000000,166015,67108864,-2,5.459685,196667373.393431,5.084727,546.622559
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,85000000,166015,67108864,-2,5.365325,200126140.525106,4.996848,545.519409
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,85000000,166015,67108864,-2,5.290825,202944131.294512,4.927464,550.578979
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,85000000,166015,67108864,-2,5.323344,201704393.784452,4.957750,545.537903
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,85000000,166015,67108864,-2,5.285942,203131579.241447,4.922917,547.368530
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,85000000,166015,67108864,-2,5.195411,206671213.781770,4.838603,553.152710
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,85000000,166015,67108864,-2,5.296080,202742747.118760,4.932359,545.734924
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,85000000,166015,67108864,-2,5.357275,200426848.669942,4.989352,546.377441
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,85000000,166015,67108864,-2,5.189598,206902710.985091,4.833189,546.278809
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,85000000,166015,67108864,-2,5.677740,189114308.160871,5.287807,545.165894
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,85000000,166015,67108864,-2,5.490421,195566377.946393,5.113353,544.879822
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,85000000,166015,67108864,-2,5.429074,197776228.641652,5.056219,549.066833
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,85000000,166015,67108864,-2,5.537390,193907579.594472,5.157096,553.314392
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,85000000,166015,67108864,-2,5.248933,204563842.272248,4.888449,546.831177
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,86000000,167968,67108864,-2,5.365936,200103358.848320,4.997417,567.984253
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,86000000,167968,67108864,-2,5.655384,189861868.149536,5.266987,567.095581
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,86000000,167968,67108864,-2,4.819566,222788077.240894,4.488571,569.234375
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,86000000,167968,67108864,-2,5.258358,204197173.784257,4.897227,566.550842
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,86000000,167968,67108864,-2,5.108390,210191840.853100,4.757559,569.339172
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,86000000,167968,67108864,-2,5.067395,211892288.508101,4.719379,568.240112
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,86000000,167968,67108864,-2,5.127579,209405218.862992,4.775430,565.833435
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,86000000,167968,67108864,-2,5.280220,203351712.676963,4.917588,568.139282
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,86000000,167968,67108864,-2,5.723840,187591155.887284,5.330742,566.940186
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,86000000,167968,67108864,-2,5.074236,211606585.615369,4.725751,568.561768
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,86000000,167968,67108864,-2,5.692640,188619304.613010,5.301684,566.647095
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,86000000,167968,67108864,-2,5.000785,214714647.890448,4.657344,567.534668
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,86000000,167968,67108864,-2,5.070856,211747648.345473,4.722603,566.846741
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,86000000,167968,67108864,-2,4.964255,216294660.396581,4.623323,567.957031
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,86000000,167968,67108864,-2,4.977171,215733364.578075,4.635352,566.419922
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,86000000,167968,67108864,-2,5.138702,208951967.833710,4.785789,566.333374
