dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,58000000,226562,67108864,-1,2.501685,429207433.730117,2.329876,123.676361
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,58000000,226562,67108864,-1,2.511144,427590652.401740,2.338685,124.843773
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,58000000,226562,67108864,-1,2.366976,453634515.868789,2.204418,123.589607
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,58000000,226562,67108864,-1,2.481713,432661624.028502,2.311275,125.100967
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,58000000,226562,67108864,-1,2.431504,441595763.527267,2.264514,123.815826
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,59000000,230468,67108864,-1,2.392644,448767938.013130,2.228323,127.339539
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,59000000,230468,67108864,-1,2.359005,455167227.799474,2.196995,126.087517
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,59000000,230468,67108864,-1,2.602391,412598252.424153,2.423665,126.242546
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,59000000,230468,67108864,-1,2.280619,470811596.648259,2.123992,127.486053
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,59000000,230468,67108864,-1,2.505608,428535370.758490,2.333530,126.439896
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,59000000,230468,67108864,-1,2.547862,421428594.394695,2.372881,126.060112
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,59000000,230468,67108864,-1,2.457133,436989738.014009,2.288383,127.652542
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,59000000,230468,67108864,-1,2.501273,429278149.885791,2.329492,125.918098
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,59000000,230468,67108864,-1,2.583638,415592992.966839,2.406200,126.140442
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,59000000,230468,67108864,-1,2.531485,424154863.601031,2.357629,127.281754
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,59000000,230468,67108864,-1,2.431485,441599222.028881,2.264497,126.825592
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,59000000,230468,67108864,-1,2.368064,453426068.991583,2.205431,127.288956
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,59000000,230468,67108864,-1,2.589673,414624504.926230,2.411821,127.407928
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,59000000,230468,67108864,-1,2.469908,434729445.669872,2.300281,126.800804
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,59000000,230468,67108864,-1,2.378706,451397532.827995,2.215342,127.928497
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,59000000,230468,67108864,-1,2.533735,423778206.882517,2.359725,126.367218
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,60000000,234375,67108864,-1,2.512262,427400339.283477,2.339727,129.418274
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,60000000,234375,67108864,-1,2.472836,434214744.179728,2.303008,128.151474
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,60000000,234375,67108864,-1,2.608265,411669009.177464,2.429136,127.847214
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,60000000,234375,67108864,-1,2.363885,454227510.125665,2.201540,128.804047
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,60000000,234375,67108864,-1,2.618402,410075184.420366,2.438577,128.869888
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,60000000,234375,67108864,-1,2.470141,434688454.933523,2.300498,129.594376
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,60000000,234375,67108864,-1,2.484116,432242949.723640,2.313514,128.314240
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,60000000,234375,67108864,-1,2.627034,408727770.769898,2.446616,129.304596
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,60000000,234375,67108864,-1,2.520127,426066478.368588,2.347052,128.263214
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,60000000,234375,67108864,-1,2.504248,428768242.307065,2.332262,129.027191
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,60000000,234375,67108864,-1,2.667863,402472692.782335,2.484641,129.707504
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,60000000,234375,67108864,-1,2.566139,418427006.152562,2.389903,129.053497
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,60000000,234375,67108864,-1,2.506215,428431591.761809,2.334095,127.555984
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,60000000,234375,67108864,-1,2.396639,448019765.541247,2.232044,128.263199
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,60000000,234375,67108864,-1,2.442659,439579147.007985,2.274903,128.411865
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,60000000,234375,67108864,-1,2.549402,421173978.072945,2.374316,127.919609
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,61000000,238281,67108864,-1,2.383337,450520275.872016,2.219656,130.412384
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,61000000,238281,67108864,-1,2.559193,419562681.706402,2.383434,130.092285
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,61000000,238281,67108864,-1,2.657176,404091341.235909,2.474688,131.408844
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,61000000,238281,67108864,-1,2.601878,412679592.881906,2.423187,130.759567
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,61000000,238281,67108864,-1,2.699699,397726535.884086,2.514290,131.453918
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,61000000,238281,67108864,-1,2.604246,412304285.135303,2.425393,130.241104
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,61000000,238281,67108864,-1,2.519993,426089222.517851,2.346926,130.603043
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,61000000,238281,67108864,-1,2.524758,425285078.308872,2.351364,131.287292
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,61000000,238281,67108864,-1,2.552469,420668001.009669,2.377172,131.581375
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,61000000,238281,67108864,-1,2.593784,413967296.280358,2.415650,130.669281
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,61000000,238281,67108864,-1,2.602283,412615284.420457,2.423565,130.471466
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,61000000,238281,67108864,-1,2.380883,450984789.535377,2.217370,130.239563
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,61000000,238281,67108864,-1,2.432187,441471825.311506,2.265150,132.077988
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,61000000,238281,67108864,-1,2.560538,419342338.492836,2.384686,131.601334
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,61000000,238281,67108864,-1,2.577764,416539977.006630,2.400730,130.408569
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,61000000,238281,67108864,-1,2.518997,426257712.135258,2.345999,129.709335
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,62000000,242187,67108864,-1,2.610576,411304614.054274,2.431288,134.137085
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,62000000,242187,67108864,-1,2.534261,423690351.243486,2.360214,134.041122
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,62000000,242187,67108864,-1,2.567598,418189203.901308,2.391262,133.366287
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,62000000,242187,67108864,-1,2.726621,393799391.605536,2.539364,134.047882
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,62000000,242187,67108864,-1,2.442161,439668749.499930,2.274440,134.168640
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,62000000,242187,67108864,-1,2.559211,419559679.835276,2.383451,133.739975
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,62000000,242187,67108864,-1,2.434050,441133831.457966,2.266886,134.207092
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,62000000,242187,67108864,-1,2.488731,431441545.056863,2.317811,133.208237
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,62000000,242187,67108864,-1,2.453396,437655412.908688,2.284903,133.760864
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,62000000,242187,67108864,-1,2.530936,424246881.592095,2.357118,132.684296
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,62000000,242187,67108864,-1,2.441742,439744186.284786,2.274049,133.652634
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,62000000,242187,67108864,-1,2.534658,423623912.161480,2.360584,132.305115
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,62000000,242187,67108864,-1,2.581660,415911413.801474,2.404358,134.534912
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,62000000,242187,67108864,-1,2.547478,421492165.302917,2.372523,133.420349
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,62000000,242187,67108864,-1,2.556462,420010922.374914,2.380890,133.833313
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,62000000,242187,67108864,-1,2.635413,407428243.511301,2.454420,133.723450
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,63000000,246093,67108864,-1,2.528504,424654999.086972,2.354853,134.852402
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,63000000,246093,67108864,-1,2.573123,417291245.914683,2.396408,135.831055
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,63000000,246093,67108864,-1,2.606329,411974728.278375,2.427333,134.206940
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,63000000,246093,67108864,-1,2.521854,425774776.151521,2.348660,135.281097
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,63000000,246093,67108864,-1,2.474535,433916619.541531,2.304590,134.765717
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,63000000,246093,67108864,-1,2.617064,410284898.811828,2.437331,134.618225
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,63000000,246093,67108864,-1,2.414997,444614176.036843,2.249141,134.288300
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,63000000,246093,67108864,-1,2.703722,397134674.827436,2.518037,135.461426
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,63000000,246093,67108864,-1,2.598111,413277834.701139,2.419680,135.682327
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,63000000,246093,67108864,-1,2.404813,446497061.617872,2.239656,135.628632
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,63000000,246093,67108864,-1,2.521382,425854550.335950,2.348220,136.082535
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,63000000,246093,67108864,-1,2.523413,425511795.018101,2.350111,135.933411
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,63000000,246093,67108864,-1,2.428917,442066173.239458,2.262105,134.211670
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,63000000,246093,67108864,-1,2.499953,429504782.814678,2.328263,134.542526
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,63000000,246093,67108864,-1,2.468259,435019910.615531,2.298745,136.169861
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,63000000,246093,67108864,-1,2.584957,415380996.218543,2.407428,135.267548
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,64000000,250000,67108864,-1,2.563038,418933230.017630,2.387015,144.255371
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,64000000,250000,67108864,-1,2.500455,429418645.857950,2.328730,142.649933
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,64000000,250000,67108864,-1,2.537838,423093148.686328,2.363546,142.493454
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,64000000,250000,67108864,-1,2.474125,433988596.335470,2.304208,144.210068
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,64000000,250000,67108864,-1,2.578966,416345852.238924,2.401849,143.145386
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,64000000,250000,67108864,-1,2.550362,421015407.115487,2.375210,144.541595
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,64000000,250000,67108864,-1,2.529055,424562476.111759,2.355366,143.472717
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,64000000,250000,67108864,-1,2.497931,429852449.292901,2.326380,143.961914
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,64000000,250000,67108864,-1,2.579749,416219529.830596,2.402578,144.761703
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,64000000,250000,67108864,-1,2.654045,404568029.869646,2.471772,144.176468
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,64000000,250000,67108864,-1,2.620993,409669830.018067,2.440990,143.902664
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,64000000,250000,67108864,-1,2.408017,445902998.884342,2.242640,144.220078
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,64000000,250000,67108864,-1,2.738161,392139750.700904,2.550111,143.850052
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,64000000,250000,67108864,-1,2.571231,417598317.689450,2.394646,145.103943
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,64000000,250000,67108864,-1,2.466024,435414152.503630,2.296664,143.757050
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,64000000,250000,67108864,-1,2.587867,414913845.070469,2.410139,144.262802
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,65000000,253906,67108864,-1,2.639206,406842702.852281,2.457952,139.920624
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,65000000,253906,67108864,-1,2.638032,407023808.336940,2.456859,141.653091
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,65000000,253906,67108864,-1,2.484247,432220265.992890,2.313635,138.655045
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,65000000,253906,67108864,-1,2.594131,413911934.730223,2.415973,140.549454
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,65000000,253906,67108864,-1,2.564869,418634114.617153,2.388721,140.261276
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,65000000,253906,67108864,-1,2.651759,404916853.082105,2.469643,140.336884
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,65000000,253906,67108864,-1,2.765736,388230071.914844,2.575792,139.638718
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,65000000,253906,67108864,-1,2.438361,440353904.535527,2.270901,139.862015
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,65000000,253906,67108864,-1,2.528297,424689813.249892,2.354660,140.080490
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,65000000,253906,67108864,-1,2.613975,410769683.566295,2.434454,141.165390
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,65000000,253906,67108864,-1,2.706848,396676083.589716,2.520949,139.088394
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,65000000,253906,67108864,-1,2.710029,396210447.602623,2.523911,140.320862
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,65000000,253906,67108864,-1,2.534286,423686065.538859,2.360238,139.901917
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,65000000,253906,67108864,-1,2.495916,430199500.815786,2.324503,141.379837
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,65000000,253906,67108864,-1,2.510664,427672480.938388,2.338238,138.877914
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,65000000,253906,67108864,-1,2.597571,413363833.500538,2.419176,141.104691
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,66000000,257812,67108864,-1,2.627306,408685498.193226,2.446869,142.360046
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,66000000,257812,67108864,-1,2.705549,396866476.426399,2.519739,143.762039
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,66000000,257812,67108864,-1,2.595548,413685967.051644,2.417293,142.538025
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,66000000,257812,67108864,-1,2.576922,416676047.093938,2.399946,144.655396
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,66000000,257812,67108864,-1,2.606400,411963575.901941,2.427399,141.295120
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,66000000,257812,67108864,-1,2.827802,379709016.388268,2.633596,144.811966
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,66000000,257812,67108864,-1,2.704156,397070889.324115,2.518442,141.699814
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,66000000,257812,67108864,-1,2.636086,407324324.358987,2.455046,144.588181
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,66000000,257812,67108864,-1,2.612789,410956146.089160,2.433350,141.425461
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,66000000,257812,67108864,-1,2.531022,424232517.773495,2.357198,142.792084
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,66000000,257812,67108864,-1,2.673134,401679080.358621,2.489550,143.197968
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,66000000,257812,67108864,-1,2.572856,417334565.185157,2.396159,143.874298
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,66000000,257812,67108864,-1,2.712863,395796547.526446,2.526551,142.422989
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,66000000,257812,67108864,-1,2.623253,409316887.410102,2.443095,144.049789
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,66000000,257812,67108864,-1,2.597095,413439607.349709,2.418733,141.147263
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,66000000,257812,67108864,-1,2.679358,400745910.836162,2.495347,142.613312
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,67000000,261718,67108864,-1,2.563350,418882317.134182,2.387305,144.856049
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,67000000,261718,67108864,-1,2.580544,416091315.761246,2.403319,146.316681
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,67000000,261718,67108864,-1,2.817460,381102813.147128,2.623964,143.753845
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,67000000,261718,67108864,-1,2.798642,383665254.742050,2.606439,146.654434
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,67000000,261718,67108864,-1,2.611212,411204436.763307,2.431880,143.650803
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,67000000,261718,67108864,-1,2.695296,398376195.861334,2.510190,146.067596
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,67000000,261718,67108864,-1,2.465178,435563611.778870,2.295876,144.245346
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,67000000,261718,67108864,-1,2.670198,402120675.989343,2.486816,144.471436
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,67000000,261718,67108864,-1,2.548838,421267128.149868,2.373791,144.175400
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,67000000,261718,67108864,-1,2.482913,432452398.153670,2.312393,145.555786
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,67000000,261718,67108864,-1,2.687278,399564872.378076,2.502723,143.220474
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,67000000,261718,67108864,-1,2.636206,407305727.141759,2.455158,145.405807
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,67000000,261718,67108864,-1,2.752420,390108218.947209,2.563391,144.430466
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,67000000,261718,67108864,-1,2.636707,407228414.122658,2.455624,145.942352
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,67000000,261718,67108864,-1,2.635062,407482563.683440,2.454093,144.155655
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,67000000,261718,67108864,-1,2.720721,394653383.592392,2.533869,145.702698
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,68000000,265625,67108864,-1,2.576195,416793680.411710,2.399269,146.578308
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,68000000,265625,67108864,-1,2.614762,410646108.226607,2.435187,147.713806
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,68000000,265625,67108864,-1,2.484146,432237852.048651,2.313541,147.592133
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,68000000,265625,67108864,-1,2.701937,397397131.533626,2.516374,145.155594
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,68000000,265625,67108864,-1,2.550326,421021331.723296,2.375177,146.447174
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,68000000,265625,67108864,-1,2.679985,400652160.725226,2.495931,145.766785
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,68000000,265625,67108864,-1,2.661707,403403422.279943,2.478908,145.993881
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,68000000,265625,67108864,-1,2.834170,378855773.863225,2.639527,145.644867
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,68000000,265625,67108864,-1,2.621511,409588908.686574,2.441472,145.757828
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,68000000,265625,67108864,-1,2.662668,403257836.932801,2.479803,145.743347
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,68000000,265625,67108864,-1,2.631806,407986706.258708,2.451060,146.659882
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,68000000,265625,67108864,-1,2.690346,399109165.738537,2.505580,146.992371
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,68000000,265625,67108864,-1,2.736799,392334877.301107,2.548843,145.313049
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,68000000,265625,67108864,-1,2.686936,399615699.797468,2.502404,146.481903
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,68000000,265625,67108864,-1,2.712461,395855185.418930,2.526176,145.671509
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,68000000,265625,67108864,-1,2.601398,412755658.376697,2.422741,147.115097
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,69000000,269531,67108864,-1,2.821833,380512211.008142,2.628037,148.278137
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,69000000,269531,67108864,-1,2.618435,410070137.391996,2.438607,151.253952
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,69000000,269531,67108864,-1,2.623121,409337497.440877,2.442972,147.888977
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,69000000,269531,67108864,-1,2.847536,377077570.938275,2.651974,149.066757
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,69000000,269531,67108864,-1,2.834380,378827742.189345,2.639722,148.613068
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,69000000,269531,67108864,-1,2.774425,387014175.947385,2.583885,148.151566
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,69000000,269531,67108864,-1,2.780818,386124502.949326,2.589838,146.805344
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,69000000,269531,67108864,-1,2.664947,402912972.369147,2.481926,149.731918
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,69000000,269531,67108864,-1,2.645330,405900961.499252,2.463655,148.094193
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,69000000,269531,67108864,-1,2.549007,421239287.734232,2.373948,149.032761
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,69000000,269531,67108864,-1,2.707586,396567957.134325,2.521636,148.810120
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,69000000,269531,67108864,-1,2.580416,416111983.756855,2.403199,148.913452
