dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction
NVIDIA TITAN RTX,LCA,16,2048,0,67108864,64,0.026966,39818684631.699028,0.025114,0.422566
NVIDIA TITAN RTX,LCA,16,2048,0,67108864,64,0.026844,39999371422.655586,0.025000,0.432434
NVIDIA TITAN RTX,LCA,16,2048,0,67108864,64,0.027043,39705405784.153938,0.025185,0.419221
NVIDIA TITAN RTX,LCA,16,2048,0,67108864,64,0.026959,39828037484.791626,0.025108,0.422785
NVIDIA TITAN RTX,LCA,16,2048,0,67108864,64,0.027098,39624260580.851234,0.025237,0.435915
NVIDIA TITAN RTX,LCA,16,2048,0,67108864,64,0.026864,39970252773.000824,0.025019,0.470494
NVIDIA TITAN RTX,LCA,16,2048,0,67108864,64,0.027132,39574797668.781799,0.025269,0.435910
NVIDIA TITAN RTX,LCA,16,2048,0,67108864,64,0.027076,39657321365.665398,0.025216,0.434618
NVIDIA TITAN RTX,LCA,16,2048,0,67108864,64,0.026887,39935365173.372986,0.025040,0.435296
NVIDIA TITAN RTX,LCA,16,2048,0,67108864,64,0.026992,39779529275.270691,0.025139,0.421650
NVIDIA TITAN RTX,LCA,16,2048,0,67108864,64,0.026923,39881862215.066368,0.025074,0.436781
NVIDIA TITAN RTX,LCA,16,2048,0,67108864,64,0.027085,39643388583.006798,0.025225,0.433663
NVIDIA TITAN RTX,LCA,16,2048,0,67108864,64,0.027019,39739623271.680054,0.025164,0.424609
NVIDIA TITAN RTX,LCA,16,2048,0,67108864,64,0.027049,39696807431.600624,0.025191,0.423532
NVIDIA TITAN RTX,LCA,16,2048,0,67108864,32,0.027153,39544782471.106354,0.025288,0.427460
NVIDIA TITAN RTX,LCA,16,2048,0,67108864,32,0.027095,39628525460.515747,0.025234,0.439268
NVIDIA TITAN RTX,LCA,16,2048,0,67108864,32,0.027112,39604487891.403419,0.025250,0.454927
NVIDIA TITAN RTX,LCA,16,2048,0,67108864,32,0.026996,39774433718.302025,0.025142,0.437382
NVIDIA TITAN RTX,LCA,16,2048,0,67108864,32,0.027122,39589163913.028023,0.025259,0.412481
NVIDIA TITAN RTX,LCA,16,2048,0,67108864,32,0.027114,39600445465.220123,0.025252,0.424877
NVIDIA TITAN RTX,LCA,16,2048,0,67108864,32,0.027182,39501315301.728958,0.025316,0.465731
NVIDIA TITAN RTX,LCA,16,2048,0,67108864,32,0.027095,39628664942.324745,0.025234,0.430075
NVIDIA TITAN RTX,LCA,16,2048,0,67108864,32,0.027118,39594510082.784637,0.025256,0.430771
NVIDIA TITAN RTX,LCA,16,2048,0,67108864,32,0.027080,39650640004.228271,0.025220,0.426012
NVIDIA TITAN RTX,LCA,16,2048,0,67108864,32,0.027183,39501212747.417603,0.025316,0.418695
NVIDIA TITAN RTX,LCA,16,2048,0,67108864,32,0.027133,39573170226.387932,0.025270,0.419398
NVIDIA TITAN RTX,LCA,16,2048,0,67108864,32,0.027124,39586527557.788605,0.025261,0.417209
NVIDIA TITAN RTX,LCA,16,2048,0,67108864,32,0.027217,39450510885.476547,0.025348,0.428750
NVIDIA TITAN RTX,LCA,16,2048,0,67108864,32,0.027138,39566522749.421417,0.025274,0.443683
NVIDIA TITAN RTX,LCA,16,2048,0,67108864,32,0.027188,39493168051.165245,0.025321,0.445570
NVIDIA TITAN RTX,LCA,16,2048,0,67108864,16,0.027016,39744370388.709221,0.025161,0.415489
NVIDIA TITAN RTX,LCA,16,2048,0,67108864,16,0.026920,39886702725.277130,0.025071,0.437763
NVIDIA TITAN RTX,LCA,16,2048,0,67108864,16,0.026919,39887324475.480186,0.025071,0.424070
NVIDIA TITAN RTX,LCA,16,2048,0,67108864,16,0.026912,39897829331.204880,0.025064,0.466335
NVIDIA TITAN RTX,LCA,16,2048,0,67108864,16,0.026923,39881596628.544502,0.025074,0.443793
NVIDIA TITAN RTX,LCA,16,2048,0,67108864,16,0.026874,39954318389.798035,0.025029,0.419416
NVIDIA TITAN RTX,LCA,16,2048,0,67108864,16,0.026888,39934240506.745438,0.025041,0.421544
NVIDIA TITAN RTX,LCA,16,2048,0,67108864,16,0.026961,39825039586.022728,0.025110,0.453784
NVIDIA TITAN RTX,LCA,16,2048,0,67108864,16,0.026952,39838877639.847740,0.025101,0.457511
NVIDIA TITAN RTX,LCA,16,2048,0,67108864,16,0.026918,39889212453.974495,0.025069,0.431079
NVIDIA TITAN RTX,LCA,16,2048,0,67108864,16,0.026906,39907742777.709000,0.025058,0.434017
NVIDIA TITAN RTX,LCA,16,2048,0,67108864,16,0.026881,39944866459.557793,0.025035,0.428470
NVIDIA TITAN RTX,LCA,16,2048,0,67108864,16,0.026978,39800453569.054413,0.025125,0.419982
NVIDIA TITAN RTX,LCA,16,2048,0,67108864,16,0.026997,39772955604.653328,0.025143,0.435887
NVIDIA TITAN RTX,LCA,16,2048,0,67108864,16,0.026916,39892279386.805550,0.025068,0.421637
NVIDIA TITAN RTX,LCA,16,2048,0,67108864,16,0.026949,39843231145.916191,0.025098,0.427768
NVIDIA TITAN RTX,LCA,16,2048,0,67108864,8,0.026633,40315638166.370003,0.024804,0.442743
NVIDIA TITAN RTX,LCA,16,2048,0,67108864,8,0.026589,40382260570.462837,0.024763,0.426300
NVIDIA TITAN RTX,LCA,16,2048,0,67108864,8,0.026623,40330752562.900574,0.024795,0.456819
NVIDIA TITAN RTX,LCA,16,2048,0,67108864,8,0.026644,40299692680.102814,0.024814,0.416932
NVIDIA TITAN RTX,LCA,16,2048,0,67108864,8,0.026641,40303428997.072906,0.024812,0.433724
NVIDIA TITAN RTX,LCA,16,2048,0,67108864,8,0.026624,40330532972.125328,0.024795,0.423513
NVIDIA TITAN RTX,LCA,16,2048,0,67108864,8,0.026605,40358824963.508011,0.024778,0.420692
NVIDIA TITAN RTX,LCA,16,2048,0,67108864,8,0.026635,40313406482.149384,0.024806,0.441146
NVIDIA TITAN RTX,LCA,16,2048,0,67108864,8,0.026663,40271420124.502831,0.024832,0.452929
NVIDIA TITAN RTX,LCA,16,2048,0,67108864,8,0.026633,40316383078.455421,0.024804,0.455383
NVIDIA TITAN RTX,LCA,16,2048,0,67108864,8,0.026661,40274448149.608200,0.024830,0.425428
NVIDIA TITAN RTX,LCA,16,2048,0,67108864,8,0.026596,40372691966.361610,0.024769,0.423322
NVIDIA TITAN RTX,LCA,16,2048,0,67108864,8,0.026584,40390903434.078163,0.024758,0.419452
NVIDIA TITAN RTX,LCA,16,2048,0,67108864,8,0.026648,40293814072.059189,0.024818,0.433510
NVIDIA TITAN RTX,LCA,16,2048,0,67108864,8,0.026657,40279482420.686691,0.024827,0.427235
NVIDIA TITAN RTX,LCA,16,2048,0,67108864,8,0.026654,40283926995.980339,0.024824,0.428662
NVIDIA TITAN RTX,LCA,16,2048,0,67108864,4,0.026207,40971165047.056404,0.024407,0.467065
NVIDIA TITAN RTX,LCA,16,2048,0,67108864,4,0.026182,41010733705.093498,0.024384,0.422771
NVIDIA TITAN RTX,LCA,16,2048,0,67108864,4,0.026216,40957459054.273819,0.024416,0.449510
NVIDIA TITAN RTX,LCA,16,2048,0,67108864,4,0.026181,41011686777.874214,0.024383,0.420313
NVIDIA TITAN RTX,LCA,16,2048,0,67108864,4,0.026161,41043303690.676003,0.024365,0.429598
NVIDIA TITAN RTX,LCA,16,2048,0,67108864,4,0.026204,40975763586.915939,0.024405,0.421686
NVIDIA TITAN RTX,LCA,16,2048,0,67108864,4,0.026219,40953359173.925102,0.024418,0.417013
NVIDIA TITAN RTX,LCA,16,2048,0,67108864,4,0.026205,40974072564.132271,0.024406,0.435972
NVIDIA TITAN RTX,LCA,16,2048,0,67108864,4,0.026221,40950138840.681580,0.024420,0.422798
NVIDIA TITAN RTX,LCA,16,2048,0,67108864,4,0.026167,41034618687.901794,0.024370,0.464976
NVIDIA TITAN RTX,LCA,16,2048,0,67108864,4,0.026191,40996093622.233070,0.024393,0.429891
NVIDIA TITAN RTX,LCA,16,2048,0,67108864,4,0.026209,40968770755.660980,0.024409,0.429305
NVIDIA TITAN RTX,LCA,16,2048,0,67108864,4,0.026207,40971952272.479698,0.024407,0.430657
NVIDIA TITAN RTX,LCA,16,2048,0,67108864,4,0.026158,41048606849.857826,0.024361,0.432301
NVIDIA TITAN RTX,LCA,16,2048,0,67108864,4,0.026196,40989147571.378212,0.024397,0.428046
NVIDIA TITAN RTX,LCA,16,2048,0,67108864,4,0.026178,41017107287.946167,0.024380,0.434808
NVIDIA TITAN RTX,LCA,16,2048,0,67108864,2,0.025514,42083917215.841736,0.023762,0.429385
NVIDIA TITAN RTX,LCA,16,2048,0,67108864,2,0.025517,42079330807.500298,0.023765,0.440011
NVIDIA TITAN RTX,LCA,16,2048,0,67108864,2,0.025485,42132891726.004379,0.023734,0.428602
NVIDIA TITAN RTX,LCA,16,2048,0,67108864,2,0.025485,42133090388.251801,0.023734,0.416480
NVIDIA TITAN RTX,LCA,16,2048,0,67108864,2,0.025500,42107928806.688499,0.023748,0.438231
NVIDIA TITAN RTX,LCA,16,2048,0,67108864,2,0.025506,42098403365.577644,0.023754,0.414171
NVIDIA TITAN RTX,LCA,16,2048,0,67108864,2,0.025497,42112521451.527885,0.023746,0.421635
NVIDIA TITAN RTX,LCA,16,2048,0,67108864,2,0.025513,42085959086.815880,0.023761,0.434742
NVIDIA TITAN RTX,LCA,16,2048,0,67108864,2,0.025470,42156520439.029327,0.023721,0.437193
NVIDIA TITAN RTX,LCA,16,2048,0,67108864,2,0.025490,42123493674.090965,0.023740,0.452703
NVIDIA TITAN RTX,LCA,16,2048,0,67108864,2,0.025510,42090880526.886505,0.023758,0.412829
NVIDIA TITAN RTX,LCA,16,2048,0,67108864,2,0.025517,42079182976.949921,0.023765,0.427547
NVIDIA TITAN RTX,LCA,16,2048,0,67108864,2,0.025501,42105730487.648796,0.023750,0.434762
NVIDIA TITAN RTX,LCA,16,2048,0,67108864,2,0.025518,42077204663.802917,0.023766,0.423783
NVIDIA TITAN RTX,LCA,16,2048,0,67108864,2,0.025480,42140969014.150665,0.023730,0.464550
NVIDIA TITAN RTX,LCA,16,2048,0,67108864,2,0.025525,42065979923.052910,0.023772,0.432009
NVIDIA TITAN RTX,LCA,16,2048,0,67108864,1,0.023002,46680826954.405777,0.021422,0.411376
NVIDIA TITAN RTX,LCA,16,2048,0,67108864,1,0.022999,46686622348.966499,0.021419,0.419620
NVIDIA TITAN RTX,LCA,16,2048,0,67108864,1,0.023004,46675408381.568489,0.021425,0.415806
NVIDIA TITAN RTX,LCA,16,2048,0,67108864,1,0.023011,46661786229.513672,0.021431,0.441527
NVIDIA TITAN RTX,LCA,16,2048,0,67108864,1,0.023002,46681241139.938835,0.021422,0.448094
NVIDIA TITAN RTX,LCA,16,2048,0,67108864,1,0.023002,46680536641.824715,0.021422,0.418581
NVIDIA TITAN RTX,LCA,16,2048,0,67108864,1,0.023013,46658154740.592567,0.021432,0.443879
NVIDIA TITAN RTX,LCA,16,2048,0,67108864,1,0.023003,46678024621.100113,0.021423,0.422959
NVIDIA TITAN RTX,LCA,16,2048,0,67108864,1,0.023003,46678941922.445541,0.021423,0.423712
NVIDIA TITAN RTX,LCA,16,2048,0,67108864,1,0.023000,46683830933.889984,0.021421,0.433338
NVIDIA TITAN RTX,LCA,16,2048,0,67108864,1,0.023003,46677374404.007278,0.021424,0.435863
NVIDIA TITAN RTX,LCA,16,2048,0,67108864,1,0.023002,46680610187.337067,0.021422,0.424729
NVIDIA TITAN RTX,LCA,16,2048,0,67108864,1,0.023003,46678237493.727272,0.021423,0.413078
NVIDIA TITAN RTX,LCA,16,2048,0,67108864,1,0.023001,46683196040.026733,0.021421,0.420799
NVIDIA TITAN RTX,LCA,16,2048,0,67108864,1,0.022999,46686436502.361855,0.021419,0.428271
NVIDIA TITAN RTX,LCA,16,2048,0,67108864,1,0.023011,46661198346.315392,0.021431,0.452791
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,4096,0.022640,47426272836.458832,0.021085,0.514232
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,4096,0.022639,47429793109.473907,0.021084,0.498803
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,4096,0.022645,47416517898.194511,0.021090,0.501307
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,4096,0.022645,47415551411.139145,0.021090,0.501191
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,4096,0.022639,47428022918.222771,0.021085,0.506555
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,4096,0.022644,47418267260.083260,0.021089,0.512646
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,4096,0.022639,47428870036.149567,0.021084,0.502297
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,4096,0.022640,47426248863.632782,0.021085,0.492858
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,4096,0.022639,47428929974.885033,0.021084,0.500577
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,4096,0.022640,47425981168.721512,0.021085,0.493160
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,4096,0.022662,47381661433.008751,0.021105,0.497336
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,4096,0.022645,47416122512.364204,0.021090,0.503041
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,4096,0.022652,47401669497.236771,0.021096,0.517609
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,4096,0.022642,47423432225.285202,0.021087,0.539103
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,4096,0.022639,47429665235.700645,0.021084,0.494359
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,4096,0.022641,47424542859.744568,0.021086,0.492494
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,2048,0.023768,45176629313.693314,0.022135,0.496623
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,2048,0.024274,44234811823.178604,0.022607,0.490290
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,2048,0.024198,44372534586.760941,0.022536,0.498490
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,2048,0.023784,45145247773.316383,0.022151,0.500897
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,2048,0.024067,44615366170.677109,0.022414,0.495907
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,2048,0.024312,44164420272.511009,0.022643,0.503660
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,2048,0.023727,45254590426.935997,0.022097,0.489994
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,2048,0.023896,44933648207.164612,0.022255,0.496249
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,2048,0.024012,44717106069.533417,0.022363,0.488485
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,2048,0.023925,44879313614.015709,0.022282,0.500468
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,2048,0.023858,45005964693.584221,0.022219,0.481564
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,2048,0.023879,44966108149.774254,0.022239,0.492366
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,2048,0.023872,44979128262.260422,0.022233,0.488787
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,2048,0.023860,45002122276.225204,0.022221,0.509179
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,2048,0.023977,44781472712.876236,0.022331,0.522453
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,2048,0.024139,44481718476.117752,0.022481,0.498230
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,1024,0.024774,43341346171.106979,0.023073,0.503176
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,1024,0.025731,41730159727.402367,0.023963,0.500853
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,1024,0.024862,43188270758.320885,0.023154,0.496297
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,1024,0.025143,42704877104.563728,0.023417,0.494078
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,1024,0.025307,42429453136.822426,0.023569,0.492710
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,1024,0.024989,42968499871.526657,0.023273,0.512582
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,1024,0.024843,43220881750.691307,0.023137,0.495901
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,1024,0.024955,43027697428.420311,0.023241,0.484779
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,1024,0.024580,43683146693.854950,0.022892,0.528213
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,1024,0.025117,42750071301.103752,0.023392,0.504114
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,1024,0.024985,42975923054.602600,0.023269,0.495370
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,1024,0.024792,43310525718.146355,0.023089,0.498886
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,1024,0.024887,43144549575.027649,0.023178,0.511579
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,1024,0.024728,43422583294.989662,0.023029,0.493443
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,1024,0.025218,42578295317.643562,0.023486,0.494726
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,1024,0.025481,42139442260.823517,0.023731,0.500792
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,512,0.025971,41343790699.075638,0.024187,0.505089
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,512,0.025921,41423026850.343620,0.024141,0.531455
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,512,0.026025,41258297441.993553,0.024238,0.500604
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,512,0.026077,41176529999.243103,0.024286,0.499329
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,512,0.025968,41349396547.856667,0.024184,0.500227
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,512,0.026326,40787052402.640656,0.024518,0.498302
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,512,0.025884,41482444175.826927,0.024107,0.504921
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,512,0.026003,41292570404.319695,0.024217,0.490500
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,512,0.026061,41200665843.017654,0.024271,0.495957
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,512,0.025723,41742898973.671974,0.023956,0.507889
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,512,0.025702,41777306228.556580,0.023936,0.497057
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,512,0.026025,41258572609.473343,0.024237,0.501967
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,512,0.025771,41664723503.436386,0.024001,0.512191
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,512,0.026657,40280283640.000778,0.024826,0.505604
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,512,0.025779,41652540422.006012,0.024008,0.518504
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,512,0.026142,41072949520.382309,0.024347,0.498445
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,256,0.027658,38821687613.712624,0.025759,0.497287
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,256,0.027526,39008140151.128891,0.025636,0.513826
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,256,0.027349,39260092321.815483,0.025471,0.502977
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,256,0.027174,39513209669.714745,0.025308,0.497816
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,256,0.027336,39279445800.871086,0.025459,0.499907
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,256,0.027447,39120522589.719185,0.025562,0.498622
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,256,0.027434,39139444785.172577,0.025550,0.502017
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,256,0.027170,39519309350.349533,0.025304,0.503333
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,256,0.027402,39184420603.100594,0.025520,0.494934
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,256,0.027315,39309037449.852051,0.025439,0.499005
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,256,0.027469,39089867638.920555,0.025582,0.492471
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,256,0.027725,38728592616.195724,0.025821,0.497034
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,256,0.027951,38414519373.987740,0.026032,0.509270
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,256,0.027461,39100312359.485916,0.025575,0.493040
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,256,0.027109,39608589666.115776,0.025247,0.509165
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,256,0.027272,39372176407.039589,0.025399,0.492510
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,128,0.028640,37491423219.118088,0.026673,0.504022
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,128,0.028875,37186308634.914047,0.026892,0.535250
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,128,0.029084,36919234612.709167,0.027086,0.504443
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,128,0.028806,37275196079.420578,0.026827,0.503313
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,128,0.029069,36937490005.080635,0.027073,0.503348
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,128,0.028955,37083501646.002495,0.026966,0.501451
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,128,0.028888,37169158702.074394,0.026904,0.499083
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,128,0.029054,36957105098.171326,0.027058,0.498337
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,128,0.029093,36906735627.076401,0.027095,0.495725
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,128,0.028709,37400874116.952766,0.026737,0.503799
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,128,0.029073,36932868735.234116,0.027076,0.488049
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,128,0.028667,37456108478.096344,0.026698,0.504983
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,128,0.029071,36935718422.012543,0.027074,0.501295
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,128,0.028987,37042417432.073730,0.026996,0.491424
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,128,0.028839,37232676596.878975,0.026858,0.492108
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,128,0.028787,37300032249.262169,0.026810,0.502016
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,64,0.030425,35290875539.851830,0.028336,0.502325
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,64,0.030423,35294209875.853775,0.028333,0.495764
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,64,0.030267,35475747708.164551,0.028188,0.507904
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,64,0.030257,35487213313.396027,0.028179,0.495981
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,64,0.030446,35267126400.931786,0.028355,0.495595
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,64,0.030469,35240267558.212769,0.028377,0.522038
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,64,0.030268,35474983150.803383,0.028189,0.497769
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,64,0.030330,35402513526.554245,0.028247,0.504612
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,64,0.030316,35417964633.705231,0.028234,0.500302
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,64,0.030399,35321862438.373367,0.028311,0.496213
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,64,0.030349,35380310459.425705,0.028264,0.532518
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,64,0.030284,35455446706.627518,0.028204,0.495521
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,64,0.030514,35188860867.896461,0.028418,0.487270
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,64,0.030389,35332685452.604988,0.028302,0.500941
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,64,0.030494,35211266894.626953,0.028400,0.499724
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,64,0.030300,35436821792.480270,0.028219,0.522938
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,32,0.030586,35105890676.107391,0.028485,0.494623
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,32,0.030644,35038827369.718323,0.028540,0.502181
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,32,0.030583,35108673400.396568,0.028483,0.490946
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,32,0.030666,35014619027.373604,0.028559,0.500460
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,32,0.030598,35092128043.752991,0.028496,0.489979
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,32,0.030687,34990557205.560577,0.028579,0.499514
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,32,0.030605,35083703786.280243,0.028503,0.491874
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,32,0.030629,35056662857.085068,0.028525,0.494975
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,32,0.030708,34965798695.821999,0.028599,0.500110
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,32,0.030569,35125663932.277191,0.028469,0.484800
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,32,0.030733,34937755209.248718,0.028622,0.515359
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,32,0.030568,35126183370.691986,0.028469,0.534878
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,32,0.030579,35113523970.435905,0.028479,0.501847
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,32,0.030671,35008278261.160973,0.028565,0.495129
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,32,0.030584,35107992456.992287,0.028484,0.496672
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,32,0.030679,34998878035.245201,0.028572,0.485984
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,16,0.030693,34983540329.684364,0.028585,0.500093
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,16,0.030666,35014122483.404411,0.028560,0.497792
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,16,0.030649,35033397850.383141,0.028544,0.502133
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,16,0.030749,34919109076.730614,0.028638,0.493436
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,16,0.030649,35034017035.844482,0.028544,0.491626
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,16,0.030663,35017428686.160027,0.028557,0.498355
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,16,0.030665,35015457521.747093,0.028559,0.512159
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,16,0.030732,34939227549.833755,0.028621,0.498867
NVIDIA TITAN RTX,LCA,16,4096,0,67108864,16,0.030681,34996665287.272141,0.028574,0.499355
