dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction,outbuffer,tempbuffer
NVIDIA GeForce RTX 4090,LCA,32,16384,0,67108864,-1,0.090949,23611826383.260635,0.042352,0.457124
NVIDIA GeForce RTX 4090,LCA,32,16384,0,67108864,-1,0.091203,23546190582.882847,0.042470,0.458066
NVIDIA GeForce RTX 4090,LCA,32,16384,0,67108864,-1,0.093899,22870095144.044518,0.043725,0.461082
NVIDIA GeForce RTX 4090,LCA,32,32768,0,67108864,-1,0.132607,16194359760.236349,0.061750,0.528930
NVIDIA GeForce RTX 4090,LCA,32,32768,0,67108864,-1,0.134207,16001289807.850119,0.062495,0.536023
NVIDIA GeForce RTX 4090,LCA,32,32768,0,67108864,-1,0.133089,16135675125.683493,0.061974,0.540342
NVIDIA GeForce RTX 4090,LCA,32,32768,0,67108864,-1,0.133474,16089173653.494015,0.062154,0.547205
NVIDIA GeForce RTX 4090,LCA,32,32768,0,67108864,-1,0.133183,16124274426.818787,0.062018,0.545091
NVIDIA GeForce RTX 4090,LCA,32,32768,0,67108864,-1,0.132081,16258805472.331465,0.061505,0.533609
NVIDIA GeForce RTX 4090,LCA,32,32768,0,67108864,-1,0.135840,15808911217.386292,0.063255,0.541273
NVIDIA GeForce RTX 4090,LCA,32,32768,0,67108864,-1,0.134842,15925945899.174311,0.062791,0.541133
NVIDIA GeForce RTX 4090,LCA,32,32768,0,67108864,-1,0.133963,16030392950.434063,0.062382,0.541343
NVIDIA GeForce RTX 4090,LCA,32,32768,0,67108864,-1,0.129045,16641337464.692751,0.060091,0.535522
NVIDIA GeForce RTX 4090,LCA,32,32768,0,67108864,-1,0.130913,16403928522.554522,0.060961,0.539190
NVIDIA GeForce RTX 4090,LCA,32,32768,0,67108864,-1,0.133771,16053384828.348452,0.062292,0.534430
NVIDIA GeForce RTX 4090,LCA,32,32768,0,67108864,-1,0.139550,15388578194.794622,0.064983,0.527767
NVIDIA GeForce RTX 4090,LCA,32,32768,0,67108864,-1,0.132859,16163643253.657728,0.061867,0.535222
NVIDIA GeForce RTX 4090,LCA,32,32768,0,67108864,-1,0.133696,16062488962.728403,0.062257,0.533118
NVIDIA GeForce RTX 4090,LCA,32,32768,0,67108864,-1,0.133588,16075432790.873323,0.062207,0.532006
NVIDIA GeForce RTX 4090,LCA,32,65536,0,67108864,-1,0.120217,17863376664.323341,0.055980,0.811133
NVIDIA GeForce RTX 4090,LCA,32,65536,0,67108864,-1,0.121504,17674177659.213196,0.056580,0.812586
NVIDIA GeForce RTX 4090,LCA,32,65536,0,67108864,-1,0.118036,18193439419.067448,0.054965,0.788200
NVIDIA GeForce RTX 4090,LCA,32,65536,0,67108864,-1,0.117961,18205060545.496422,0.054930,0.786738
NVIDIA GeForce RTX 4090,LCA,32,65536,0,67108864,-1,0.120571,17810941136.640034,0.056145,0.785135
NVIDIA GeForce RTX 4090,LCA,32,65536,0,67108864,-1,0.120072,17884946977.102566,0.055913,0.808558
NVIDIA GeForce RTX 4090,LCA,32,65536,0,67108864,-1,0.117960,18205141790.281147,0.054930,0.805313
NVIDIA GeForce RTX 4090,LCA,32,65536,0,67108864,-1,0.118645,18100021748.363926,0.055249,0.850347
NVIDIA GeForce RTX 4090,LCA,32,65536,0,67108864,-1,0.117448,18284558270.152737,0.054691,0.790074
NVIDIA GeForce RTX 4090,LCA,32,65536,0,67108864,-1,0.118943,18054745231.994980,0.055387,0.803418
NVIDIA GeForce RTX 4090,LCA,32,65536,0,67108864,-1,0.117337,18301907716.676369,0.054639,0.787859
NVIDIA GeForce RTX 4090,LCA,32,65536,0,67108864,-1,0.118894,18062104428.692719,0.055365,0.816493
NVIDIA GeForce RTX 4090,LCA,32,65536,0,67108864,-1,0.119330,17996162781.781250,0.055567,0.790083
NVIDIA GeForce RTX 4090,LCA,32,65536,0,67108864,-1,0.117773,18234066201.352566,0.054842,0.812566
NVIDIA GeForce RTX 4090,LCA,32,65536,0,67108864,-1,0.117210,18321740577.583588,0.054580,0.813207
NVIDIA GeForce RTX 4090,LCA,32,65536,0,67108864,-1,0.117775,18233721294.439560,0.054843,0.811514
NVIDIA GeForce RTX 4090,LCA,32,131072,0,67108864,-1,0.120281,17853850968.342342,0.056010,1.366334
NVIDIA GeForce RTX 4090,LCA,32,131072,0,67108864,-1,0.121026,17744030586.157040,0.056357,1.386411
NVIDIA GeForce RTX 4090,LCA,32,131072,0,67108864,-1,0.118661,18097639543.640213,0.055256,1.345153
NVIDIA GeForce RTX 4090,LCA,32,131072,0,67108864,-1,0.119496,17971219276.580776,0.055645,1.370671
NVIDIA GeForce RTX 4090,LCA,32,131072,0,67108864,-1,0.124293,17277559525.757023,0.057879,1.546914
NVIDIA GeForce RTX 4090,LCA,32,131072,0,67108864,-1,0.121075,17736852245.543716,0.056380,1.372945
NVIDIA GeForce RTX 4090,LCA,32,131072,0,67108864,-1,0.119784,17928017020.751915,0.055779,1.385338
NVIDIA GeForce RTX 4090,LCA,32,131072,0,67108864,-1,0.124936,17188738421.952831,0.058178,1.484918
NVIDIA GeForce RTX 4090,LCA,32,131072,0,67108864,-1,0.120419,17833466153.928848,0.056074,1.479577
NVIDIA GeForce RTX 4090,LCA,32,131072,0,67108864,-1,0.121239,17712783531.087410,0.056456,1.348098
NVIDIA GeForce RTX 4090,LCA,32,131072,0,67108864,-1,0.123334,17411919355.087818,0.057432,1.359129
NVIDIA GeForce RTX 4090,LCA,32,131072,0,67108864,-1,0.120303,17850559505.336109,0.056021,1.370361
NVIDIA GeForce RTX 4090,LCA,32,131072,0,67108864,-1,0.124275,17280063811.811172,0.057870,1.342618
NVIDIA GeForce RTX 4090,LCA,32,131072,0,67108864,-1,0.120700,17791976597.624878,0.056205,1.372565
NVIDIA GeForce RTX 4090,LCA,32,131072,0,67108864,-1,0.121806,17630386684.765213,0.056720,1.390359
NVIDIA GeForce RTX 4090,LCA,32,131072,0,67108864,-1,0.120915,17760293886.158699,0.056305,1.360753
NVIDIA GeForce RTX 4090,LCA,32,262144,0,67108864,-1,0.122208,17572312856.844463,0.056908,2.595887
NVIDIA GeForce RTX 4090,LCA,32,262144,0,67108864,-1,0.124850,17200567816.511620,0.058138,2.595396
NVIDIA GeForce RTX 4090,LCA,32,262144,0,67108864,-1,0.126281,17005634090.479948,0.058804,2.651782
NVIDIA GeForce RTX 4090,LCA,32,262144,0,67108864,-1,0.122330,17554911481.431084,0.056964,2.639830
NVIDIA GeForce RTX 4090,LCA,32,262144,0,67108864,-1,0.123059,17450890546.384560,0.057304,2.750139
NVIDIA GeForce RTX 4090,LCA,32,262144,0,67108864,-1,0.122136,17582667227.945469,0.056874,2.591579
NVIDIA GeForce RTX 4090,LCA,32,262144,0,67108864,-1,0.120593,17807763490.273598,0.056155,2.537277
NVIDIA GeForce RTX 4090,LCA,32,262144,0,67108864,-1,0.122372,17548857914.225777,0.056984,2.620774
NVIDIA GeForce RTX 4090,LCA,32,262144,0,67108864,-1,0.122635,17511184775.887985,0.057106,2.632837
NVIDIA GeForce RTX 4090,LCA,32,262144,0,67108864,-1,0.122237,17568173645.075741,0.056921,2.631435
NVIDIA GeForce RTX 4090,LCA,32,262144,0,67108864,-1,0.124078,17307541883.711018,0.057778,2.679565
NVIDIA GeForce RTX 4090,LCA,32,262144,0,67108864,-1,0.121907,17615814356.409931,0.056767,2.588434
NVIDIA GeForce RTX 4090,LCA,32,262144,0,67108864,-1,0.124244,17284447263.665966,0.057855,2.595216
NVIDIA GeForce RTX 4090,LCA,32,262144,0,67108864,-1,0.123027,17455388167.348492,0.057289,2.571752
NVIDIA GeForce RTX 4090,LCA,32,262144,0,67108864,-1,0.124627,17231275893.864269,0.058034,2.585677
NVIDIA GeForce RTX 4090,LCA,32,262144,0,67108864,-1,0.122373,17548613932.809204,0.056985,2.842613
NVIDIA GeForce RTX 4090,LCA,32,524288,0,67108864,-1,0.124074,17308148509.777729,0.057776,5.119908
NVIDIA GeForce RTX 4090,LCA,32,524288,0,67108864,-1,0.121628,17656125495.883656,0.056638,5.103688
NVIDIA GeForce RTX 4090,LCA,32,524288,0,67108864,-1,0.122102,17587571505.342285,0.056858,5.231009
NVIDIA GeForce RTX 4090,LCA,32,524288,0,67108864,-1,0.122752,17494509822.449806,0.057161,5.064936
NVIDIA GeForce RTX 4090,LCA,32,524288,0,67108864,-1,0.120380,17839249617.034012,0.056056,5.036090
NVIDIA GeForce RTX 4090,LCA,32,524288,0,67108864,-1,0.124445,17256433019.785355,0.057949,5.226119
NVIDIA GeForce RTX 4090,LCA,32,524288,0,67108864,-1,0.120795,17777964664.032349,0.056249,5.168170
NVIDIA GeForce RTX 4090,LCA,32,524288,0,67108864,-1,0.121693,17646795154.947685,0.056668,5.276806
NVIDIA GeForce RTX 4090,LCA,32,524288,0,67108864,-1,0.122635,17511223994.727875,0.057106,5.062750
NVIDIA GeForce RTX 4090,LCA,32,524288,0,67108864,-1,0.122633,17511497442.077267,0.057105,5.261346
NVIDIA GeForce RTX 4090,LCA,32,524288,0,67108864,-1,0.119380,17988695110.631428,0.055590,5.158181
NVIDIA GeForce RTX 4090,LCA,32,524288,0,67108864,-1,0.122389,17546405279.740498,0.056992,5.246989
NVIDIA GeForce RTX 4090,LCA,32,524288,0,67108864,-1,0.122667,17506633315.731186,0.057121,5.274881
NVIDIA GeForce RTX 4090,LCA,32,524288,0,67108864,-1,0.120536,17816122455.092323,0.056129,5.112655
NVIDIA GeForce RTX 4090,LCA,32,524288,0,67108864,-1,0.123172,17434904679.619610,0.057356,5.066207
NVIDIA GeForce RTX 4090,LCA,32,524288,0,67108864,-1,0.119325,17996862366.791782,0.055565,5.068672
NVIDIA GeForce RTX 4090,LCA,32,1048576,0,67108864,-1,0.125331,17134512506.302349,0.058362,6.965698
NVIDIA GeForce RTX 4090,LCA,32,1048576,0,67108864,-1,0.121198,17718746621.849213,0.056437,6.880647
NVIDIA GeForce RTX 4090,LCA,32,1048576,0,67108864,-1,0.122848,17480823366.607567,0.057206,6.995143
NVIDIA GeForce RTX 4090,LCA,32,1048576,0,67108864,-1,0.122646,17509585668.374550,0.057112,6.992169
NVIDIA GeForce RTX 4090,LCA,32,1048576,0,67108864,-1,0.121771,17635368448.483166,0.056704,6.904032
NVIDIA GeForce RTX 4090,LCA,32,1048576,0,67108864,-1,0.119662,17946246418.363491,0.055722,7.044367
NVIDIA GeForce RTX 4090,LCA,32,1048576,0,67108864,-1,0.119989,17897316270.936935,0.055874,6.949708
NVIDIA GeForce RTX 4090,LCA,32,1048576,0,67108864,-1,0.121245,17711974340.880165,0.056459,7.172940
NVIDIA GeForce RTX 4090,LCA,32,1048576,0,67108864,-1,0.118899,18061424100.217667,0.055367,6.974414
NVIDIA GeForce RTX 4090,LCA,32,1048576,0,67108864,-1,0.121764,17636513215.819813,0.056701,6.945701
NVIDIA GeForce RTX 4090,LCA,32,1048576,0,67108864,-1,0.123353,17409232420.904713,0.057441,6.923157
NVIDIA GeForce RTX 4090,LCA,32,1048576,0,67108864,-1,0.120624,17803107244.804619,0.056170,6.927155
NVIDIA GeForce RTX 4090,LCA,32,1048576,0,67108864,-1,0.119360,17991703055.579556,0.055581,6.957121
NVIDIA GeForce RTX 4090,LCA,32,1048576,0,67108864,-1,0.122062,17593403288.005989,0.056839,6.876419
NVIDIA GeForce RTX 4090,LCA,32,1048576,0,67108864,-1,0.120334,17846055101.258961,0.056035,7.007517
NVIDIA GeForce RTX 4090,LCA,32,1048576,0,67108864,-1,0.121752,17638112381.912430,0.056695,6.863455
NVIDIA GeForce RTX 4090,LCA,32,2097152,0,67108864,-1,0.120472,17825656465.874260,0.056099,10.577907
NVIDIA GeForce RTX 4090,LCA,32,2097152,0,67108864,-1,0.119178,18019185558.394169,0.055496,10.536007
NVIDIA GeForce RTX 4090,LCA,32,2097152,0,67108864,-1,0.119915,17908407100.621555,0.055840,10.561596
NVIDIA GeForce RTX 4090,LCA,32,2097152,0,67108864,-1,0.120715,17789745616.928394,0.056212,10.520909
NVIDIA GeForce RTX 4090,LCA,32,2097152,0,67108864,-1,0.119397,17986069730.214108,0.055599,10.561746
NVIDIA GeForce RTX 4090,LCA,32,2097152,0,67108864,-1,0.118951,18053500369.289825,0.055391,10.558520
NVIDIA GeForce RTX 4090,LCA,32,2097152,0,67108864,-1,0.119482,17973333038.156403,0.055638,10.590912
NVIDIA GeForce RTX 4090,LCA,32,2097152,0,67108864,-1,0.118385,18139854322.451397,0.055127,10.481435
NVIDIA GeForce RTX 4090,LCA,32,2097152,0,67108864,-1,0.121151,17725693754.059860,0.056415,10.608094
NVIDIA GeForce RTX 4090,LCA,32,2097152,0,67108864,-1,0.120504,17820780998.880325,0.056114,10.492777
NVIDIA GeForce RTX 4090,LCA,32,2097152,0,67108864,-1,0.122075,17591452700.731541,0.056846,10.604306
NVIDIA GeForce RTX 4090,LCA,32,2097152,0,67108864,-1,0.118802,18076116444.598972,0.055322,10.587584
NVIDIA GeForce RTX 4090,LCA,32,2097152,0,67108864,-1,0.119168,18020591826.480911,0.055492,10.594869
NVIDIA GeForce RTX 4090,LCA,32,2097152,0,67108864,-1,0.119777,17928967124.565170,0.055776,10.563750
NVIDIA GeForce RTX 4090,LCA,32,2097152,0,67108864,-1,0.121366,17694270928.755589,0.056515,10.546598
NVIDIA GeForce RTX 4090,LCA,32,2097152,0,67108864,-1,0.116891,18371713942.234718,0.054432,10.505689
NVIDIA GeForce RTX 4090,LCA,32,4194304,0,67108864,-1,0.120298,17851316875.893780,0.056018,19.330162
NVIDIA GeForce RTX 4090,LCA,32,4194304,0,67108864,-1,0.121313,17702020443.007195,0.056491,19.326164
NVIDIA GeForce RTX 4090,LCA,32,4194304,0,67108864,-1,0.117778,18233272462.516186,0.054845,19.295877
NVIDIA GeForce RTX 4090,LCA,32,4194304,0,67108864,-1,0.120446,17829363379.441444,0.056087,19.217258
NVIDIA GeForce RTX 4090,LCA,32,4194304,0,67108864,-1,0.119246,18008918035.545406,0.055528,19.256945
NVIDIA GeForce RTX 4090,LCA,32,4194304,0,67108864,-1,0.121993,17603378492.503765,0.056807,19.332888
NVIDIA GeForce RTX 4090,LCA,32,4194304,0,67108864,-1,0.120818,17774564182.026203,0.056260,19.295107
NVIDIA GeForce RTX 4090,LCA,32,4194304,0,67108864,-1,0.119313,17998770393.134872,0.055559,19.318649
NVIDIA GeForce RTX 4090,LCA,32,4194304,0,67108864,-1,0.118712,18089923505.961208,0.055279,19.181360
NVIDIA GeForce RTX 4090,LCA,32,4194304,0,67108864,-1,0.120833,17772296046.392658,0.056267,19.203382
NVIDIA GeForce RTX 4090,LCA,32,4194304,0,67108864,-1,0.117764,18235457773.398174,0.054838,19.133612
NVIDIA GeForce RTX 4090,LCA,32,4194304,0,67108864,-1,0.123497,17388966625.515671,0.057508,19.210657
NVIDIA GeForce RTX 4090,LCA,32,4194304,0,67108864,-1,0.118055,18190539982.041531,0.054974,19.567331
NVIDIA GeForce RTX 4090,LCA,32,4194304,0,67108864,-1,0.121176,17721956176.138031,0.056427,19.291618
NVIDIA GeForce RTX 4090,LCA,32,4194304,0,67108864,-1,0.117728,18241080563.574165,0.054821,19.278654
NVIDIA GeForce RTX 4090,LCA,32,4194304,0,67108864,-1,0.118131,18178816451.299431,0.055009,19.306808
NVIDIA GeForce RTX 4090,LCA,32,8388608,0,67108864,-1,0.148791,14432886684.776089,0.069286,35.781471
NVIDIA GeForce RTX 4090,LCA,32,8388608,0,67108864,-1,0.149457,14368561544.445580,0.069596,35.703285
NVIDIA GeForce RTX 4090,LCA,32,8388608,0,67108864,-1,0.150713,14248838563.804832,0.070181,35.630695
NVIDIA GeForce RTX 4090,LCA,32,8388608,0,67108864,-1,0.150249,14292861257.177584,0.069965,35.809677
NVIDIA GeForce RTX 4090,LCA,32,8388608,0,67108864,-1,0.151015,14220362191.766129,0.070322,35.665722
NVIDIA GeForce RTX 4090,LCA,32,8388608,0,67108864,-1,0.147979,14512131297.776018,0.068908,35.981037
NVIDIA GeForce RTX 4090,LCA,32,8388608,0,67108864,-1,0.148664,14445253304.544405,0.069227,35.686100
NVIDIA GeForce RTX 4090,LCA,32,8388608,0,67108864,-1,0.150086,14308371792.843124,0.069889,35.667316
NVIDIA GeForce RTX 4090,LCA,32,8388608,0,67108864,-1,0.150677,14252222289.148664,0.070164,35.643402
NVIDIA GeForce RTX 4090,LCA,32,8388608,0,67108864,-1,0.150873,14233678446.558331,0.070256,35.883224
NVIDIA GeForce RTX 4090,LCA,32,8388608,0,67108864,-1,0.149638,14351166938.266346,0.069681,35.638439
NVIDIA GeForce RTX 4090,LCA,32,8388608,0,67108864,-1,0.147680,14541469381.604353,0.068769,35.506821
NVIDIA GeForce RTX 4090,LCA,32,8388608,0,67108864,-1,0.150342,14283992057.833641,0.070008,35.668667
NVIDIA GeForce RTX 4090,LCA,32,8388608,0,67108864,-1,0.150895,14231657615.774387,0.070266,35.545757
NVIDIA GeForce RTX 4090,LCA,32,8388608,0,67108864,-1,0.152005,14127686931.468454,0.070783,35.834480
NVIDIA GeForce RTX 4090,LCA,32,8388608,0,67108864,-1,0.149197,14393596131.979584,0.069475,35.687004
NVIDIA GeForce RTX 4090,LCA,32,16777216,0,67108864,-1,0.783120,2742216388.609354,0.364669,61.947975
NVIDIA GeForce RTX 4090,LCA,32,16777216,0,67108864,-1,0.783667,2740301689.260988,0.364923,61.328323
NVIDIA GeForce RTX 4090,LCA,32,16777216,0,67108864,-1,0.783997,2739149461.111830,0.365077,62.779449
NVIDIA GeForce RTX 4090,LCA,32,16777216,0,67108864,-1,0.783868,2739596925.089744,0.365017,63.027706
NVIDIA GeForce RTX 4090,LCA,32,16777216,0,67108864,-1,0.783210,2741899258.620538,0.364711,62.966942
NVIDIA GeForce RTX 4090,LCA,32,16777216,0,67108864,-1,0.783015,2742584043.467440,0.364620,64.002602
NVIDIA GeForce RTX 4090,LCA,32,16777216,0,67108864,-1,0.782775,2743423392.585786,0.364508,60.969376
NVIDIA GeForce RTX 4090,LCA,32,16777216,0,67108864,-1,0.783890,2739521839.897727,0.365027,62.860603
NVIDIA GeForce RTX 4090,LCA,32,16777216,0,67108864,-1,0.783729,2740084225.612523,0.364952,61.687603
NVIDIA GeForce RTX 4090,LCA,32,16777216,0,67108864,-1,0.782964,2742761493.578736,0.364596,65.773376
NVIDIA GeForce RTX 4090,LCA,32,16777216,0,67108864,-1,0.783021,2742560741.483801,0.364623,60.970970
NVIDIA GeForce RTX 4090,LCA,32,16777216,0,67108864,-1,0.783337,2741454673.586304,0.364770,60.909431
NVIDIA GeForce RTX 4090,LCA,32,16777216,0,67108864,-1,0.783815,2739783376.006918,0.364992,61.277699
NVIDIA GeForce RTX 4090,LCA,32,16777216,0,67108864,-1,0.782770,2743441147.426199,0.364506,61.360954
NVIDIA GeForce RTX 4090,LCA,32,16777216,0,67108864,-1,0.782771,2743436869.130385,0.364506,62.857224
NVIDIA GeForce RTX 4090,LCA,32,16777216,0,67108864,-1,0.783847,2739670307.776870,0.365007,62.434715
NVIDIA GeForce RTX 4090,LCA,32,33554432,0,67108864,-1,0.999741,2148040323.977515,0.465541,103.389954
NVIDIA GeForce RTX 4090,LCA,32,33554432,0,67108864,-1,0.999655,2148225509.568184,0.465500,103.609741
NVIDIA GeForce RTX 4090,LCA,32,33554432,0,67108864,-1,0.999473,2148615526.699398,0.465416,105.070572
NVIDIA GeForce RTX 4090,LCA,32,33554432,0,67108864,-1,0.999541,2148469762.050941,0.465448,103.322777
NVIDIA GeForce RTX 4090,LCA,32,33554432,0,67108864,-1,0.999402,2148768659.921992,0.465383,103.840111
NVIDIA GeForce RTX 4090,LCA,32,33554432,0,67108864,-1,0.999189,2149226221.310784,0.465284,103.406860
NVIDIA GeForce RTX 4090,LCA,32,33554432,0,67108864,-1,0.999529,2148495869.656364,0.465442,103.340759
NVIDIA GeForce RTX 4090,LCA,32,33554432,0,67108864,-1,0.999113,2149389420.712078,0.465248,103.869362
NVIDIA GeForce RTX 4090,LCA,32,33554432,0,67108864,-1,0.999602,2148338184.129515,0.465476,104.259361
NVIDIA GeForce RTX 4090,LCA,32,33554432,0,67108864,-1,0.999136,2149340576.458238,0.465259,103.201157
NVIDIA GeForce RTX 4090,LCA,32,33554432,0,67108864,-1,0.999320,2148945571.055114,0.465344,102.972336
NVIDIA GeForce RTX 4090,LCA,32,33554432,0,67108864,-1,0.999612,2148317589.642464,0.465481,103.300453
NVIDIA GeForce RTX 4090,LCA,32,33554432,0,67108864,-1,0.999210,2149180535.170591,0.465294,103.196602
NVIDIA GeForce RTX 4090,LCA,32,33554432,0,67108864,-1,0.999497,2148564355.938067,0.465427,103.102905
NVIDIA GeForce RTX 4090,LCA,32,33554432,0,67108864,-1,0.999803,2147906831.792299,0.465570,103.599037
NVIDIA GeForce RTX 4090,LCA,32,33554432,0,67108864,-1,0.999245,2149106890.051049,0.465310,104.038948
NVIDIA GeForce RTX 4090,LCA,32,67108864,0,67108864,-1,1.082071,1984605262.602172,0.503879,169.724274
NVIDIA GeForce RTX 4090,LCA,32,67108864,0,67108864,-1,1.082161,1984439152.509056,0.503921,168.617813
NVIDIA GeForce RTX 4090,LCA,32,67108864,0,67108864,-1,1.082021,1984697732.154381,0.503855,169.789566
NVIDIA GeForce RTX 4090,LCA,32,67108864,0,67108864,-1,1.082184,1984397293.570607,0.503931,169.708633
NVIDIA GeForce RTX 4090,LCA,32,67108864,0,67108864,-1,1.081872,1984970265.186380,0.503786,169.715286
NVIDIA GeForce RTX 4090,LCA,32,67108864,0,67108864,-1,1.082436,1983935395.619735,0.504049,167.794601
NVIDIA GeForce RTX 4090,LCA,32,67108864,0,67108864,-1,1.081677,1985328680.531695,0.503695,168.376877
NVIDIA GeForce RTX 4090,LCA,32,67108864,0,67108864,-1,1.081735,1985221590.389878,0.503722,169.683807
NVIDIA GeForce RTX 4090,LCA,32,67108864,0,67108864,-1,1.082413,1983978801.290700,0.504038,168.801437
NVIDIA GeForce RTX 4090,LCA,32,67108864,0,67108864,-1,1.081996,1984742290.777691,0.503844,169.781067
NVIDIA GeForce RTX 4090,LCA,32,67108864,0,67108864,-1,1.082066,1984614889.780808,0.503876,167.192886
NVIDIA GeForce RTX 4090,LCA,32,67108864,0,67108864,-1,1.081546,1985568443.025387,0.503634,179.356674
NVIDIA GeForce RTX 4090,LCA,32,67108864,0,67108864,-1,1.081822,1985061200.827010,0.503763,169.926880
NVIDIA GeForce RTX 4090,LCA,32,67108864,0,67108864,-1,1.082175,1984413857.859175,0.503927,167.807266
NVIDIA GeForce RTX 4090,LCA,32,67108864,0,67108864,-1,1.081545,1985569787.651245,0.503634,168.870712
NVIDIA GeForce RTX 4090,LCA,32,67108864,0,67108864,-1,1.082069,1984608173.134700,0.503878,167.651230
NVIDIA GeForce RTX 4090,LCA,32,1,0,67108864,-2,0.027902,76964411448.306702,0.012993,0.222080
NVIDIA GeForce RTX 4090,LCA,32,1,0,67108864,-2,0.027900,76970851626.425476,0.012992,0.215588
NVIDIA GeForce RTX 4090,LCA,32,1,0,67108864,-2,0.027887,77006634228.622391,0.012986,0.224645
NVIDIA GeForce RTX 4090,LCA,32,1,0,67108864,-2,0.027891,76996902195.504303,0.012988,0.223943
NVIDIA GeForce RTX 4090,LCA,32,1,0,67108864,-2,0.027911,76940848742.754318,0.012997,0.226228
NVIDIA GeForce RTX 4090,LCA,32,1,0,67108864,-2,0.027883,77018144163.053284,0.012984,0.224735
NVIDIA GeForce RTX 4090,LCA,32,1,0,67108864,-2,0.027878,77031791975.052078,0.012982,0.212391
NVIDIA GeForce RTX 4090,LCA,32,1,0,67108864,-2,0.027884,77015652247.016769,0.012984,0.224214
NVIDIA GeForce RTX 4090,LCA,32,1,0,67108864,-2,0.027905,76957861882.439346,0.012994,0.223042
NVIDIA GeForce RTX 4090,LCA,32,1,0,67108864,-2,0.027892,76992416177.491638,0.012988,0.218994
NVIDIA GeForce RTX 4090,LCA,32,1,0,67108864,-2,0.027922,76908904359.348160,0.013002,0.220717
NVIDIA GeForce RTX 4090,LCA,32,1,0,67108864,-2,0.027882,77020056673.100220,0.012984,0.227040
NVIDIA GeForce RTX 4090,LCA,32,1,0,67108864,-2,0.027898,76976435038.564728,0.012991,0.220477
NVIDIA GeForce RTX 4090,LCA,32,1,0,67108864,-2,0.027894,76987135772.156891,0.012989,0.219685
NVIDIA GeForce RTX 4090,LCA,32,1,0,67108864,-2,0.027881,77022380263.512756,0.012983,0.220667
NVIDIA GeForce RTX 4090,LCA,32,1,0,67108864,-2,0.027907,76950650758.470352,0.012995,0.223192
NVIDIA GeForce RTX 4090,LCA,32,2,0,67108864,-2,0.027902,76964411448.306702,0.012993,0.222080
NVIDIA GeForce RTX 4090,LCA,32,2,0,67108864,-2,0.027900,76970851626.425476,0.012992,0.215588
NVIDIA GeForce RTX 4090,LCA,32,2,0,67108864,-2,0.027887,77006634228.622391,0.012986,0.224645
NVIDIA GeForce RTX 4090,LCA,32,2,0,67108864,-2,0.027891,76996902195.504303,0.012988,0.223943
NVIDIA GeForce RTX 4090,LCA,32,2,0,67108864,-2,0.027911,76940848742.754318,0.012997,0.226228
NVIDIA GeForce RTX 4090,LCA,32,2,0,67108864,-2,0.027883,77018144163.053284,0.012984,0.224735
NVIDIA GeForce RTX 4090,LCA,32,2,0,67108864,-2,0.027878,77031791975.052078,0.012982,0.212391
NVIDIA GeForce RTX 4090,LCA,32,2,0,67108864,-2,0.027884,77015652247.016769,0.012984,0.224214
NVIDIA GeForce RTX 4090,LCA,32,2,0,67108864,-2,0.027905,76957861882.439346,0.012994,0.223042
NVIDIA GeForce RTX 4090,LCA,32,2,0,67108864,-2,0.027892,76992416177.491638,0.012988,0.218994
NVIDIA GeForce RTX 4090,LCA,32,2,0,67108864,-2,0.027922,76908904359.348160,0.013002,0.220717
NVIDIA GeForce RTX 4090,LCA,32,2,0,67108864,-2,0.027882,77020056673.100220,0.012984,0.227040
NVIDIA GeForce RTX 4090,LCA,32,2,0,67108864,-2,0.027898,76976435038.564728,0.012991,0.220477
NVIDIA GeForce RTX 4090,LCA,32,2,0,67108864,-2,0.027894,76987135772.156891,0.012989,0.219685
NVIDIA GeForce RTX 4090,LCA,32,2,0,67108864,-2,0.027881,77022380263.512756,0.012983,0.220667
NVIDIA GeForce RTX 4090,LCA,32,2,0,67108864,-2,0.027907,76950650758.470352,0.012995,0.223192
NVIDIA GeForce RTX 4090,LCA,32,4,0,67108864,-2,0.027728,77447264409.730530,0.012912,0.296370
NVIDIA GeForce RTX 4090,LCA,32,4,0,67108864,-2,0.027726,77455011171.960938,0.012911,0.229013
NVIDIA GeForce RTX 4090,LCA,32,4,0,67108864,-2,0.027893,76989152032.877151,0.012989,0.213474
NVIDIA GeForce RTX 4090,LCA,32,4,0,67108864,-2,0.027898,76975914026.164291,0.012991,0.222531
NVIDIA GeForce RTX 4090,LCA,32,4,0,67108864,-2,0.027888,77005091052.773972,0.012986,0.221799
NVIDIA GeForce RTX 4090,LCA,32,4,0,67108864,-2,0.027723,77461059412.178177,0.012910,0.229674
NVIDIA GeForce RTX 4090,LCA,32,4,0,67108864,-2,0.027718,77476623984.396500,0.012907,0.224063
NVIDIA GeForce RTX 4090,LCA,32,4,0,67108864,-2,0.027926,76899632948.686508,0.013004,0.228171
NVIDIA GeForce RTX 4090,LCA,32,4,0,67108864,-2,0.027721,77468451804.155289,0.012908,0.231708
NVIDIA GeForce RTX 4090,LCA,32,4,0,67108864,-2,0.027728,77448468412.738541,0.012912,0.226488
NVIDIA GeForce RTX 4090,LCA,32,4,0,67108864,-2,0.027725,77455490733.623322,0.012911,0.226518
NVIDIA GeForce RTX 4090,LCA,32,4,0,67108864,-2,0.027731,77439764207.462112,0.012913,0.224434
