dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction,outbuffer,tempbuffer
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4096,4096,67108864,-1,0.158037,13588519123.843304,0.073592,0.453982
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4096,4096,67108864,-1,0.286287,7501145037.943339,0.133313,0.466133
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8192,8192,67108864,-1,0.173848,12352685050.265898,0.080954,0.563936
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8192,8192,67108864,-1,0.104934,20465023888.816257,0.048864,0.560856
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8192,8192,67108864,-1,0.108785,19740587493.584160,0.050657,0.558565
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8192,8192,67108864,-1,0.259553,8273775763.584720,0.120864,0.537115
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8192,8192,67108864,-1,0.214745,10000160468.372276,0.099998,0.563455
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8192,8192,67108864,-1,0.362804,5919130646.777629,0.168944,0.553025
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8192,8192,67108864,-1,0.106632,20139157616.881248,0.049655,0.571296
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8192,8192,67108864,-1,0.270588,7936372567.254712,0.126002,0.540505
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8192,8192,67108864,-1,0.179461,11966290098.634632,0.083568,0.550385
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8192,8192,67108864,-1,0.142411,15079430755.294102,0.066316,0.555576
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8192,8192,67108864,-1,0.123892,17333491270.604656,0.057692,0.539455
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8192,8192,67108864,-1,0.209176,10266386507.778820,0.097405,0.541174
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8192,8192,67108864,-1,0.391040,5491724897.340607,0.182092,0.553315
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8192,8192,67108864,-1,0.242235,8865305012.522326,0.112799,0.544205
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8192,8192,67108864,-1,0.246691,8705151932.188416,0.114875,0.545715
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8192,8192,67108864,-1,0.152354,14095361252.941936,0.070945,0.541435
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16384,16384,67108864,-1,0.515323,4167255069.915079,0.239966,0.782742
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16384,16384,67108864,-1,0.275156,7804616926.179783,0.128129,0.762041
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16384,16384,67108864,-1,0.235566,9116272464.643078,0.109694,0.730530
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16384,16384,67108864,-1,0.189487,11333148687.003672,0.088237,0.719930
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16384,16384,67108864,-1,0.184633,11631070500.332394,0.085977,0.719350
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16384,16384,67108864,-1,0.252921,8490735398.366906,0.117775,0.721409
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16384,16384,67108864,-1,0.281971,7615980638.338580,0.131303,0.719009
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16384,16384,67108864,-1,0.180090,11924493609.244299,0.083861,0.720780
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16384,16384,67108864,-1,0.294837,7283632977.597952,0.137294,0.752331
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16384,16384,67108864,-1,0.119471,17974866457.581291,0.055633,0.863484
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16384,16384,67108864,-1,0.395804,5425626203.972644,0.184311,0.712370
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16384,16384,67108864,-1,0.302823,7091539550.390585,0.141013,0.734739
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16384,16384,67108864,-1,0.233950,9179245036.690111,0.108941,0.764421
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16384,16384,67108864,-1,0.365874,5869464367.633710,0.170373,0.708519
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16384,16384,67108864,-1,0.352527,6091687038.530586,0.164158,0.754120
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16384,16384,67108864,-1,0.371495,5780645375.159983,0.172991,0.720239
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32768,32768,67108864,-1,0.254525,8437237282.159224,0.118522,1.084621
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32768,32768,67108864,-1,0.461981,4648427369.233415,0.215127,1.077819
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32768,32768,67108864,-1,0.267215,8036534986.465329,0.124432,1.085549
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32768,32768,67108864,-1,0.468143,4587243050.167812,0.217996,1.058059
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32768,32768,67108864,-1,0.455119,4718510649.840029,0.211931,1.031698
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32768,32768,67108864,-1,0.320238,6705908974.467823,0.149122,1.036517
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32768,32768,67108864,-1,0.234867,9143392202.869728,0.109369,1.038738
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32768,32768,67108864,-1,0.167134,12848892208.828079,0.077828,1.092500
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32768,32768,67108864,-1,0.279687,7678180634.541322,0.130239,1.098440
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32768,32768,67108864,-1,0.443495,4842185705.275799,0.206518,1.101459
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32768,32768,67108864,-1,0.526565,4078290679.323328,0.245201,1.031979
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32768,32768,67108864,-1,0.278039,7723665877.017112,0.129472,1.065579
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32768,32768,67108864,-1,0.363596,5906227557.711093,0.169313,1.031308
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32768,32768,67108864,-1,0.388357,5529667362.032376,0.180843,1.048809
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32768,32768,67108864,-1,0.262332,8186135853.618996,0.122158,1.039628
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32768,32768,67108864,-1,0.423164,5074825565.725789,0.197051,1.079099
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,65536,32768,67108864,-1,0.531380,4041334114.181643,0.247443,1.138330
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,65536,32768,67108864,-1,1.025685,2093706171.157003,0.477622,1.095301
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,65536,32768,67108864,-1,0.666857,3220306100.553141,0.310529,1.122142
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,65536,32768,67108864,-1,0.449754,4774800341.499924,0.209433,1.097199
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,65536,32768,67108864,-1,0.389134,5518629386.850590,0.181204,1.079489
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,65536,32768,67108864,-1,0.591630,3629777362.683902,0.275499,1.139321
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,65536,32768,67108864,-1,0.378049,5680436233.133074,0.176043,1.101969
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,65536,32768,67108864,-1,0.511905,4195079393.319051,0.238375,1.087719
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,65536,32768,67108864,-1,0.761727,2819231442.946784,0.354707,1.139292
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,65536,32768,67108864,-1,0.572951,3748108557.731915,0.266801,1.105919
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,65536,32768,67108864,-1,0.555801,3863765924.944198,0.258815,1.132271
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,65536,32768,67108864,-1,0.913249,2351476690.814895,0.425265,1.152901
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,65536,32768,67108864,-1,0.755745,2841545082.588153,0.351921,1.133461
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,65536,32768,67108864,-1,0.262691,8174940598.204896,0.122325,1.084670
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,65536,32768,67108864,-1,0.533124,4028112697.216987,0.248255,1.138561
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,65536,32768,67108864,-1,0.692902,3099259836.578138,0.322658,1.099639
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,131072,32768,67108864,-1,0.868609,2472325557.144449,0.404477,1.267765
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,131072,32768,67108864,-1,0.830706,2585132317.187032,0.386827,1.269184
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,131072,32768,67108864,-1,0.945455,2271374775.897911,0.440262,1.285674
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,131072,32768,67108864,-1,0.825700,2600803316.908125,0.384497,1.385588
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,131072,32768,67108864,-1,1.056250,2033120848.457938,0.491855,1.299935
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,131072,32768,67108864,-1,0.751132,2858996279.690152,0.349773,1.306784
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,131072,32768,67108864,-1,0.515785,4163522570.852384,0.240181,1.281394
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,131072,32768,67108864,-1,0.811840,2645206226.305735,0.378042,1.324206
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,131072,32768,67108864,-1,0.780927,2749916632.609505,0.363647,1.293846
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,131072,32768,67108864,-1,0.904864,2373266718.040494,0.421360,1.308187
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,131072,32768,67108864,-1,0.687668,3122848501.275079,0.320220,1.290015
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,131072,32768,67108864,-1,1.045869,2053300278.149215,0.487021,1.262225
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,131072,32768,67108864,-1,1.245030,1724844353.799172,0.579762,1.348147
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,131072,32768,67108864,-1,0.691661,3104821572.495723,0.322080,1.325386
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,131072,32768,67108864,-1,0.567780,3782248675.795036,0.264393,1.261825
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,131072,32768,67108864,-1,0.582583,3686145011.230135,0.271286,1.259295
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,262144,32768,67108864,-1,1.511438,1420821194.339422,0.703818,1.533022
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,262144,32768,67108864,-1,1.264525,1698253347.181790,0.588840,1.483401
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,262144,32768,67108864,-1,0.715314,3002154583.628413,0.333094,1.461830
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,262144,32768,67108864,-1,1.319777,1627156018.528220,0.614569,1.567692
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,262144,32768,67108864,-1,1.033132,2078615797.882036,0.481089,3.772562
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,262144,32768,67108864,-1,1.216719,1764979851.673432,0.566579,1.481401
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,262144,32768,67108864,-1,0.896885,2394381272.523697,0.417644,1.464690
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,262144,32768,67108864,-1,0.787225,2727914572.210781,0.366580,1.456010
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,262144,32768,67108864,-1,1.075696,1996367272.362237,0.500910,1.546072
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,262144,32768,67108864,-1,1.201903,1786735764.605131,0.559680,1.482300
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,262144,32768,67108864,-1,1.445325,1485814100.407100,0.673032,1.558273
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,262144,32768,67108864,-1,0.971120,2211348065.787412,0.452213,1.469130
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,262144,32768,67108864,-1,0.907415,2366594569.308894,0.422548,1.473980
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,262144,32768,67108864,-1,1.232746,1742032582.003841,0.574042,1.562712
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,262144,32768,67108864,-1,0.831107,2583884256.430763,0.387014,1.569153
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,262144,32768,67108864,-1,1.087809,1974136974.437710,0.506550,1.550812
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,524288,32768,67108864,-1,1.124211,1910214779.013876,0.523501,1.976084
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,524288,32768,67108864,-1,1.230247,1745571378.291839,0.572878,2.013215
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,524288,32768,67108864,-1,1.229732,1746301561.054790,0.572639,2.027325
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,524288,32768,67108864,-1,1.292596,1661372879.396012,0.601912,2.033076
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,524288,32768,67108864,-1,1.453522,1477434347.534369,0.676849,1.939074
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,524288,32768,67108864,-1,1.116725,1923018850.175001,0.520016,2.041975
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,524288,32768,67108864,-1,1.282848,1673997405.332984,0.597372,1.960464
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,524288,32768,67108864,-1,1.292514,1661478634.653004,0.601874,1.958764
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,524288,32768,67108864,-1,1.505663,1426271266.306319,0.701129,1.952113
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,524288,32768,67108864,-1,1.316711,1630945854.636535,0.613141,2.021025
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,524288,32768,67108864,-1,1.565953,1371358510.998542,0.729204,2.033196
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,524288,32768,67108864,-1,1.291592,1662663731.179076,0.601445,2.071855
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,524288,32768,67108864,-1,1.197352,1793527164.932307,0.557561,1.955113
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,524288,32768,67108864,-1,0.860483,2495672453.606653,0.400694,1.980714
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,524288,32768,67108864,-1,1.372297,1564882010.586681,0.639026,1.967933
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,524288,32768,67108864,-1,1.147837,1870896335.595607,0.534503,1.956754
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1048576,32768,67108864,-1,1.034761,2075341954.674454,0.481848,3.021192
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1048576,32768,67108864,-1,0.939045,2286879298.055075,0.437277,2.970420
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1048576,32768,67108864,-1,1.176544,1825247479.590013,0.547871,3.027282
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1048576,32768,67108864,-1,0.939000,2286989594.504471,0.437256,2.930240
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1048576,32768,67108864,-1,1.189143,1805909306.002717,0.553738,3.001962
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1048576,32768,67108864,-1,1.304705,1645953468.662985,0.607551,3.046524
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1048576,32768,67108864,-1,1.060095,2025746239.784696,0.493645,3.030633
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1048576,32768,67108864,-1,0.987084,2175583384.196703,0.459647,3.035742
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1048576,32768,67108864,-1,1.436106,1495351432.721075,0.668739,2.953531
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1048576,32768,67108864,-1,1.198493,1791819871.086076,0.558092,2.970241
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1048576,32768,67108864,-1,1.303769,1647135482.147280,0.607115,2.948459
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1048576,32768,67108864,-1,1.145207,1875192710.405707,0.533279,2.943710
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1048576,32768,67108864,-1,1.184198,1813449447.478557,0.551435,3.032732
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1048576,32768,67108864,-1,1.181430,1817698509.746417,0.550146,3.001473
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1048576,32768,67108864,-1,1.079190,1989902420.300229,0.502537,2.978491
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1048576,32768,67108864,-1,1.099653,1952873335.925296,0.512066,3.018783
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2097152,32768,67108864,-1,1.594656,1346675170.136584,0.742570,5.453030
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2097152,32768,67108864,-1,1.465958,1464901080.204568,0.682640,5.450919
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2097152,32768,67108864,-1,1.499375,1432252770.435072,0.698201,5.444118
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2097152,32768,67108864,-1,1.445165,1485978259.470583,0.672957,5.297474
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2097152,32768,67108864,-1,1.488936,1442293738.018705,0.693340,5.324236
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2097152,32768,67108864,-1,1.370459,1566981473.919325,0.638170,5.422619
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2097152,32768,67108864,-1,1.330357,1614216002.280726,0.619496,5.320274
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2097152,32768,67108864,-1,1.373669,1563319228.278006,0.639665,5.450898
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2097152,32768,67108864,-1,1.373960,1562988938.133497,0.639800,5.448987
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2097152,32768,67108864,-1,1.343726,1598156402.225331,0.625721,5.362926
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2097152,32768,67108864,-1,1.557727,1378601161.267673,0.725373,5.498429
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2097152,32768,67108864,-1,1.497371,1434169647.171747,0.697268,5.444309
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2097152,32768,67108864,-1,1.469760,1461111405.029635,0.684411,5.455170
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2097152,32768,67108864,-1,1.367471,1570404897.591884,0.636778,5.447578
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2097152,32768,67108864,-1,1.296961,1655780661.870049,0.603945,5.306896
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2097152,32768,67108864,-1,1.461547,1469322213.342460,0.680586,5.463039
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,32768,67108864,-1,1.630094,1317398268.111077,0.759072,9.531419
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,32768,67108864,-1,1.573667,1364636223.759499,0.732796,9.604424
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,32768,67108864,-1,1.674511,1282454013.401182,0.779755,9.778796
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,32768,67108864,-1,1.566160,1371177978.797785,0.729300,9.721484
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,32768,67108864,-1,1.646727,1304091948.808557,0.766817,9.585791
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,32768,67108864,-1,1.706834,1258167582.145738,0.794807,9.615963
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,32768,67108864,-1,1.544777,1390157944.232909,0.719343,9.653884
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,32768,67108864,-1,1.520519,1412335571.012906,0.708047,9.786568
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,32768,67108864,-1,1.519992,1412825904.972883,0.707801,9.606102
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,32768,67108864,-1,1.456416,1474498786.720935,0.678197,10.059524
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,32768,67108864,-1,1.537943,1396335233.781367,0.716160,9.712185
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,32768,67108864,-1,1.536237,1397886033.160189,0.715366,9.762125
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,32768,67108864,-1,1.734869,1237836359.539813,0.807861,9.760436
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,32768,67108864,-1,1.581627,1357768957.618947,0.736502,9.606682
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,32768,67108864,-1,1.698244,1264532030.297556,0.790806,9.598732
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,32768,67108864,-1,1.461439,1469430582.828375,0.680536,9.621373
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,32768,67108864,-1,2.050025,1047540149.291709,0.954617,19.327276
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,32768,67108864,-1,2.028216,1058804435.400913,0.944461,19.515593
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,32768,67108864,-1,2.063299,1040800956.519568,0.960799,19.424109
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,32768,67108864,-1,2.112606,1016509438.981708,0.983759,19.371649
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,32768,67108864,-1,2.145202,1001063649.859043,0.998937,19.425339
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,32768,67108864,-1,2.144915,1001197420.157797,0.998804,19.504494
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,32768,67108864,-1,2.076581,1034143908.398110,0.966983,19.477739
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,32768,67108864,-1,2.090621,1027198760.999324,0.973521,19.575073
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,32768,67108864,-1,2.062178,1041366906.548845,0.960276,19.492184
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,32768,67108864,-1,2.216170,969006658.843750,1.031985,19.277596
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,32768,67108864,-1,2.088198,1028390577.840194,0.972393,19.580395
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,32768,67108864,-1,2.147109,1000174656.006891,0.999825,19.281078
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,32768,67108864,-1,2.158934,994696480.807401,1.005332,19.513205
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,32768,67108864,-1,2.040200,1052584767.384098,0.950042,19.284767
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,32768,67108864,-1,1.904561,1127548111.570193,0.886880,19.331797
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,32768,67108864,-1,2.476905,867002821.101143,1.153399,19.579063
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-1,3.479805,617127638.144203,1.620410,39.161068
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-1,3.081780,696832229.291187,1.435066,38.956684
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-1,3.123429,687540363.821002,1.454460,38.619152
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-1,3.139056,684117680.856877,1.461737,39.115208
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-1,2.536477,846640282.961978,1.181139,38.755280
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-1,2.629165,816792942.505201,1.224300,38.660336
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-1,3.076431,698043896.482359,1.432575,38.707336
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-1,2.883803,744670785.696241,1.342875,39.176819
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-1,3.034826,707613507.955097,1.413201,38.797066
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-1,4.032783,532506594.040542,1.877911,38.831978
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-1,3.873748,554368401.524863,1.803855,39.343773
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-1,2.935120,731650966.104939,1.366772,38.656994
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-1,2.631900,815944271.318081,1.225574,39.033684
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-1,3.428116,626432525.306688,1.596341,39.177090
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-1,3.775519,568791708.183711,1.758113,38.817371
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-1,3.587301,598634875.258361,1.670467,38.821686
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,32768,67108864,-1,4.522249,474870719.606598,2.105836,79.008385
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,32768,67108864,-1,4.701525,456763171.434138,2.189318,78.543442
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,32768,67108864,-1,4.818508,445673999.413070,2.243793,78.779175
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,32768,67108864,-1,4.939706,434739157.396250,2.300230,77.968063
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,32768,67108864,-1,4.349062,493780820.119279,2.025190,78.287506
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,32768,67108864,-1,4.703094,456610805.397087,2.190049,79.029266
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,32768,67108864,-1,4.584291,468444005.993634,2.134727,78.757462
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,32768,67108864,-1,4.859745,441892238.423159,2.262995,79.135788
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,32768,67108864,-1,4.566830,470235117.328622,2.126596,77.824913
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,32768,67108864,-1,4.662131,460622725.500770,2.170974,78.770905
