dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,128,-3,0.000729,5618416.571970,177.986090,147.911896,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,128,-3,0.000599,6843112.848988,146.132326,145.932068,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,128,-3,0.000590,6940149.914843,144.089106,145.900314,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,128,-3,0.001765,2320080.528745,431.019522,146.062256,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,128,-3,0.003055,1340808.189138,745.818834,146.528214,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,128,-3,0.000712,5752808.888593,173.828128,145.854782,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,128,-3,0.000666,6146744.328284,162.687749,146.511276,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,128,-3,0.000664,6166910.123511,162.155760,145.520279,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,128,-3,0.001002,4087440.774840,244.651863,146.303879,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,128,-3,0.000651,6294382.096267,158.871830,146.645111,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,128,-3,0.000481,8513521.479957,117.460208,147.951904,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,128,-3,0.000599,6837732.344720,146.247316,147.512161,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,128,-3,0.001098,3728972.236852,268.170406,147.690857,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,256,-3,0.000841,9735899.217942,102.712649,147.975281,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,256,-3,0.000722,11342474.570802,88.164183,146.087341,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,256,-3,0.000633,12950160.580010,77.219120,148.107101,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,256,-3,0.001441,5685370.957230,175.890018,147.524368,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,256,-3,0.003969,2064101.060503,484.472403,148.135178,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,256,-3,0.000619,13244754.840747,75.501586,145.272079,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,256,-3,0.000787,10413899.075032,96.025513,148.018692,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,256,-3,0.002685,3051457.265596,327.712274,146.869354,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,256,-3,0.001357,6035205.110361,165.694451,146.466888,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,256,-3,0.000575,14255682.917342,70.147464,147.551254,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,256,-3,0.000624,13123178.204359,76.201053,146.564072,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,256,-3,0.000812,10088272.578040,99.124998,146.519302,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,256,-3,0.001034,7919758.673251,126.266474,145.393997,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,256,-3,0.001623,5047990.560950,198.098627,147.477539,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,256,-3,0.001847,4435523.777319,225.452517,146.411514,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,256,-3,0.001017,8057084.353931,124.114376,145.900101,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,512,-3,0.001766,9276643.958965,107.797605,147.470444,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,512,-3,0.001242,13196216.723394,75.779295,145.543518,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,512,-3,0.001085,15097038.366915,66.238157,146.694946,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,512,-3,0.001489,11001060.370699,90.900328,147.363922,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,512,-3,0.001082,15148964.868551,66.011111,145.651718,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,512,-3,0.003074,5329993.380582,187.617494,147.562607,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,512,-3,0.001759,9314563.378686,107.358763,147.943375,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,512,-3,0.001868,8772629.536706,113.990907,147.560638,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,512,-3,0.001099,14910188.157072,67.068235,149.762985,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,512,-3,0.000741,22099597.274544,45.249693,146.960358,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,512,-3,0.002576,6360006.576252,157.232542,149.333893,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,512,-3,0.003846,4260557.700586,234.711057,147.113586,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,512,-3,0.000853,19199579.778570,52.084473,146.853912,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,512,-3,0.000905,18102607.751871,55.240660,146.877548,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,512,-3,0.000683,24003047.465759,41.661377,147.631409,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,512,-3,0.000795,20607483.595080,48.526061,146.376648,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,1024,-3,0.000632,51855566.761249,19.284333,148.485123,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,1024,-3,0.002590,12651263.881563,79.043486,146.396515,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,1024,-3,0.001155,28375797.075995,35.241301,147.098648,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,1024,-3,0.001230,26649142.189690,37.524660,147.827972,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,1024,-3,0.001414,23178892.521824,43.142700,148.329712,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,1024,-3,0.001310,25007840.660413,39.987459,146.957031,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,1024,-3,0.002362,13873669.653135,72.078983,147.005951,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,1024,-3,0.000864,37938571.555806,26.358399,145.773788,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,1024,-3,0.003655,8964509.915434,111.550995,146.827484,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,1024,-3,0.001241,26409663.710801,37.864927,161.493042,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,1024,-3,0.002230,14693227.729445,68.058565,145.516434,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,1024,-3,0.001086,30166000.628609,33.149903,147.011444,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,1024,-3,0.006855,4780258.213540,209.193720,147.091232,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,1024,-3,0.001700,19280908.587750,51.864776,146.931610,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,1024,-3,0.001009,32460437.589114,30.806732,146.558136,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,1024,-3,0.000824,39769306.022496,25.145020,146.147049,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,2048,-3,0.001605,40845045.816772,24.482773,145.889374,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,2048,-3,0.002132,30737610.645170,32.533433,146.067856,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,2048,-3,0.001045,62735190.445135,15.940017,146.374969,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,2048,-3,0.001931,33936465.798330,29.466828,146.216537,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,2048,-3,0.002004,32708977.597964,30.572646,146.713943,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,2048,-3,0.007021,9334559.395933,107.128784,145.873062,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,2048,-3,0.007818,8382446.001731,119.296921,147.462479,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,2048,-3,0.007520,8714755.490214,114.747912,147.275818,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,2048,-3,0.002909,22527759.310433,44.389679,146.819443,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,2048,-3,0.004015,16321619.276568,61.268431,147.219131,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,2048,-3,0.003296,19884532.181785,50.290346,147.167740,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,2048,-3,0.008941,7329787.454384,136.429604,148.393967,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,2048,-3,0.004031,16259255.888731,61.503430,147.226151,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,2048,-3,0.002347,27920522.496415,35.815949,146.784973,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,2048,-3,0.002863,22888740.119975,43.689604,147.865463,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,2048,-3,0.002162,30317411.748616,32.984346,146.835114,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,4096,-3,0.003973,32993694.258306,30.308822,147.621216,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,4096,-3,0.004266,30727385.045192,32.544260,147.453903,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,4096,-3,0.004325,30303260.573645,32.999749,147.133072,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,4096,-3,0.003114,42086537.264890,23.760567,147.761536,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,4096,-3,0.003702,35410192.803192,28.240456,147.053802,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,4096,-3,0.006584,19907788.673390,50.231596,146.524689,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,4096,-3,0.003554,36875238.044031,27.118469,148.117661,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,4096,-3,0.007285,17992493.401284,55.578734,146.674271,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,4096,-3,0.007427,17648045.355206,56.663499,146.211838,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,4096,-3,0.002402,54574583.720001,18.323548,145.972198,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,4096,-3,0.003034,43202990.997527,23.146546,147.233658,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,4096,-3,0.004073,32181026.553530,31.074211,146.752625,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,4096,-3,0.003466,37820201.730926,26.440895,146.828491,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,4096,-3,0.004090,32045141.808993,31.205978,146.747849,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,4096,-3,0.002602,50377662.509244,19.850067,145.896469,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,4096,-3,0.003565,36765082.394577,27.199721,146.130554,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,8192,-3,0.006602,39703771.748951,25.186524,146.930435,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,8192,-3,0.006762,38764368.852096,25.796886,146.186295,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,8192,-3,0.004386,59766265.970171,16.731847,148.342499,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,8192,-3,0.005184,50564440.710130,19.776744,146.353165,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,8192,-3,0.002954,88734746.906564,11.269542,146.792130,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,8192,-3,0.005066,51746530.608349,19.324967,146.120117,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,8192,-3,0.005599,46820941.824520,21.357964,146.775360,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,8192,-3,0.004914,53349276.702862,18.744397,146.391708,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,8192,-3,0.003142,83439218.778581,11.984772,147.119095,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,8192,-3,0.004078,64284715.295449,15.555797,147.360489,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,8192,-3,0.003815,68717896.224387,14.552250,146.734711,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,8192,-3,0.004955,52899905.477649,18.903625,148.107178,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,8192,-3,0.006672,39290061.566143,25.451729,146.890167,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,8192,-3,0.004212,62241984.527242,16.066326,146.092422,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,8192,-3,0.008898,29461536.897298,33.942561,146.787888,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,8192,-3,0.003641,71998730.935173,13.889134,147.020187,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,16384,-3,0.009024,58098448.525002,17.212164,148.512878,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,16384,-3,0.007374,71103809.673767,14.063944,146.669937,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,16384,-3,0.006760,77553280.040628,12.894361,147.582397,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,16384,-3,0.008676,60426578.431935,16.549009,147.884201,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,16384,-3,0.008553,61296692.465230,16.314094,146.456268,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,16384,-3,0.003374,155402655.438785,6.434896,145.929749,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,16384,-3,0.004537,115558172.417276,8.653650,147.959244,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,16384,-3,0.007362,71219416.233412,14.041115,145.991745,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,16384,-3,0.004152,126274822.763590,7.919235,147.242065,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,16384,-3,0.006825,76822707.069137,13.016985,146.932541,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,16384,-3,0.007402,70830413.412426,14.118229,146.715607,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,16384,-3,0.007652,68519959.461540,14.594288,148.727081,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,16384,-3,0.004529,115753065.242033,8.639080,147.908707,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,16384,-3,0.006012,87213634.958123,11.466097,147.080658,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,16384,-3,0.007950,65949372.277540,15.163147,146.969040,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,16384,-3,0.007759,67573485.328289,14.798704,148.923447,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,32768,-3,0.007868,133263604.837048,7.503924,147.959747,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,32768,-3,0.009044,115945070.749577,8.624774,147.364594,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,32768,-3,0.008128,129014893.732043,7.751043,147.016510,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,32768,-3,0.008199,127884004.186223,7.819586,146.424438,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,32768,-3,0.007058,148571870.902882,6.730749,145.771347,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,32768,-3,0.007389,141911040.436475,7.046668,146.371201,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,32768,-3,0.009230,113604783.498746,8.802446,147.230972,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,32768,-3,0.004713,222478853.153571,4.494809,146.724609,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,32768,-3,0.008049,130269428.899413,7.676398,146.790375,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,32768,-3,0.006774,154803144.825504,6.459817,146.291016,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,32768,-3,0.008457,123991585.551541,8.065063,148.443878,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,32768,-3,0.006638,157975978.821242,6.330076,146.271332,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,32768,-3,0.008521,123055902.689831,8.126388,148.054443,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,32768,-3,0.009436,111119315.695783,8.999335,148.055450,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,32768,-3,0.006158,170288643.985657,5.872382,147.115845,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,32768,-3,0.006418,163367948.465126,6.121152,146.350098,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,65536,-3,0.008632,242952974.960530,4.116023,147.917877,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,65536,-3,0.007788,269266329.324299,3.713795,147.179443,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,65536,-3,0.009282,225927658.045924,4.426196,147.705597,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,65536,-3,0.005152,407055603.142940,2.456667,146.815369,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,65536,-3,0.008773,239038583.240366,4.183425,146.632523,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,65536,-3,0.007824,268027068.077180,3.730966,146.301559,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,65536,-3,0.007549,277797945.321504,3.599739,146.573853,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,65536,-3,0.008874,236316948.028660,4.231605,146.190521,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,65536,-3,0.006799,308441487.950326,3.242106,146.376175,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,65536,-3,0.008355,251018819.198045,3.983765,148.360138,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,65536,-3,0.008618,243346255.102526,4.109371,147.491547,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,65536,-3,0.007009,299198540.834352,3.342262,145.677094,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,65536,-3,0.008264,253780938.881679,3.940406,146.070312,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,65536,-3,0.008681,241585227.878926,4.139326,147.798126,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,65536,-3,0.007915,264969776.179059,3.774015,148.002121,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,65536,-3,0.006727,311765449.317739,3.207540,145.936829,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,131072,-3,0.009264,452736666.526736,2.208790,146.690216,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,131072,-3,0.010850,386568657.673781,2.586863,147.900589,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,131072,-3,0.009614,436262721.328478,2.292197,146.636063,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,131072,-3,0.009530,440116870.017991,2.272124,146.516068,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,131072,-3,0.009363,447950222.756018,2.232391,146.900635,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,131072,-3,0.008667,483924694.621110,2.066437,146.192902,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,131072,-3,0.010035,417967281.728827,2.392532,146.481003,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,131072,-3,0.010185,411808778.466543,2.428312,146.054810,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,131072,-3,0.010759,389830694.996073,2.565216,147.472855,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,131072,-3,0.011325,370366302.640133,2.700030,147.564972,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,131072,-3,0.010145,413445903.657782,2.418696,146.590103,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,131072,-3,0.009619,436026438.418857,2.293439,146.055573,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,131072,-3,0.009723,431369818.232607,2.318196,145.894043,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,131072,-3,0.010263,408688878.158477,2.446849,146.070282,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,131072,-3,0.008106,517434159.741224,1.932613,145.373901,4512.656384,285.248768
