#timestep       power           acc-energy      avg-power       dt              acc-time       
82              295.545000      2229.351951     268.878068      0.100844        8.291312       
83              295.550000      2259.162898     269.198639      0.100866        8.392178       
84              294.944000      2288.898267     269.504252      0.100817        8.492995       
85              294.911000      2318.637682     269.802381      0.100842        8.593837       
86              295.421000      2350.006370     270.115054      0.106183        8.700020       
87              295.468000      2379.792499     270.405462      0.100810        8.800830       
88              294.677000      2409.508612     270.680423      0.100843        8.901673       
89              294.507000      2439.213471     270.947372      0.100863        9.002536       
90              294.903000      2469.005162     271.213207      0.101022        9.103558       
91              295.109000      2498.764544     271.475006      0.100842        9.204400       
92              294.663000      2528.474530     271.726260      0.100827        9.305227       
93              294.476000      2558.169196     271.970152      0.100839        9.406066       
94              294.845000      2587.894879     272.212733      0.100818        9.506884       
95              295.208000      2617.664539     272.454092      0.100843        9.607727       
96              295.196000      2647.428857     272.690280      0.100829        9.708556       
97              294.930000      2677.166354     272.918879      0.100829        9.809385       
98              295.708000      2706.987323     273.150779      0.100846        9.910231       
99              295.903000      2736.821447     273.379923      0.100824        10.011055      
100             295.643000      2766.619600     273.601833      0.100791        10.111846      
101             295.011000      2796.374705     273.813271      0.100861        10.212707      
102             295.711000      2826.212240     274.027502      0.100901        10.313608      
103             295.510000      2857.676077     274.247012      0.106473        10.420081      
104             295.298000      2887.454518     274.448783      0.100842        10.520923      
105             295.072000      2917.217840     274.644628      0.100868        10.621791      
106             295.198000      2946.980588     274.837888      0.100823        10.722614      
107             295.139000      2976.750669     275.027082      0.100868        10.823482      
108             295.391000      3006.539079     275.215064      0.100844        10.924326      
109             295.321000      3036.319839     275.398963      0.100842        11.025168      
110             295.251000      3066.101217     275.578941      0.100868        11.126036      
111             295.286000      3095.877857     275.755950      0.100840        11.226876      
112             295.327000      3125.655974     275.930157      0.100831        11.327707      
113             295.275000      3155.427666     276.100825      0.100827        11.428534      
114             295.403000      3185.216105     276.269649      0.100840        11.529374      
115             295.653000      3215.037736     276.437757      0.100867        11.630241      
116             295.604000      3244.840827     276.602479      0.100821        11.731062      
117             295.379000      3274.619165     276.762465      0.100814        11.831876      
118             295.476000      3304.414079     276.920603      0.100837        11.932713      
119             295.948000      3334.260434     277.080066      0.100850        12.033563      
120             295.848000      3365.432459     277.242971      0.105365        12.138928      
121             295.282000      3395.198952     277.391541      0.100807        12.239735      
122             295.526000      3425.003931     277.539746      0.100854        12.340589      
123             296.097000      3454.869459     277.690191      0.100864        12.441453      
124             295.795000      3484.714287     277.835835      0.100897        12.542350      
125             295.277000      3514.492382     277.974954      0.100848        12.643198      
126             295.644000      3544.304236     278.114760      0.100837        12.744035      
127             295.769000      3574.136384     278.253388      0.100863        12.844898      
128             295.620000      3603.950252     278.388680      0.100852        12.945750      
129             295.371000      3633.747870     278.519994      0.100882        13.046632      
130             295.519000      3663.544755     278.650361      0.100829        13.147461      
131             295.530000      3693.333588     278.778788      0.100798        13.248259      
132             295.444000      3723.130888     278.904698      0.100856        13.349115      
133             295.532000      3752.932039     279.029359      0.100839        13.449954      
134             295.705000      3782.751819     279.153456      0.100843        13.550797      
135             295.531000      3812.534251     279.274355      0.100776        13.651573      
136             295.356000      3842.302000     279.392212      0.100786        13.752359      
137             295.513000      3873.982176     279.516907      0.107204        13.859563      
138             296.153000      3903.858091     279.637121      0.100880        13.960443      
139             296.121000      3933.721005     279.755343      0.100847        14.061290      
140             295.341000      3963.500534     279.866309      0.100831        14.162121      
141             295.510000      3993.293261     279.976887      0.100818        14.262939      
142             295.585000      4023.101826     280.086469      0.100846        14.363785      
143             295.818000      4052.931521     280.196139      0.100838        14.464623      
144             295.483000      4082.730982     280.301984      0.100850        14.565473      
145             295.531000      4112.573702     280.406837      0.100980        14.666453      
146             295.778000      4142.396998     280.511791      0.100830        14.767283      
147             295.374000      4172.181035     280.612586      0.100835        14.868118      
148             295.286000      4201.963286     280.711453      0.100859        14.968977      
149             295.032000      4231.718148     280.807292      0.100853        15.069830      
150             295.384000      4261.517963     280.904227      0.100885        15.170715      
151             295.919000      4291.364353     281.003391      0.100860        15.271575      
152             295.728000      4321.193845     281.100008      0.100868        15.372443      
153             295.158000      4352.433368     281.196136      0.105840        15.478283      
154             295.847000      4382.345275     281.291216      0.101106        15.579389      
155             295.852000      4412.186978     281.384882      0.100867        15.680256      
156             295.793000      4442.010899     281.476937      0.100827        15.781083      
157             295.509000      4471.806185     281.566020      0.100827        15.881910      
158             295.684000      4501.630056     281.655115      0.100864        15.982774      
159             296.081000      4531.485680     281.745558      0.100836        16.083610      
160             295.770000      4561.306099     281.832925      0.100823        16.184433      
161             295.661000      4591.124102     281.918560      0.100852        16.285285      
162             295.763000      4620.947660     282.003755      0.100836        16.386121      
163             296.031000      4650.804162     282.089565      0.100856        16.486977      
164             295.671000      4680.622878     282.172137      0.100851        16.587828      
165             295.399000      4710.406187     282.252047      0.100824        16.688652      
166             295.823000      4740.228695     282.333533      0.100812        16.789464      
167             295.787000      4770.061180     282.413869      0.100858        16.890322      
168             295.868000      4799.893255     282.493708      0.100829        16.991151      
169             295.782000      4829.723461     282.572116      0.100852        17.092003      
170             295.640000      4860.864996     282.652159      0.105336        17.197339      
171             295.684000      4890.802410     282.728434      0.101248        17.298587      
172             295.752000      4920.633731     282.803932      0.100866        17.399453      
173             295.805000      4950.470990     282.878868      0.100868        17.500321      
174             296.087000      4980.319224     282.954516      0.100809        17.601130      
175             296.047000      5010.167867     283.029086      0.100824        17.701954      
176             296.207000      5040.044194     283.103747      0.100863        17.802817      
177             295.884000      5069.872260     283.175708      0.100810        17.903627      
178             296.190000      5099.737394     283.248593      0.100831        18.004458      
179             296.268000      5129.592024     283.321056      0.100769        18.105227      
180             296.030000      5159.429776     283.391415      0.100793        18.206020      
181             295.635000      5189.246339     283.458868      0.100856        18.306876      
182             295.850000      5219.071865     283.526730      0.100813        18.407689      
183             296.127000      5248.919690     283.595349      0.100794        18.508483      
184             296.169000      5278.778856     283.663468      0.100818        18.609301      
185             295.914000      5308.613202     283.729481      0.100821        18.710122      
186             296.134000      5338.502895     283.796039      0.100933        18.811055      
187             296.466000      5369.843798     283.866844      0.105715        18.916770      
188             296.228000      5399.716318     283.932390      0.100843        19.017613      
189             295.982000      5429.567583     283.995955      0.100855        19.118468      
190             296.261000      5459.437505     284.060297      0.100823        19.219291      
191             296.507000      5489.336085     284.125259      0.100836        19.320127      
192             296.399000      5519.222293     284.188982      0.100831        19.420958      
193             296.262000      5549.078096     284.251306      0.100775        19.521733      
194             296.556000      5578.974203     284.314521      0.100811        19.622544      
195             296.417000      5608.860743     284.376389      0.100826        19.723370      
196             296.495000      5638.762857     284.438040      0.100852        19.824222      
197             296.059000      5668.626328     284.496871      0.100870        19.925092      
198             296.513000      5698.522252     284.557369      0.100825        20.025917      
199             296.655000      5728.446731     284.618001      0.100873        20.126790      
200             296.573000      5758.351966     284.677597      0.100836        20.227626      
201             296.032000      5788.194952     284.733904      0.100810        20.328436      
202             296.286000      5818.067396     284.790917      0.100823        20.429259      
203             296.417000      5847.948897     284.848004      0.100809        20.530068      
204             296.335000      5877.835763     284.904159      0.100855        20.630923      
205             296.526000      5909.074185     284.963202      0.105348        20.736271      
206             296.570000      5938.982083     285.019376      0.100846        20.837117      
207             296.437000      5968.869158     285.074354      0.100821        20.937938      
208             296.631000      5998.785580     285.129754      0.100854        21.038792      
209             296.470000      6028.679836     285.183846      0.100834        21.139626      
210             296.493000      6058.573447     285.237528      0.100824        21.240450      
211             296.491000      6088.463001     285.290686      0.100811        21.341261      
212             296.575000      6118.366065     285.343749      0.100828        21.442089      
213             296.343000      6148.232994     285.395207      0.100785        21.542874      
214             296.610000      6178.144630     285.447461      0.100845        21.643719      
215             296.521000      6208.079018     285.498871      0.100952        21.744671      
216             296.763000      6237.993618     285.550848      0.100803        21.845474      
217             297.051000      6267.957450     285.603705      0.100871        21.946345      
218             296.587000      6297.856089     285.653926      0.100809        22.047154      
219             296.755000      6327.785017     285.704476      0.100854        22.148008      
220             296.742000      6357.692457     285.754475      0.100786        22.248794      
221             296.990000      6387.626673     285.805145      0.100792        22.349586      
222             296.374000      6419.301644     285.855445      0.106875        22.456461      
223             296.847000      6449.237476     285.904584      0.100846        22.557307      
224             296.667000      6479.164947     285.952501      0.100879        22.658186      
225             297.126000      6509.129510     286.002012      0.100848        22.759034      
226             296.535000      6539.034175     286.048478      0.100847        22.859881      
227             296.625000      6568.945246     286.094928      0.100838        22.960719      
228             296.672000      6598.858684     286.141173      0.100830        23.061549      
229             296.981000      6628.812485     286.188375      0.100861        23.162410      
230             296.520000      6658.713265     286.233160      0.100839        23.263249      
231             296.500000      6688.615587     286.277476      0.100851        23.364100      
232             296.186000      6718.492165     286.320071      0.100871        23.464971      
233             296.662000      6748.412011     286.364332      0.100855        23.565826      
234             296.587000      6778.327258     286.407900      0.100865        23.666691      
235             296.446000      6808.227988     286.450499      0.100864        23.767555      
236             296.639000      6838.149964     286.493556      0.100870        23.868425      
237             297.206000      6868.130322     286.538639      0.100874        23.969299      
238             296.602000      6899.519415     286.582876      0.105829        24.075128      
239             297.096000      6929.472039     286.626717      0.100818        24.175946      
240             296.904000      6959.407385     286.669400      0.100825        24.276771      
241             297.276000      6989.380832     286.713270      0.100827        24.377598      
242             296.997000      7019.327931     286.755631      0.100833        24.478431      
243             296.874000      7049.256393     286.797132      0.100812        24.579243      
244             297.100000      7079.215065     286.839227      0.100837        24.680080      
245             297.496000      7109.213669     286.882591      0.100837        24.780917      
246             296.989000      7139.161446     286.923549      0.100838        24.881755      
247             297.169000      7169.128265     286.964904      0.100841        24.982596      
248             297.043000      7199.079705     287.005417      0.100832        25.083428      
249             297.328000      7229.058990     287.046745      0.100829        25.184257      
250             296.758000      7258.984660     287.085475      0.100842        25.285099      
251             296.997000      7288.943045     287.124859      0.100871        25.385970      
252             296.970000      7318.892172     287.163815      0.100849        25.486819      
253             297.880000      7348.930689     287.206047      0.100841        25.587660      
254             297.097000      7378.890248     287.244875      0.100841        25.688501      
255             297.314000      7408.866932     287.284240      0.100825        25.789326      
256             297.066000      7440.156894     287.324029      0.105330        25.894656      
257             297.620000      7470.175144     287.363977      0.100861        25.995517      
258             296.802000      7500.102877     287.400445      0.100834        26.096351      
259             297.182000      7530.081112     287.438109      0.100875        26.197226      
260             297.091000      7560.088194     287.475183      0.101003        26.298229      
261             297.554000      7590.087588     287.513675      0.100820        26.399049      
262             297.308000      7620.064262     287.550940      0.100827        26.499876      
263             297.275000      7650.038500     287.587799      0.100830        26.600706      
264             297.108000      7679.994117     287.623747      0.100824        26.701530      
265             297.817000      7710.031344     287.662105      0.100858        26.802388      
266             297.384000      7740.013896     287.698538      0.100821        26.903209      
267             297.397000      7769.992406     287.734741      0.100803        27.004012      
268             297.255000      7799.958385     287.770149      0.100809        27.104821      
269             297.742000      7829.973756     287.807100      0.100810        27.205631      
270             297.200000      7859.937163     287.841780      0.100819        27.306450      
271             296.780000      7889.860897     287.874662      0.100828        27.407278      
272             297.048000      7919.814326     287.908289      0.100837        27.508115      
273             297.379000      7951.367428     287.944679      0.106104        27.614219      
274             297.352000      7981.343185     287.978897      0.100809        27.715028      
275             297.138000      8011.306879     288.012101      0.100841        27.815869      
276             297.116000      8041.254686     288.044971      0.100795        27.916664      
277             297.508000      8071.247360     288.079022      0.100813        28.017477      
278             297.174000      8101.216763     288.111641      0.100848        28.118325      
279             296.812000      8131.142240     288.142726      0.100823        28.219148      
280             297.370000      8161.134086     288.175588      0.100857        28.320005      
281             297.397000      8191.115272     288.208297      0.100812        28.420817      
282             297.434000      8221.106435     288.240913      0.100833        28.521650      
283             296.955000      8251.052862     288.271615      0.100845        28.622495      
284             296.831000      8280.980550     288.301660      0.100824        28.723319      
285             297.456000      8310.973634     288.333684      0.100832        28.824151      
286             297.513000      8340.968894     288.365679      0.100820        28.924971      
287             297.139000      8370.933283     288.396159      0.100843        29.025814      
288             297.492000      8400.935351     288.427653      0.100850        29.126664      
289             297.741000      8430.949132     288.459775      0.100805        29.227469      
290             297.582000      8462.513953     288.492761      0.106071        29.333540      
291             297.201000      8492.486673     288.522598      0.100850        29.434390      
292             297.417000      8522.463333     288.552951      0.100790        29.535180      
293             297.891000      8552.492831     288.584714      0.100807        29.635987      
294             297.697000      8582.509917     288.615612      0.100831        29.736818      
295             297.555000      8612.509412     288.645817      0.100820        29.837638      
296             297.231000      8642.475053     288.674728      0.100816        29.938454      
297             297.992000      8672.521586     288.706002      0.100830        30.039284      
298             297.483000      8702.523937     288.735371      0.100854        30.140138      
299             297.550000      8732.538103     288.764773      0.100871        30.241009      
300             297.406000      8762.560643     288.793523      0.100948        30.341957      
301             297.648000      8792.581718     288.822859      0.100861        30.442818      
302             297.455000      8822.570239     288.851351      0.100817        30.543635      
303             297.537000      8852.570002     288.879929      0.100827        30.644462      
304             297.763000      8882.614884     288.909082      0.100902        30.745364      
305             297.605000      8912.606624     288.937492      0.100777        30.846141      
306             297.330000      8942.571244     288.964822      0.100779        30.946920      
307             297.802000      8974.470603     288.995305      0.107116        31.054036      
308             298.330000      9004.558973     289.025524      0.100856        31.154892      
309             297.453000      9034.558893     289.052717      0.100856        31.255748      
310             297.587000      9064.568756     289.080164      0.100844        31.356592      
311             297.587000      9094.576239     289.107432      0.100836        31.457428      
312             297.812000      9124.610579     289.135249      0.100850        31.558278      
313             297.986000      9154.648462     289.163430      0.100803        31.659081      
314             297.562000      9184.642712     289.190086      0.100800        31.759881      
315             297.395000      9214.617748     289.216042      0.100792        31.860673      
316             298.380000      9244.708476     289.244957      0.100847        31.961520      
317             298.241000      9274.799502     289.273266      0.100895        32.062415      
318             297.258000      9304.759541     289.298287      0.100788        32.163203      
319             297.687000      9334.771452     289.324500      0.100817        32.264020      
320             298.081000      9364.823978     289.351777      0.100820        32.364840      
321             298.255000      9394.898521     289.379430      0.100835        32.465675      
322             297.769000      9424.932396     289.405413      0.100863        32.566538      
323             298.028000      9456.497435     289.433365      0.105913        32.672451      
324             298.346000      9486.577574     289.460784      0.100823        32.773274      
325             298.389000      9516.659064     289.488163      0.100813        32.874087      
326             297.595000      9546.662592     289.512950      0.100820        32.974907      
327             298.110000      9576.723110     289.539159      0.100837        33.075744      
328             297.828000      9606.752810     289.564350      0.100829        33.176573      
329             297.822000      9636.781308     289.589370      0.100827        33.277400      
330             297.822000      9666.819635     289.614247      0.100860        33.378260      
331             298.146000      9696.880504     289.639941      0.100826        33.479086      
332             298.038000      9726.928993     289.665156      0.100821        33.579907      
333             298.404000      9757.012891     289.691314      0.100816        33.680723      
334             297.689000      9787.037803     289.715192      0.100860        33.781583      
335             298.092000      9817.092333     289.740119      0.100823        33.882406      
336             298.114000      9847.149975     289.764963      0.100826        33.983232      
337             298.556000      9877.260840     289.790976      0.100855        34.084087      
338             297.749000      9907.279895     289.814446      0.100820        34.184907      
339             297.806000      9937.308865     289.837949      0.100834        34.285741      
340             297.817000      9967.343114     289.861350      0.100848        34.386589      
341             298.575000      9998.826355     289.887988      0.105445        34.492034      
342             297.634000      10028.848399    289.910575      0.100869        34.592903      
343             297.706000      10058.860736    289.933227      0.100812        34.693715      
344             297.940000      10088.900238    289.956428      0.100824        34.794539      
345             298.303000      10119.009153    289.980570      0.100934        34.895473      
346             297.505000      10148.996170    290.002242      0.100795        34.996268      
347             297.741000      10179.013524    290.024471      0.100817        35.097085      
348             297.773000      10209.040656    290.046670      0.100839        35.197924      
349             298.492000      10239.141783    290.070797      0.100844        35.298768      
350             297.823000      10269.163533    290.092873      0.100804        35.399572      
351             297.729000      10299.172532    290.114553      0.100793        35.500365      
352             297.752000      10329.188315    290.136179      0.100808        35.601173      
353             298.174000      10359.245149    290.158874      0.100803        35.701976      
354             298.180000      10389.312428    290.181465      0.100836        35.802812      
355             297.733000      10419.330166    290.202670      0.100821        35.903633      
356             297.597000      10449.330027    290.223373      0.100807        36.004440      
357             297.945000      10479.366756    290.244934      0.100813        36.105253      
358             298.028000      10509.418708    290.266610      0.100836        36.206089      
359             297.608000      10540.760104    290.287901      0.105311        36.311400      
360             297.823000      10570.787214    290.308765      0.100822        36.412222      
361             298.105000      10600.836497    290.330288      0.100801        36.513023      
362             298.281000      10630.913661    290.352185      0.100835        36.613858      
363             298.007000      10660.969455    290.373213      0.100856        36.714714      
364             298.133000      10691.030504    290.394465      0.100831        36.815545      
365             298.419000      10721.120092    290.416383      0.100830        36.916375      
366             298.484000      10751.212353    290.438355      0.100817        37.017192      
367             298.387000      10781.300504    290.459949      0.100836        37.118028      
368             297.688000      10811.322042    290.479534      0.100849        37.218877      
369             297.974000      10841.365866    290.499782      0.100827        37.319704      
370             298.586000      10871.471098    290.521569      0.100826        37.420530      
371             298.505000      10901.557716    290.543015      0.100791        37.521321      
372             298.308000      10931.643271    290.563830      0.100854        37.622175      
373             298.167000      10961.707151    290.584153      0.100829        37.723004      
374             298.591000      10991.806318    290.605492      0.100804        37.823808      
375             298.447000      11021.896342    290.626338      0.100822        37.924630      
376             298.372000      11051.972836    290.646871      0.100802        38.025432      
377             298.443000      11083.424550    290.668418      0.105386        38.130818      
378             298.599000      11113.533482    290.689335      0.100834        38.231652      
379             298.222000      11143.597838    290.709145      0.100812        38.332464      
380             298.254000      11173.670490    290.728939      0.100829        38.433293      
381             298.236000      11203.738644    290.748580      0.100820        38.534113      
382             298.258000      11233.814086    290.768180      0.100837        38.634950      
383             298.271000      11263.892032    290.787712      0.100841        38.735791      
384             297.823000      11293.917951    290.805975      0.100818        38.836609      
385             298.245000      11324.000433    290.825245      0.100865        38.937474      
386             298.181000      11354.057376    290.844239      0.100801        39.038275      
387             298.383000      11384.181825    290.863685      0.100959        39.139234      
388             298.200000      11414.248437    290.882535      0.100827        39.240061      
389             298.119000      11444.305689    290.901081      0.100823        39.340884      
390             298.189000      11474.372384    290.919712      0.100831        39.441715      
391             298.209000      11504.452725    290.938307      0.100870        39.542585      
392             298.383000      11534.519587    290.957230      0.100766        39.643351      
393             298.131000      11564.571490    290.975424      0.100801        39.744152      
394             298.201000      11594.622994    290.993699      0.100776        39.844928      
395             298.084000      11626.122126    291.012454      0.105672        39.950600      
396             298.249000      11656.263767    291.030713      0.101062        40.051662      
397             297.737000      11686.286970    291.047555      0.100838        40.152500      
398             298.386000      11716.369650    291.065935      0.100818        40.253318      
399             298.644000      11746.481924    291.084870      0.100830        40.354148      
400             298.053000      11776.609718    291.102281      0.101082        40.455230      
401             298.072000      11806.662529    291.119608      0.100824        40.556054      
402             298.561000      11836.765838    291.138062      0.100828        40.656882      
403             298.254000      11866.836701    291.155665      0.100823        40.757705      
404             298.615000      11896.944558    291.174072      0.100825        40.858530      
405             298.359000      11927.029588    291.191760      0.100835        40.959365      
406             298.212000      11957.088165    291.208994      0.100796        41.060161      
407             298.130000      11987.155171    291.225951      0.100852        41.161013      
408             298.583000      12017.270253    291.243935      0.100860        41.261873      
409             298.074000      12047.333996    291.260589      0.100860        41.362733      
410             298.501000      12077.438419    291.278200      0.100852        41.463585      
411             298.388000      12107.526373    291.295449      0.100835        41.564420      
412             298.594000      12138.965933    291.313891      0.105292        41.669712      
413             297.848000      12169.005393    291.329667      0.100855        41.770567      
414             298.208000      12199.082950    291.346236      0.100861        41.871428      
415             298.742000      12229.204807    291.364003      0.100829        41.972257      
416             298.797000      12259.332807    291.381816      0.100831        42.073088      
417             297.764000      12289.362604    291.397078      0.100851        42.173939      
418             297.990000      12319.417876    291.412808      0.100860        42.274799      
419             298.304000      12349.498254    291.429206      0.100838        42.375637      
420             298.469000      12379.597958    291.445920      0.100847        42.476484      
421             298.198000      12409.668840    291.461912      0.100842        42.577326      
422             298.313000      12439.756093    291.478103      0.100858        42.678184      
423             298.447000      12469.847310    291.494528      0.100826        42.779010      
424             298.568000      12499.956997    291.511163      0.100847        42.879857      
425             298.079000      12530.018861    291.526574      0.100852        42.980709      
426             297.889000      12560.060668    291.541468      0.100849        43.081558      
427             298.435000      12590.175744    291.557577      0.100910        43.182468      
428             298.290000      12620.258291    291.573264      0.100850        43.283318      
429             297.852000      12651.864260    291.588619      0.106113        43.389431      
430             298.250000      12681.946352    291.604068      0.100862        43.490293      
431             298.274000      12712.016547    291.619494      0.100814        43.591107      
432             298.500000      12742.114899    291.635372      0.100832        43.691939      
433             298.029000      12772.202416    291.650111      0.100955        43.792894      
434             298.505000      12802.287243    291.665851      0.100785        43.893679      
435             298.640000      12832.399413    291.681835      0.100831        43.994510      
436             298.476000      12862.486092    291.697366      0.100801        44.095311      
437             298.254000      12892.555762    291.712323      0.100819        44.196130      
438             298.660000      12922.664274    291.728135      0.100812        44.296942      
439             298.069000      12952.713206    291.742533      0.100812        44.397754      
440             298.023000      12982.753328    291.756759      0.100798        44.498552      
441             297.430000      13012.745574    291.769586      0.100838        44.599390      
442             298.260000      13042.823902    291.784229      0.100846        44.700236      
443             298.457000      13072.911353    291.799244      0.100810        44.801046      
444             298.190000      13102.982920    291.813597      0.100847        44.901893      
445             298.231000      13133.056235    291.827977      0.100839        45.002732      
446             298.431000      13164.777063    291.843536      0.106292        45.109024      
447             298.411000      13194.862263    291.858181      0.100818        45.209842      
448             298.329000      13224.943970    291.872581      0.100834        45.310676      
449             298.122000      13255.009573    291.886460      0.100850        45.411526      
450             297.975000      13285.056479    291.899950      0.100837        45.512363      
451             298.479000      13315.147937    291.914491      0.100816        45.613179      
452             298.371000      13345.230597    291.928731      0.100823        45.714002      
453             298.149000      13375.308464    291.942428      0.100882        45.814884      
454             298.361000      13405.389220    291.956521      0.100820        45.915704      
455             298.943000      13435.571701    291.971850      0.100964        46.016668      
456             298.276000      13465.641800    291.985631      0.100813        46.117481      
457             297.824000      13495.673478    291.998369      0.100837        46.218318      
458             298.145000      13525.735140    292.011749      0.100829        46.319147      
459             298.898000      13555.858978    292.026700      0.100783        46.419930      
460             298.595000      13585.966909    292.040937      0.100832        46.520762      
461             298.369000      13616.043697    292.054619      0.100804        46.621566      
462             298.337000      13646.125017    292.068177      0.100830        46.722396      
463             299.116000      13677.749056    292.084089      0.105725        46.828121      
464             298.641000      13707.869091    292.098181      0.100857        46.928978      
465             298.272000      13737.943857    292.111417      0.100830        47.029808      
466             298.345000      13768.024492    292.124752      0.100825        47.130633      
467             298.918000      13798.156921    292.139251      0.100805        47.231438      
468             298.747000      13828.282867    292.153329      0.100841        47.332279      
469             298.171000      13858.342678    292.166119      0.100814        47.433093      
470             297.717000      13888.368033    292.177896      0.100852        47.533945      
471             298.859000      13918.514239    292.192044      0.100871        47.634816      
472             298.508000      13948.608323    292.205383      0.100815        47.735631      
473             298.244000      13978.761090    292.218145      0.101101        47.836732      
474             297.937000      14008.802674    292.230174      0.100832        47.937564      
475             299.123000      14038.962049    292.244641      0.100826        48.038390      
476             298.441000      14069.050871    292.257618      0.100820        48.139210      
477             298.088000      14099.122584    292.269811      0.100882        48.240092      
478             299.072000      14129.265752    292.283994      0.100789        48.340881      
479             298.907000      14159.391393    292.297773      0.100786        48.441667      
480             298.537000      14191.122891    292.311433      0.106290        48.547957      
481             298.509000      14221.306031    292.324314      0.101113        48.649070      
482             298.716000      14251.429150    292.337536      0.100842        48.749912      
483             299.091000      14281.590085    292.351477      0.100842        48.850754      
484             298.494000      14311.683951    292.364128      0.100819        48.951573      
485             298.564000      14341.776516    292.376867      0.100791        49.052364      
486             298.458000      14371.875408    292.389344      0.100848        49.153212      
487             298.837000      14402.004453    292.402542      0.100821        49.254033      
488             298.224000      14432.088396    292.414441      0.100877        49.354910      
489             298.665000      14462.204580    292.427185      0.100836        49.455746      
490             298.788000      14492.328685    292.440126      0.100821        49.556567      
