dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction
NVIDIA TITAN RTX,[GPU] RTX_cast,16,256,256,67108864,2,0.227152,4726976732.250177,0.211552,0.441941
NVIDIA TITAN RTX,[GPU] RTX_cast,16,256,256,67108864,2,0.333666,3218017863.983843,0.310750,0.351952
NVIDIA TITAN RTX,[GPU] RTX_cast,16,256,256,67108864,2,0.249207,4308628203.549425,0.232092,0.351756
NVIDIA TITAN RTX,[GPU] RTX_cast,16,256,256,67108864,2,0.260482,4122142255.146941,0.242592,0.371598
NVIDIA TITAN RTX,[GPU] RTX_cast,16,256,256,67108864,2,0.258366,4155898905.477450,0.240622,0.363039
NVIDIA TITAN RTX,[GPU] RTX_cast,16,256,256,67108864,1,0.480723,2233597388.731854,0.447708,0.356835
NVIDIA TITAN RTX,[GPU] RTX_cast,16,256,256,67108864,1,0.400275,2682509966.011683,0.372785,0.354137
NVIDIA TITAN RTX,[GPU] RTX_cast,16,256,256,67108864,1,0.320828,3346778273.797507,0.298795,0.360384
NVIDIA TITAN RTX,[GPU] RTX_cast,16,256,256,67108864,1,0.412246,2604616593.286654,0.383934,0.351470
NVIDIA TITAN RTX,[GPU] RTX_cast,16,256,256,67108864,1,0.371378,2891240898.927120,0.345872,0.336549
NVIDIA TITAN RTX,[GPU] RTX_cast,16,256,256,67108864,1,0.318605,3370137993.625503,0.296724,0.341939
NVIDIA TITAN RTX,[GPU] RTX_cast,16,256,256,67108864,1,0.461523,2326518813.024559,0.429827,0.354186
NVIDIA TITAN RTX,[GPU] RTX_cast,16,256,256,67108864,1,0.430519,2494064544.212965,0.400952,0.357411
NVIDIA TITAN RTX,[GPU] RTX_cast,16,256,256,67108864,1,0.313184,3428464361.491027,0.291676,0.337327
NVIDIA TITAN RTX,[GPU] RTX_cast,16,256,256,67108864,1,0.429729,2498648538.932565,0.400216,0.355740
NVIDIA TITAN RTX,[GPU] RTX_cast,16,256,256,67108864,1,0.469561,2286691432.103485,0.437313,0.358529
NVIDIA TITAN RTX,[GPU] RTX_cast,16,256,256,67108864,1,0.383351,2800936667.835463,0.357023,0.364711
NVIDIA TITAN RTX,[GPU] RTX_cast,16,256,256,67108864,1,0.365846,2934959118.283007,0.340720,0.341835
NVIDIA TITAN RTX,[GPU] RTX_cast,16,256,256,67108864,1,0.358946,2991370321.916810,0.334295,0.383519
NVIDIA TITAN RTX,[GPU] RTX_cast,16,256,256,67108864,1,0.393806,2726577274.937274,0.366760,0.360130
NVIDIA TITAN RTX,[GPU] RTX_cast,16,256,256,67108864,1,0.383513,2799753837.591805,0.357174,0.356108
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,512,0.209834,5117110190.987457,0.195423,0.397385
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,512,0.190803,5627503796.266811,0.177699,0.372647
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,512,0.227095,4728158245.529973,0.211499,0.392350
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,512,0.152341,7048263707.090688,0.141879,0.367368
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,512,0.084399,12722235251.410824,0.078603,0.401866
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,512,0.084385,12724334440.546309,0.078590,0.375538
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,512,0.227892,4711626138.459467,0.212241,0.387381
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,512,0.125355,8565594480.779197,0.116746,0.388424
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,512,0.168685,6365353782.099297,0.157100,0.373507
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,512,0.141294,7599322299.162051,0.131591,0.381516
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,512,0.159879,6715984670.223139,0.148898,0.370949
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,512,0.159352,6738164187.360120,0.148408,0.382843
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,512,0.204397,5253206078.931931,0.190360,0.367739
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,512,0.105072,10219142460.781181,0.097856,0.370962
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,512,0.106162,10114227146.521646,0.098871,0.369902
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,512,0.264164,4064683524.207855,0.246022,0.358616
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,256,0.211295,5081720182.340314,0.196784,0.376937
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,256,0.095191,11279863205.800745,0.088654,0.401120
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,256,0.192184,5587046029.733429,0.178985,0.373224
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,256,0.133263,8057332335.070092,0.124111,0.387293
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,256,0.143655,7474439306.423386,0.133789,0.379750
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,256,0.148968,7207889525.435843,0.138737,0.368224
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,256,0.139952,7672200938.023058,0.130341,0.381505
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,256,0.096460,11131491836.773066,0.089835,0.359580
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,256,0.144482,7431648019.553916,0.134560,0.374647
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,256,0.138406,7757916085.087899,0.128901,0.396991
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,256,0.275958,3890962641.318172,0.257006,0.385734
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,256,0.095679,11222310194.154694,0.089108,0.369153
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,256,0.095421,11252694858.658625,0.088868,0.391098
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,256,0.157910,6799692967.430851,0.147065,0.374797
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,256,0.226530,4739948155.187204,0.210973,0.372506
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,256,0.139746,7683517733.515519,0.130149,0.383118
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,128,0.186459,5758607514.692527,0.173653,0.381150
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,128,0.173476,6189555796.025121,0.161562,0.373794
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,128,0.111566,9624283686.556774,0.103904,0.386321
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,128,0.120103,8940166600.781658,0.111855,0.381196
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,128,0.108074,9935292261.595535,0.100651,0.385416
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,128,0.144654,7422816330.029979,0.134720,0.440607
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,128,0.140414,7646970359.899123,0.130771,0.391298
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,128,0.182130,5895466180.571542,0.169622,0.402542
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,128,0.114126,9408384826.474440,0.106288,0.364591
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,128,0.094488,11363776726.250826,0.087999,0.363294
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,128,0.181579,5913369662.171741,0.169108,0.365996
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,128,0.143647,7474845816.222585,0.133782,0.399758
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,128,0.199926,5370699694.578572,0.186195,0.357179
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,128,0.194501,5520497964.366460,0.181143,0.392124
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,128,0.115206,9320156078.336800,0.107294,0.355452
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,128,0.104986,10227502280.432739,0.097776,0.378554
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,64,0.091294,11761346894.250200,0.085024,0.377943
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,64,0.090889,11813761990.278193,0.084647,0.373936
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,64,0.113081,9495307912.836727,0.105315,0.374147
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,64,0.173502,6188656534.308433,0.161586,0.387277
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,64,0.139172,7715205297.269194,0.129614,0.378388
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,64,0.163165,6580705813.415658,0.151959,0.372588
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,64,0.155309,6913581749.003716,0.144643,0.382198
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,64,0.107002,10034749942.126823,0.099654,0.403723
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,64,0.162812,6594986575.271536,0.151630,0.376047
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,64,0.112378,9554769163.772915,0.104660,0.393632
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,64,0.120078,8942007016.069912,0.111832,0.392037
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,64,0.120811,8887750729.023153,0.112514,0.380519
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,64,0.125902,8528395224.505982,0.117255,0.369252
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,64,0.106103,10119834406.478306,0.098816,0.357975
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,64,0.084543,12700546677.898407,0.078737,0.362398
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,64,0.100648,10668236510.347101,0.093736,0.389678
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,32,0.127790,8402385089.800556,0.119014,0.379458
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,32,0.117664,9125462918.040287,0.109583,0.394803
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,32,0.121662,8825632967.351788,0.113306,0.373810
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,32,0.100174,10718804751.615637,0.093294,0.369838
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,32,0.185816,5778535357.611170,0.173054,0.372471
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,32,0.176329,6089430835.107524,0.164219,0.382930
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,32,0.121664,8825473021.897898,0.113308,0.400008
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,32,0.111618,9619803091.633780,0.103952,0.430411
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,32,0.110594,9708821115.698805,0.102999,0.409296
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,32,0.083738,12822579253.575541,0.077987,0.374385
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,32,0.137501,7808997650.341313,0.128057,0.387509
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,32,0.154744,6938843135.827739,0.144116,0.383281
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,32,0.128705,8342657095.103483,0.119866,0.362526
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,32,0.128026,8386936333.193171,0.119233,0.365305
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,32,0.100648,10668268048.871151,0.093736,0.376354
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,32,0.128643,8346703382.101868,0.119808,0.373654
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,16,0.155299,6914026003.732088,0.144634,0.376088
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,16,0.101540,10574520507.514513,0.094567,0.381465
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,16,0.102237,10502462186.680008,0.095216,0.373165
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,16,0.162445,6609868951.647245,0.151289,0.384276
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,16,0.166283,6457310166.895037,0.154863,0.382403
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,16,0.194008,5534514426.579545,0.180684,0.390617
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,16,0.141818,7571264079.113536,0.132078,0.360007
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,16,0.111680,9614438580.978634,0.104010,0.377360
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,16,0.145076,7401238888.494775,0.135113,0.372783
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,16,0.132248,8119161017.093234,0.123165,0.384528
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,16,0.097693,10990956887.512882,0.090984,0.378895
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,16,0.131585,8160072491.966644,0.122548,0.385500
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,16,0.153722,6984955245.427140,0.143165,0.372554
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,16,0.139462,7699173489.606696,0.129884,0.384905
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,16,0.137066,7833750114.125649,0.127653,0.373696
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,16,0.131119,8189081453.972980,0.122114,0.381201
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,8,0.175123,6131360729.599117,0.163096,0.392672
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,8,0.130353,8237213529.038130,0.121400,0.388509
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,8,0.175523,6117380179.114038,0.163469,0.372327
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,8,0.190986,5622083780.822864,0.177870,0.393777
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,8,0.145051,7402519655.388414,0.135089,0.405514
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,8,0.166482,6449593758.865394,0.155049,0.378039
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,8,0.167700,6402740587.263260,0.156183,0.397637
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,8,0.265960,4037234336.557250,0.247694,0.404748
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,8,0.219894,4883004888.273092,0.204792,0.400654
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,8,0.226072,4749559959.466639,0.210546,0.370591
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,8,0.169442,6336923225.923765,0.157805,0.391424
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,8,0.165246,6497833033.059574,0.153897,0.370377
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,8,0.205000,5237759926.905559,0.190921,0.382468
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,8,0.171639,6255796888.035684,0.159852,0.447219
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,8,0.163009,6586997013.160937,0.151814,0.372234
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,8,0.202597,5299896032.038846,0.188683,0.450536
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,4,0.294082,3651170775.919754,0.273885,0.387921
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,4,0.291931,3678072545.704618,0.271882,0.374964
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,4,0.324711,3306765526.058783,0.302410,0.368948
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,4,0.345150,3110946739.290495,0.321446,0.402202
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,4,0.247216,4343341312.891634,0.230237,0.361139
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,4,0.333414,3220448468.045277,0.310516,0.362283
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,4,0.341793,3141500781.914347,0.318319,0.366222
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,4,0.248451,4321740244.691141,0.231388,0.377980
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,4,0.326509,3288550740.512593,0.304085,0.369450
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,4,0.305563,3513977619.885803,0.284578,0.360153
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,4,0.379325,2830663986.491735,0.353274,0.423419
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,4,0.320194,3353412749.413106,0.298204,0.367761
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,4,0.332387,3230395148.952658,0.309560,0.390594
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,4,0.338453,3172503036.300719,0.315209,0.453608
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,4,0.310024,3463414292.361876,0.288732,0.377414
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,4,0.309733,3466669775.788331,0.288461,0.356279
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,2,0.444316,2416615462.867012,0.413802,0.380754
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,2,0.493092,2177570241.823970,0.459227,0.369681
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,2,0.468075,2293951409.403993,0.435929,0.377491
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,2,0.456402,2352620558.414635,0.425058,0.371556
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,2,0.496052,2164574725.229573,0.461985,0.363925
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,2,0.493097,2177547331.095776,0.459232,0.366845
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,2,0.458976,2339428595.344504,0.427455,0.383854
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,2,0.487135,2204198161.786334,0.453680,0.393308
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,2,0.428695,2504674651.929221,0.399253,0.369236
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,2,0.429243,2501477351.100574,0.399764,0.382967
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,2,0.435531,2465362706.194081,0.405620,0.368893
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,2,0.479924,2237316465.005641,0.446964,0.381249
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,2,0.470544,2281914217.356386,0.438229,0.450644
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,2,0.459017,2339219243.892607,0.427493,0.363356
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,2,0.474096,2264818935.088815,0.441536,0.371564
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,2,0.491256,2185706565.090863,0.457518,0.360894
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,1,0.709345,1513708028.704047,0.660629,0.393354
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,1,0.702612,1528214867.623522,0.654358,0.386584
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,1,0.690456,1555119441.529206,0.643037,0.374438
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,1,0.735137,1460600934.321061,0.684650,0.378435
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,1,0.640282,1676982086.110099,0.596309,0.393795
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,1,0.728757,1473388092.149769,0.678708,0.372614
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,1,0.653987,1641840780.125201,0.609072,0.363238
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,1,0.789663,1359747707.665682,0.735431,0.384126
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,1,0.665286,1613954915.099089,0.619596,0.362434
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,1,0.664737,1615287743.905778,0.619085,0.360196
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,1,0.748774,1433998967.259082,0.697351,0.391513
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,1,0.659673,1627688965.586104,0.614368,0.373151
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,1,0.707970,1516649478.477590,0.659348,0.386169
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,1,0.651708,1647580988.062001,0.606950,0.371631
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,1,0.651100,1649120206.150594,0.606384,0.374590
NVIDIA TITAN RTX,[GPU] RTX_cast,16,512,512,67108864,1,0.670151,1602238195.655514,0.624127,0.368029
NVIDIA TITAN RTX,[GPU] RTX_cast,16,1024,1024,67108864,1024,0.293147,3662807880.328721,0.273015,0.425650
NVIDIA TITAN RTX,[GPU] RTX_cast,16,1024,1024,67108864,1024,0.260726,4118278952.255554,0.242820,0.418166
NVIDIA TITAN RTX,[GPU] RTX_cast,16,1024,1024,67108864,1024,0.228382,4701523380.735850,0.212697,0.430246
NVIDIA TITAN RTX,[GPU] RTX_cast,16,1024,1024,67108864,1024,0.279526,3841294559.438940,0.260329,0.430267
NVIDIA TITAN RTX,[GPU] RTX_cast,16,1024,1024,67108864,1024,0.197404,5439307406.020432,0.183847,0.414618
NVIDIA TITAN RTX,[GPU] RTX_cast,16,1024,1024,67108864,1024,0.200517,5354877837.256141,0.186746,0.413439
NVIDIA TITAN RTX,[GPU] RTX_cast,16,1024,1024,67108864,1024,0.208070,5160479640.394172,0.193780,0.402486
NVIDIA TITAN RTX,[GPU] RTX_cast,16,1024,1024,67108864,1024,0.253802,4230622024.220368,0.236372,0.408209
NVIDIA TITAN RTX,[GPU] RTX_cast,16,1024,1024,67108864,1024,0.375299,2861031646.073702,0.349524,0.407255
NVIDIA TITAN RTX,[GPU] RTX_cast,16,1024,1024,67108864,1024,0.216821,4952196703.163396,0.201931,0.407214
NVIDIA TITAN RTX,[GPU] RTX_cast,16,1024,1024,67108864,1024,0.177584,6046374827.940232,0.165388,0.424935
NVIDIA TITAN RTX,[GPU] RTX_cast,16,1024,1024,67108864,1024,0.125296,8569641843.306473,0.116691,0.424024
NVIDIA TITAN RTX,[GPU] RTX_cast,16,1024,1024,67108864,1024,0.310188,3461582788.531247,0.288885,0.423725
NVIDIA TITAN RTX,[GPU] RTX_cast,16,1024,1024,67108864,1024,0.278007,3862281449.678575,0.258914,0.427437
NVIDIA TITAN RTX,[GPU] RTX_cast,16,1024,1024,67108864,1024,0.191783,5598720901.977751,0.178612,0.420894
NVIDIA TITAN RTX,[GPU] RTX_cast,16,1024,1024,67108864,1024,0.326093,3292748906.109546,0.303698,0.445011
NVIDIA TITAN RTX,[GPU] RTX_cast,16,1024,1024,67108864,512,0.121727,8820866978.421082,0.113368,0.411093
NVIDIA TITAN RTX,[GPU] RTX_cast,16,1024,1024,67108864,512,0.190654,5631894215.633608,0.177560,0.435053
NVIDIA TITAN RTX,[GPU] RTX_cast,16,1024,1024,67108864,512,0.224323,4786586935.796691,0.208917,0.407091
NVIDIA TITAN RTX,[GPU] RTX_cast,16,1024,1024,67108864,512,0.218508,4913975553.821213,0.203501,0.439305
NVIDIA TITAN RTX,[GPU] RTX_cast,16,1024,1024,67108864,512,0.467329,2297614466.722687,0.435234,0.430701
NVIDIA TITAN RTX,[GPU] RTX_cast,16,1024,1024,67108864,512,0.319082,3365097135.626403,0.297168,0.411794
NVIDIA TITAN RTX,[GPU] RTX_cast,16,1024,1024,67108864,512,0.227007,4729992666.442250,0.211417,0.434298
NVIDIA TITAN RTX,[GPU] RTX_cast,16,1024,1024,67108864,512,0.096421,11136002367.714924,0.089799,0.437956
NVIDIA TITAN RTX,[GPU] RTX_cast,16,1024,1024,67108864,512,0.312163,3439688633.342591,0.290724,0.442493
NVIDIA TITAN RTX,[GPU] RTX_cast,16,1024,1024,67108864,512,0.245272,4377757520.266479,0.228427,0.428224
NVIDIA TITAN RTX,[GPU] RTX_cast,16,1024,1024,67108864,512,0.133949,8016059308.923388,0.124750,0.458204
NVIDIA TITAN RTX,[GPU] RTX_cast,16,1024,1024,67108864,512,0.214856,4997506115.265839,0.200100,0.416202
NVIDIA TITAN RTX,[GPU] RTX_cast,16,1024,1024,67108864,512,0.276153,3888215869.821292,0.257187,0.425451
NVIDIA TITAN RTX,[GPU] RTX_cast,16,1024,1024,67108864,512,0.172991,6206923686.082650,0.161110,0.453917
NVIDIA TITAN RTX,[GPU] RTX_cast,16,1024,1024,67108864,512,0.107757,9964432723.467258,0.100357,0.424034
NVIDIA TITAN RTX,[GPU] RTX_cast,16,1024,1024,67108864,512,0.205937,5213922003.881800,0.191794,0.459723
NVIDIA TITAN RTX,[GPU] RTX_cast,16,1024,1024,67108864,256,0.111709,9611981435.672644,0.104037,0.403135
NVIDIA TITAN RTX,[GPU] RTX_cast,16,1024,1024,67108864,256,0.344605,3115865790.781354,0.320938,0.420666
NVIDIA TITAN RTX,[GPU] RTX_cast,16,1024,1024,67108864,256,0.252408,4253997900.086151,0.235073,0.424481
NVIDIA TITAN RTX,[GPU] RTX_cast,16,1024,1024,67108864,256,0.171296,6268359166.702580,0.159531,0.416341
NVIDIA TITAN RTX,[GPU] RTX_cast,16,1024,1024,67108864,256,0.205154,5233822549.472964,0.191065,0.425136
NVIDIA TITAN RTX,[GPU] RTX_cast,16,1024,1024,67108864,256,0.196795,5456134568.471446,0.183280,0.410288
NVIDIA TITAN RTX,[GPU] RTX_cast,16,1024,1024,67108864,256,0.177812,6038643734.142184,0.165600,0.406759
NVIDIA TITAN RTX,[GPU] RTX_cast,16,1024,1024,67108864,256,0.309355,3470910380.138995,0.288109,0.430933
