dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction
CPU AMAX-H100,[CPU] HRMQ,32,33554432,0,67108864,-1,12.788721,167920130.390779,5.955212,827.954529,10.030104,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,33554432,0,67108864,-1,12.148021,176776425.971535,5.656863,840.478882,9.964568,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,33554432,0,67108864,-1,12.479433,172081833.675863,5.811189,865.301270,10.030104,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,33554432,0,67108864,-1,15.664956,137088392.747671,7.294564,845.071228,10.030104,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,33554432,0,67108864,-1,12.169651,176462215.983456,5.666936,834.064819,10.030104,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,33554432,0,67108864,-1,12.382890,173423466.490390,5.766232,833.292297,10.030104,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,33554432,0,67108864,-1,12.552804,171076015.960391,5.845355,825.394470,10.030104,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,33554432,0,67108864,-1,12.636916,169937320.572894,5.884523,840.111145,10.030104,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,33554432,0,67108864,-1,12.476625,172120557.282118,5.809881,825.723206,10.030104,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,67108864,-1,13.748434,156198423.140818,6.402113,1671.042480,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,67108864,-1,13.799181,155623996.835750,6.425744,1708.189941,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,67108864,-1,14.173460,151514425.829581,6.600032,1685.704224,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,67108864,-1,14.427457,148846996.622380,6.718308,1736.361816,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,67108864,-1,14.584491,147244330.771684,6.791433,1696.205322,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,67108864,-1,14.272001,150468294.636933,6.645918,1726.832642,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,67108864,-1,14.060269,152734184.247431,6.547323,1707.072266,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,67108864,-1,13.775955,155886371.276719,6.414929,1701.731689,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,67108864,-1,13.855344,154993169.909624,6.451897,1751.750244,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,67108864,-1,14.995101,143212353.641290,6.982638,1693.147217,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,67108864,-1,13.700301,156747189.882065,6.379700,1702.744751,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,67108864,-1,13.348598,160877097.602423,6.215925,1670.415894,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,67108864,-1,14.974497,143409400.523872,6.973044,1696.658813,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,67108864,-1,14.177394,151472387.340900,6.601863,1708.397217,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,67108864,-1,14.051439,152830153.463203,6.543211,1717.636841,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,67108864,-1,13.987700,153526571.059884,6.513530,1681.399536,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,1,0,67108864,-2,0.267108,8039770689.087481,0.124382,0.013450,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,1,0,67108864,-2,0.267693,8022173854.983138,0.124654,0.012490,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,1,0,67108864,-2,0.285108,7532164713.160265,0.132764,0.012410,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,1,0,67108864,-2,0.267345,8032621469.760128,0.124492,0.011410,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,1,0,67108864,-2,0.335376,6403207846.691529,0.156172,0.004320,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,1,0,67108864,-2,0.268066,8011015505.429760,0.124828,0.012130,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,1,0,67108864,-2,0.267533,8026984492.901463,0.124580,0.004300,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,1,0,67108864,-2,0.268315,8003598689.836761,0.124944,0.014101,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,1,0,67108864,-2,0.272791,7872256203.795845,0.127028,0.013271,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,1,0,67108864,-2,0.275292,7800754745.377247,0.128193,0.005280,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,1,0,67108864,-2,0.267272,8034822697.821676,0.124458,0.012620,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,1,0,67108864,-2,0.268155,8008377955.031422,0.124869,0.012820,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,1,0,67108864,-2,0.267557,8026277680.591790,0.124591,0.013520,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,1,0,67108864,-2,0.266736,8050959602.689895,0.124209,0.012990,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,1,0,67108864,-2,0.267017,8042496061.559737,0.124340,0.013530,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,1,0,67108864,-2,0.267192,8037226164.940484,0.124421,0.012350,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,2,0,67108864,-2,0.369920,5805268193.629650,0.172257,0.011760,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,2,0,67108864,-2,0.357868,6000774151.855468,0.166645,0.013440,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,2,0,67108864,-2,0.370018,5803732218.395116,0.172303,0.011851,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,2,0,67108864,-2,0.369566,5810827090.883388,0.172093,0.013330,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,2,0,67108864,-2,0.387886,5536384631.287197,0.180623,0.004460,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,2,0,67108864,-2,0.358807,5985069140.193285,0.167082,0.013400,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,2,0,67108864,-2,0.357483,6007230332.919698,0.166466,0.012181,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,2,0,67108864,-2,0.358049,5997739124.602889,0.166729,0.004470,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,2,0,67108864,-2,0.369518,5811581016.732152,0.172070,0.012270,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,2,0,67108864,-2,0.359248,5977711257.518485,0.167288,0.012851,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,2,0,67108864,-2,0.383296,5602674377.507564,0.178486,0.014320,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,2,0,67108864,-2,0.359347,5976078628.633546,0.167334,0.004740,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,2,0,67108864,-2,0.357424,6008225377.248835,0.166438,0.013161,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,2,0,67108864,-2,0.358208,5995081013.218636,0.166803,0.011930,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,2,0,67108864,-2,0.358017,5998264689.695629,0.166715,0.011620,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,2,0,67108864,-2,0.358827,5984738786.422998,0.167092,0.004560,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,4,0,67108864,-2,0.486246,4416454846.962997,0.226426,0.004180,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,4,0,67108864,-2,0.482584,4449971279.097352,0.224721,0.004950,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,4,0,67108864,-2,0.501459,4282473263.894643,0.233510,0.012770,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,4,0,67108864,-2,0.508503,4223149524.586467,0.236790,0.011880,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,4,0,67108864,-2,0.501144,4285162997.895805,0.233363,0.013070,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,4,0,67108864,-2,0.470174,4567419263.252065,0.218942,0.013831,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,4,0,67108864,-2,0.503171,4267903722.431985,0.234307,0.011071,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,4,0,67108864,-2,0.494188,4345477906.902356,0.230124,0.012491,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,4,0,67108864,-2,0.486347,4415537559.260621,0.226473,0.013010,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,4,0,67108864,-2,0.474435,4526402265.960114,0.220926,0.011440,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,4,0,67108864,-2,0.504630,4255559732.365086,0.234987,0.012880,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,4,0,67108864,-2,0.481170,4463048016.052799,0.224062,0.012760,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,4,0,67108864,-2,0.496650,4323940654.201960,0.231271,0.012670,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,4,0,67108864,-2,0.500496,4290710891.939533,0.233062,0.004880,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,4,0,67108864,-2,0.510874,4203551092.017716,0.237894,0.004510,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,4,0,67108864,-2,0.497697,4314839682.030681,0.231758,0.012610,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,8,0,67108864,-2,0.616551,3483056667.559794,0.287104,0.011780,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,8,0,67108864,-2,0.608032,3531858270.310380,0.283137,0.011520,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,8,0,67108864,-2,0.601450,3570510244.389424,0.280072,0.011860,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,8,0,67108864,-2,0.611638,3511036295.475966,0.284816,0.012420,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,8,0,67108864,-2,0.580369,3700206524.198584,0.270255,0.003870,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,8,0,67108864,-2,0.615277,3490272109.071834,0.286511,0.012460,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,8,0,67108864,-2,0.614819,3492871485.333450,0.286297,0.004940,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,8,0,67108864,-2,0.580799,3697462423.488642,0.270456,0.004740,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,8,0,67108864,-2,0.593304,3619533307.844616,0.276279,0.013360,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,8,0,67108864,-2,0.611923,3509402952.861648,0.284949,0.012870,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,8,0,67108864,-2,0.573615,3743774629.452482,0.267110,0.013780,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,8,0,67108864,-2,0.598489,3588177749.253235,0.278693,0.003880,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,8,0,67108864,-2,0.641760,3346242259.217666,0.298843,0.003860,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,8,0,67108864,-2,0.604408,3553038115.264895,0.281449,0.011960,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,8,0,67108864,-2,0.613584,3499900684.885839,0.285722,0.013580,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,8,0,67108864,-2,0.623279,3445460630.009288,0.290237,0.012720,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,16,0,67108864,-2,0.707260,3036344365.034738,0.329343,0.012400,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,16,0,67108864,-2,0.706833,3038175491.363130,0.329145,0.013150,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,16,0,67108864,-2,0.726186,2957208930.672490,0.338157,0.013591,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,16,0,67108864,-2,0.717705,2992155377.559344,0.334207,0.012081,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,16,0,67108864,-2,0.703918,3050760240.200780,0.327787,0.012441,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,16,0,67108864,-2,0.692146,3102644935.286587,0.322306,0.005351,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,16,0,67108864,-2,0.707067,3037171297.172985,0.329254,0.005051,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,16,0,67108864,-2,0.730616,2939278533.446512,0.340220,0.014361,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,16,0,67108864,-2,0.722162,2973687160.569717,0.336283,0.012980,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,16,0,67108864,-2,0.725932,2958243758.829340,0.338038,0.011770,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,16,0,67108864,-2,0.681885,3149334849.579050,0.317527,0.013811,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,16,0,67108864,-2,0.711104,3019927507.471375,0.331134,0.012820,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,16,0,67108864,-2,0.698440,3074686466.727821,0.325236,0.013620,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,16,0,67108864,-2,0.693505,3096563557.415414,0.322939,0.014441,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,16,0,67108864,-2,0.688351,3119751388.026591,0.320538,0.013540,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,16,0,67108864,-2,0.690464,3110205615.692653,0.321522,0.004950,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,32,0,67108864,-2,0.824190,2605568862.361895,0.383793,0.004750,0.003104,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,32,0,67108864,-2,0.899040,2388641208.474563,0.418648,0.014610,0.003104,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,32,0,67108864,-2,0.811342,2646829802.521383,0.377810,0.014400,0.003104,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,32,0,67108864,-2,0.828928,2590675792.902460,0.386000,0.005891,0.003104,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,32,0,67108864,-2,0.834651,2572913026.735885,0.388665,0.014000,0.003104,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,32,0,67108864,-2,0.820407,2617582364.837753,0.382032,0.005190,0.003104,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,32,0,67108864,-2,0.828043,2593443743.367067,0.385588,0.005050,0.003104,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,32,0,67108864,-2,1.202314,1786126057.662468,0.559871,0.014241,0.003104,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,32,0,67108864,-2,0.836054,2568593443.412771,0.389318,0.013471,0.003104,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,32,0,67108864,-2,0.826880,2597092628.128377,0.385046,0.013020,0.003104,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,32,0,67108864,-2,1.142312,1879944504.652472,0.531931,0.012020,0.003104,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,32,0,67108864,-2,0.830146,2586874097.368635,0.386567,0.015551,0.003104,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,32,0,67108864,-2,0.848217,2531761424.940623,0.394982,0.005530,0.003104,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,32,0,67108864,-2,0.850490,2524995068.965280,0.396040,0.013961,0.003104,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,32,0,67108864,-2,0.837826,2563163200.816147,0.390143,0.013920,0.003104,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,32,0,67108864,-2,0.833116,2577652165.609470,0.387950,0.005020,0.003104,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,64,0,67108864,-2,1.074791,1998046955.244199,0.500489,0.006610,0.003120,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,64,0,67108864,-2,1.048860,2047444538.130051,0.488414,0.006310,0.003120,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,64,0,67108864,-2,1.076190,1995450399.019617,0.501140,0.006640,0.003120,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,64,0,67108864,-2,1.079561,1989219526.169573,0.502710,0.007491,0.003120,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,64,0,67108864,-2,1.080233,1987982735.788340,0.503022,0.006800,0.003120,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,64,0,67108864,-2,1.083821,1981400134.571598,0.504694,0.007070,0.003120,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,64,0,67108864,-2,1.334847,1608786747.330971,0.621586,0.006480,0.003120,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,64,0,67108864,-2,1.093074,1964627260.748241,0.509002,0.006990,0.003120,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,64,0,67108864,-2,1.090143,1969909485.499393,0.507638,0.006250,0.003120,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,64,0,67108864,-2,1.069516,2007903244.148842,0.498032,0.006690,0.003120,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,64,0,67108864,-2,1.098614,1954721654.493045,0.511582,0.006550,0.003120,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,64,0,67108864,-2,1.059407,2027062244.327322,0.493325,0.007370,0.003120,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,64,0,67108864,-2,1.076330,1995190594.079636,0.501205,0.006870,0.003120,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,64,0,67108864,-2,1.058094,2029577156.794137,0.492713,0.006141,0.003120,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,64,0,67108864,-2,1.092238,1966131534.553905,0.508613,0.006490,0.003120,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,64,0,67108864,-2,1.057562,2030597620.354056,0.492466,0.006330,0.003120,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,128,0,67108864,-2,1.415934,1516655623.878901,0.659345,0.008990,0.003144,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,128,0,67108864,-2,1.496330,1435167417.248569,0.696783,0.008311,0.003144,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,128,0,67108864,-2,1.409465,1523616326.808435,0.656333,0.009380,0.003144,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,128,0,67108864,-2,1.411306,1521629146.987285,0.657190,0.008431,0.003144,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,128,0,67108864,-2,1.427762,1504090296.139525,0.664854,0.008300,0.003144,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,128,0,67108864,-2,1.655568,1297127742.167472,0.770934,0.008200,0.003144,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,128,0,67108864,-2,1.422104,1510074960.833575,0.662219,0.008150,0.003144,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,128,0,67108864,-2,1.435785,1495685796.773376,0.668590,0.009150,0.003144,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,128,0,67108864,-2,1.424159,1507896189.440912,0.663176,0.008520,0.003144,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,128,0,67108864,-2,1.414451,1518245423.642780,0.658655,0.008450,0.003144,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,128,0,67108864,-2,1.400286,1533603720.049495,0.652059,0.009020,0.003144,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,128,0,67108864,-2,1.427652,1504206684.672380,0.664802,0.008610,0.003144,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,128,0,67108864,-2,1.409989,1523050442.843184,0.656577,0.008650,0.003144,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,128,0,67108864,-2,1.456798,1474112558.298641,0.678374,0.008080,0.003144,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,128,0,67108864,-2,1.404060,1529481065.605106,0.653817,0.009060,0.003144,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,128,0,67108864,-2,1.430122,1501609018.198281,0.665952,0.008621,0.003144,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,256,0,67108864,-2,1.775215,1209703438.370724,0.826649,0.013130,0.003176,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,256,0,67108864,-2,1.788373,1200802795.919880,0.832776,0.012130,0.003176,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,256,0,67108864,-2,1.825381,1176457617.674176,0.850009,0.011890,0.003176,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,256,0,67108864,-2,1.785648,1202635683.339365,0.831507,0.012240,0.003176,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,256,0,67108864,-2,1.757469,1221918709.120715,0.818385,0.012350,0.003176,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,256,0,67108864,-2,1.797641,1194611757.961125,0.837092,0.011921,0.003176,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,256,0,67108864,-2,1.762598,1218362425.497358,0.820774,0.012180,0.003176,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,256,0,67108864,-2,1.882511,1140754982.493370,0.876612,0.011670,0.003176,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,256,0,67108864,-2,1.778075,1207757414.438961,0.827981,0.012241,0.003176,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,256,0,67108864,-2,1.780512,1206104836.387836,0.829115,0.012640,0.003176,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,256,0,67108864,-2,1.799944,1193083690.247499,0.838164,0.012151,0.003176,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,256,0,67108864,-2,1.770390,1213000065.532201,0.824402,0.012230,0.003176,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,256,0,67108864,-2,1.756245,1222770059.550051,0.817815,0.012190,0.003176,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,256,0,67108864,-2,1.778766,1207288290.794188,0.828303,0.011551,0.003176,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,256,0,67108864,-2,1.776090,1209107305.448877,0.827056,0.012200,0.003176,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,256,0,67108864,-2,1.822528,1178299429.189622,0.848681,0.012700,0.003176,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,512,0,67108864,-2,2.067558,1038656852.613483,0.962782,0.019430,0.003240,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,512,0,67108864,-2,1.991607,1078266938.634192,0.927414,0.019511,0.003240,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,512,0,67108864,-2,2.071440,1036710431.217713,0.964590,0.019590,0.003240,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,512,0,67108864,-2,2.083506,1030706795.633487,0.970208,0.019591,0.003240,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,512,0,67108864,-2,1.991294,1078436220.533952,0.927269,0.019661,0.003240,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,512,0,67108864,-2,2.055542,1044728668.235406,0.957186,0.018601,0.003240,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,512,0,67108864,-2,1.938037,1108071270.577851,0.902469,0.019370,0.003240,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,512,0,67108864,-2,1.915437,1121145532.252732,0.891945,0.018860,0.003240,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,512,0,67108864,-2,1.937025,1108650580.968228,0.901997,0.018960,0.003240,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,512,0,67108864,-2,2.105538,1019921540.409384,0.980468,0.019871,0.003240,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,512,0,67108864,-2,1.946166,1103443057.459345,0.906254,0.019761,0.003240,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,512,0,67108864,-2,2.000697,1073367612.830293,0.931647,0.019630,0.003240,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,512,0,67108864,-2,1.956334,1097708298.861277,0.910989,0.019420,0.003240,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,512,0,67108864,-2,2.101796,1021737481.549215,0.978725,0.019190,0.003240,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,512,0,67108864,-2,2.004735,1071205882.680936,0.933527,0.019780,0.003240,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,512,0,67108864,-2,1.968178,1091102230.112962,0.916504,0.019261,0.003240,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,1024,0,67108864,-2,2.146362,1000522552.776040,0.999478,0.032250,0.003368,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,1024,0,67108864,-2,2.077794,1033540116.196598,0.967548,0.032050,0.003368,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,1024,0,67108864,-2,2.110912,1017325228.844636,0.982970,0.031231,0.003368,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,1024,0,67108864,-2,2.182842,983801891.305357,1.016465,0.032380,0.003368,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,1024,0,67108864,-2,2.107230,1019102763.679682,0.981255,0.048181,0.003368,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,1024,0,67108864,-2,2.091086,1026970656.831390,0.973738,0.032341,0.003376,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,1024,0,67108864,-2,2.126176,1010021570.347385,0.990078,0.033010,0.003368,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,1024,0,67108864,-2,2.619239,819888539.047711,1.219678,0.032100,0.003368,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,1024,0,67108864,-2,2.129077,1008645526.104447,0.991429,0.033050,0.003368,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,1024,0,67108864,-2,2.254896,952364832.666418,1.050018,0.033100,0.003376,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,1024,0,67108864,-2,2.129979,1008218223.776689,0.991849,0.033311,0.003368,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,1024,0,67108864,-2,2.172640,988421235.393017,1.011714,0.032721,0.003368,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,1024,0,67108864,-2,2.158710,994799639.474671,1.005228,0.032081,0.003368,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,1024,0,67108864,-2,2.105605,1019888901.255021,0.980499,0.032221,0.003368,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,1024,0,67108864,-2,2.134229,1006210391.861725,0.993828,0.032101,0.003368,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,1024,0,67108864,-2,2.275047,943929305.873537,1.059401,0.031901,0.003368,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,2048,0,67108864,-2,2.363679,908534309.016973,1.100674,0.058481,0.003656,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,2048,0,67108864,-2,2.336517,919096058.545674,1.088026,0.056741,0.003656,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,2048,0,67108864,-2,2.342947,916573807.295209,1.091020,0.057621,0.003656,0.000000
