dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,128,-3,0.000492,8328605.844273,120.068114,61.619400
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,128,-3,0.018569,220583.345754,4533.433821,61.463943
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,128,-3,0.001600,2559454.576375,390.708243,61.375328
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,128,-3,0.000451,9075359.101237,110.188477,61.395687
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,128,-3,0.001947,2103393.882971,475.422130,61.288506
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,128,-3,0.000569,7193170.950799,139.020747,61.797291
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,128,-3,0.000429,9542091.606582,104.798826,61.473530
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,128,-3,0.004748,862658.636951,1159.207080,61.520550
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,128,-3,0.000454,9029843.154030,110.743895,61.288437
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,256,-3,0.000664,12330664.343106,81.098631,61.462383
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,256,-3,0.001748,4685839.528958,213.408930,61.523056
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,256,-3,0.000567,14441324.681362,69.245725,61.508129
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,256,-3,0.001480,5534323.758472,180.690549,61.522232
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,256,-3,0.002856,2868584.467014,348.603993,61.518700
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,256,-3,0.001170,7001081.216421,142.835081,61.494644
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,256,-3,0.002992,2737700.798895,365.270011,62.514572
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,256,-3,0.001412,5801301.278930,172.375119,61.501762
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,256,-3,0.000574,14278045.599920,70.037597,61.317009
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,256,-3,0.000445,18396586.040935,54.357912,61.391289
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,256,-3,0.000664,12338353.321097,81.048092,61.436172
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,256,-3,0.000563,14544086.247596,68.756468,61.329563
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,256,-3,0.000595,13756854.303954,72.691037,61.485310
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,256,-3,0.000456,17981987.191138,55.611206,61.403954
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,256,-3,0.003681,2225330.435460,449.371466,61.432549
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,256,-3,0.001409,5814597.435990,171.980952,61.422771
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,512,-3,0.000496,33005242.413092,30.298217,61.423325
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,512,-3,0.003200,5119766.474885,195.321409,61.334457
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,512,-3,0.001495,10960744.260618,91.234680,61.556717
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,512,-3,0.001254,13066078.169473,76.534059,61.406185
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,512,-3,0.001707,9599778.490409,104.169070,61.377953
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,512,-3,0.000666,24589229.529879,40.668212,61.395763
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,512,-3,0.001171,13992045.676477,71.469178,61.320251
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,512,-3,0.002112,7757729.931857,128.903688,61.383865
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,512,-3,0.000493,33235017.597174,30.088746,61.310375
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,512,-3,0.000882,18579375.758772,53.823122,61.544342
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,512,-3,0.000522,31408153.241144,31.838867,61.432255
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,512,-3,0.000495,33076538.202983,30.232910,61.260868
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,512,-3,0.000524,31282936.437615,31.966309,61.452808
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,512,-3,0.000629,26039043.416324,38.403869,61.452713
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,512,-3,0.003107,5273696.878611,189.620303,61.482582
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,512,-3,0.001394,11749342.276488,85.111147,61.441566
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,1024,-3,0.002558,12812146.114392,78.050936,61.358402
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,1024,-3,0.000586,55891861.385990,17.891693,61.363976
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,1024,-3,0.000567,57800858.449376,17.300781,61.392902
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,1024,-3,0.000636,51522337.908362,19.409057,61.443737
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,1024,-3,0.000944,34716313.968308,28.804901,61.543629
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,1024,-3,0.002522,12994475.365052,76.955781,61.439789
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,1024,-3,0.004457,7351235.747218,136.031551,62.158684
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,1024,-3,0.012968,2526745.456328,395.766023,61.457443
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,1024,-3,0.000663,49396858.284136,20.244202,61.455818
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,1024,-3,0.002375,13797000.000201,72.479525,61.322311
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,1024,-3,0.003381,9690881.066163,103.189792,61.405045
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,1024,-3,0.001371,23900801.436285,41.839601,61.317612
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,1024,-3,0.003617,9060518.678562,110.368957,61.453716
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,1024,-3,0.003704,8847572.018362,113.025359,61.375431
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,1024,-3,0.002064,15875146.459506,62.991545,61.461155
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,1024,-3,0.001948,16817712.361578,59.461119,61.420021
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,2048,-3,0.001221,53668983.159295,18.632736,61.405514
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,2048,-3,0.008109,8081467.829645,123.739897,61.348404
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,2048,-3,0.012199,5372140.994759,186.145524,61.263031
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,2048,-3,0.004639,14125915.184868,70.791873,61.433762
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,2048,-3,0.004225,15511094.509038,64.469983,61.362389
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,2048,-3,0.002720,24090928.781614,41.509400,61.376949
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,2048,-3,0.001574,41647524.075234,24.011031,61.397293
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,2048,-3,0.001407,46582310.762201,21.467376,61.290459
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,2048,-3,0.001082,60564110.455431,16.511429,61.432545
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,2048,-3,0.001731,37851449.410343,26.419068,61.424065
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,2048,-3,0.003377,19406591.156604,51.528885,61.316124
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,2048,-3,0.002375,27590421.544461,36.244463,61.419601
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,2048,-3,0.003226,20314059.385968,49.226990,61.425076
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,2048,-3,0.003869,16936761.033224,59.043166,61.521973
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,2048,-3,0.001296,50579373.943733,19.770905,61.432335
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,2048,-3,0.020127,3256085.839264,307.117210,61.813148
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,4096,-3,0.004035,32487212.015538,30.781343,61.331596
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,4096,-3,0.009247,14174603.429550,70.548711,61.451485
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,4096,-3,0.003886,33727228.465124,29.649635,62.222160
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,4096,-3,0.011594,11305075.212307,88.455847,61.460205
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,4096,-3,0.002482,52812046.138267,18.935074,61.242428
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,4096,-3,0.006595,19873287.088548,50.318802,61.385342
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,4096,-3,0.003059,42845007.293355,23.339942,61.315163
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,4096,-3,0.008493,15432800.888516,64.797052,61.404629
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,4096,-3,0.008516,15390751.981474,64.974083,61.303818
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,4096,-3,0.009209,14233132.224465,70.258604,61.394199
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,4096,-3,0.002178,60188020.448493,16.614602,61.574768
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,4096,-3,0.003504,37406423.786247,26.733376,61.525158
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,4096,-3,0.028109,4663039.985669,214.452375,62.160667
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,4096,-3,0.011698,11205051.432181,89.245463,61.293709
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,4096,-3,0.004021,32593446.535871,30.681014,61.279976
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,4096,-3,0.033639,3896471.723432,256.642437,61.403522
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,8192,-3,0.040933,6404276.651947,156.145659,61.464462
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,8192,-3,0.024153,10853321.539048,92.137692,61.436256
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,8192,-3,0.004459,58791100.280569,17.009377,61.260063
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,8192,-3,0.009948,26351114.298253,37.949059,61.413475
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,8192,-3,0.037061,7073328.883580,141.376149,61.617950
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,8192,-3,0.010171,25773282.363704,38.799870,61.440414
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,8192,-3,0.010456,25071047.056547,39.886647,61.390076
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,8192,-3,0.009957,26326746.930015,37.984184,61.508385
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,8192,-3,0.007771,33732093.732935,29.645358,61.368496
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,8192,-3,0.043043,6090318.618260,164.195022,61.382095
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,8192,-3,0.013489,19434261.768801,51.455518,62.725689
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,8192,-3,0.004342,60375274.226922,16.563072,61.422085
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,8192,-3,0.011031,23764518.092572,42.079540,61.754593
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,8192,-3,0.035308,7424587.167445,134.687623,61.432663
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,8192,-3,0.007705,34023690.628622,29.391285,62.158070
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,8192,-3,0.005073,51677206.188039,19.350891,61.439396
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,16384,-3,0.041383,12669203.550686,78.931560,61.517685
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,16384,-3,0.023747,22077842.734171,45.294280,61.399475
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,16384,-3,0.010567,49615302.839039,20.155072,61.374283
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,16384,-3,0.019347,27099808.160922,36.900630,61.418423
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,16384,-3,0.043977,11921785.196142,83.880055,61.354908
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,16384,-3,0.042320,12388568.598525,80.719576,61.509647
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,16384,-3,0.016524,31728732.387089,31.517175,61.362167
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,16384,-3,0.007192,72900265.983770,13.717371,61.381653
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,16384,-3,0.022427,23377108.505206,42.776890,61.352596
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,16384,-3,0.021236,24689123.054677,40.503666,61.940903
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,16384,-3,0.011668,44932105.538944,22.255801,61.263012
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,16384,-3,0.021827,24020704.640432,41.630752,61.299294
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,16384,-3,0.014488,36188823.277511,27.632841,62.322289
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,16384,-3,0.011554,45376814.982255,22.037686,61.397659
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,16384,-3,0.034882,15030493.572622,66.531415,61.691532
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,16384,-3,0.007905,66322978.800758,15.077730,61.357246
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,32768,-3,0.021876,47933239.437317,20.862350,61.498608
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,32768,-3,0.043022,24373282.478192,41.028532,61.394772
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,32768,-3,0.015342,68348336.724046,14.630934,61.293606
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,32768,-3,0.042322,24775893.267437,40.361814,66.189697
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,32768,-3,0.043590,24055250.744644,41.570966,62.159210
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,32768,-3,0.042890,24448025.842813,40.903098,61.439793
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,32768,-3,0.019765,53051898.334434,18.849467,61.460953
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,32768,-3,0.045907,22841200.673209,43.780536,61.527065
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,32768,-3,0.044894,23356817.526448,42.814052,61.327202
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,32768,-3,0.016846,62245874.649513,16.065322,61.284557
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,32768,-3,0.021679,48367331.803602,20.675112,61.481888
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,32768,-3,0.035801,29289389.850949,34.142056,61.447880
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,32768,-3,0.044457,23586215.528580,42.397645,61.389900
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,32768,-3,0.042386,24738878.282406,40.422205,61.448612
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,32768,-3,0.036822,28476636.190798,35.116507,61.364426
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,32768,-3,0.024926,42066924.834183,23.771645,61.442184
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,65536,-3,0.045870,45719720.071697,21.872400,61.397259
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,65536,-3,0.042518,49324055.743713,20.274083,61.459816
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,65536,-3,0.044234,47410746.398783,21.092264,61.317368
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,65536,-3,0.045590,46000705.703860,21.738797,61.458492
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,65536,-3,0.023264,90144422.855596,11.093310,61.505428
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,65536,-3,0.043379,48344546.677430,20.684856,61.375214
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,65536,-3,0.016850,124463423.736480,8.034489,61.283051
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,65536,-3,0.036544,57386670.888861,17.425649,61.443615
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,65536,-3,0.045415,46177754.114858,21.655449,61.842949
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,65536,-3,0.036245,57860481.870679,17.282953,61.401070
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,65536,-3,0.023072,90897035.355803,11.001459,61.692669
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,65536,-3,0.023623,88774151.160232,11.264540,61.764500
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,65536,-3,0.044917,46689030.218417,21.418307,61.543259
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,65536,-3,0.032439,64649127.276939,15.468113,61.354713
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,65536,-3,0.028313,74069877.286879,13.500765,61.270439
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,65536,-3,0.034592,60624880.572509,16.494878,61.403725
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,131072,-3,0.045398,92389661.926820,10.823722,61.333454
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,131072,-3,0.045920,91340233.894652,10.948078,61.384903
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,131072,-3,0.049220,85215385.928690,11.734970,61.366798
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,131072,-3,0.044467,94324077.785014,10.601747,61.323772
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,131072,-3,0.046235,90716595.588291,11.023341,61.435143
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,131072,-3,0.029232,143485672.891882,6.969337,61.420139
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,131072,-3,0.029631,141550618.522800,7.064611,61.452461
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,131072,-3,0.046181,90822575.186874,11.010478,61.396915
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,131072,-3,0.024992,167824016.023017,5.958623,61.487053
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,131072,-3,0.043386,96675193.493507,10.343915,62.118809
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,131072,-3,0.044926,93359673.681545,10.711263,61.467575
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,131072,-3,0.025748,162896765.400174,6.138857,61.536007
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,131072,-3,0.048260,86911147.849436,11.506004,61.441784
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,131072,-3,0.046548,90106488.252189,11.097980,61.498146
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,131072,-3,0.044603,94036002.004028,10.634225,61.413689
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,131072,-3,0.047942,87486188.171690,11.430376,61.436554
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,262144,-3,0.050948,164650555.208829,6.073469,61.480225
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,262144,-3,0.049668,168894874.348381,5.920843,61.345566
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,262144,-3,0.051695,162272353.854186,6.162479,61.460991
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,262144,-3,0.049717,168725540.660430,5.926785,61.504581
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,262144,-3,0.050114,167390731.550048,5.974046,61.478390
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,262144,-3,0.050175,167188355.385921,5.981278,61.607063
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,262144,-3,0.053034,158175277.613162,6.322100,61.509014
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,262144,-3,0.047489,176642590.476117,5.661149,61.798103
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,262144,-3,0.050592,165810385.015484,6.030985,61.422646
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,262144,-3,0.048967,171310150.089319,5.837366,61.429398
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,262144,-3,0.051106,164142238.647452,6.092277,61.724850
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,262144,-3,0.049350,169980629.489975,5.883023,61.512897
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,262144,-3,0.049246,170341407.788447,5.870563,61.642784
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,262144,-3,0.043415,193219724.929017,5.175455,61.439873
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,262144,-3,0.049451,169633427.163154,5.895065,61.477116
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,262144,-3,0.049324,170070733.329049,5.879906,61.534782
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,524288,-3,0.058728,285674863.424371,3.500483,61.326595
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,524288,-3,0.057308,292753022.243869,3.415849,61.396584
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,524288,-3,0.060503,277297413.532513,3.606236,61.504524
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,524288,-3,0.058313,287712039.738644,3.475697,61.500126
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,524288,-3,0.058638,286117347.408232,3.495069,61.505531
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,524288,-3,0.058693,285846275.156562,3.498384,61.732273
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,524288,-3,0.059867,280240930.169835,3.568358,61.626228
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,524288,-3,0.058958,284561057.312631,3.514184,61.537552
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,524288,-3,0.056969,294497554.926360,3.395614,61.487221
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,524288,-3,0.057116,293740548.029645,3.404365,61.493256
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,524288,-3,0.062995,266328157.213581,3.754766,61.648682
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,524288,-3,0.055739,300993453.434519,3.322331,61.571674
