dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction,outbuffer,tempbuffer
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,2,-2,0.000211,303073.349178,3299.531294,76.382652
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,2,-2,0.000211,303935.481118,3290.171968,77.877808
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,2,-2,0.000224,286222.846342,3493.781202,78.151466
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,2,-2,0.000214,299412.401024,3339.875024,82.690872
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,2,-2,0.000214,298798.729244,3346.734447,77.391273
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,2,-2,0.000210,305247.395196,3276.031232,78.594185
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,2,-2,0.000210,305010.266461,3278.578166,77.774078
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,2,-2,0.000216,296137.264770,3376.812441,77.451027
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,2,-2,0.000216,295915.439883,3379.343776,80.510796
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,2,-2,0.000215,297675.795946,3359.359456,77.092026
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,2,-2,0.000212,301923.828010,3312.093671,77.897469
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,2,-2,0.000220,290889.251896,3437.734442,77.914948
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,2,-2,0.000214,299142.301021,3342.890646,77.427811
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,2,-2,0.000208,307689.347592,3250.031266,74.348160
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,4,-2,0.000501,255514.016374,3913.679626,77.730408
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,4,-2,0.000213,599894.098820,1666.960889,77.343849
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,4,-2,0.000213,601108.272390,1663.593808,76.904999
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,4,-2,0.000213,600733.081210,1664.632815,77.597687
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,4,-2,0.000221,579857.213091,1724.562491,77.675362
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,4,-2,0.000209,612466.547913,1632.742235,84.583725
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,4,-2,0.000434,294982.538618,3390.031168,79.597939
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,4,-2,0.000215,594163.293225,1683.039009,80.333549
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,4,-2,0.000216,593510.346229,1684.890594,83.032990
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,4,-2,0.000210,610462.771401,1638.101530,88.008133
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,4,-2,0.000214,597307.450462,1674.179686,85.045509
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,4,-2,0.000215,596352.943659,1676.859334,77.445999
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,4,-2,0.000211,608000.899197,1644.734410,78.161942
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,4,-2,0.000216,593568.131879,1684.726565,76.217216
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,4,-2,0.000213,602146.067168,1660.726615,84.818474
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,4,-2,0.000211,606922.730093,1647.656201,77.384491
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,8,-2,0.000214,1195680.621948,836.343737,85.122704
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,8,-2,0.000215,1193233.991147,838.058593,77.695152
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,8,-2,0.000213,1202905.787673,831.320300,74.430733
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,8,-2,0.000215,1188436.904000,841.441390,80.648262
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,8,-2,0.000214,1195837.006593,836.234365,77.053719
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,8,-2,0.000213,1199259.802837,833.847676,78.178795
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,8,-2,0.000214,1194252.666304,837.343745,78.995529
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,8,-2,0.000218,1175805.971100,850.480457,77.666222
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,8,-2,0.000211,1212063.836883,825.039053,83.551292
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,8,-2,0.000214,1193762.562848,837.687519,77.461243
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,8,-2,0.000219,1170291.055509,854.488288,89.093842
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,8,-2,0.000215,1190371.029558,840.074208,85.015968
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,8,-2,0.000210,1216215.546185,822.222675,78.888298
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,8,-2,0.000208,1229640.046546,813.246123,79.774635
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,8,-2,0.000214,1196619.543830,835.687504,83.155502
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,8,-2,0.000219,1168757.657887,855.609367,76.964073
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,16,-2,0.000215,2382170.962418,419.785152,77.463722
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,16,-2,0.000220,2332074.643789,428.802741,77.468353
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,16,-2,0.000224,2288022.726978,437.058596,78.208786
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,16,-2,0.000215,2384689.618623,419.341784,79.934288
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,16,-2,0.000215,2380155.446116,420.140626,81.698410
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,16,-2,0.000312,1642657.754814,608.769536,83.239799
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,16,-2,0.000217,2357752.106965,424.132799,82.894623
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,16,-2,0.000221,2318252.658943,431.359367,84.977669
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,16,-2,0.000211,2425218.452580,412.333990,77.917854
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,16,-2,0.000216,2368385.804438,422.228506,87.134979
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,16,-2,0.000212,2420552.021659,413.128902,77.317993
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,16,-2,0.000217,2357426.310862,424.191414,76.418320
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,16,-2,0.000211,2425046.258180,412.363268,79.511124
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,16,-2,0.000216,2368659.607511,422.179699,79.850502
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,16,-2,0.000217,2357480.657877,424.181635,76.319710
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,16,-2,0.000217,2354477.702358,424.722646,76.184608
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,32,-2,0.000216,4751078.886555,210.478509,77.263878
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,32,-2,0.000221,4625029.334768,216.214845,76.277275
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,32,-2,0.000220,4660943.723220,214.548825,77.677994
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,32,-2,0.000219,4683262.438886,213.526364,77.327194
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,32,-2,0.000220,4655137.936676,214.816406,76.225128
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,32,-2,0.000229,4467967.267859,223.815427,80.023003
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,32,-2,0.000220,4662429.066423,214.480475,77.790787
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,32,-2,0.000221,4637407.994191,215.637701,76.277916
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,32,-2,0.000219,4670105.486335,214.127926,77.558807
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,32,-2,0.000219,4682020.253707,213.583015,76.290520
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,32,-2,0.000220,4663172.251308,214.446292,77.637512
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,32,-2,0.000225,4542329.201206,220.151371,77.913956
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,32,-2,0.000218,4706553.002820,212.469720,77.530693
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,32,-2,0.000220,4664276.867393,214.395506,79.956848
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,32,-2,0.000223,4587566.900479,217.980472,77.631134
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,32,-2,0.000220,4658123.640096,214.678716,77.566750
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,64,-2,0.000215,9517259.475957,105.072264,77.505699
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,64,-2,0.000222,9230630.335962,108.334963,80.040054
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,64,-2,0.000221,9247427.247243,108.138185,77.699005
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,64,-2,0.000219,9366439.341962,106.764157,77.505875
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,64,-2,0.000223,9203418.969754,108.655273,79.092278
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,64,-2,0.000220,9293967.123423,107.596679,76.319504
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,64,-2,0.000223,9195856.471821,108.744629,77.808578
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,64,-2,0.000228,8981747.026620,111.336914,76.221382
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,64,-2,0.000223,9170244.882365,109.048342,77.466118
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,64,-2,0.000220,9297511.224003,107.555665,77.709061
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,64,-2,0.000221,9271079.655397,107.862303,76.395798
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,64,-2,0.000224,9150823.448684,109.279783,77.660553
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,64,-2,0.000221,9283813.798133,107.714353,77.537811
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,64,-2,0.000224,9137064.893134,109.444336,79.819435
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,64,-2,0.000220,9297215.621822,107.559084,77.855988
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,64,-2,0.000227,9038391.324551,110.639157,77.441498
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,128,-2,0.000225,18226235.060547,54.865966,77.485130
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,128,-2,0.000221,18562831.451948,53.871092,77.686211
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,128,-2,0.000224,18253525.587204,54.783937,77.666100
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,128,-2,0.000225,18194983.218363,54.960205,77.274445
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,128,-2,0.000222,18460594.875440,54.169435,77.041550
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,128,-2,0.000223,18372079.342749,54.430420,76.248863
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,128,-2,0.000225,18220397.358818,54.883545,77.449028
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,128,-2,0.000225,18176089.277229,55.017335,76.231728
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,128,-2,0.000226,18115798.116715,55.200439,77.875053
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,128,-2,0.000224,18311218.674175,54.611330,79.499451
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,128,-2,0.000224,18325965.930298,54.567383,77.339676
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,128,-2,0.000222,18466921.261307,54.150878,77.348473
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,128,-2,0.000227,18035075.559131,55.447508,76.878975
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,128,-2,0.000224,18323096.412497,54.575929,77.672607
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,128,-2,0.000222,18449785.195693,54.201173,76.226753
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,128,-2,0.000224,18260443.481046,54.763183,77.251999
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,256,-2,0.000223,36748609.275405,27.211914,76.295464
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,256,-2,0.000232,35382940.015947,28.262208,77.536194
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,256,-2,0.000229,35843988.652621,27.898681,77.818169
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,256,-2,0.000223,36772858.371578,27.193970,77.663368
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,256,-2,0.000221,37038376.937075,26.999023,77.366295
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,256,-2,0.000221,37024650.033239,27.009033,77.756996
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,256,-2,0.000223,36776489.270711,27.191285,77.606842
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,256,-2,0.000212,38604362.860461,25.903808,76.410355
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,256,-2,0.000223,36756029.321608,27.206421,80.120895
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,256,-2,0.000225,36463178.342288,27.424927,77.462936
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,256,-2,0.000225,36475843.386759,27.415404,77.410980
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,256,-2,0.000218,37499370.848587,26.667114,79.895615
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,256,-2,0.000222,36827412.051945,27.153686,82.105850
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,256,-2,0.000224,36617200.203416,27.309570,77.397316
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,256,-2,0.000231,35487784.126041,28.178711,85.605118
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,256,-2,0.000315,25969497.034997,38.506714,77.959145
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,512,-2,0.000227,72171441.283295,13.855896,76.628906
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,512,-2,0.000224,73291076.332632,13.644226,77.939308
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,512,-2,0.000220,74469343.153204,13.428345,77.605598
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,512,-2,0.000222,73907670.484842,13.530395,77.493599
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,512,-2,0.000224,73061964.846769,13.687012,78.471703
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,512,-2,0.000224,73089998.248119,13.681763,81.733116
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,512,-2,0.000244,67167360.769459,14.888184,82.298470
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,512,-2,0.000241,67973812.509497,14.711548,82.476807
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,512,-2,0.000224,73110220.705819,13.677978,87.623154
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,512,-2,0.000221,74269833.113566,13.464417,83.547989
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,512,-2,0.000228,71930950.927975,13.902221,77.218445
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,512,-2,0.000221,74116631.297960,13.492248,76.354065
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,512,-2,0.000223,73482713.484807,13.608643,77.687729
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,512,-2,0.000221,74100542.338526,13.495178,76.295975
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,512,-2,0.000225,72665019.243040,13.761780,77.195633
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,512,-2,0.000219,74916780.075822,13.348144,77.591530
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,1024,-2,0.000225,145754106.842132,6.860870,77.284927
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,1024,-2,0.000225,145579909.387362,6.869080,77.593880
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,1024,-2,0.000228,143525408.561869,6.967407,77.191116
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,1024,-2,0.000223,146930498.369884,6.805939,78.000923
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,1024,-2,0.000225,145402262.812968,6.877472,77.331779
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,1024,-2,0.000226,144694715.181895,6.911102,82.877953
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,1024,-2,0.000222,147380544.978673,6.785156,83.855034
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,1024,-2,0.000229,143368420.446950,6.975037,82.208176
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,1024,-2,0.000226,144890499.820289,6.901764,79.403763
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,1024,-2,0.000227,144484173.338964,6.921173,81.232079
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,1024,-2,0.000232,141209729.841609,7.081665,76.308640
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,1024,-2,0.000224,146113511.759057,6.843994,82.769257
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,1024,-2,0.000228,143509700.836798,6.968170,79.721931
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,1024,-2,0.000223,146842930.779749,6.809998,77.694550
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,1024,-2,0.000229,143202384.021101,6.983124,80.025375
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,1024,-2,0.000225,145879989.042996,6.854950,76.241508
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,2048,-2,0.000235,279061846.323193,3.583435,80.464691
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,2048,-2,0.000233,281855865.452995,3.547913,77.147774
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,2048,-2,0.000232,282509549.280887,3.539703,76.186813
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,2048,-2,0.000235,278444114.749164,3.591385,77.350220
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,2048,-2,0.000228,287639181.006388,3.476578,76.160713
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,2048,-2,0.000232,281965009.339688,3.546539,78.334793
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,2048,-2,0.000239,274579147.670138,3.641937,77.430374
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,2048,-2,0.000230,284961427.341274,3.509247,77.641487
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,2048,-2,0.000240,273635601.314034,3.654495,77.826080
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,2048,-2,0.000235,279436653.981851,3.578629,78.244598
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,2048,-2,0.000231,283641782.088927,3.525574,76.380424
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,2048,-2,0.000229,286152158.929753,3.494644,85.416534
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,2048,-2,0.000231,283300903.158881,3.529816,76.419998
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,2048,-2,0.000236,278171105.114676,3.594910,81.945648
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,2048,-2,0.000232,282093669.059135,3.544922,77.881943
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,2048,-2,0.000233,281253483.966962,3.555512,76.195175
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,4096,-2,0.000258,508853472.125063,1.965202,86.231430
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,4096,-2,0.000268,488167503.295373,2.048477,82.810982
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,4096,-2,0.000259,506001136.604135,1.976280,84.572479
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,4096,-2,0.000254,515895405.846800,1.938377,89.188721
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,4096,-2,0.000267,490961515.421197,2.036820,81.323898
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,4096,-2,0.000255,514199437.017666,1.944771,77.508301
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,4096,-2,0.000264,496405893.544749,2.014481,82.849045
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,4096,-2,0.000266,493638939.271604,2.025772,83.637238
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,4096,-2,0.000268,489364938.441590,2.043465,87.109444
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,4096,-2,0.000261,501745596.579131,1.993042,77.228958
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,4096,-2,0.000348,377127009.520255,2.651627,86.333870
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,4096,-2,0.000258,508155064.351069,1.967903,81.430466
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,4096,-2,0.000262,500314884.609019,1.998741,77.594238
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,4096,-2,0.000264,496746391.974615,2.013100,78.924896
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,4096,-2,0.000261,501672624.899992,1.993332,85.384819
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,4096,-2,0.000264,496492361.583503,2.014130,83.530380
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,8192,-2,0.000348,752716311.206053,1.328522,85.983070
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,8192,-2,0.000341,769375692.009467,1.299755,83.669151
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,8192,-2,0.000336,779963020.621185,1.282112,88.051254
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,8192,-2,0.000342,766126573.659513,1.305267,83.423820
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,8192,-2,0.000349,751773008.507013,1.330189,76.414116
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,8192,-2,0.000351,747637141.619302,1.337547,77.669418
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,8192,-2,0.000349,750095169.851610,1.333164,77.805336
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,8192,-2,0.000343,763586992.890452,1.309608,84.532074
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,8192,-2,0.000340,770411283.884184,1.298008,77.702232
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,8192,-2,0.000343,764317243.409702,1.308357,76.229858
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,8192,-2,0.000339,772661649.122209,1.294228,76.436035
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,8192,-2,0.000346,758082009.213926,1.319118,80.208977
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,8192,-2,0.000343,765294573.279095,1.306686,81.902855
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,8192,-2,0.000342,767047932.856285,1.303699,77.580437
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,8192,-2,0.000356,736010182.722720,1.358677,77.358330
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,8192,-2,0.000352,743905156.496081,1.344257,77.248016
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,16384,-2,0.000642,816405097.318153,1.224882,79.305359
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,16384,-2,0.000611,858392333.084712,1.164968,85.214523
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,16384,-2,0.000625,839195173.229385,1.191618,80.652916
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,16384,-2,0.000616,850824052.704878,1.175331,78.029976
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,16384,-2,0.000598,876694730.588957,1.140648,78.304039
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,16384,-2,0.000609,860269834.159999,1.162426,81.437912
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,16384,-2,0.000627,836812294.713497,1.195011,77.428413
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,16384,-2,0.000700,749106997.613120,1.334923,88.871101
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,16384,-2,0.000614,853438938.545866,1.171730,76.368507
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,16384,-2,0.000604,867565412.143262,1.152651,86.694412
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,16384,-2,0.000608,861675170.724984,1.160530,76.619133
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,16384,-2,0.000602,870464980.553587,1.148811,83.321251
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,16384,-2,0.000700,748803129.872723,1.335465,85.033157
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,16384,-2,0.000604,868516865.371337,1.151388,77.930138
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,16384,-2,0.000605,867123504.171879,1.153238,81.142036
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,16384,-2,0.000606,865617376.387141,1.155245,82.861412
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,32768,-2,0.000949,1104607180.700572,0.905299,79.215134
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,32768,-2,0.000954,1099316018.232006,0.909657,77.596046
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,32768,-2,0.001071,978911777.033054,1.021543,86.869553
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,32768,-2,0.000948,1105530759.089535,0.904543,83.006599
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,32768,-2,0.001051,997596767.871463,1.002409,87.573563
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,32768,-2,0.000969,1081704273.985072,0.924467,82.814095
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,32768,-2,0.000953,1100379689.803794,0.908777,86.193069
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,32768,-2,0.001018,1029812863.370239,0.971050,83.947548
