#timestep       power           acc-energy      avg-power       dt              acc-time       
481             273.578000      12770.649992    262.332772      0.105640        48.681108      
482             273.507000      12798.232079    262.355872      0.100846        48.781954      
483             273.438000      12825.803106    262.378731      0.100831        48.882785      
484             273.649000      12853.400608    262.401935      0.100850        48.983635      
485             273.463000      12880.983180    262.424664      0.100864        49.084499      
486             273.796000      12908.590852    262.447976      0.100833        49.185332      
487             273.691000      12936.199979    262.470988      0.100877        49.286209      
488             273.901000      12963.830564    262.494335      0.100878        49.387087      
489             274.269000      12991.494707    262.518334      0.100865        49.487952      
490             274.337000      13019.177779    262.542384      0.100909        49.588861      
491             274.057000      13046.809028    262.565748      0.100823        49.689684      
492             274.264000      13074.478152    262.589450      0.100885        49.790569      
493             274.046000      13102.126105    262.612617      0.100888        49.891457      
494             274.108000      13129.783602    262.635819      0.100900        49.992357      
495             274.291000      13157.454901    262.659291      0.100883        50.093240      
496             273.858000      13185.077588    262.681795      0.100865        50.194105      
497             274.061000      13212.727876    262.704621      0.100891        50.294996      
498             273.846000      13241.752814    262.728051      0.105990        50.400986      
499             274.026000      13269.397105    262.750620      0.100882        50.501868      
500             274.127000      13297.052133    262.773300      0.100884        50.602752      
501             274.120000      13324.700424    262.795871      0.100862        50.703614      
502             274.336000      13352.375166    262.818786      0.100879        50.804493      
503             274.231000      13380.042880    262.841404      0.100892        50.905385      
504             274.549000      13407.720714    262.864544      0.100812        51.006197      
505             274.463000      13435.376429    262.887412      0.100763        51.106960      
506             274.053000      13462.998231    262.909388      0.100790        51.207750      
507             274.248000      13490.654770    262.931674      0.100845        51.308595      
508             274.224000      13518.311632    262.953827      0.100855        51.409450      
509             274.384000      13545.978045    262.976202      0.100831        51.510281      
510             274.453000      13573.660198    262.998631      0.100863        51.611144      
511             274.399000      13601.333063    263.020864      0.100849        51.711993      
512             274.471000      13628.999191    263.043139      0.100798        51.812791      
513             274.317000      13656.671192    263.065046      0.100876        51.913667      
514             274.362000      13684.334290    263.086944      0.100827        52.014494      
515             274.329000      13713.646069    263.109991      0.106849        52.121343      
516             274.234000      13741.443798    263.131582      0.101365        52.222708      
517             274.297000      13769.252302    263.153216      0.101381        52.324089      
518             274.443000      13796.934545    263.174938      0.100867        52.424956      
519             274.542000      13824.634734    263.196773      0.100896        52.525852      
520             274.359000      13852.319478    263.218175      0.100907        52.626759      
521             274.540000      13880.012053    263.239834      0.100869        52.727628      
522             274.633000      13907.719776    263.261592      0.100890        52.828518      
523             274.644000      13935.425863    263.283287      0.100880        52.929398      
524             274.822000      13963.152380    263.305239      0.100889        53.030287      
525             274.637000      13990.874788    263.326768      0.100942        53.131229      
526             274.851000      14098.265395    263.410897      0.390723        53.521952      
527             274.475000      14126.037874    263.431775      0.101184        53.623136      
528             274.696000      14153.755524    263.452931      0.100903        53.724039      
529             274.676000      14181.449182    263.473953      0.100823        53.824862      
530             274.452000      14209.129313    263.494485      0.100856        53.925718      
531             274.686000      14236.851998    263.515392      0.100925        54.026643      
532             274.648000      14264.556840    263.536139      0.100874        54.127517      
533             274.771000      14292.279860    263.557042      0.100895        54.228412      
534             274.819000      14320.014594    263.577962      0.100920        54.329332      
535             274.824000      14347.741862    263.598807      0.100891        54.430223      
536             275.029000      14375.493663    263.619958      0.100905        54.531128      
537             275.116000      14403.247640    263.641186      0.100881        54.632009      
538             275.270000      14431.024310    263.662625      0.100907        54.732916      
539             275.232000      14458.792742    263.683912      0.100891        54.833807      
540             275.159000      14487.788447    263.705922      0.105378        54.939185      
541             275.303000      14515.551929    263.727171      0.100847        55.040032      
542             275.163000      14543.305694    263.748089      0.100863        55.140895      
543             275.024000      14571.058091    263.768687      0.100909        55.241804      
544             275.142000      14598.806437    263.789412      0.100851        55.342655      
545             275.002000      14626.541214    263.809808      0.100853        55.443508      
546             274.982000      14654.271774    263.830092      0.100845        55.544353      
547             275.107000      14682.020716    263.850533      0.100866        55.645219      
548             275.047000      14709.757281    263.870788      0.100843        55.746062      
549             275.147000      14737.506956    263.891151      0.100854        55.846916      
550             275.133000      14765.249442    263.911412      0.100833        55.947749      
551             275.315000      14793.021292    263.931936      0.100873        56.048622      
552             275.288000      14820.794273    263.952340      0.100887        56.149509      
553             275.327000      14848.562928    263.972734      0.100857        56.250366      
554             275.399000      14876.338569    263.993185      0.100856        56.351222      
555             275.253000      14904.110771    264.013310      0.100897        56.452119      
556             275.572000      14931.896972    264.033918      0.100831        56.552950      
557             275.441000      14960.976931    264.055174      0.105576        56.658526      
558             275.340000      14988.744970    264.075225      0.100850        56.759376      
559             275.258000      15016.501986    264.095057      0.100840        56.860216      
560             275.258000      15044.293686    264.114844      0.100966        56.961182      
561             275.341000      15072.088258    264.134703      0.100946        57.062128      
562             275.467000      15099.863596    264.154693      0.100830        57.162958      
563             275.426000      15127.638931    264.174542      0.100845        57.263803      
564             275.576000      15155.420850    264.194579      0.100814        57.364617      
565             275.562000      15183.208246    264.214526      0.100839        57.465456      
566             275.520000      15210.991408    264.234330      0.100839        57.566295      
567             275.402000      15238.770381    264.253864      0.100867        57.667162      
568             275.430000      15266.549149    264.273376      0.100856        57.768018      
569             275.393000      15294.313996    264.292749      0.100819        57.868837      
570             275.562000      15322.101393    264.312352      0.100839        57.969676      
571             275.746000      15349.922509    264.332217      0.100894        58.070570      
572             275.918000      15377.744149    264.352300      0.100833        58.171403      
573             275.646000      15405.535055    264.371840      0.100821        58.272224      
574             275.675000      15434.721318    264.392338      0.105872        58.378096      
575             275.731000      15462.536786    264.411898      0.100879        58.478975      
576             275.872000      15490.359029    264.431628      0.100852        58.579827      
577             275.714000      15518.172230    264.451023      0.100877        58.680704      
578             275.843000      15545.996237    264.470572      0.100869        58.781573      
579             275.650000      15573.790578    264.489716      0.100832        58.882405      
580             275.693000      15601.593390    264.508871      0.100847        58.983252      
581             275.608000      15629.383496    264.527813      0.100832        59.084084      
582             275.649000      15657.181595    264.546762      0.100846        59.184930      
583             275.725000      15684.989013    264.565778      0.100852        59.285782      
584             275.743000      15712.800727    264.584761      0.100861        59.386643      
585             275.716000      15740.606686    264.603632      0.100850        59.487493      
586             275.599000      15768.400294    264.622240      0.100848        59.588341      
587             275.770000      15796.211974    264.641076      0.100851        59.689192      
588             275.748000      15824.018954    264.659809      0.100842        59.790034      
589             275.883000      15851.850031    264.678713      0.100880        59.890914      
590             275.981000      15879.672780    264.697706      0.100814        59.991728      
591             275.757000      15908.865243    264.717187      0.105863        60.097591      
592             275.746000      15936.672297    264.735662      0.100843        60.198434      
593             275.822000      15964.492255    264.754206      0.100862        60.299296      
594             275.897000      15992.314812    264.772810      0.100844        60.400140      
595             275.922000      16020.140994    264.791395      0.100848        60.500988      
596             275.875000      16047.963816    264.809840      0.100853        60.601841      
597             276.101000      16075.813571    264.828602      0.100868        60.702709      
598             276.071000      16103.662233    264.847254      0.100875        60.803584      
599             276.004000      16131.501377    264.865731      0.100865        60.904449      
600             275.988000      16159.330075    264.884114      0.100833        61.005282      
601             276.162000      16187.200620    264.902740      0.100921        61.106203      
602             276.314000      16215.063571    264.921540      0.100838        61.207041      
603             276.183000      16242.918284    264.940066      0.100856        61.307897      
604             276.205000      16270.774939    264.958567      0.100855        61.408752      
605             276.272000      16298.622328    264.977107      0.100797        61.509549      
606             276.173000      16326.464433    264.995427      0.100814        61.610363      
607             276.164000      16354.303421    265.013671      0.100806        61.711169      
608             276.079000      16383.670772    265.032711      0.106373        61.817542      
609             276.191000      16411.629035    265.050954      0.101228        61.918770      
610             276.192000      16439.547351    265.069112      0.101083        62.019853      
611             276.316000      16467.456649    265.087399      0.101005        62.120858      
612             276.492000      16495.353862    265.105892      0.100897        62.221755      
613             276.263000      16523.234324    265.123959      0.100920        62.322675      
614             276.044000      16551.078330    265.141604      0.100868        62.423543      
615             276.176000      16579.036179    265.159470      0.101232        62.524775      
616             275.991000      16606.875667    265.176916      0.100871        62.625646      
617             276.003000      16634.716918    265.194326      0.100873        62.726519      
618             275.786000      16662.525523    265.211325      0.100834        62.827353      
619             276.093000      16690.376405    265.228768      0.100875        62.928228      
620             276.145000      16718.236950    265.246242      0.100891        63.029119      
621             276.153000      16746.096369    265.263671      0.100884        63.130003      
622             276.106000      16773.952703    265.280971      0.100890        63.230893      
623             276.241000      16803.164084    265.299270      0.105746        63.336639      
624             276.357000      16831.026950    265.316844      0.100822        63.437461      
625             275.873000      16858.863363    265.333608      0.100903        63.538364      
626             276.177000      16886.727137    265.350799      0.100891        63.639255      
627             276.285000      16914.591584    265.368099      0.100854        63.740109      
628             276.183000      16942.458172    265.385192      0.100899        63.841008      
629             276.290000      16970.325058    265.402393      0.100861        63.941869      
630             276.150000      16998.174233    265.419317      0.100848        64.042717      
631             275.961000      17026.003520    265.435891      0.100845        64.143562      
632             276.155000      17053.860104    265.452721      0.100873        64.244435      
633             276.419000      17081.736131    265.469909      0.100847        64.345282      
634             276.394000      17109.622627    265.487011      0.100894        64.446176      
635             276.200000      17137.477397    265.503749      0.100850        64.547026      
636             276.521000      17165.350990    265.520928      0.100801        64.647827      
637             276.468000      17193.203206    265.537960      0.100743        64.748570      
638             276.520000      17221.061766    265.555021      0.100747        64.849317      
639             276.362000      17248.913805    265.571790      0.100781        64.950098      
640             276.198000      17278.306796    265.589173      0.106420        65.056518      
641             276.396000      17306.308475    265.605976      0.101310        65.157828      
642             276.414000      17334.191461    265.622682      0.100874        65.258702      
643             276.326000      17362.097900    265.639220      0.100991        65.359693      
644             276.607000      17389.991503    265.656116      0.100842        65.460535      
645             276.686000      17417.892796    265.673082      0.100841        65.561376      
646             276.440000      17445.768729    265.689617      0.100839        65.662215      
647             276.435000      17473.659086    265.706102      0.100893        65.763108      
648             276.472000      17501.532993    265.722582      0.100820        65.863928      
649             276.427000      17529.407338    265.738945      0.100838        65.964766      
650             276.363000      17557.276612    265.755162      0.100843        66.065609      
651             276.305000      17585.149156    265.771246      0.100876        66.166485      
652             276.423000      17613.020610    265.787453      0.100829        66.267314      
653             276.407000      17640.895427    265.803590      0.100847        66.368161      
654             276.959000      17668.820926    265.820512      0.100829        66.468990      
655             276.785000      17696.769568    265.837143      0.100976        66.569966      
656             276.547000      17726.102355    265.854180      0.106068        66.676034      
657             276.859000      17755.543541    265.871704      0.106340        66.782374      
658             276.663000      17783.437535    265.887971      0.100823        66.883197      
659             276.925000      17811.368467    265.904590      0.100861        66.984058      
660             277.044000      17839.308909    265.921336      0.100852        67.084910      
661             277.053000      17867.253583    265.938048      0.100864        67.185774      
662             276.941000      17895.194714    265.954546      0.100892        67.286666      
663             276.500000      17923.078357    265.970327      0.100845        67.387511      
664             276.786000      17950.991394    265.986489      0.100847        67.488358      
665             276.994000      17978.929286    266.002915      0.100861        67.589219      
666             277.038000      18008.474004    266.020299      0.106645        67.695864      
667             276.863000      18036.404220    266.036433      0.100881        67.796745      
668             276.728000      18064.304490    266.052309      0.100822        67.897567      
669             276.847000      18092.221465    266.068317      0.100839        67.998406      
670             277.137000      18120.164634    266.084706      0.100828        68.099234      
671             276.989000      18148.089558    266.100825      0.100816        68.200050      
672             277.030000      18176.024709    266.116960      0.100838        68.300888      
673             277.188000      18203.979118    266.133283      0.100850        68.401738      
674             276.925000      18231.915036    266.149176      0.100879        68.502617      
675             277.138000      18259.927036    266.165366      0.101076        68.603693      
676             277.160000      18287.893034    266.181513      0.100902        68.704595      
677             277.150000      18315.849432    266.197593      0.100871        68.805466      
678             277.234000      18343.821234    266.213753      0.100896        68.906362      
679             277.416000      18371.807792    266.230130      0.100883        69.007245      
680             277.397000      18399.767745    266.246417      0.100794        69.108039      
681             277.495000      18427.746456    266.262804      0.100826        69.208865      
682             277.381000      18457.319986    266.279905      0.106617        69.315482      
683             277.588000      18485.438540    266.296407      0.101296        69.416778      
684             277.545000      18513.559122    266.312801      0.101319        69.518097      
685             277.507000      18541.563186    266.329027      0.100913        69.619010      
686             277.563000      18569.561521    266.345280      0.100872        69.719882      
687             277.481000      18597.542150    266.361363      0.100838        69.820720      
688             277.440000      18625.530297    266.377347      0.100880        69.921600      
689             277.655000      18653.540134    266.393594      0.100880        70.022480      
690             277.499000      18681.541448    266.409575      0.100906        70.123386      
691             277.234000      18709.512695    266.425127      0.100894        70.224280      
692             277.832000      18737.541776    266.441490      0.100885        70.325165      
693             277.508000      18765.543166    266.457346      0.100903        70.426068      
694             277.751000      18793.565464    266.473502      0.100890        70.526958      
695             277.761000      18821.592105    266.489628      0.100902        70.627860      
696             277.466000      18849.580655    266.505282      0.100872        70.728732      
697             277.840000      18878.846654    266.522137      0.105334        70.834066      
698             277.750000      18906.859963    266.538101      0.100858        70.934924      
699             277.600000      18934.855090    266.553806      0.100847        71.035771      
700             277.656000      18962.845592    266.569539      0.100810        71.136581      
701             277.458000      18990.826399    266.584953      0.100847        71.237428      
702             277.477000      19018.821608    266.600357      0.100892        71.338320      
703             277.495000      19046.815304    266.615742      0.100880        71.439200      
704             277.683000      19074.824633    266.631346      0.100868        71.540068      
705             277.343000      19102.801053    266.646429      0.100873        71.640941      
706             277.322000      19130.780902    266.661442      0.100893        71.741834      
707             277.586000      19158.782667    266.676781      0.100876        71.842710      
708             277.815000      19186.798921    266.692394      0.100845        71.943555      
709             277.871000      19214.825267    266.708044      0.100861        72.044416      
710             277.653000      19242.822685    266.723341      0.100836        72.145252      
711             277.753000      19270.839075    266.738741      0.100868        72.246120      
712             277.714000      19298.844588    266.754039      0.100843        72.346963      
713             277.563000      19326.833208    266.769084      0.100837        72.447800      
714             277.834000      19356.264442    266.785239      0.105931        72.553731      
715             277.707000      19384.353671    266.800443      0.101147        72.654878      
716             277.570000      19412.345218    266.815371      0.100845        72.755723      
717             277.984000      19440.377681    266.830830      0.100842        72.856565      
718             277.709000      19468.422957    266.845887      0.100988        72.957553      
719             277.716000      19496.429783    266.860892      0.100847        73.058400      
720             277.879000      19524.455547    266.876081      0.100856        73.159256      
721             277.838000      19552.476343    266.891172      0.100853        73.260109      
722             278.178000      19580.523918    266.906684      0.100826        73.360935      
723             278.153000      19608.567303    266.922119      0.100820        73.461755      
724             278.060000      19636.610210    266.937389      0.100852        73.562607      
725             278.331000      19664.674882    266.952984      0.100832        73.663439      
726             278.508000      19692.774946    266.968789      0.100895        73.764334      
727             278.521000      19720.918658    266.984593      0.101047        73.865381      
728             278.518000      19749.002185    267.000315      0.100832        73.966213      
729             278.499000      19777.101620    267.015979      0.100896        74.067109      
730             278.584000      19806.627345    267.032508      0.105985        74.173094      
731             278.511000      19834.717408    267.048095      0.100858        74.273952      
732             278.630000      19862.815293    267.063799      0.100843        74.374795      
733             278.477000      19890.896635    267.079252      0.100839        74.475634      
734             278.443000      19918.982067    267.094622      0.100866        74.576500      
735             278.540000      19947.070319    267.110077      0.100841        74.677341      
736             278.346000      19975.144853    267.125232      0.100862        74.778203      
737             278.508000      20003.226536    267.140560      0.100829        74.879032      
738             278.974000      20031.363017    267.156477      0.100857        74.979889      
739             278.925000      20059.493719    267.172286      0.100854        75.080743      
740             278.860000      20087.619538    267.187965      0.100860        75.181603      
741             278.948000      20115.752002    267.203720      0.100852        75.282455      
742             278.580000      20143.845959    267.218939      0.100847        75.383302      
743             278.898000      20171.972544    267.234542      0.100849        75.484151      
744             278.801000      20200.087115    267.249974      0.100841        75.584992      
745             278.853000      20228.211392    267.265435      0.100857        75.685849      
746             278.776000      20256.330413    267.280755      0.100866        75.786715      
747             278.831000      20285.849414    267.296867      0.105867        75.892582      
748             278.947000      20313.977872    267.312326      0.100838        75.993420      
749             278.763000      20342.090005    267.327501      0.100846        76.094266      
750             278.848000      20370.214893    267.342751      0.100861        76.195127      
751             278.756000      20398.333847    267.357841      0.100873        76.296000      
752             279.006000      20426.460721    267.373212      0.100811        76.396811      
753             279.392000      20454.637684    267.389057      0.100851        76.497662      
754             279.305000      20482.807548    267.404746      0.100857        76.598519      
755             279.292000      20510.977498    267.420378      0.100862        76.699381      
756             279.167000      20539.134281    267.435805      0.100860        76.800241      
757             279.369000      20567.370106    267.451489      0.101070        76.901311      
758             279.285000      20595.539071    267.466989      0.100861        77.002172      
759             279.235000      20623.702154    267.482382      0.100858        77.103030      
760             279.150000      20651.852478    267.497623      0.100843        77.203873      
761             278.767000      20679.959718    267.512321      0.100827        77.304700      
762             278.953000      20708.080412    267.527221      0.100808        77.405508      
763             279.100000      20736.230159    267.542280      0.100859        77.506367      
764             278.884000      20765.836763    267.557794      0.106161        77.612528      
765             279.237000      20794.089404    267.572999      0.101178        77.713706      
766             279.172000      20822.339098    267.588083      0.101191        77.814897      
767             279.439000      20850.579483    267.603454      0.101061        77.915958      
768             279.233000      20878.754093    267.618495      0.100900        78.016858      
769             279.233000      20906.937917    267.633501      0.100933        78.117791      
770             279.304000      20935.122763    267.648558      0.100911        78.218702      
771             279.406000      20963.315108    267.663705      0.100901        78.319603      
772             279.502000      20991.509593    267.678933      0.100874        78.420477      
773             279.349000      21019.697862    267.693930      0.100907        78.521384      
774             279.274000      21047.876050    267.708791      0.100898        78.622282      
775             279.296000      21076.057017    267.723642      0.100900        78.723182      
776             279.457000      21104.250874    267.738660      0.100888        78.824070      
777             279.351000      21132.437111    267.753505      0.100899        78.924969      
778             279.518000      21160.633210    267.768522      0.100874        79.025843      
779             279.515000      21190.274657    267.784264      0.106046        79.131889      
780             279.588000      21218.473903    267.799290      0.100860        79.232749      
781             279.513000      21246.665025    267.814182      0.100858        79.333607      
782             279.687000      21274.879570    267.829260      0.100879        79.434486      
783             279.602000      21303.075195    267.844186      0.100842        79.535328      
784             279.534000      21331.269553    267.858992      0.100862        79.636190      
785             279.653000      21359.474516    267.873910      0.100857        79.737047      
786             280.044000      21387.718914    267.889284      0.100857        79.837904      
787             279.696000      21415.931010    267.904181      0.100867        79.938771      
788             279.943000      21444.169420    267.919354      0.100872        80.039643      
789             280.079000      21472.417908    267.934657      0.100859        80.140502      
790             280.155000      21500.671540    267.950016      0.100850        80.241352      
791             280.130000      21528.930214    267.965309      0.100877        80.342229      
792             280.085000      21557.188550    267.980509      0.100892        80.443121      
793             279.918000      21585.421079    267.995458      0.100860        80.543981      
794             279.843000      21613.645764    268.010275      0.100859        80.644840      
795             279.771000      21641.856193    268.024962      0.100834        80.745674      
796             279.984000      21671.432863    268.040587      0.105637        80.851311      
797             279.913000      21699.657611    268.055375      0.100834        80.952145      
798             280.164000      21727.912710    268.070442      0.100852        81.052997      
799             280.408000      21756.187651    268.085771      0.100835        81.153832      
800             280.145000      21784.457643    268.100748      0.100912        81.254744      
801             280.339000      21812.732635    268.115920      0.100860        81.355604      
802             280.295000      21840.995060    268.130996      0.100831        81.456435      
803             280.312000      21869.265646    268.146059      0.100854        81.557289      
804             280.266000      21897.529351    268.161027      0.100846        81.658135      
805             280.313000      21925.831714    268.176034      0.100967        81.759102      
806             280.414000      21954.105858    268.191108      0.100830        81.859932      
807             280.171000      21982.370349    268.205854      0.100883        81.960815      
808             280.184000      22010.621862    268.220572      0.100832        82.061647      
809             280.395000      22038.911474    268.235521      0.100892        82.162539      
810             280.552000      22067.202338    268.250619      0.100840        82.263379      
811             280.534000      22095.497558    268.265661      0.100862        82.364241      
812             280.615000      22123.792530    268.280761      0.100832        82.465073      
813             280.696000      22153.407642    268.296625      0.105506        82.570579      
814             280.190000      22181.665084    268.311133      0.100851        82.671430      
815             280.608000      22209.965242    268.326116      0.100853        82.772283      
816             280.807000      22238.273958    268.341299      0.100812        82.873095      
817             280.276000      22266.543436    268.355807      0.100863        82.973958      
818             280.363000      22294.825334    268.370387      0.100876        83.074834      
819             280.588000      22323.121231    268.385200      0.100845        83.175679      
820             280.819000      22351.438457    268.400256      0.100838        83.276517      
821             280.799000      22379.758159    268.415253      0.100854        83.377371      
822             280.972000      22408.092219    268.430422      0.100843        83.478214      
823             280.513000      22436.387565    268.445004      0.100870        83.579084      
824             280.522000      22464.677928    268.459559      0.100849        83.679933      
825             280.968000      22493.015237    268.474617      0.100856        83.780789      
826             280.988000      22521.350910    268.489661      0.100843        83.881632      
827             280.753000      22549.672992    268.504391      0.100879        83.982511      
828             280.769000      22577.990791    268.519103      0.100858        84.083369      
829             280.727000      22606.303513    268.533728      0.100855        84.184224      
830             280.816000      22636.019181    268.549147      0.105819        84.290043      
831             280.957000      22664.351166    268.563974      0.100841        84.390884      
832             280.859000      22692.677481    268.578650      0.100856        84.491740      
833             280.758000      22720.990522    268.593170      0.100845        84.592585      
834             281.066000      22749.336871    268.608022      0.100853        84.693438      
835             281.162000      22777.689528    268.622952      0.100841        84.794279      
836             281.178000      22806.049704    268.637868      0.100862        84.895141      
837             281.079000      22834.392024    268.652628      0.100834        84.995975      
838             280.964000      22862.725557    268.667217      0.100844        85.096819      
839             281.010000      22891.063168    268.681826      0.100842        85.197661      
840             281.087000      22919.474036    268.696526      0.101075        85.298736      
841             281.417000      22947.855222    268.711548      0.100851        85.399587      
842             281.385000      22976.229523    268.726495      0.100838        85.500425      
843             281.321000      23004.596526    268.741331      0.100835        85.601260      
844             281.373000      23032.959768    268.756188      0.100803        85.702063      
845             281.309000      23061.318247    268.770936      0.100809        85.802872      
846             281.496000      23089.693607    268.785868      0.100802        85.903674      
847             281.310000      23119.575762    268.801336      0.106225        86.009899      
848             281.582000      23148.038915    268.816339      0.101083        86.110982      
849             281.586000      23176.551187    268.831337      0.101256        86.212238      
850             281.208000      23204.980191    268.845833      0.101096        86.313334      
851             281.109000      23233.337343    268.860149      0.100876        86.414210      
852             281.282000      23261.727979    268.874641      0.100933        86.515143      
853             281.475000      23290.125710    268.889317      0.100889        86.616032      
854             281.162000      23318.505359    268.903602      0.100937        86.716969      
855             281.575000      23346.912616    268.918327      0.100887        86.817856      
856             281.587000      23375.316860    268.933030      0.100872        86.918728      
857             281.579000      23403.726773    268.947692      0.100895        87.019623      
858             281.666000      23432.142647    268.962420      0.100885        87.120508      
859             281.765000      23460.576399    268.977232      0.100913        87.221421      
860             281.324000      23488.966773    268.991501      0.100917        87.322338      
861             281.475000      23517.356904    269.005904      0.100862        87.423200      
862             281.512000      23547.196895    269.021049      0.105999        87.529199      
863             281.211000      23575.562367    269.035080      0.100869        87.630068      
864             281.531000      23603.959273    269.049447      0.100866        87.730934      
865             281.644000      23632.366450    269.063910      0.100862        87.831796      
866             281.808000      23660.787069    269.078526      0.100851        87.932647      
867             281.646000      23689.193603    269.092925      0.100859        88.033506      
868             281.893000      23717.625895    269.107573      0.100862        88.134368      
869             281.972000      23746.065590    269.122278      0.100860        88.235228      
870             282.088000      23774.518397    269.137083      0.100865        88.336093      
871             281.920000      23802.956231    269.151663      0.100872        88.436965      
872             282.150000      23831.412751    269.166470      0.100856        88.537821      
873             282.120000      23859.870478    269.181211      0.100871        88.638692      
874             282.182000      23890.369837    269.197045      0.108084        88.746776      
875             282.062000      23919.130289    269.211809      0.101965        88.848741      
876             281.771000      23947.544922    269.226047      0.100843        88.949584      
877             281.713000      23975.959058    269.240191      0.100862        89.050446      
878             281.743000      24004.380447    269.254338      0.100877        89.151323      
879             281.905000      24032.839039    269.268647      0.100951        89.252274      
880             281.844000      24061.257369    269.282837      0.100830        89.353104      
881             281.756000      24089.677533    269.296902      0.100868        89.453972      
882             281.849000      24118.111588    269.311042      0.100884        89.554856      
883             281.823000      24146.534565    269.325117      0.100854        89.655710      
884             281.768000      24174.954531    269.339099      0.100863        89.756573      
885             282.093000      24203.406713    269.353415      0.100861        89.857434      
886             282.181000      24231.856765    269.367792      0.100822        89.958256      
887             282.263000      24260.320449    269.382231      0.100841        90.059097      
888             282.457000      24288.806802    269.396856      0.100852        90.159949      
889             282.634000      24317.299701    269.411641      0.100812        90.260761      
890             282.634000      24345.796556    269.426394      0.100826        90.361587      
891             282.552000      24374.319616    269.441041      0.100948        90.462535      
892             282.339000      24404.125579    269.456075      0.105568        90.568103      
893             282.278000      24432.592469    269.470337      0.100847        90.668950      
894             282.611000      24461.093505    269.484936      0.100849        90.769799      
895             282.530000      24489.580440    269.499411      0.100828        90.870627      
896             282.602000      24518.081417    269.513937      0.100852        90.971479      
897             282.708000      24546.605524    269.528554      0.100896        91.072375      
898             282.591000      24575.101717    269.543001      0.100839        91.173214      
899             282.965000      24603.646944    269.557835      0.100879        91.274093      
900             282.855000      24632.172588    269.572511      0.100849        91.374942      
901             282.905000      24660.703274    269.587210      0.100849        91.475791      
902             282.967000      24689.241345    269.601945      0.100853        91.576644      
903             283.034000      24717.786456    269.616722      0.100854        91.677498      
904             282.816000      24746.305621    269.631224      0.100840        91.778338      
905             282.698000      24774.825044    269.645571      0.100883        91.879221      
906             282.636000      24803.325493    269.659813      0.100838        91.980059      
907             282.910000      24831.853288    269.674323      0.100837        92.080896      
908             282.616000      24860.355394    269.688482      0.100851        92.181747      
909             282.655000      24890.274709    269.703354      0.105851        92.287598      
910             282.678000      24918.777414    269.717514      0.100831        92.388429      
911             282.741000      24947.296651    269.731717      0.100867        92.489296      
912             282.561000      24975.786994    269.745688      0.100829        92.590125      
913             282.779000      25004.301863    269.759867      0.100838        92.690963      
914             282.693000      25032.808342    269.773922      0.100839        92.791802      
915             282.933000      25061.338174    269.788206      0.100836        92.892638      
916             283.074000      25089.881658    269.802612      0.100834        92.993472      
917             283.173000      25118.434274    269.817094      0.100831        93.094303      
918             283.190000      25147.000216    269.831568      0.100872        93.195175      
919             283.035000      25175.615904    269.845876      0.101103        93.296278      
920             283.228000      25204.174349    269.860324      0.100832        93.397110      
921             282.979000      25232.705424    269.874470      0.100824        93.497934      
922             282.961000      25261.244871    269.888572      0.100860        93.598794      
923             282.964000      25289.770754    269.902640      0.100811        93.699605      
924             283.064000      25318.306719    269.916785      0.100811        93.800416      
925             282.797000      25346.812091    269.930611      0.100798        93.901214      
926             282.811000      25376.892435    269.945184      0.106362        94.007576      
927             282.642000      25406.013040    269.959085      0.103030        94.110606      
928             282.684000      25434.530767    269.972710      0.100882        94.211488      
929             282.674000      25463.054835    269.986300      0.100908        94.312396      
930             282.799000      25491.582467    269.999990      0.100876        94.413272      
931             282.624000      25520.096968    270.013466      0.100892        94.514164      
932             282.855000      25548.634492    270.027159      0.100891        94.615055      
933             282.887000      25577.173830    270.040856      0.100886        94.715941      
934             282.852000      25605.710485    270.054488      0.100889        94.816830      
935             282.941000      25634.255837    270.068185      0.100888        94.917718      
936             282.983000      25662.803728    270.081897      0.100882        95.018600      
937             282.803000      25691.333743    270.095389      0.100883        95.119483      
938             283.427000      25719.930393    270.109515      0.100896        95.220379      
939             283.442000      25748.539612    270.123633      0.100935        95.321314      
940             283.169000      25778.378262    270.138038      0.105374        95.426688      
941             283.275000      25806.938897    270.151903      0.100823        95.527511      
942             283.109000      25835.492138    270.165569      0.100856        95.628367      
943             283.136000      25864.047537    270.179233      0.100854        95.729221      
944             283.510000      25892.646891    270.193266      0.100876        95.830097      
945             283.255000      25921.213725    270.206998      0.100852        95.930949      
946             283.040000      25949.762837    270.220477      0.100866        96.031815      
947             283.260000      25978.330741    270.234157      0.100854        96.132669      
948             282.881000      26006.862402    270.247412      0.100861        96.233530      
949             283.423000      26035.445895    270.261205      0.100851        96.334381      
950             283.550000      26064.038510    270.275101      0.100838        96.435219      
951             283.581000      26092.639355    270.289002      0.100856        96.536075      
952             283.798000      26121.256410    270.303098      0.100836        96.636911      
953             283.921000      26149.899212    270.317299      0.100883        96.737794      
954             283.595000      26178.515366    270.331135      0.100905        96.838699      
955             284.019000      26207.162942    270.345377      0.100865        96.939564      
956             283.929000      26235.799169    270.359495      0.100857        97.040421      
957             283.933000      26265.822245    270.374269      0.105740        97.146161      
958             283.968000      26294.462973    270.388367      0.100859        97.247020      
959             283.722000      26323.074918    270.402180      0.100845        97.347865      
960             283.500000      26351.667311    270.415736      0.100855        97.448720      
961             283.385000      26380.278427    270.429159      0.100962        97.549682      
