dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction,outbuffer,tempbuffer
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,4096,67108864,-1,2.500578,858794946.735261,1.164422,1.247094
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,4096,67108864,-1,2.100786,1022228828.338728,0.978255,1.220282
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,4096,67108864,-1,1.515967,1416576853.467255,0.705927,1.227085
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,4096,67108864,-1,1.918518,1119344808.728507,0.893380,1.242093
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,4096,67108864,-1,1.865274,1151296663.893776,0.868586,1.219501
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,8192,67108864,-1,2.628008,817152612.060529,1.223762,1.417976
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,8192,67108864,-1,2.317323,926708911.989080,1.079087,1.437574
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,8192,67108864,-1,1.882933,1140499172.149502,0.876809,1.448023
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,8192,67108864,-1,1.841902,1165905655.584428,0.857702,1.426693
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,8192,67108864,-1,1.839382,1167502911.055695,0.856529,1.421855
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,8192,67108864,-1,2.082830,1031041211.932757,0.969893,1.378641
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,8192,67108864,-1,2.502921,857991101.041625,1.165513,1.460968
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,8192,67108864,-1,3.008606,713780237.228634,1.400991,1.395344
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,8192,67108864,-1,2.191459,979933197.048155,1.020478,1.358343
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,8192,67108864,-1,2.602153,825271991.348059,1.211722,1.414630
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,8192,67108864,-1,2.537970,846142097.674125,1.181835,1.454757
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,8192,67108864,-1,1.950187,1101168128.756690,0.908127,1.430811
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,8192,67108864,-1,3.577322,600304859.797812,1.665820,1.420652
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,8192,67108864,-1,2.817102,762302463.807959,1.311815,1.453474
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,8192,67108864,-1,2.431696,883121653.661744,1.132347,1.363594
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,8192,67108864,-1,1.997515,1075077600.043951,0.930165,1.421823
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,16384,67108864,-1,2.658613,807745776.019865,1.238013,1.838213
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,16384,67108864,-1,1.814989,1183193824.456436,0.845170,1.893067
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,16384,67108864,-1,2.318648,926179360.192040,1.079704,1.821160
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,16384,67108864,-1,2.607727,823507908.317464,1.214317,1.920008
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,16384,67108864,-1,1.724659,1245164513.244420,0.803107,1.826280
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,16384,67108864,-1,2.205559,973668826.611739,1.027043,1.916731
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,16384,67108864,-1,3.277925,655135067.462185,1.526403,1.854724
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,16384,67108864,-1,1.997019,1075344667.758015,0.929934,1.804357
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,16384,67108864,-1,2.097473,1023843095.983111,0.976712,1.831870
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,16384,67108864,-1,2.285488,939617203.210047,1.064263,1.880633
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,16384,67108864,-1,3.471390,618623494.447885,1.616492,1.836570
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,16384,67108864,-1,2.647948,810999102.545124,1.233047,1.953821
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,16384,67108864,-1,1.759683,1220381067.062949,0.819416,1.928282
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,16384,67108864,-1,2.644676,812002614.167320,1.231523,1.849043
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,16384,67108864,-1,3.162834,678974455.454737,1.472809,1.805962
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,16384,67108864,-1,2.647015,811285064.553757,1.232612,1.895281
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,32768,67108864,-1,3.249730,660819102.173603,1.513273,2.482202
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,32768,67108864,-1,3.012702,712809868.423140,1.402899,2.563327
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,32768,67108864,-1,2.460444,872803356.209748,1.145733,2.532949
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,32768,67108864,-1,2.152541,997650625.924782,1.002355,2.545323
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,32768,67108864,-1,1.871689,1147350776.968833,0.871573,2.464979
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,32768,67108864,-1,2.284920,939850826.672975,1.063999,2.482422
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,32768,67108864,-1,2.511598,855026935.805614,1.169554,2.508462
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,32768,67108864,-1,2.188481,981266554.760922,1.019091,2.571743
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,32768,67108864,-1,2.260618,949954270.942971,1.052682,2.596449
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,32768,67108864,-1,2.882075,745117210.476020,1.342071,2.502512
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,32768,67108864,-1,2.181752,984292996.420730,1.015958,2.501529
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,32768,67108864,-1,3.008302,713852298.753604,1.400850,2.570740
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,32768,67108864,-1,1.855854,1157140630.263735,0.864199,2.557084
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,32768,67108864,-1,2.595754,827306411.755151,1.208742,2.515506
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,32768,67108864,-1,1.891794,1135157488.492940,0.880935,2.498543
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,32768,67108864,-1,3.073580,698691351.451298,1.431247,2.518150
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,32768,67108864,-1,6.280216,341944243.548806,2.924453,2.648167
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,32768,67108864,-1,5.022333,427586869.420940,2.338706,2.697019
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,32768,67108864,-1,3.131035,685870127.093447,1.458002,3.914937
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,32768,67108864,-1,3.926235,546957476.881746,1.828296,2.686159
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,32768,67108864,-1,2.950170,727918569.829584,1.373780,2.659999
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,32768,67108864,-1,3.316600,647495455.191484,1.544412,2.807349
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,32768,67108864,-1,2.954054,726961612.122643,1.375588,2.701638
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,32768,67108864,-1,3.440363,624202671.994048,1.602044,2.647145
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,32768,67108864,-1,4.382212,490045541.117874,2.040627,2.650011
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,32768,67108864,-1,3.717516,577666264.936383,1.731103,2.638930
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,32768,67108864,-1,3.814451,562986308.825191,1.776242,2.772312
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,32768,67108864,-1,4.352275,493416361.830351,2.026686,2.656714
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,32768,67108864,-1,4.139922,518725584.577855,1.927802,2.674147
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,32768,67108864,-1,3.491350,615086839.693884,1.625787,2.715664
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,32768,67108864,-1,4.085014,525698000.582230,1.902233,2.791659
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,32768,67108864,-1,3.470014,618868929.942752,1.615851,2.703653
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,32768,67108864,-1,6.576675,326530307.758168,3.062503,3.063694
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,32768,67108864,-1,7.150582,300322916.178698,3.329749,3.141442
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,32768,67108864,-1,5.807852,369755257.153234,2.704492,3.144037
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,32768,67108864,-1,6.846828,313646518.057982,3.188303,3.151872
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,32768,67108864,-1,7.750505,277076596.322253,3.609110,3.136532
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,32768,67108864,-1,6.842289,313854586.035959,3.186189,3.116745
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,32768,67108864,-1,5.961777,360208659.274141,2.776169,3.250609
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,32768,67108864,-1,6.330346,339236393.825994,2.947797,3.068824
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,32768,67108864,-1,7.840961,273880144.460222,3.651232,3.279413
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,32768,67108864,-1,8.831403,243164485.881957,4.112443,3.134248
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,32768,67108864,-1,6.399750,335557453.314022,2.980116,3.099192
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,32768,67108864,-1,6.586262,326054988.473952,3.066967,3.116956
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,32768,67108864,-1,7.176246,299248885.830477,3.341700,3.110503
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,32768,67108864,-1,6.998775,306837057.648199,3.259059,3.111645
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,32768,67108864,-1,7.511888,285878010.363651,3.497996,3.218497
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,32768,67108864,-1,7.578691,283358124.937964,3.529103,3.226884
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,32768,67108864,-1,8.935905,240320771.347422,4.161105,3.861936
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,32768,67108864,-1,7.733092,277700524.500151,3.601001,3.902604
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,32768,67108864,-1,7.262924,295677547.286159,3.382063,4.016750
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,32768,67108864,-1,9.858372,217833495.498403,4.590662,4.009846
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,32768,67108864,-1,8.238906,260651545.585920,3.836540,3.865683
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,32768,67108864,-1,9.326574,230254281.757897,4.343025,3.846988
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,32768,67108864,-1,9.012273,238284342.224276,4.196667,3.853310
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,32768,67108864,-1,8.393684,255845198.834875,3.908614,3.838972
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,32768,67108864,-1,7.592678,282836119.880860,3.535616,3.776154
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,32768,67108864,-1,8.827050,243284415.010279,4.110415,3.881793
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,32768,67108864,-1,8.227253,261020740.015291,3.831113,3.830367
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,32768,67108864,-1,8.704910,246697968.095413,4.053540,3.957558
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,32768,67108864,-1,7.961168,269744781.760441,3.707208,3.988496
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,32768,67108864,-1,8.017122,267862177.968356,3.733263,3.849603
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,32768,67108864,-1,8.369220,256593053.852350,3.897222,3.984619
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,32768,67108864,-1,8.559723,250882386.525921,3.985931,3.864721
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,32768,67108864,-1,9.006535,238436158.938410,4.193995,5.406032
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,32768,67108864,-1,8.969108,239431117.631950,4.176567,5.493156
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,32768,67108864,-1,9.054461,237174102.668660,4.216312,5.517253
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,32768,67108864,-1,9.715978,221025999.634743,4.524355,5.479100
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,32768,67108864,-1,9.688465,221653655.417384,4.511543,6.891877
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,32768,67108864,-1,9.889480,217148277.382809,4.605148,5.457078
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,32768,67108864,-1,8.801569,243988721.333099,4.098550,5.404269
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,32768,67108864,-1,9.336039,230020850.772335,4.347432,5.565213
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,32768,67108864,-1,9.466784,226844048.331404,4.408315,5.493808
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,32768,67108864,-1,7.898867,271872374.832253,3.678196,5.531570
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,32768,67108864,-1,9.471057,226741717.369593,4.410304,5.403548
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,32768,67108864,-1,9.011957,238292708.293365,4.196520,5.527863
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,32768,67108864,-1,9.158634,234476418.367616,4.264821,5.473309
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,32768,67108864,-1,8.540690,251441457.301313,3.977069,5.425379
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,32768,67108864,-1,9.284854,231288885.550866,4.323597,5.558028
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,32768,67108864,-1,8.998896,238638554.374831,4.190438,5.486845
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,32768,67108864,-1,10.840863,198091571.887473,5.048170,8.415955
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,32768,67108864,-1,10.601771,202558963.752093,4.936834,8.420162
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,32768,67108864,-1,12.136449,176944970.418719,5.651475,8.347294
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,32768,67108864,-1,9.999816,214752307.518146,4.656527,8.420193
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,32768,67108864,-1,12.546206,171165979.471353,5.842282,8.282942
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,32768,67108864,-1,10.731806,200104597.047565,4.997386,8.321415
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,32768,67108864,-1,9.623700,223145318.787673,4.481385,8.249819
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,32768,67108864,-1,11.223050,191345818.237665,5.226140,8.442294
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,32768,67108864,-1,11.736454,182975507.714387,5.465212,8.291267
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,32768,67108864,-1,11.385278,188619336.970329,5.301683,8.296959
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,32768,67108864,-1,11.399478,188384392.235630,5.308295,8.313069
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,32768,67108864,-1,9.737939,220527521.077455,4.534581,8.296408
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,32768,67108864,-1,10.404362,206402236.399677,4.844909,8.473693
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,32768,67108864,-1,10.269665,209109414.945051,4.782185,8.357653
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,32768,67108864,-1,11.172572,192210316.205090,5.202634,8.327946
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,32768,67108864,-1,9.705704,221259954.510078,4.519571,8.322067
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,32768,67108864,-1,11.611249,184948548.055878,5.406909,13.026529
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,32768,67108864,-1,12.240100,175446582.669571,5.699741,13.035806
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,32768,67108864,-1,11.523404,186358439.977878,5.366003,13.514672
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,32768,67108864,-1,12.993064,165279226.909669,6.050367,12.933983
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,32768,67108864,-1,11.819518,181689619.208694,5.503892,12.906232
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,32768,67108864,-1,13.141016,163418392.404506,6.119262,13.101770
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,32768,67108864,-1,11.270424,190541516.516976,5.248200,12.919245
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,32768,67108864,-1,11.437727,187754413.979504,5.326106,12.934463
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,32768,67108864,-1,10.945486,196198102.452691,5.096889,12.885130
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,32768,67108864,-1,12.492372,171903593.321831,5.817214,13.087073
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,32768,67108864,-1,11.895432,180530115.499631,5.539242,12.925718
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,32768,67108864,-1,11.490911,186885410.841602,5.350872,12.913374
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,32768,67108864,-1,12.040411,178356338.858536,5.606753,13.072897
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,32768,67108864,-1,10.183375,210881328.439736,4.742004,12.909146
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,32768,67108864,-1,11.630973,184634915.021147,5.416094,13.104687
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,32768,67108864,-1,10.463945,205226956.359822,4.872654,12.893236
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,32768,67108864,-1,11.992988,179061598.130418,5.584670,22.379658
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,32768,67108864,-1,11.601109,185110197.532294,5.402188,22.352608
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,32768,67108864,-1,12.031357,178490553.700576,5.602537,22.374287
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,32768,67108864,-1,11.098302,193496599.287211,5.168049,22.451653
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,32768,67108864,-1,11.088838,193661740.678487,5.163643,22.451855
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,32768,67108864,-1,11.781730,182272345.619857,5.486296,22.336256
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,32768,67108864,-1,11.603720,185068555.480887,5.403403,22.344952
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,32768,67108864,-1,12.560215,170975072.856225,5.848806,22.370300
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,32768,67108864,-1,11.543159,186039507.432153,5.375202,22.394505
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,32768,67108864,-1,11.158561,192451673.222440,5.196110,22.374046
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,32768,67108864,-1,11.230607,191217052.411353,5.229659,22.322680
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,32768,67108864,-1,12.646757,169805087.253487,5.889105,22.330868
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,32768,67108864,-1,12.683918,169307595.120913,5.906410,24.290077
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,32768,67108864,-1,12.273087,174975021.609226,5.715101,22.364309
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,32768,67108864,-1,12.304303,174531112.762732,5.729637,22.356764
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,32768,67108864,-1,11.458894,187407591.994039,5.335963,22.338860
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,32768,67108864,-1,12.243652,175395673.423888,5.701395,42.995964
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,32768,67108864,-1,11.843466,181322231.227019,5.515044,42.836586
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,32768,67108864,-1,10.903633,196951207.448779,5.077400,42.785507
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,32768,67108864,-1,12.018751,178677772.106915,5.596667,42.968716
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,32768,67108864,-1,11.418458,188071248.020590,5.317134,42.893703
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,32768,67108864,-1,11.186618,191968977.264182,5.209175,42.812901
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,32768,67108864,-1,12.710374,168955189.205299,5.918729,42.816505
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,32768,67108864,-1,12.740995,168549130.444533,5.932988,42.911976
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,32768,67108864,-1,11.612951,184921439.539065,5.407702,42.806778
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,32768,67108864,-1,12.176489,176363120.972834,5.670120,42.834351
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,32768,67108864,-1,11.684992,183781350.773796,5.441249,42.863754
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,32768,67108864,-1,12.298666,174611103.779199,5.727013,42.969734
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,32768,67108864,-1,11.797736,182025058.729321,5.493749,42.916775
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,32768,67108864,-1,12.635562,169955537.315589,5.883892,42.868134
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,32768,67108864,-1,11.276975,190430831.174765,5.251251,42.802101
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,32768,67108864,-1,11.615491,184881001.500639,5.408885,42.884949
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-1,15.373322,139688976.194938,7.158761,83.416939
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-1,14.654295,146542952.728102,6.823938,83.384712
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-1,13.844922,155109842.250374,6.447044,83.417480
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-1,13.939587,154056476.798002,6.491126,83.415245
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-1,14.712438,145963824.689145,6.851013,83.491821
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-1,13.664607,157156629.656422,6.363079,83.484680
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-1,13.912843,154352613.838201,6.478672,83.454697
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-1,14.733691,145753266.359919,6.860910,83.557518
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-1,14.966595,143485120.512328,6.969364,83.561714
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-1,14.812148,144981240.031541,6.897444,351.267151
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-1,14.418252,148942025.356587,6.714022,83.410507
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-1,14.148254,151784358.849494,6.588294,83.456909
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-1,14.021384,153157753.921204,6.529216,83.513977
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-1,14.595968,147128555.045737,6.796777,83.499855
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-1,15.671134,137034350.986067,7.297440,83.369492
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-1,14.063988,152693788.209637,6.549055,83.537567
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,32768,67108864,-1,22.816520,94119685.741673,10.624770,163.502518
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,32768,67108864,-1,20.080514,106943661.058222,9.350718,163.449875
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,32768,67108864,-1,17.227461,124654681.022985,8.022162,163.475479
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,32768,67108864,-1,19.576121,109699139.973425,9.115842,163.444427
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,32768,67108864,-1,19.137660,112212445.537584,8.911667,163.425934
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,32768,67108864,-1,19.875982,108044151.097484,9.255476,163.449539
