dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction,outbuffer,tempbuffer
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,63000000,32768,67108864,-1,19.047428,56372011.957405,17.739299,380.523804
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,63000000,32768,67108864,-1,19.652184,54637278.289090,18.302522,377.646210
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,64000000,32768,67108864,-1,17.235400,62298629.545273,16.051717,386.686462
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,64000000,32768,67108864,-1,19.704033,54493504.600353,18.350811,386.073700
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,64000000,32768,67108864,-1,17.774568,60408883.202706,16.553857,387.007538
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,64000000,32768,67108864,-1,18.132275,59217158.402258,16.886997,386.127563
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,64000000,32768,67108864,-1,18.061656,59448691.146472,16.821228,388.553589
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,64000000,32768,67108864,-1,23.505209,45681015.842649,21.890932,384.215851
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,64000000,32768,67108864,-1,18.611428,57692609.042390,17.333243,388.862183
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,64000000,32768,67108864,-1,17.782977,60380320.483819,16.561688,387.482819
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,64000000,32768,67108864,-1,19.269143,55723383.624705,17.945787,392.559265
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,64000000,32768,67108864,-1,17.143824,62631406.522803,15.966431,393.937225
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,64000000,32768,67108864,-1,18.455012,58181584.512845,17.187569,394.619415
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,64000000,32768,67108864,-1,18.023896,59573235.173140,16.786062,387.082184
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,64000000,32768,67108864,-1,17.904344,59971023.735511,16.674720,387.293488
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,64000000,32768,67108864,-1,17.396492,61721743.235773,16.201746,386.707336
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,64000000,32768,67108864,-1,17.781213,60386309.449460,16.560045,392.266357
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,64000000,32768,67108864,-1,16.409512,65434111.776349,15.282549,393.248901
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,65000000,32768,67108864,-1,19.778334,54288790.190734,18.420009,394.594391
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,65000000,32768,67108864,-1,19.702824,54496848.374569,18.349685,396.892944
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,65000000,32768,67108864,-1,19.983367,53731776.728381,18.610961,394.187164
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,65000000,32768,67108864,-1,17.434084,61588657.308427,16.236756,397.329987
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,65000000,32768,67108864,-1,18.698262,57424686.858634,17.414113,392.523438
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,65000000,32768,67108864,-1,18.422283,58284948.296629,17.157088,395.132263
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,65000000,32768,67108864,-1,18.479463,58104601.327170,17.210341,394.594208
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,65000000,32768,67108864,-1,20.153930,53277045.253659,18.769810,403.529053
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,65000000,32768,67108864,-1,21.099541,50889345.090723,19.650479,396.573792
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,65000000,32768,67108864,-1,19.416791,55299653.950848,18.083296,403.315979
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,65000000,32768,67108864,-1,17.310723,62027556.291090,16.121867,399.906250
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,65000000,32768,67108864,-1,20.199178,53157699.690552,18.811950,397.751984
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,65000000,32768,67108864,-1,20.396283,52643994.658570,18.995519,398.901215
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,65000000,32768,67108864,-1,23.649654,45402009.286110,22.025457,401.294708
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,65000000,32768,67108864,-1,19.772588,54304567.006583,18.414657,396.364838
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,65000000,32768,67108864,-1,18.354281,58500891.937678,17.093756,399.004883
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,66000000,32768,67108864,-1,18.941971,56685856.019345,17.641085,402.981750
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,66000000,32768,67108864,-1,23.736654,45235601.048517,22.106482,400.635437
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,66000000,32768,67108864,-1,18.957664,56638930.854565,17.655701,402.287720
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,66000000,32768,67108864,-1,16.947021,63358733.863056,15.783144,401.806091
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,66000000,32768,67108864,-1,19.256557,55759804.000200,17.934066,399.714905
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,66000000,32768,67108864,-1,24.203162,44363700.046619,22.540951,407.065369
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,66000000,32768,67108864,-1,21.357701,50274222.649672,19.890909,402.716492
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,66000000,32768,67108864,-1,20.917416,51332431.462755,19.480862,400.680450
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,66000000,32768,67108864,-1,23.933752,44863079.808922,22.290043,399.550354
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,66000000,32768,67108864,-1,18.178762,59065729.592160,16.930291,401.010162
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,66000000,32768,67108864,-1,19.857461,54072463.109938,18.493702,401.867188
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,66000000,32768,67108864,-1,22.572637,47568294.186390,21.022406,408.112610
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,66000000,32768,67108864,-1,18.830641,57020992.826685,17.537401,401.129150
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,66000000,32768,67108864,-1,24.398930,44007742.870381,22.723274,406.489380
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,66000000,32768,67108864,-1,21.069502,50961898.690764,19.622503,401.799957
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,66000000,32768,67108864,-1,19.520879,55004788.931723,18.180235,400.905884
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,67000000,32768,67108864,-1,17.522203,61278928.017221,16.318823,406.724365
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,67000000,32768,67108864,-1,18.781936,57168858.945353,17.492041,402.852783
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,67000000,32768,67108864,-1,19.212088,55888866.952558,17.892651,394.683868
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,67000000,32768,67108864,-1,18.512250,58001692.068765,17.240876,412.929260
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,67000000,32768,67108864,-1,19.279027,55694813.065769,17.954993,412.057617
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,67000000,32768,67108864,-1,19.406141,55330003.257667,18.073377,403.808472
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,67000000,32768,67108864,-1,18.536006,57927356.742657,17.263001,409.279846
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,67000000,32768,67108864,-1,17.674729,60750116.928290,16.460874,405.563446
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,67000000,32768,67108864,-1,18.982025,56566241.057201,17.678389,408.831665
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,67000000,32768,67108864,-1,17.746074,60505879.258947,16.527320,406.399200
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,67000000,32768,67108864,-1,17.681303,60727528.968354,16.466996,405.557739
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,67000000,32768,67108864,-1,17.206729,62402438.849719,16.025015,404.393677
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,67000000,32768,67108864,-1,18.235840,58880854.032506,16.983449,411.725342
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,67000000,32768,67108864,-1,19.633965,54687977.316095,18.285555,404.646820
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,67000000,32768,67108864,-1,19.185324,55966832.343163,17.867726,407.880615
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,67000000,32768,67108864,-1,19.975559,53752780.877725,18.603689,412.465027
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,68000000,32768,67108864,-1,20.058721,53529925.456947,18.681139,416.432312
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,68000000,32768,67108864,-1,20.910580,51349212.694643,19.474495,413.030457
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,68000000,32768,67108864,-1,21.762895,49338189.938759,20.268275,410.484314
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,68000000,32768,67108864,-1,20.800682,51620511.411651,19.372144,408.874969
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,68000000,32768,67108864,-1,18.034916,59536835.273851,16.796324,410.260773
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,68000000,32768,67108864,-1,18.970396,56600916.321617,17.667558,409.036621
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,68000000,32768,67108864,-1,19.415643,55302924.931764,18.082226,410.786072
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,68000000,32768,67108864,-1,21.624588,49653747.365308,20.139467,415.941895
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,68000000,32768,67108864,-1,18.524307,57963941.367998,17.252105,415.767670
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,68000000,32768,67108864,-1,21.340773,50314100.711702,19.875144,414.982452
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,68000000,32768,67108864,-1,18.023645,59574067.949371,16.785827,410.520264
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,68000000,32768,67108864,-1,20.072822,53492319.604643,18.694273,413.657990
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,68000000,32768,67108864,-1,18.811906,57077778.813617,17.519953,409.713776
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,68000000,32768,67108864,-1,17.847125,60163293.751795,16.621430,414.493622
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,68000000,32768,67108864,-1,22.515311,47689407.692803,20.969017,412.775574
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,68000000,32768,67108864,-1,18.629777,57635784.056229,17.350332,409.542511
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,69000000,32768,67108864,-1,23.592902,45511222.331001,21.972603,419.248444
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,69000000,32768,67108864,-1,19.421563,55286067.946387,18.087740,425.042358
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,69000000,32768,67108864,-1,21.278229,50461993.262810,19.816895,417.503265
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,69000000,32768,67108864,-1,20.270869,52969698.366219,18.878718,415.707062
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,69000000,32768,67108864,-1,20.953020,51245207.040378,19.514020,420.589783
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,69000000,32768,67108864,-1,20.518252,52331057.560508,19.109111,418.501770
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,69000000,32768,67108864,-1,21.781270,49296567.514556,20.285388,424.834839
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,69000000,32768,67108864,-1,22.392170,47951664.700037,20.854333,422.144409
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,69000000,32768,67108864,-1,19.514738,55022097.069663,18.174516,424.968445
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,69000000,32768,67108864,-1,19.774775,54298559.795984,18.416695,419.308441
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,69000000,32768,67108864,-1,21.658717,49575505.052770,20.171252,420.435669
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,69000000,32768,67108864,-1,20.383219,52677736.385476,18.983352,420.341370
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,69000000,32768,67108864,-1,19.057777,56341398.298062,17.748938,415.979034
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,69000000,32768,67108864,-1,19.316941,55585498.833298,17.990304,422.416382
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,69000000,32768,67108864,-1,19.893580,53974288.176550,18.527340,408.890808
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,69000000,32768,67108864,-1,19.482242,55113873.119231,18.144252,414.440247
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,70000000,32768,67108864,-1,20.888107,51404457.202069,19.453566,430.531799
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,70000000,32768,67108864,-1,23.422926,45841490.257358,21.814300,429.058838
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,70000000,32768,67108864,-1,20.459285,52481883.692402,19.054194,426.563568
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,70000000,32768,67108864,-1,20.017277,53640752.713818,18.642542,430.012146
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,70000000,32768,67108864,-1,22.395914,47943648.158478,20.857820,423.789124
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,70000000,32768,67108864,-1,20.087283,53453810.211276,18.707740,426.582123
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,70000000,32768,67108864,-1,22.825793,47040723.863132,21.258176,428.662781
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,70000000,32768,67108864,-1,19.035299,56407931.059823,17.728004,426.883484
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,70000000,32768,67108864,-1,19.781666,54279645.766534,18.423112,426.282104
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,70000000,32768,67108864,-1,19.012555,56475410.151269,17.706821,431.520142
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,70000000,32768,67108864,-1,19.292898,55654769.939230,17.967912,424.061340
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,70000000,32768,67108864,-1,19.277439,55699400.670453,17.953515,424.300507
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,70000000,32768,67108864,-1,19.924469,53890612.466142,18.556108,425.164062
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,70000000,32768,67108864,-1,22.029828,48740363.197909,20.516876,430.273376
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,70000000,32768,67108864,-1,20.043701,53570037.529129,18.667151,429.586578
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,70000000,32768,67108864,-1,20.827805,51553288.505937,19.397405,424.756165
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,71000000,32768,67108864,-1,24.461285,43895560.561979,22.781347,436.011993
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,71000000,32768,67108864,-1,20.426604,52565852.329716,19.023757,429.781311
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,71000000,32768,67108864,-1,20.555566,52236061.161201,19.143863,437.839966
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,71000000,32768,67108864,-1,20.443193,52523194.645987,19.039207,426.260620
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,71000000,32768,67108864,-1,23.202752,46276485.917240,21.609247,435.646149
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,71000000,32768,67108864,-1,19.222713,55857975.412184,17.902546,431.234772
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,71000000,32768,67108864,-1,18.775551,57188299.640844,17.486094,440.115570
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,71000000,32768,67108864,-1,20.629328,52049287.184432,19.212559,428.807678
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,71000000,32768,67108864,-1,20.265297,52984263.227084,18.873528,431.904663
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,71000000,32768,67108864,-1,23.924797,44879872.109677,22.281703,430.649139
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,71000000,32768,67108864,-1,20.368604,52715534.630360,18.969740,422.148621
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,71000000,32768,67108864,-1,20.474924,52441798.221739,19.068759,430.695160
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,71000000,32768,67108864,-1,19.298025,55639984.001763,17.972687,429.877686
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,71000000,32768,67108864,-1,23.229805,46222593.708581,21.634442,432.456879
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,71000000,32768,67108864,-1,20.430412,52556053.115898,19.027304,431.538147
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,71000000,32768,67108864,-1,20.584021,52163850.723488,19.170364,436.273254
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,72000000,32768,67108864,-1,22.111840,48559587.604986,20.593256,436.222351
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,72000000,32768,67108864,-1,20.069727,53500570.655819,18.691389,433.834595
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,72000000,32768,67108864,-1,19.840840,54117760.762947,18.478222,432.324860
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,72000000,32768,67108864,-1,22.656402,47392423.903357,21.100419,450.679504
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,72000000,32768,67108864,-1,20.249822,53024753.003523,18.859117,438.797546
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,72000000,32768,67108864,-1,23.699516,45306488.157392,22.071894,440.669159
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,72000000,32768,67108864,-1,20.361945,52732772.214099,18.963539,447.357300
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,72000000,32768,67108864,-1,20.681748,51917363.153558,19.261379,443.269531
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,72000000,32768,67108864,-1,24.978977,42985821.349141,23.263485,441.176208
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,72000000,32768,67108864,-1,21.604918,49698953.985990,20.121148,442.116241
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,72000000,32768,67108864,-1,23.072822,46537082.097655,21.488240,434.349304
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,72000000,32768,67108864,-1,22.183971,48401696.809343,20.660433,439.566742
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,72000000,32768,67108864,-1,22.772402,47151012.343443,21.208452,438.972992
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,72000000,32768,67108864,-1,22.834953,47021853.652261,21.266707,442.503143
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,72000000,32768,67108864,-1,25.194531,42618051.248721,23.464236,438.625885
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,72000000,32768,67108864,-1,21.593623,49724949.892343,20.110629,434.573853
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,73000000,32768,67108864,-1,21.752818,49361043.992593,20.258891,445.180054
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,73000000,32768,67108864,-1,22.930713,46825488.118121,21.355891,445.946564
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,73000000,32768,67108864,-1,18.652920,57564275.646773,17.371885,436.397125
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,73000000,32768,67108864,-1,19.567271,54874376.576081,18.223442,435.701416
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,73000000,32768,67108864,-1,22.965645,46754264.725248,21.388423,434.259583
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,73000000,32768,67108864,-1,17.992066,59678627.221330,16.756418,434.364838
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,73000000,32768,67108864,-1,18.739850,57297248.717665,17.452845,434.047791
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,73000000,32768,67108864,-1,23.160312,46361283.942088,21.569722,445.745209
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,73000000,32768,67108864,-1,17.920789,59915990.320250,16.690035,435.388306
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,73000000,32768,67108864,-1,20.430332,52556259.113049,19.027229,441.557678
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,73000000,32768,67108864,-1,19.974510,53755603.346413,18.602712,474.558838
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,73000000,32768,67108864,-1,21.736746,49397541.810949,20.243922,469.938385
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,73000000,32768,67108864,-1,20.570641,52197782.440235,19.157902,439.213379
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,73000000,32768,67108864,-1,18.819525,57054670.705718,17.527049,436.387390
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,73000000,32768,67108864,-1,17.801020,60319119.481613,16.578491,433.917786
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,73000000,32768,67108864,-1,19.151781,56064854.228637,17.836486,441.538818
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,74000000,32768,67108864,-1,19.077443,56283318.669760,17.767254,443.655762
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,74000000,32768,67108864,-1,24.750260,43383052.710069,23.050476,449.053223
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,74000000,32768,67108864,-1,25.294658,42449350.980649,23.557486,440.494385
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,74000000,32768,67108864,-1,21.474309,50001229.111167,19.999508,452.366455
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,74000000,32768,67108864,-1,20.874213,51438673.622143,19.440626,447.298279
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,74000000,32768,67108864,-1,20.200070,53155350.817544,18.812781,447.558228
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,74000000,32768,67108864,-1,19.155539,56053855.780129,17.839986,449.283813
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,74000000,32768,67108864,-1,18.705830,57401452.890116,17.421162,439.737000
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,74000000,32768,67108864,-1,17.963098,59774869.821877,16.729438,448.534729
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,74000000,32768,67108864,-1,24.181559,44403334.046364,22.520831,446.806976
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,74000000,32768,67108864,-1,18.395689,58369208.000388,17.132321,440.929993
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,74000000,32768,67108864,-1,24.602066,43644375.487387,22.912460,452.720886
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,74000000,32768,67108864,-1,19.638859,54674347.603245,18.290113,442.054779
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,74000000,32768,67108864,-1,20.215863,53113824.973079,18.827490,440.056274
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,74000000,32768,67108864,-1,20.736223,51780974.857365,19.312112,444.361511
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,74000000,32768,67108864,-1,17.910957,59948880.572188,16.680879,452.304108
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,75000000,32768,67108864,-1,19.037574,56401189.125371,17.730123,455.024719
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,75000000,32768,67108864,-1,21.504217,49931687.079905,20.027363,454.048553
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,75000000,32768,67108864,-1,18.204102,58983510.958425,16.953891,453.603058
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,75000000,32768,67108864,-1,18.454709,58182538.934052,17.187287,448.115326
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,75000000,32768,67108864,-1,18.855316,56946369.971500,17.560382,448.886414
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,75000000,32768,67108864,-1,23.772430,45167525.495494,22.139800,451.777832
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,75000000,32768,67108864,-1,24.812527,43274181.993817,23.108467,451.196289
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,75000000,32768,67108864,-1,19.732000,54416269.207379,18.376857,454.141479
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,75000000,32768,67108864,-1,23.023525,46636725.079349,21.442329,446.184753
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,75000000,32768,67108864,-1,21.027859,51062821.224521,19.583720,453.293182
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,75000000,32768,67108864,-1,21.076055,50946054.179525,19.628606,460.751709
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,75000000,32768,67108864,-1,21.941510,48936551.562290,20.434623,451.361786
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,75000000,32768,67108864,-1,22.756303,47184370.700871,21.193458,451.322876
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,75000000,32768,67108864,-1,29.362217,36568826.918895,27.345695,445.485596
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,75000000,32768,67108864,-1,19.236326,55818445.497659,17.915225,446.453949
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,75000000,32768,67108864,-1,20.343375,52780908.969136,18.946244,448.730865
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,76000000,32768,67108864,-1,21.995428,48816592.110274,20.484838,466.295715
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,76000000,32768,67108864,-1,20.184496,53196365.121668,18.798277,463.928040
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,76000000,32768,67108864,-1,22.351551,48038806.546735,20.816504,458.901825
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,76000000,32768,67108864,-1,23.854338,45012434.590439,22.216083,462.144470
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,76000000,32768,67108864,-1,20.360395,52736788.688057,18.962095,465.529175
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,76000000,32768,67108864,-1,22.668586,47366952.087811,21.111766,466.937439
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,76000000,32768,67108864,-1,22.202428,48361460.145080,20.677622,467.575073
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,76000000,32768,67108864,-1,24.715488,43444087.034873,23.018092,463.200958
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,76000000,32768,67108864,-1,22.245068,48268758.119931,20.717334,463.713135
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,76000000,32768,67108864,-1,23.512236,45667362.687896,21.897476,461.090332
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,76000000,32768,67108864,-1,23.781328,45150624.824491,22.148088,463.883423
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,76000000,32768,67108864,-1,23.220021,46242068.497763,21.625330,458.184998
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,76000000,32768,67108864,-1,21.371803,50241050.665930,19.904042,468.104675
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,76000000,32768,67108864,-1,21.587191,49739764.835231,20.104639,461.539398
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,76000000,32768,67108864,-1,20.986787,51162753.898635,19.545469,465.142517
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,76000000,32768,67108864,-1,22.082139,48624901.779445,20.565594,457.437012
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,77000000,32768,67108864,-1,21.119289,50841759.910686,19.668871,469.892456
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,77000000,32768,67108864,-1,20.105680,53404900.539998,18.724873,470.071777
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,77000000,32768,67108864,-1,22.041805,48713879.794467,20.528030,462.305725
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,77000000,32768,67108864,-1,21.131809,50811638.731082,19.680530,485.947571
