dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction
NVIDIA RTX 6000 Ada Generation,LCA,4,2097152,0,67108864,2,0.013436,19979439344.174343,0.050051,10.741564,33.554436,0
NVIDIA RTX 6000 Ada Generation,LCA,4,2097152,0,67108864,2,0.013439,19975097866.147423,0.050062,30.210922,33.554436,0
NVIDIA RTX 6000 Ada Generation,LCA,4,2097152,0,67108864,2,0.013420,20002425853.380486,0.049994,10.797805,33.554436,0
NVIDIA RTX 6000 Ada Generation,LCA,4,2097152,0,67108864,1,0.005645,47554746750.684036,0.021028,10.667743,33.554436,0
NVIDIA RTX 6000 Ada Generation,LCA,4,2097152,0,67108864,1,0.005650,47513005070.697021,0.021047,10.734714,33.554436,0
NVIDIA RTX 6000 Ada Generation,LCA,4,2097152,0,67108864,1,0.005659,47438350230.750542,0.021080,10.663973,33.554436,0
NVIDIA RTX 6000 Ada Generation,LCA,4,2097152,0,67108864,1,0.005647,47533870760.491501,0.021038,10.699694,33.554436,0
NVIDIA RTX 6000 Ada Generation,LCA,4,4194304,0,67108864,4194304,0.003962,67759850190.633591,0.014758,18.743156,67.108868,0
NVIDIA RTX 6000 Ada Generation,LCA,4,4194304,0,67108864,4194304,0.003913,68605317387.371346,0.014576,18.669025,67.108868,0
NVIDIA RTX 6000 Ada Generation,LCA,4,4194304,0,67108864,4194304,0.003929,68325048043.734840,0.014636,18.645966,67.108868,0
NVIDIA RTX 6000 Ada Generation,LCA,4,4194304,0,67108864,4194304,0.003921,68452239760.183311,0.014609,18.747736,67.108868,0
NVIDIA RTX 6000 Ada Generation,LCA,4,4194304,0,67108864,2097152,0.010934,24550913982.317410,0.040732,18.703386,67.108868,0
NVIDIA RTX 6000 Ada Generation,LCA,4,4194304,0,67108864,2097152,0.010814,24823083578.917568,0.040285,18.785137,67.108868,0
NVIDIA RTX 6000 Ada Generation,LCA,4,4194304,0,67108864,2097152,0.010923,24575099074.013161,0.040692,18.845087,67.108868,0
NVIDIA RTX 6000 Ada Generation,LCA,4,4194304,0,67108864,2097152,0.010818,24813993260.630478,0.040300,18.730036,67.108868,0
NVIDIA RTX 6000 Ada Generation,LCA,4,4194304,0,67108864,1048576,0.011061,24268073774.834503,0.041206,18.693304,67.108868,0
NVIDIA RTX 6000 Ada Generation,LCA,4,4194304,0,67108864,1048576,0.011154,24066597015.019745,0.041551,18.659334,67.108868,0
NVIDIA RTX 6000 Ada Generation,LCA,4,4194304,0,67108864,1048576,0.011253,23854543394.522442,0.041921,18.639885,67.108868,0
NVIDIA RTX 6000 Ada Generation,LCA,4,4194304,0,67108864,1048576,0.011231,23900271282.485905,0.041841,18.727205,67.108868,0
NVIDIA RTX 6000 Ada Generation,LCA,4,4194304,0,67108864,524288,0.011653,23036434005.606003,0.043409,18.657356,67.108868,0
NVIDIA RTX 6000 Ada Generation,LCA,4,4194304,0,67108864,524288,0.011415,23516308711.670940,0.042524,18.674406,67.108868,0
NVIDIA RTX 6000 Ada Generation,LCA,4,4194304,0,67108864,524288,0.011716,22912360181.327038,0.043645,18.652405,67.108868,0
NVIDIA RTX 6000 Ada Generation,LCA,4,4194304,0,67108864,524288,0.011528,23285666965.394093,0.042945,18.617676,67.108868,0
NVIDIA RTX 6000 Ada Generation,LCA,4,4194304,0,67108864,262144,0.012216,21973932361.163025,0.045508,18.732906,67.108868,0
NVIDIA RTX 6000 Ada Generation,LCA,4,4194304,0,67108864,262144,0.012119,22150031186.763000,0.045147,18.743626,67.108868,0
NVIDIA RTX 6000 Ada Generation,LCA,4,4194304,0,67108864,262144,0.012232,21945672553.202988,0.045567,18.670944,67.108868,0
NVIDIA RTX 6000 Ada Generation,LCA,4,4194304,0,67108864,262144,0.012490,21491941882.963490,0.046529,18.665745,67.108868,0
NVIDIA RTX 6000 Ada Generation,LCA,4,4194304,0,67108864,131072,0.013367,20081600380.482487,0.049797,18.741325,67.108868,0
NVIDIA RTX 6000 Ada Generation,LCA,4,4194304,0,67108864,131072,0.013253,20254078282.722851,0.049373,18.654325,67.108868,0
NVIDIA RTX 6000 Ada Generation,LCA,4,4194304,0,67108864,131072,0.013944,19251195079.590149,0.051945,18.664507,67.108868,0
NVIDIA RTX 6000 Ada Generation,LCA,4,4194304,0,67108864,131072,0.013472,19925086109.200451,0.050188,18.631386,67.108868,0
NVIDIA RTX 6000 Ada Generation,LCA,4,4194304,0,67108864,65536,0.017618,15236855742.307411,0.065630,18.657314,67.108868,0
NVIDIA RTX 6000 Ada Generation,LCA,4,4194304,0,67108864,65536,0.017271,15542460017.023462,0.064340,18.740095,67.108868,0
NVIDIA RTX 6000 Ada Generation,LCA,4,4194304,0,67108864,65536,0.017293,15522364157.073160,0.064423,18.683914,67.108868,0
NVIDIA RTX 6000 Ada Generation,LCA,4,4194304,0,67108864,65536,0.017753,15120873888.579067,0.066134,18.729336,67.108868,0
NVIDIA RTX 6000 Ada Generation,LCA,4,4194304,0,67108864,32768,0.022650,11851624874.248177,0.084377,18.700605,67.108868,0
NVIDIA RTX 6000 Ada Generation,LCA,4,4194304,0,67108864,32768,0.022384,11992065391.522957,0.083388,18.819677,67.108868,0
NVIDIA RTX 6000 Ada Generation,LCA,4,4194304,0,67108864,32768,0.022850,11747784926.667522,0.085122,18.729828,67.108868,0
NVIDIA RTX 6000 Ada Generation,LCA,4,4194304,0,67108864,32768,0.022762,11793358994.890905,0.084793,18.644045,67.108868,0
NVIDIA RTX 6000 Ada Generation,LCA,4,4194304,0,67108864,16384,0.026546,10111989614.751612,0.098893,18.747147,67.108868,0
NVIDIA RTX 6000 Ada Generation,LCA,4,4194304,0,67108864,16384,0.026484,10135910944.366871,0.098659,18.649195,67.108868,0
NVIDIA RTX 6000 Ada Generation,LCA,4,4194304,0,67108864,16384,0.026388,10172562846.030014,0.098304,18.622444,67.108868,0
NVIDIA RTX 6000 Ada Generation,LCA,4,4194304,0,67108864,16384,0.026250,10226111866.485315,0.097789,18.664133,67.108868,0
NVIDIA RTX 6000 Ada Generation,LCA,4,4194304,0,67108864,8192,0.029445,9116453753.791632,0.109692,18.726156,67.108868,0
NVIDIA RTX 6000 Ada Generation,LCA,4,4194304,0,67108864,8192,0.029435,9119737102.416397,0.109652,18.681515,67.108868,0
NVIDIA RTX 6000 Ada Generation,LCA,4,4194304,0,67108864,8192,0.029285,9166453850.687824,0.109093,18.702335,67.108868,0
NVIDIA RTX 6000 Ada Generation,LCA,4,4194304,0,67108864,8192,0.029534,9089117067.342041,0.110022,18.646765,67.108868,0
NVIDIA RTX 6000 Ada Generation,LCA,4,4194304,0,67108864,4096,0.031319,8571004515.742270,0.116672,18.795357,67.108868,0
NVIDIA RTX 6000 Ada Generation,LCA,4,4194304,0,67108864,4096,0.031323,8569931981.593011,0.116687,18.831787,67.108868,0
NVIDIA RTX 6000 Ada Generation,LCA,4,4194304,0,67108864,4096,0.031272,8583985424.855271,0.116496,18.661325,67.108868,0
NVIDIA RTX 6000 Ada Generation,LCA,4,4194304,0,67108864,4096,0.031265,8585929327.238764,0.116470,18.669436,67.108868,0
NVIDIA RTX 6000 Ada Generation,LCA,4,4194304,0,67108864,2048,0.032332,8302346263.177157,0.120448,18.726717,67.108868,0
NVIDIA RTX 6000 Ada Generation,LCA,4,4194304,0,67108864,2048,0.032301,8310454965.395202,0.120330,18.768307,67.108868,0
NVIDIA RTX 6000 Ada Generation,LCA,4,4194304,0,67108864,2048,0.032243,8325336850.023425,0.120115,18.709875,67.108868,0
NVIDIA RTX 6000 Ada Generation,LCA,4,4194304,0,67108864,2048,0.032272,8318025919.755681,0.120221,18.710215,67.108868,0
NVIDIA RTX 6000 Ada Generation,LCA,4,4194304,0,67108864,1024,0.032819,8179152816.390957,0.122262,18.666145,67.108868,0
NVIDIA RTX 6000 Ada Generation,LCA,4,4194304,0,67108864,1024,0.032809,8181780404.125076,0.122223,18.668766,67.108868,0
NVIDIA RTX 6000 Ada Generation,LCA,4,4194304,0,67108864,1024,0.032833,8175841969.048361,0.122312,18.711906,67.108868,0
NVIDIA RTX 6000 Ada Generation,LCA,4,4194304,0,67108864,1024,0.032849,8171789737.231568,0.122372,18.752768,67.108868,0
NVIDIA RTX 6000 Ada Generation,LCA,4,4194304,0,67108864,512,0.033116,8105900892.179228,0.123367,18.756996,67.108868,0
NVIDIA RTX 6000 Ada Generation,LCA,4,4194304,0,67108864,512,0.033060,8119690338.268851,0.123157,18.801447,67.108868,0
NVIDIA RTX 6000 Ada Generation,LCA,4,4194304,0,67108864,512,0.033086,8113182141.787334,0.123256,18.646484,67.108868,0
NVIDIA RTX 6000 Ada Generation,LCA,4,4194304,0,67108864,512,0.033030,8127003902.078307,0.123047,18.680185,67.108868,0
NVIDIA RTX 6000 Ada Generation,LCA,4,4194304,0,67108864,256,0.033155,8096362839.696519,0.123512,18.733036,67.108868,0
NVIDIA RTX 6000 Ada Generation,LCA,4,4194304,0,67108864,256,0.033128,8102907515.775331,0.123412,18.722567,67.108868,0
NVIDIA RTX 6000 Ada Generation,LCA,4,4194304,0,67108864,256,0.033106,8108471340.664542,0.123328,18.663174,67.108868,0
NVIDIA RTX 6000 Ada Generation,LCA,4,4194304,0,67108864,256,0.033113,8106722660.654275,0.123354,18.764856,67.108868,0
NVIDIA RTX 6000 Ada Generation,LCA,4,4194304,0,67108864,128,0.033059,8119793399.975676,0.123156,18.634665,67.108868,0
NVIDIA RTX 6000 Ada Generation,LCA,4,4194304,0,67108864,128,0.033071,8116864656.296380,0.123200,18.724426,67.108868,0
NVIDIA RTX 6000 Ada Generation,LCA,4,4194304,0,67108864,128,0.033058,8120152262.514656,0.123150,18.953211,67.108868,0
NVIDIA RTX 6000 Ada Generation,LCA,4,4194304,0,67108864,128,0.033082,8114280463.418668,0.123240,18.681906,67.108868,0
NVIDIA RTX 6000 Ada Generation,LCA,4,4194304,0,67108864,64,0.032906,8157634721.059907,0.122585,18.728216,67.108868,0
NVIDIA RTX 6000 Ada Generation,LCA,4,4194304,0,67108864,64,0.032861,8168770267.335411,0.122417,18.702147,67.108868,0
NVIDIA RTX 6000 Ada Generation,LCA,4,4194304,0,67108864,64,0.032828,8177121706.103632,0.122292,18.717216,67.108868,0
NVIDIA RTX 6000 Ada Generation,LCA,4,4194304,0,67108864,64,0.032889,8161860359.485969,0.122521,18.629894,67.108868,0
NVIDIA RTX 6000 Ada Generation,LCA,4,4194304,0,67108864,32,0.032535,8250779415.065228,0.121201,18.730736,67.108868,0
NVIDIA RTX 6000 Ada Generation,LCA,4,4194304,0,67108864,32,0.032508,8257395990.411063,0.121104,18.714697,67.108868,0
NVIDIA RTX 6000 Ada Generation,LCA,4,4194304,0,67108864,32,0.032515,8255633825.973718,0.121129,18.690496,67.108868,0
NVIDIA RTX 6000 Ada Generation,LCA,4,4194304,0,67108864,32,0.032501,8259367328.174806,0.121075,18.634745,67.108868,0
NVIDIA RTX 6000 Ada Generation,LCA,4,4194304,0,67108864,16,0.031815,8437273700.914712,0.118522,18.737656,67.108868,0
NVIDIA RTX 6000 Ada Generation,LCA,4,4194304,0,67108864,16,0.031778,8447302325.326099,0.118381,18.773407,67.108868,0
NVIDIA RTX 6000 Ada Generation,LCA,4,4194304,0,67108864,16,0.031770,8449399886.502494,0.118352,18.715635,67.108868,0
NVIDIA RTX 6000 Ada Generation,LCA,4,4194304,0,67108864,16,0.031755,8453457483.487293,0.118295,18.822388,67.108868,0
NVIDIA RTX 6000 Ada Generation,LCA,4,4194304,0,67108864,8,0.029732,9028514059.645452,0.110760,18.713486,67.108868,0
NVIDIA RTX 6000 Ada Generation,LCA,4,4194304,0,67108864,8,0.029729,9029294299.062571,0.110751,18.739046,67.108868,0
NVIDIA RTX 6000 Ada Generation,LCA,4,4194304,0,67108864,8,0.029745,9024671596.530857,0.110807,18.663996,67.108868,0
NVIDIA RTX 6000 Ada Generation,LCA,4,4194304,0,67108864,8,0.029766,9018046305.125538,0.110889,18.647575,67.108868,0
NVIDIA RTX 6000 Ada Generation,LCA,4,4194304,0,67108864,4,0.026307,10203807054.798264,0.098003,18.735327,67.108868,0
NVIDIA RTX 6000 Ada Generation,LCA,4,4194304,0,67108864,4,0.026297,10207675458.546915,0.097965,18.679304,67.108868,0
NVIDIA RTX 6000 Ada Generation,LCA,4,4194304,0,67108864,4,0.026357,10184643806.844357,0.098187,18.722157,67.108868,0
NVIDIA RTX 6000 Ada Generation,LCA,4,4194304,0,67108864,4,0.026314,10201089011.803728,0.098029,18.651155,67.108868,0
NVIDIA RTX 6000 Ada Generation,LCA,4,4194304,0,67108864,2,0.022128,12131119830.375748,0.082433,18.662407,67.108868,0
NVIDIA RTX 6000 Ada Generation,LCA,4,4194304,0,67108864,2,0.022153,12117172093.546858,0.082528,18.748007,67.108868,0
NVIDIA RTX 6000 Ada Generation,LCA,4,4194304,0,67108864,2,0.022136,12126817405.449635,0.082462,18.684265,67.108868,0
NVIDIA RTX 6000 Ada Generation,LCA,4,4194304,0,67108864,2,0.022139,12125196947.963333,0.082473,18.743696,67.108868,0
NVIDIA RTX 6000 Ada Generation,LCA,4,4194304,0,67108864,1,0.005712,46996416052.039589,0.021278,18.704165,67.108868,0
NVIDIA RTX 6000 Ada Generation,LCA,4,4194304,0,67108864,1,0.005725,46891672308.298424,0.021326,18.686695,67.108868,0
NVIDIA RTX 6000 Ada Generation,LCA,4,4194304,0,67108864,1,0.005706,47048230262.750702,0.021255,18.673815,67.108868,0
NVIDIA RTX 6000 Ada Generation,LCA,4,4194304,0,67108864,1,0.005717,46957779070.059227,0.021296,18.714396,67.108868,0
NVIDIA RTX 6000 Ada Generation,LCA,4,8388608,0,67108864,8388608,0.003911,68640927617.841621,0.014569,35.372601,134.217732,0
NVIDIA RTX 6000 Ada Generation,LCA,4,8388608,0,67108864,8388608,0.003913,68602529187.159828,0.014577,35.490334,134.217732,0
NVIDIA RTX 6000 Ada Generation,LCA,4,8388608,0,67108864,8388608,0.003891,68991822629.578522,0.014494,35.518303,134.217732,0
NVIDIA RTX 6000 Ada Generation,LCA,4,8388608,0,67108864,8388608,0.003926,68379179302.966187,0.014624,35.540394,134.217732,0
NVIDIA RTX 6000 Ada Generation,LCA,4,8388608,0,67108864,4194304,0.014109,19025189475.333660,0.052562,35.361729,134.217732,0
NVIDIA RTX 6000 Ada Generation,LCA,4,8388608,0,67108864,4194304,0.013811,19435956160.092495,0.051451,35.379139,134.217732,0
NVIDIA RTX 6000 Ada Generation,LCA,4,8388608,0,67108864,4194304,0.013767,19499164073.808575,0.051284,35.464901,134.217732,0
NVIDIA RTX 6000 Ada Generation,LCA,4,8388608,0,67108864,4194304,0.013877,19343294609.905624,0.051698,35.541485,134.217732,0
NVIDIA RTX 6000 Ada Generation,LCA,4,8388608,0,67108864,2097152,0.016614,16157317304.231733,0.061891,35.455883,134.217732,0
NVIDIA RTX 6000 Ada Generation,LCA,4,8388608,0,67108864,2097152,0.016171,16600076261.612152,0.060241,35.558655,134.217732,0
NVIDIA RTX 6000 Ada Generation,LCA,4,8388608,0,67108864,2097152,0.016335,16432815958.789490,0.060854,35.570042,134.217732,0
NVIDIA RTX 6000 Ada Generation,LCA,4,8388608,0,67108864,2097152,0.016497,16271633178.460014,0.061457,35.370892,134.217732,0
NVIDIA RTX 6000 Ada Generation,LCA,4,8388608,0,67108864,1048576,0.018729,14332964803.900785,0.069769,35.404900,134.217732,0
NVIDIA RTX 6000 Ada Generation,LCA,4,8388608,0,67108864,1048576,0.018799,14279289208.182135,0.070031,35.371010,134.217732,0
NVIDIA RTX 6000 Ada Generation,LCA,4,8388608,0,67108864,1048576,0.018648,14395002097.339117,0.069469,35.583775,134.217732,0
NVIDIA RTX 6000 Ada Generation,LCA,4,8388608,0,67108864,1048576,0.018529,14487452529.978876,0.069025,35.524822,134.217732,0
NVIDIA RTX 6000 Ada Generation,LCA,4,8388608,0,67108864,524288,0.020587,13038781232.540539,0.076694,35.551125,134.217732,0
NVIDIA RTX 6000 Ada Generation,LCA,4,8388608,0,67108864,524288,0.020138,13329573414.340902,0.075021,35.619446,134.217732,0
NVIDIA RTX 6000 Ada Generation,LCA,4,8388608,0,67108864,524288,0.021321,12590341008.532404,0.079426,35.324638,134.217732,0
NVIDIA RTX 6000 Ada Generation,LCA,4,8388608,0,67108864,524288,0.020840,12880583071.892490,0.077636,35.393890,134.217732,0
NVIDIA RTX 6000 Ada Generation,LCA,4,8388608,0,67108864,262144,0.023524,11411253489.890028,0.087633,35.387981,134.217732,0
NVIDIA RTX 6000 Ada Generation,LCA,4,8388608,0,67108864,262144,0.023210,11565327587.161879,0.086465,35.295689,134.217732,0
NVIDIA RTX 6000 Ada Generation,LCA,4,8388608,0,67108864,262144,0.023528,11408968591.485081,0.087650,35.545483,134.217732,0
NVIDIA RTX 6000 Ada Generation,LCA,4,8388608,0,67108864,262144,0.023907,11228383309.359608,0.089060,35.410320,134.217732,0
NVIDIA RTX 6000 Ada Generation,LCA,4,8388608,0,67108864,131072,0.027682,9697149752.966179,0.103123,35.578583,134.217732,0
NVIDIA RTX 6000 Ada Generation,LCA,4,8388608,0,67108864,131072,0.028886,9292886678.397192,0.107609,35.560593,134.217732,0
NVIDIA RTX 6000 Ada Generation,LCA,4,8388608,0,67108864,131072,0.027808,9653294072.565067,0.103592,35.460442,134.217732,0
NVIDIA RTX 6000 Ada Generation,LCA,4,8388608,0,67108864,131072,0.028476,9426625256.514277,0.106083,35.642902,134.217732,0
NVIDIA RTX 6000 Ada Generation,LCA,4,8388608,0,67108864,65536,0.034373,7809564437.565819,0.128048,35.559025,134.217732,0
NVIDIA RTX 6000 Ada Generation,LCA,4,8388608,0,67108864,65536,0.034686,7739078974.620713,0.129214,35.394249,134.217732,0
NVIDIA RTX 6000 Ada Generation,LCA,4,8388608,0,67108864,65536,0.033855,7928863649.467888,0.126121,35.565464,134.217732,0
NVIDIA RTX 6000 Ada Generation,LCA,4,8388608,0,67108864,65536,0.033645,7978411552.073528,0.125338,35.385342,134.217732,0
NVIDIA RTX 6000 Ada Generation,LCA,4,8388608,0,67108864,32768,0.040686,6597749953.440263,0.151567,35.392719,134.217732,0
NVIDIA RTX 6000 Ada Generation,LCA,4,8388608,0,67108864,32768,0.040667,6600784977.225525,0.151497,35.569324,134.217732,0
NVIDIA RTX 6000 Ada Generation,LCA,4,8388608,0,67108864,32768,0.040649,6603750285.538608,0.151429,35.401791,134.217732,0
NVIDIA RTX 6000 Ada Generation,LCA,4,8388608,0,67108864,32768,0.040529,6623301559.460417,0.150982,35.576725,134.217732,0
NVIDIA RTX 6000 Ada Generation,LCA,4,8388608,0,67108864,16384,0.046497,5773138451.852749,0.173216,35.541634,134.217732,0
NVIDIA RTX 6000 Ada Generation,LCA,4,8388608,0,67108864,16384,0.046257,5803178451.677760,0.172319,35.451462,134.217732,0
NVIDIA RTX 6000 Ada Generation,LCA,4,8388608,0,67108864,16384,0.046168,5814350288.893674,0.171988,35.378853,134.217732,0
NVIDIA RTX 6000 Ada Generation,LCA,4,8388608,0,67108864,16384,0.046044,5829971257.874909,0.171527,35.380100,134.217732,0
NVIDIA RTX 6000 Ada Generation,LCA,4,8388608,0,67108864,8192,0.049926,5376641668.262090,0.185990,35.393600,134.217732,0
NVIDIA RTX 6000 Ada Generation,LCA,4,8388608,0,67108864,8192,0.049992,5369571056.760210,0.186235,35.550293,134.217732,0
NVIDIA RTX 6000 Ada Generation,LCA,4,8388608,0,67108864,8192,0.050027,5365852042.866275,0.186364,35.544083,134.217732,0
NVIDIA RTX 6000 Ada Generation,LCA,4,8388608,0,67108864,8192,0.049817,5388401335.911215,0.185584,35.401649,134.217732,0
NVIDIA RTX 6000 Ada Generation,LCA,4,8388608,0,67108864,4096,0.052096,5152685289.473682,0.194074,35.469131,134.217732,0
NVIDIA RTX 6000 Ada Generation,LCA,4,8388608,0,67108864,4096,0.052118,5150549522.108307,0.194154,35.540554,134.217732,0
NVIDIA RTX 6000 Ada Generation,LCA,4,8388608,0,67108864,4096,0.052000,5162219928.994111,0.193715,35.410980,134.217732,0
NVIDIA RTX 6000 Ada Generation,LCA,4,8388608,0,67108864,4096,0.051971,5165076514.348922,0.193608,35.558544,134.217732,0
NVIDIA RTX 6000 Ada Generation,LCA,4,8388608,0,67108864,2048,0.053265,5039620429.502209,0.198428,35.389469,134.217732,0
NVIDIA RTX 6000 Ada Generation,LCA,4,8388608,0,67108864,2048,0.053181,5047547583.160243,0.198116,35.403339,134.217732,0
NVIDIA RTX 6000 Ada Generation,LCA,4,8388608,0,67108864,2048,0.053224,5043503714.223974,0.198275,35.429852,134.217732,0
NVIDIA RTX 6000 Ada Generation,LCA,4,8388608,0,67108864,2048,0.053235,5042455999.910571,0.198316,35.420242,134.217732,0
NVIDIA RTX 6000 Ada Generation,LCA,4,8388608,0,67108864,1024,0.053821,4987562353.804582,0.200499,35.366760,134.217732,0
NVIDIA RTX 6000 Ada Generation,LCA,4,8388608,0,67108864,1024,0.053751,4994029992.794757,0.200239,35.371170,134.217732,0
NVIDIA RTX 6000 Ada Generation,LCA,4,8388608,0,67108864,1024,0.053774,4991881693.319052,0.200325,35.381081,134.217732,0
NVIDIA RTX 6000 Ada Generation,LCA,4,8388608,0,67108864,1024,0.053773,4991980140.237915,0.200321,35.389462,134.217732,0
NVIDIA RTX 6000 Ada Generation,LCA,4,8388608,0,67108864,512,0.054009,4970157628.050694,0.201201,35.372341,134.217732,0
NVIDIA RTX 6000 Ada Generation,LCA,4,8388608,0,67108864,512,0.053997,4971289648.997091,0.201155,35.418011,134.217732,0
NVIDIA RTX 6000 Ada Generation,LCA,4,8388608,0,67108864,512,0.054027,4968510728.359391,0.201268,35.589966,134.217732,0
NVIDIA RTX 6000 Ada Generation,LCA,4,8388608,0,67108864,512,0.054043,4967069315.229171,0.201326,35.451672,134.217732,0
NVIDIA RTX 6000 Ada Generation,LCA,4,8388608,0,67108864,256,0.054057,4965769954.901790,0.201379,35.415272,134.217732,0
NVIDIA RTX 6000 Ada Generation,LCA,4,8388608,0,67108864,256,0.054036,4967719075.073127,0.201300,35.366982,134.217732,0
NVIDIA RTX 6000 Ada Generation,LCA,4,8388608,0,67108864,256,0.054045,4966854402.408639,0.201335,35.370972,134.217732,0
NVIDIA RTX 6000 Ada Generation,LCA,4,8388608,0,67108864,256,0.054066,4964953602.055500,0.201412,35.526512,134.217732,0
NVIDIA RTX 6000 Ada Generation,LCA,4,8388608,0,67108864,128,0.081892,3277933888.323360,0.305070,35.370190,134.217732,0
NVIDIA RTX 6000 Ada Generation,LCA,4,8388608,0,67108864,128,0.081963,3275076431.961109,0.305336,35.545643,134.217732,0
NVIDIA RTX 6000 Ada Generation,LCA,4,8388608,0,67108864,128,0.081868,3278864055.677475,0.304984,35.419750,134.217732,0
NVIDIA RTX 6000 Ada Generation,LCA,4,8388608,0,67108864,128,0.081703,3285518889.557158,0.304366,35.498802,134.217732,0
NVIDIA RTX 6000 Ada Generation,LCA,4,8388608,0,67108864,64,0.142282,1886640006.513515,0.530043,35.405640,134.217732,0
NVIDIA RTX 6000 Ada Generation,LCA,4,8388608,0,67108864,64,0.141720,1894129288.936612,0.527947,35.393700,134.217732,0
NVIDIA RTX 6000 Ada Generation,LCA,4,8388608,0,67108864,64,0.142295,1886475527.326208,0.530089,35.434181,134.217732,0
NVIDIA RTX 6000 Ada Generation,LCA,4,8388608,0,67108864,64,0.142069,1889477684.423617,0.529247,35.491512,134.217732,0
NVIDIA RTX 6000 Ada Generation,LCA,4,8388608,0,67108864,32,0.184773,1452787390.250638,0.688332,35.475742,134.217732,0
NVIDIA RTX 6000 Ada Generation,LCA,4,8388608,0,67108864,32,0.184811,1452488238.653381,0.688474,35.350769,134.217732,0
NVIDIA RTX 6000 Ada Generation,LCA,4,8388608,0,67108864,32,0.184744,1453012494.884611,0.688225,35.349201,134.217732,0
NVIDIA RTX 6000 Ada Generation,LCA,4,8388608,0,67108864,32,0.184425,1455524086.088805,0.687038,35.397221,134.217732,0
NVIDIA RTX 6000 Ada Generation,LCA,4,8388608,0,67108864,16,0.199095,1348280194.095726,0.741686,35.538391,134.217732,0
NVIDIA RTX 6000 Ada Generation,LCA,4,8388608,0,67108864,16,0.199099,1348248471.504297,0.741703,35.368320,134.217732,0
NVIDIA RTX 6000 Ada Generation,LCA,4,8388608,0,67108864,16,0.198870,1349801321.844184,0.740850,35.607254,134.217732,0
NVIDIA RTX 6000 Ada Generation,LCA,4,8388608,0,67108864,16,0.199074,1348423119.265200,0.741607,35.365929,134.217732,0
NVIDIA RTX 6000 Ada Generation,LCA,4,8388608,0,67108864,8,0.189625,1415611933.020183,0.706408,35.486813,134.217732,0
NVIDIA RTX 6000 Ada Generation,LCA,4,8388608,0,67108864,8,0.189969,1413050826.111605,0.707689,35.381981,134.217732,0
NVIDIA RTX 6000 Ada Generation,LCA,4,8388608,0,67108864,8,0.189792,1414367061.708909,0.707030,35.386169,134.217732,0
NVIDIA RTX 6000 Ada Generation,LCA,4,8388608,0,67108864,8,0.189746,1414705775.706529,0.706861,35.362709,134.217732,0
NVIDIA RTX 6000 Ada Generation,LCA,4,8388608,0,67108864,4,0.163512,1641688943.774522,0.609129,35.530823,134.217732,0
NVIDIA RTX 6000 Ada Generation,LCA,4,8388608,0,67108864,4,0.163664,1640160348.817171,0.609696,35.371822,134.217732,0
NVIDIA RTX 6000 Ada Generation,LCA,4,8388608,0,67108864,4,0.163642,1640380271.448361,0.609615,35.565544,134.217732,0
NVIDIA RTX 6000 Ada Generation,LCA,4,8388608,0,67108864,4,0.163725,1639550746.635983,0.609923,35.393932,134.217732,0
NVIDIA RTX 6000 Ada Generation,LCA,4,8388608,0,67108864,2,0.131993,2033702322.677587,0.491714,35.469582,134.217732,0
NVIDIA RTX 6000 Ada Generation,LCA,4,8388608,0,67108864,2,0.131992,2033722071.375352,0.491709,35.475861,134.217732,0
NVIDIA RTX 6000 Ada Generation,LCA,4,8388608,0,67108864,2,0.132156,2031196179.056501,0.492321,35.373741,134.217732,0
NVIDIA RTX 6000 Ada Generation,LCA,4,8388608,0,67108864,2,0.131953,2034322238.509734,0.491564,35.410431,134.217732,0
NVIDIA RTX 6000 Ada Generation,LCA,4,8388608,0,67108864,1,0.010548,25448434195.452488,0.039295,35.405891,134.217732,0
NVIDIA RTX 6000 Ada Generation,LCA,4,8388608,0,67108864,1,0.010540,25469271348.554123,0.039263,35.586945,134.217732,0
NVIDIA RTX 6000 Ada Generation,LCA,4,8388608,0,67108864,1,0.010537,25476329951.935150,0.039252,35.366421,134.217732,0
NVIDIA RTX 6000 Ada Generation,LCA,4,8388608,0,67108864,1,0.010544,25459540489.121342,0.039278,35.400410,134.217732,0
NVIDIA RTX 6000 Ada Generation,LCA,4,16777216,0,67108864,16777216,0.004126,65059581432.229919,0.015371,61.666622,268.435460,0
NVIDIA RTX 6000 Ada Generation,LCA,4,16777216,0,67108864,16777216,0.004060,66119678733.305885,0.015124,61.245007,268.435460,0
NVIDIA RTX 6000 Ada Generation,LCA,4,16777216,0,67108864,16777216,0.004079,65815073298.124237,0.015194,61.276379,268.435460,0
NVIDIA RTX 6000 Ada Generation,LCA,4,16777216,0,67108864,16777216,0.004134,64930401042.728699,0.015401,61.832565,268.435460,0
NVIDIA RTX 6000 Ada Generation,LCA,4,16777216,0,67108864,8388608,0.095442,2812550127.902530,0.355549,62.533886,268.435460,0
NVIDIA RTX 6000 Ada Generation,LCA,4,16777216,0,67108864,8388608,0.095615,2807471229.495819,0.356192,62.304562,268.435460,0
NVIDIA RTX 6000 Ada Generation,LCA,4,16777216,0,67108864,8388608,0.095632,2806965266.472358,0.356257,61.277775,268.435460,0
NVIDIA RTX 6000 Ada Generation,LCA,4,16777216,0,67108864,8388608,0.095312,2816379436.903930,0.355066,63.389908,268.435460,0
