dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction,outbuffer,tempbuffer
NVIDIA GeForce RTX 4090,LCA,16,65000000,0,67108864,-1,0.541976,1981161377.628654,0.504754,166.366562
NVIDIA GeForce RTX 4090,LCA,16,65000000,0,67108864,-1,0.541437,1983133403.812734,0.504253,166.202240
NVIDIA GeForce RTX 4090,LCA,16,65000000,0,67108864,-1,0.542003,1981062990.809978,0.504780,165.264908
NVIDIA GeForce RTX 4090,LCA,16,65000000,0,67108864,-1,0.541597,1982549203.643470,0.504401,167.440704
NVIDIA GeForce RTX 4090,LCA,16,65000000,0,67108864,-1,0.541281,1983706764.108728,0.504107,174.703430
NVIDIA GeForce RTX 4090,LCA,16,65000000,0,67108864,-1,0.542062,1980847957.048753,0.504834,166.300446
NVIDIA GeForce RTX 4090,LCA,16,65000000,0,67108864,-1,0.541667,1982289843.318953,0.504467,167.422592
NVIDIA GeForce RTX 4090,LCA,16,65000000,0,67108864,-1,0.541996,1981088200.106711,0.504773,166.570648
NVIDIA GeForce RTX 4090,LCA,16,65000000,0,67108864,-1,0.541300,1983636529.784114,0.504125,165.987885
NVIDIA GeForce RTX 4090,LCA,16,65000000,0,67108864,-1,0.541368,1983387394.621370,0.504188,165.952377
NVIDIA GeForce RTX 4090,LCA,16,65000000,0,67108864,-1,0.542070,1980819185.325339,0.504842,166.311737
NVIDIA GeForce RTX 4090,LCA,16,65000000,0,67108864,-1,0.542007,1981046705.499216,0.504784,165.152008
NVIDIA GeForce RTX 4090,LCA,16,65000000,0,67108864,-1,0.541975,1981163385.624667,0.504754,166.329239
NVIDIA GeForce RTX 4090,LCA,16,65000000,0,67108864,-1,0.541777,1981890547.716338,0.504569,167.437241
NVIDIA GeForce RTX 4090,LCA,16,65000000,0,67108864,-1,0.541252,1983811453.798161,0.504080,165.996475
NVIDIA GeForce RTX 4090,LCA,16,65000000,0,67108864,-1,0.541607,1982511892.682240,0.504411,166.295288
NVIDIA GeForce RTX 4090,LCA,16,66000000,0,67108864,-1,0.542257,1980135155.223305,0.505016,165.311996
NVIDIA GeForce RTX 4090,LCA,16,66000000,0,67108864,-1,0.541897,1981451017.320618,0.504681,175.068146
NVIDIA GeForce RTX 4090,LCA,16,66000000,0,67108864,-1,0.542650,1978702187.146445,0.505382,168.434250
NVIDIA GeForce RTX 4090,LCA,16,66000000,0,67108864,-1,0.542790,1978188659.136466,0.505513,166.305878
NVIDIA GeForce RTX 4090,LCA,16,66000000,0,67108864,-1,0.542493,1979272542.273538,0.505236,166.405060
NVIDIA GeForce RTX 4090,LCA,16,66000000,0,67108864,-1,0.542638,1978744028.727928,0.505371,168.330276
NVIDIA GeForce RTX 4090,LCA,16,66000000,0,67108864,-1,0.542193,1980367199.830243,0.504957,166.827866
NVIDIA GeForce RTX 4090,LCA,16,66000000,0,67108864,-1,0.542096,1980722616.581666,0.504866,167.201385
NVIDIA GeForce RTX 4090,LCA,16,66000000,0,67108864,-1,0.542125,1980617137.698045,0.504893,166.907898
NVIDIA GeForce RTX 4090,LCA,16,66000000,0,67108864,-1,0.542566,1979007804.963149,0.505304,168.250977
NVIDIA GeForce RTX 4090,LCA,16,66000000,0,67108864,-1,0.542717,1978456959.841078,0.505444,166.114929
NVIDIA GeForce RTX 4090,LCA,16,66000000,0,67108864,-1,0.542443,1979454047.369797,0.505190,168.302628
NVIDIA GeForce RTX 4090,LCA,16,66000000,0,67108864,-1,0.542205,1980324397.887451,0.504968,166.092697
NVIDIA GeForce RTX 4090,LCA,16,66000000,0,67108864,-1,0.542578,1978962167.756891,0.505315,166.174332
NVIDIA GeForce RTX 4090,LCA,16,66000000,0,67108864,-1,0.542710,1978481657.842130,0.505438,166.324371
NVIDIA GeForce RTX 4090,LCA,16,66000000,0,67108864,-1,0.542407,1979585909.982231,0.505156,168.296432
NVIDIA GeForce RTX 4090,LCA,16,67000000,0,67108864,-1,0.543456,1975766128.504752,0.506133,167.122787
NVIDIA GeForce RTX 4090,LCA,16,67000000,0,67108864,-1,0.543395,1975989160.077129,0.506076,167.210678
NVIDIA GeForce RTX 4090,LCA,16,67000000,0,67108864,-1,0.542974,1977518447.922526,0.505684,165.204834
NVIDIA GeForce RTX 4090,LCA,16,67000000,0,67108864,-1,0.543142,1976908448.195646,0.505840,167.443100
NVIDIA GeForce RTX 4090,LCA,16,67000000,0,67108864,-1,0.542912,1977744098.720675,0.505627,168.239670
NVIDIA GeForce RTX 4090,LCA,16,67000000,0,67108864,-1,0.543061,1977203734.395743,0.505765,169.255783
NVIDIA GeForce RTX 4090,LCA,16,67000000,0,67108864,-1,0.543163,1976832252.456518,0.505860,165.828613
NVIDIA GeForce RTX 4090,LCA,16,67000000,0,67108864,-1,0.543372,1976070174.058580,0.506055,169.496460
NVIDIA GeForce RTX 4090,LCA,16,67000000,0,67108864,-1,0.543134,1976935551.303306,0.505833,169.299026
NVIDIA GeForce RTX 4090,LCA,16,67000000,0,67108864,-1,0.543229,1976590819.625524,0.505922,169.555405
NVIDIA GeForce RTX 4090,LCA,16,67000000,0,67108864,-1,0.542979,1977502887.696514,0.505688,165.892838
NVIDIA GeForce RTX 4090,LCA,16,67000000,0,67108864,-1,0.543486,1975657405.000094,0.506161,167.193665
NVIDIA GeForce RTX 4090,LCA,16,67000000,0,67108864,-1,0.543326,1976239104.026342,0.506012,167.268555
NVIDIA GeForce RTX 4090,LCA,16,67000000,0,67108864,-1,0.543407,1975942774.240143,0.506088,167.308441
NVIDIA GeForce RTX 4090,LCA,16,67000000,0,67108864,-1,0.542850,1977971802.553459,0.505568,168.023895
NVIDIA GeForce RTX 4090,LCA,16,67000000,0,67108864,-1,0.543186,1976746955.740304,0.505882,169.362762
NVIDIA GeForce RTX 4090,LCA,16,68000000,0,67108864,-1,0.544036,1973658583.160580,0.506673,171.331802
NVIDIA GeForce RTX 4090,LCA,16,68000000,0,67108864,-1,0.544160,1973208752.602035,0.506789,171.458786
NVIDIA GeForce RTX 4090,LCA,16,68000000,0,67108864,-1,0.543721,1974801569.947951,0.506380,165.569901
NVIDIA GeForce RTX 4090,LCA,16,68000000,0,67108864,-1,0.543935,1974026879.607964,0.506579,165.038986
NVIDIA GeForce RTX 4090,LCA,16,68000000,0,67108864,-1,0.543555,1975406499.078839,0.506225,169.064850
NVIDIA GeForce RTX 4090,LCA,16,68000000,0,67108864,-1,0.543966,1973914139.280207,0.506608,166.147369
NVIDIA GeForce RTX 4090,LCA,16,68000000,0,67108864,-1,0.543664,1975010858.337692,0.506326,170.196381
NVIDIA GeForce RTX 4090,LCA,16,68000000,0,67108864,-1,0.543817,1974454701.201451,0.506469,170.388916
NVIDIA GeForce RTX 4090,LCA,16,68000000,0,67108864,-1,0.543922,1974073618.568843,0.506567,170.271622
NVIDIA GeForce RTX 4090,LCA,16,68000000,0,67108864,-1,0.544261,1972842088.783459,0.506883,167.872314
NVIDIA GeForce RTX 4090,LCA,16,68000000,0,67108864,-1,0.543774,1974611608.197739,0.506429,164.803635
NVIDIA GeForce RTX 4090,LCA,16,68000000,0,67108864,-1,0.544196,1973079951.110485,0.506822,167.148132
NVIDIA GeForce RTX 4090,LCA,16,68000000,0,67108864,-1,0.543971,1973895313.564743,0.506612,170.281052
NVIDIA GeForce RTX 4090,LCA,16,68000000,0,67108864,-1,0.543584,1975302250.993900,0.506252,168.217896
NVIDIA GeForce RTX 4090,LCA,16,68000000,0,67108864,-1,0.543733,1974757678.222297,0.506391,165.698532
NVIDIA GeForce RTX 4090,LCA,16,68000000,0,67108864,-1,0.544233,1972943864.712570,0.506857,167.041153
NVIDIA GeForce RTX 4090,LCA,16,69000000,0,67108864,-1,0.544636,1971484385.230609,0.507232,166.838837
NVIDIA GeForce RTX 4090,LCA,16,69000000,0,67108864,-1,0.544838,1970754240.674584,0.507420,168.083984
NVIDIA GeForce RTX 4090,LCA,16,69000000,0,67108864,-1,0.544732,1971138018.137146,0.507321,170.475204
NVIDIA GeForce RTX 4090,LCA,16,69000000,0,67108864,-1,0.544093,1973452459.157583,0.506726,172.074432
NVIDIA GeForce RTX 4090,LCA,16,69000000,0,67108864,-1,0.544632,1971498083.369998,0.507228,167.736053
NVIDIA GeForce RTX 4090,LCA,16,69000000,0,67108864,-1,0.544447,1972170409.821466,0.507056,167.058563
NVIDIA GeForce RTX 4090,LCA,16,69000000,0,67108864,-1,0.544574,1971708660.981215,0.507174,167.937592
NVIDIA GeForce RTX 4090,LCA,16,69000000,0,67108864,-1,0.544165,1973189940.339003,0.506794,171.137131
NVIDIA GeForce RTX 4090,LCA,16,69000000,0,67108864,-1,0.544201,1973061583.882886,0.506827,172.329544
NVIDIA GeForce RTX 4090,LCA,16,69000000,0,67108864,-1,0.544566,1971740041.558981,0.507166,168.185684
NVIDIA GeForce RTX 4090,LCA,16,69000000,0,67108864,-1,0.544355,1972502321.737605,0.506970,170.943497
NVIDIA GeForce RTX 4090,LCA,16,69000000,0,67108864,-1,0.544787,1970937940.581645,0.507373,168.416168
NVIDIA GeForce RTX 4090,LCA,16,69000000,0,67108864,-1,0.544829,1970788461.018470,0.507411,169.252426
NVIDIA GeForce RTX 4090,LCA,16,69000000,0,67108864,-1,0.544748,1971079713.198834,0.507336,170.315536
NVIDIA GeForce RTX 4090,LCA,16,69000000,0,67108864,-1,0.544353,1972510504.854643,0.506968,168.025177
NVIDIA GeForce RTX 4090,LCA,16,69000000,0,67108864,-1,0.544446,1972173947.267550,0.507055,169.142151
NVIDIA GeForce RTX 4090,LCA,16,70000000,0,67108864,-1,0.544901,1970528195.484366,0.507478,172.235474
NVIDIA GeForce RTX 4090,LCA,16,70000000,0,67108864,-1,0.545345,1968922649.020865,0.507892,171.632355
NVIDIA GeForce RTX 4090,LCA,16,70000000,0,67108864,-1,0.545134,1969684075.108750,0.507696,172.609451
NVIDIA GeForce RTX 4090,LCA,16,70000000,0,67108864,-1,0.545105,1969789936.577735,0.507668,173.754929
NVIDIA GeForce RTX 4090,LCA,16,70000000,0,67108864,-1,0.545519,1968295697.320676,0.508054,171.583008
NVIDIA GeForce RTX 4090,LCA,16,70000000,0,67108864,-1,0.545389,1968764000.874699,0.507933,170.445618
NVIDIA GeForce RTX 4090,LCA,16,70000000,0,67108864,-1,0.545286,1969136203.349892,0.507837,170.460678
NVIDIA GeForce RTX 4090,LCA,16,70000000,0,67108864,-1,0.545213,1969397203.626151,0.507770,170.203186
NVIDIA GeForce RTX 4090,LCA,16,70000000,0,67108864,-1,0.545316,1969026885.955800,0.507865,167.904099
NVIDIA GeForce RTX 4090,LCA,16,70000000,0,67108864,-1,0.544792,1970920938.070470,0.507377,174.491501
NVIDIA GeForce RTX 4090,LCA,16,70000000,0,67108864,-1,0.544730,1971145969.077806,0.507319,174.330414
NVIDIA GeForce RTX 4090,LCA,16,70000000,0,67108864,-1,0.545067,1969927573.500410,0.507633,170.086624
NVIDIA GeForce RTX 4090,LCA,16,70000000,0,67108864,-1,0.545492,1968393260.541595,0.508029,169.333450
NVIDIA GeForce RTX 4090,LCA,16,70000000,0,67108864,-1,0.545517,1968302744.452739,0.508052,168.406921
NVIDIA GeForce RTX 4090,LCA,16,70000000,0,67108864,-1,0.545303,1969073388.444420,0.507853,172.487076
NVIDIA GeForce RTX 4090,LCA,16,70000000,0,67108864,-1,0.545464,1968492595.562524,0.508003,170.351379
NVIDIA GeForce RTX 4090,LCA,16,71000000,0,67108864,-1,0.545708,1967612365.272322,0.508230,172.491760
NVIDIA GeForce RTX 4090,LCA,16,71000000,0,67108864,-1,0.545867,1967037932.325979,0.508379,168.929764
NVIDIA GeForce RTX 4090,LCA,16,71000000,0,67108864,-1,0.546326,1965388002.435929,0.508805,172.335938
NVIDIA GeForce RTX 4090,LCA,16,71000000,0,67108864,-1,0.545879,1966997464.064381,0.508389,170.225555
NVIDIA GeForce RTX 4090,LCA,16,71000000,0,67108864,-1,0.545599,1968007028.504813,0.508128,171.606140
NVIDIA GeForce RTX 4090,LCA,16,71000000,0,67108864,-1,0.545752,1967452167.934000,0.508272,169.316666
NVIDIA GeForce RTX 4090,LCA,16,71000000,0,67108864,-1,0.545786,1967332917.074306,0.508302,172.475601
NVIDIA GeForce RTX 4090,LCA,16,71000000,0,67108864,-1,0.545836,1967151428.290474,0.508349,171.365280
NVIDIA GeForce RTX 4090,LCA,16,71000000,0,67108864,-1,0.545794,1967300576.620973,0.508311,171.432327
NVIDIA GeForce RTX 4090,LCA,16,71000000,0,67108864,-1,0.545840,1967136910.634314,0.508353,168.953384
NVIDIA GeForce RTX 4090,LCA,16,71000000,0,67108864,-1,0.545342,1968933446.837848,0.507889,176.370468
NVIDIA GeForce RTX 4090,LCA,16,71000000,0,67108864,-1,0.546173,1965938184.058233,0.508663,170.395584
NVIDIA GeForce RTX 4090,LCA,16,71000000,0,67108864,-1,0.545807,1967253937.839593,0.508323,171.348862
NVIDIA GeForce RTX 4090,LCA,16,71000000,0,67108864,-1,0.545787,1967328296.944444,0.508304,171.558380
NVIDIA GeForce RTX 4090,LCA,16,71000000,0,67108864,-1,0.545913,1966872550.803461,0.508421,170.294571
NVIDIA GeForce RTX 4090,LCA,16,71000000,0,67108864,-1,0.546016,1966504280.993410,0.508517,170.395813
NVIDIA GeForce RTX 4090,LCA,16,72000000,0,67108864,-1,0.546857,1963477609.361376,0.509300,173.506012
NVIDIA GeForce RTX 4090,LCA,16,72000000,0,67108864,-1,0.546076,1966284703.928292,0.508573,175.274704
NVIDIA GeForce RTX 4090,LCA,16,72000000,0,67108864,-1,0.546228,1965738062.409288,0.508715,175.709625
NVIDIA GeForce RTX 4090,LCA,16,72000000,0,67108864,-1,0.546490,1964796214.793557,0.508959,177.690140
NVIDIA GeForce RTX 4090,LCA,16,72000000,0,67108864,-1,0.546119,1966131095.077840,0.508613,174.198563
NVIDIA GeForce RTX 4090,LCA,16,72000000,0,67108864,-1,0.546487,1964808942.379058,0.508955,177.694550
NVIDIA GeForce RTX 4090,LCA,16,72000000,0,67108864,-1,0.546323,1965398102.795982,0.508803,176.608215
NVIDIA GeForce RTX 4090,LCA,16,72000000,0,67108864,-1,0.546541,1964614535.516409,0.509006,172.783859
NVIDIA GeForce RTX 4090,LCA,16,72000000,0,67108864,-1,0.546370,1965228825.689443,0.508847,176.743500
NVIDIA GeForce RTX 4090,LCA,16,72000000,0,67108864,-1,0.546391,1965152210.489794,0.508866,176.587540
NVIDIA GeForce RTX 4090,LCA,16,72000000,0,67108864,-1,0.546094,1966221191.779423,0.508590,175.291428
NVIDIA GeForce RTX 4090,LCA,16,72000000,0,67108864,-1,0.546175,1965930055.381827,0.508665,175.608307
NVIDIA GeForce RTX 4090,LCA,16,72000000,0,67108864,-1,0.546475,1964850637.348498,0.508945,177.693954
NVIDIA GeForce RTX 4090,LCA,16,72000000,0,67108864,-1,0.546326,1965387343.720401,0.508806,178.695541
NVIDIA GeForce RTX 4090,LCA,16,72000000,0,67108864,-1,0.546122,1966120767.446874,0.508616,175.577576
NVIDIA GeForce RTX 4090,LCA,16,72000000,0,67108864,-1,0.546582,1964464916.706653,0.509044,175.656525
NVIDIA GeForce RTX 4090,LCA,16,73000000,0,67108864,-1,0.547285,1961943477.222090,0.509699,178.721573
NVIDIA GeForce RTX 4090,LCA,16,73000000,0,67108864,-1,0.546592,1964430915.609869,0.509053,176.534332
NVIDIA GeForce RTX 4090,LCA,16,73000000,0,67108864,-1,0.546994,1962988160.871383,0.509427,175.569626
NVIDIA GeForce RTX 4090,LCA,16,73000000,0,67108864,-1,0.547025,1962874049.735659,0.509457,175.280701
NVIDIA GeForce RTX 4090,LCA,16,73000000,0,67108864,-1,0.547026,1962871421.612445,0.509458,173.896973
NVIDIA GeForce RTX 4090,LCA,16,73000000,0,67108864,-1,0.547096,1962621344.086433,0.509523,178.642242
NVIDIA GeForce RTX 4090,LCA,16,73000000,0,67108864,-1,0.547014,1962916100.664218,0.509446,177.518311
NVIDIA GeForce RTX 4090,LCA,16,73000000,0,67108864,-1,0.546990,1963000426.965485,0.509424,175.790543
NVIDIA GeForce RTX 4090,LCA,16,73000000,0,67108864,-1,0.547414,1961479287.213636,0.509819,175.541214
NVIDIA GeForce RTX 4090,LCA,16,73000000,0,67108864,-1,0.547259,1962035597.589327,0.509675,176.615784
NVIDIA GeForce RTX 4090,LCA,16,73000000,0,67108864,-1,0.546678,1964122327.220972,0.509133,175.231766
NVIDIA GeForce RTX 4090,LCA,16,73000000,0,67108864,-1,0.547012,1962920919.114834,0.509445,178.731415
NVIDIA GeForce RTX 4090,LCA,16,73000000,0,67108864,-1,0.547299,1961892059.876330,0.509712,176.641678
NVIDIA GeForce RTX 4090,LCA,16,73000000,0,67108864,-1,0.547110,1962569672.262140,0.509536,177.702988
NVIDIA GeForce RTX 4090,LCA,16,73000000,0,67108864,-1,0.546430,1965011069.759836,0.508903,183.008423
NVIDIA GeForce RTX 4090,LCA,16,73000000,0,67108864,-1,0.547128,1962506180.949590,0.509553,177.822586
NVIDIA GeForce RTX 4090,LCA,16,74000000,0,67108864,-1,0.547744,1960299457.805089,0.510126,176.523163
NVIDIA GeForce RTX 4090,LCA,16,74000000,0,67108864,-1,0.547413,1961482349.010383,0.509819,177.285385
NVIDIA GeForce RTX 4090,LCA,16,74000000,0,67108864,-1,0.547467,1961290786.425139,0.509868,174.968491
NVIDIA GeForce RTX 4090,LCA,16,74000000,0,67108864,-1,0.547496,1961185836.492431,0.509896,183.928879
NVIDIA GeForce RTX 4090,LCA,16,74000000,0,67108864,-1,0.547511,1961133584.360237,0.509909,176.026779
NVIDIA GeForce RTX 4090,LCA,16,74000000,0,67108864,-1,0.547607,1960790188.798291,0.509998,178.660675
NVIDIA GeForce RTX 4090,LCA,16,74000000,0,67108864,-1,0.547311,1961850052.811258,0.509723,176.956573
NVIDIA GeForce RTX 4090,LCA,16,74000000,0,67108864,-1,0.547545,1961012037.871031,0.509941,178.626434
NVIDIA GeForce RTX 4090,LCA,16,74000000,0,67108864,-1,0.546756,1963841019.464727,0.509206,182.519577
NVIDIA GeForce RTX 4090,LCA,16,74000000,0,67108864,-1,0.547598,1960822097.002600,0.509990,181.829742
NVIDIA GeForce RTX 4090,LCA,16,74000000,0,67108864,-1,0.547521,1961096856.494421,0.509919,175.016678
NVIDIA GeForce RTX 4090,LCA,16,74000000,0,67108864,-1,0.547590,1960850946.409993,0.509983,179.736786
NVIDIA GeForce RTX 4090,LCA,16,74000000,0,67108864,-1,0.547418,1961464634.461539,0.509823,175.877609
NVIDIA GeForce RTX 4090,LCA,16,74000000,0,67108864,-1,0.547673,1960552439.811721,0.510060,179.719116
NVIDIA GeForce RTX 4090,LCA,16,74000000,0,67108864,-1,0.547579,1960888102.200514,0.509973,176.507492
NVIDIA GeForce RTX 4090,LCA,16,74000000,0,67108864,-1,0.547212,1962203011.848940,0.509631,178.324722
NVIDIA GeForce RTX 4090,LCA,16,75000000,0,67108864,-1,0.548365,1958079166.513550,0.510705,179.180038
NVIDIA GeForce RTX 4090,LCA,16,75000000,0,67108864,-1,0.548713,1956835291.139686,0.511029,178.663895
NVIDIA GeForce RTX 4090,LCA,16,75000000,0,67108864,-1,0.547705,1960438393.208165,0.510090,180.754517
NVIDIA GeForce RTX 4090,LCA,16,75000000,0,67108864,-1,0.547851,1959915085.105449,0.510226,182.864777
NVIDIA GeForce RTX 4090,LCA,16,75000000,0,67108864,-1,0.547845,1959938012.203137,0.510220,179.619644
NVIDIA GeForce RTX 4090,LCA,16,75000000,0,67108864,-1,0.548071,1959128901.168382,0.510431,177.374008
NVIDIA GeForce RTX 4090,LCA,16,75000000,0,67108864,-1,0.547722,1960376131.983891,0.510106,186.005569
NVIDIA GeForce RTX 4090,LCA,16,75000000,0,67108864,-1,0.547839,1959957882.788360,0.510215,179.364502
NVIDIA GeForce RTX 4090,LCA,16,75000000,0,67108864,-1,0.547679,1960531027.751830,0.510066,180.700653
NVIDIA GeForce RTX 4090,LCA,16,75000000,0,67108864,-1,0.547851,1959917050.264233,0.510226,178.845459
NVIDIA GeForce RTX 4090,LCA,16,75000000,0,67108864,-1,0.547774,1960190464.096926,0.510155,178.451340
NVIDIA GeForce RTX 4090,LCA,16,75000000,0,67108864,-1,0.548350,1958132999.636805,0.510691,179.652695
NVIDIA GeForce RTX 4090,LCA,16,75000000,0,67108864,-1,0.548048,1959210284.054199,0.510410,180.710403
NVIDIA GeForce RTX 4090,LCA,16,75000000,0,67108864,-1,0.547440,1961386563.040429,0.509843,184.789520
NVIDIA GeForce RTX 4090,LCA,16,75000000,0,67108864,-1,0.547961,1959520822.965092,0.510329,177.128983
NVIDIA GeForce RTX 4090,LCA,16,75000000,0,67108864,-1,0.548156,1958824593.457003,0.510510,179.729233
NVIDIA GeForce RTX 4090,LCA,16,76000000,0,67108864,-1,0.548549,1957421638.806564,0.510876,184.033936
NVIDIA GeForce RTX 4090,LCA,16,76000000,0,67108864,-1,0.548409,1957920081.870288,0.510746,181.435455
NVIDIA GeForce RTX 4090,LCA,16,76000000,0,67108864,-1,0.548550,1957418371.879076,0.510877,183.877975
NVIDIA GeForce RTX 4090,LCA,16,76000000,0,67108864,-1,0.548255,1958471976.559146,0.510602,182.770142
NVIDIA GeForce RTX 4090,LCA,16,76000000,0,67108864,-1,0.548845,1956365247.529075,0.511152,182.674118
NVIDIA GeForce RTX 4090,LCA,16,76000000,0,67108864,-1,0.548102,1959018292.375489,0.510460,184.463318
NVIDIA GeForce RTX 4090,LCA,16,76000000,0,67108864,-1,0.548397,1957963664.133094,0.510735,182.716736
NVIDIA GeForce RTX 4090,LCA,16,76000000,0,67108864,-1,0.548252,1958481351.865085,0.510600,185.917007
NVIDIA GeForce RTX 4090,LCA,16,76000000,0,67108864,-1,0.548758,1956675320.393965,0.511071,183.843002
NVIDIA GeForce RTX 4090,LCA,16,76000000,0,67108864,-1,0.547992,1959411697.583730,0.510357,186.725327
NVIDIA GeForce RTX 4090,LCA,16,76000000,0,67108864,-1,0.548662,1957019017.704761,0.510981,183.903351
NVIDIA GeForce RTX 4090,LCA,16,76000000,0,67108864,-1,0.548284,1958366892.062308,0.510630,181.269257
NVIDIA GeForce RTX 4090,LCA,16,76000000,0,67108864,-1,0.548596,1957252644.067269,0.510920,184.407700
NVIDIA GeForce RTX 4090,LCA,16,76000000,0,67108864,-1,0.548158,1958818704.562890,0.510512,184.974121
NVIDIA GeForce RTX 4090,LCA,16,76000000,0,67108864,-1,0.548432,1957841202.908418,0.510767,180.623581
NVIDIA GeForce RTX 4090,LCA,16,76000000,0,67108864,-1,0.548366,1958075461.508675,0.510706,183.789841
NVIDIA GeForce RTX 4090,LCA,16,77000000,0,67108864,-1,0.548873,1956264739.736919,0.511178,184.160812
NVIDIA GeForce RTX 4090,LCA,16,77000000,0,67108864,-1,0.548969,1955923264.446768,0.511268,185.986282
NVIDIA GeForce RTX 4090,LCA,16,77000000,0,67108864,-1,0.548753,1956693601.441122,0.511066,186.949738
NVIDIA GeForce RTX 4090,LCA,16,77000000,0,67108864,-1,0.548782,1956591536.631706,0.511093,185.955612
NVIDIA GeForce RTX 4090,LCA,16,77000000,0,67108864,-1,0.549029,1955709305.030840,0.511323,189.028229
NVIDIA GeForce RTX 4090,LCA,16,77000000,0,67108864,-1,0.548873,1956266044.966733,0.511178,184.802948
NVIDIA GeForce RTX 4090,LCA,16,77000000,0,67108864,-1,0.548391,1957986981.440389,0.510729,189.865799
NVIDIA GeForce RTX 4090,LCA,16,77000000,0,67108864,-1,0.548986,1955864551.410110,0.511283,184.859192
NVIDIA GeForce RTX 4090,LCA,16,77000000,0,67108864,-1,0.548552,1957412927.024163,0.510878,187.519852
NVIDIA GeForce RTX 4090,LCA,16,77000000,0,67108864,-1,0.548753,1956693383.807599,0.511066,184.314255
NVIDIA GeForce RTX 4090,LCA,16,77000000,0,67108864,-1,0.549104,1955442791.000034,0.511393,185.856827
NVIDIA GeForce RTX 4090,LCA,16,77000000,0,67108864,-1,0.548475,1957687385.426200,0.510807,187.572372
NVIDIA GeForce RTX 4090,LCA,16,77000000,0,67108864,-1,0.549075,1955547127.155350,0.511366,186.978287
NVIDIA GeForce RTX 4090,LCA,16,77000000,0,67108864,-1,0.548565,1957365884.739161,0.510891,186.264450
NVIDIA GeForce RTX 4090,LCA,16,77000000,0,67108864,-1,0.548858,1956321518.843852,0.511163,190.103119
NVIDIA GeForce RTX 4090,LCA,16,77000000,0,67108864,-1,0.549061,1955597125.508945,0.511353,188.068359
NVIDIA GeForce RTX 4090,LCA,16,78000000,0,67108864,-1,0.549128,1955356722.052961,0.511416,187.671127
NVIDIA GeForce RTX 4090,LCA,16,78000000,0,67108864,-1,0.549142,1955308474.593874,0.511428,188.412537
NVIDIA GeForce RTX 4090,LCA,16,78000000,0,67108864,-1,0.549280,1954815921.715740,0.511557,186.334488
NVIDIA GeForce RTX 4090,LCA,16,78000000,0,67108864,-1,0.549008,1955787142.571617,0.511303,190.038620
NVIDIA GeForce RTX 4090,LCA,16,78000000,0,67108864,-1,0.549529,1953931383.926352,0.511789,191.149521
NVIDIA GeForce RTX 4090,LCA,16,78000000,0,67108864,-1,0.549286,1954796155.254420,0.511562,189.122772
NVIDIA GeForce RTX 4090,LCA,16,78000000,0,67108864,-1,0.549402,1954382888.845093,0.511670,187.205322
NVIDIA GeForce RTX 4090,LCA,16,78000000,0,67108864,-1,0.549326,1954653023.248703,0.511600,184.432816
NVIDIA GeForce RTX 4090,LCA,16,78000000,0,67108864,-1,0.549248,1954929966.798768,0.511527,190.307968
NVIDIA GeForce RTX 4090,LCA,16,78000000,0,67108864,-1,0.549623,1953595495.452652,0.511877,189.072968
NVIDIA GeForce RTX 4090,LCA,16,78000000,0,67108864,-1,0.549296,1954761402.006009,0.511571,191.226669
NVIDIA GeForce RTX 4090,LCA,16,78000000,0,67108864,-1,0.549435,1954263914.420320,0.511702,190.266647
NVIDIA GeForce RTX 4090,LCA,16,78000000,0,67108864,-1,0.549639,1953541694.594659,0.511891,188.019058
NVIDIA GeForce RTX 4090,LCA,16,78000000,0,67108864,-1,0.549472,1954134969.450413,0.511735,187.821014
NVIDIA GeForce RTX 4090,LCA,16,78000000,0,67108864,-1,0.549484,1954091340.409619,0.511747,188.160980
NVIDIA GeForce RTX 4090,LCA,16,78000000,0,67108864,-1,0.549345,1954584179.658962,0.511618,185.721542
NVIDIA GeForce RTX 4090,LCA,16,79000000,0,67108864,-1,0.550457,1950638246.743371,0.512653,187.965790
NVIDIA GeForce RTX 4090,LCA,16,79000000,0,67108864,-1,0.549954,1952421661.398262,0.512184,184.555695
NVIDIA GeForce RTX 4090,LCA,16,79000000,0,67108864,-1,0.550238,1951415032.083533,0.512449,190.175186
NVIDIA GeForce RTX 4090,LCA,16,79000000,0,67108864,-1,0.549877,1952692987.830207,0.512113,184.508530
NVIDIA GeForce RTX 4090,LCA,16,79000000,0,67108864,-1,0.549862,1952749126.274554,0.512099,191.080536
NVIDIA GeForce RTX 4090,LCA,16,79000000,0,67108864,-1,0.550079,1951978209.400265,0.512301,189.008453
NVIDIA GeForce RTX 4090,LCA,16,79000000,0,67108864,-1,0.550450,1950662903.957258,0.512646,187.968048
NVIDIA GeForce RTX 4090,LCA,16,79000000,0,67108864,-1,0.549895,1952631000.865533,0.512130,191.043045
NVIDIA GeForce RTX 4090,LCA,16,79000000,0,67108864,-1,0.549904,1952597624.899219,0.512138,186.434189
NVIDIA GeForce RTX 4090,LCA,16,79000000,0,67108864,-1,0.549944,1952455248.040989,0.512176,187.932663
NVIDIA GeForce RTX 4090,LCA,16,79000000,0,67108864,-1,0.549754,1953131777.315134,0.511998,193.051849
NVIDIA GeForce RTX 4090,LCA,16,79000000,0,67108864,-1,0.549843,1952815022.620645,0.512081,193.336441
