dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction,outbuffer,tempbuffer
NVIDIA GeForce RTX 3090 Ti,LCA,16,28000000,0,67108864,-2,0.634578,1692055669.544791,0.590997,126.653763
NVIDIA GeForce RTX 3090 Ti,LCA,16,28000000,0,67108864,-2,0.633709,1694375857.018997,0.590188,127.625031
NVIDIA GeForce RTX 3090 Ti,LCA,16,28000000,0,67108864,-2,0.635039,1690828318.769668,0.591426,125.085358
NVIDIA GeForce RTX 3090 Ti,LCA,16,28000000,0,67108864,-2,0.634683,1691776769.417169,0.591095,127.398987
NVIDIA GeForce RTX 3090 Ti,LCA,16,28000000,0,67108864,-2,0.634732,1691646625.797434,0.591140,128.840820
NVIDIA GeForce RTX 3090 Ti,LCA,16,28000000,0,67108864,-2,0.635809,1688779769.148397,0.592144,125.994621
NVIDIA GeForce RTX 3090 Ti,LCA,16,28000000,0,67108864,-2,0.635416,1689825903.705917,0.591777,122.961685
NVIDIA GeForce RTX 3090 Ti,LCA,16,28000000,0,67108864,-2,0.633228,1695664096.698868,0.589739,127.368851
NVIDIA GeForce RTX 3090 Ti,LCA,16,29000000,0,67108864,-2,0.636681,1686467434.939685,0.592955,127.669159
NVIDIA GeForce RTX 3090 Ti,LCA,16,29000000,0,67108864,-2,0.637045,1685504901.624447,0.593294,124.812569
NVIDIA GeForce RTX 3090 Ti,LCA,16,29000000,0,67108864,-2,0.637842,1683397215.478402,0.594037,133.634552
NVIDIA GeForce RTX 3090 Ti,LCA,16,29000000,0,67108864,-2,0.638736,1681042239.410487,0.594869,128.939606
NVIDIA GeForce RTX 3090 Ti,LCA,16,29000000,0,67108864,-2,0.637535,1684209311.190951,0.593750,121.287354
NVIDIA GeForce RTX 3090 Ti,LCA,16,29000000,0,67108864,-2,0.637078,1685417702.621002,0.593325,128.517365
NVIDIA GeForce RTX 3090 Ti,LCA,16,29000000,0,67108864,-2,0.637744,1683655312.202304,0.593946,122.992355
NVIDIA GeForce RTX 3090 Ti,LCA,16,29000000,0,67108864,-2,0.634426,1692462957.264512,0.590855,126.394447
NVIDIA GeForce RTX 3090 Ti,LCA,16,29000000,0,67108864,-2,0.637195,1685108057.600737,0.593434,127.711433
NVIDIA GeForce RTX 3090 Ti,LCA,16,29000000,0,67108864,-2,0.636820,1686100195.043462,0.593085,137.642853
NVIDIA GeForce RTX 3090 Ti,LCA,16,29000000,0,67108864,-2,0.638967,1680433817.514765,0.595084,136.130844
NVIDIA GeForce RTX 3090 Ti,LCA,16,29000000,0,67108864,-2,0.635320,1690078993.873336,0.591688,128.363388
NVIDIA GeForce RTX 3090 Ti,LCA,16,29000000,0,67108864,-2,0.638897,1680617790.975468,0.595019,129.632736
NVIDIA GeForce RTX 3090 Ti,LCA,16,29000000,0,67108864,-2,0.637883,1683290262.253122,0.594075,133.682144
NVIDIA GeForce RTX 3090 Ti,LCA,16,29000000,0,67108864,-2,0.636644,1686565414.156722,0.592921,121.312286
NVIDIA GeForce RTX 3090 Ti,LCA,16,29000000,0,67108864,-2,0.636895,1685900316.966991,0.593155,130.840912
NVIDIA GeForce RTX 3090 Ti,LCA,16,30000000,0,67108864,-2,0.638701,1681134930.332449,0.594836,140.123840
NVIDIA GeForce RTX 3090 Ti,LCA,16,30000000,0,67108864,-2,0.637986,1683017142.199381,0.594171,129.237564
NVIDIA GeForce RTX 3090 Ti,LCA,16,30000000,0,67108864,-2,0.640068,1677543378.934085,0.596110,133.007797
NVIDIA GeForce RTX 3090 Ti,LCA,16,30000000,0,67108864,-2,0.638059,1682825721.135233,0.594239,136.639648
NVIDIA GeForce RTX 3090 Ti,LCA,16,30000000,0,67108864,-2,0.638138,1682617445.246742,0.594312,129.903580
NVIDIA GeForce RTX 3090 Ti,LCA,16,30000000,0,67108864,-2,0.639549,1678904032.773784,0.595627,127.744957
NVIDIA GeForce RTX 3090 Ti,LCA,16,30000000,0,67108864,-2,0.638653,1681259926.650746,0.594792,132.335358
NVIDIA GeForce RTX 3090 Ti,LCA,16,30000000,0,67108864,-2,0.639641,1678662287.141346,0.595712,132.077179
NVIDIA GeForce RTX 3090 Ti,LCA,16,30000000,0,67108864,-2,0.637829,1683432493.694468,0.594024,133.993652
NVIDIA GeForce RTX 3090 Ti,LCA,16,30000000,0,67108864,-2,0.639320,1679505895.623517,0.595413,134.333603
NVIDIA GeForce RTX 3090 Ti,LCA,16,30000000,0,67108864,-2,0.638490,1681688879.224910,0.594640,129.215057
NVIDIA GeForce RTX 3090 Ti,LCA,16,30000000,0,67108864,-2,0.639283,1679603869.389075,0.595378,138.642410
NVIDIA GeForce RTX 3090 Ti,LCA,16,30000000,0,67108864,-2,0.640421,1676619124.941781,0.596438,131.247726
NVIDIA GeForce RTX 3090 Ti,LCA,16,30000000,0,67108864,-2,0.639538,1678934636.423258,0.595616,131.294662
NVIDIA GeForce RTX 3090 Ti,LCA,16,30000000,0,67108864,-2,0.638788,1680904908.570327,0.594918,132.807755
NVIDIA GeForce RTX 3090 Ti,LCA,16,30000000,0,67108864,-2,0.639442,1679184794.987469,0.595527,134.286423
NVIDIA GeForce RTX 3090 Ti,LCA,16,31000000,0,67108864,-2,0.639876,1678046462.892120,0.595931,141.291275
NVIDIA GeForce RTX 3090 Ti,LCA,16,31000000,0,67108864,-2,0.641107,1674824850.171403,0.597077,134.347961
NVIDIA GeForce RTX 3090 Ti,LCA,16,31000000,0,67108864,-2,0.640189,1677226546.121192,0.596222,132.135330
NVIDIA GeForce RTX 3090 Ti,LCA,16,31000000,0,67108864,-2,0.641703,1673269764.378488,0.597632,136.714386
NVIDIA GeForce RTX 3090 Ti,LCA,16,31000000,0,67108864,-2,0.639094,1680098883.777103,0.595203,145.007889
NVIDIA GeForce RTX 3090 Ti,LCA,16,31000000,0,67108864,-2,0.641622,1673480985.750544,0.597557,135.989624
NVIDIA GeForce RTX 3090 Ti,LCA,16,31000000,0,67108864,-2,0.640042,1677612167.138450,0.596085,130.186188
NVIDIA GeForce RTX 3090 Ti,LCA,16,31000000,0,67108864,-2,0.641227,1674512071.685720,0.597189,132.537628
NVIDIA GeForce RTX 3090 Ti,LCA,16,31000000,0,67108864,-2,0.640350,1676804181.940480,0.596373,139.025635
NVIDIA GeForce RTX 3090 Ti,LCA,16,31000000,0,67108864,-2,0.640897,1675373052.208099,0.596882,135.001968
NVIDIA GeForce RTX 3090 Ti,LCA,16,31000000,0,67108864,-2,0.640702,1675883615.764114,0.596700,133.722641
NVIDIA GeForce RTX 3090 Ti,LCA,16,31000000,0,67108864,-2,0.639774,1678313488.740669,0.595836,137.522278
NVIDIA GeForce RTX 3090 Ti,LCA,16,31000000,0,67108864,-2,0.640154,1677317537.337941,0.596190,135.612183
NVIDIA GeForce RTX 3090 Ti,LCA,16,31000000,0,67108864,-2,0.641323,1674261072.558445,0.597278,135.730942
NVIDIA GeForce RTX 3090 Ti,LCA,16,31000000,0,67108864,-2,0.640284,1676976650.922394,0.596311,139.733948
NVIDIA GeForce RTX 3090 Ti,LCA,16,31000000,0,67108864,-2,0.639724,1678445111.877602,0.595790,136.450439
NVIDIA GeForce RTX 3090 Ti,LCA,16,32000000,0,67108864,-2,0.642278,1671772053.403772,0.598168,142.916290
NVIDIA GeForce RTX 3090 Ti,LCA,16,32000000,0,67108864,-2,0.642394,1671468672.067338,0.598276,143.307510
NVIDIA GeForce RTX 3090 Ti,LCA,16,32000000,0,67108864,-2,0.642121,1672180441.913683,0.598022,145.304626
NVIDIA GeForce RTX 3090 Ti,LCA,16,32000000,0,67108864,-2,0.642994,1669909664.691343,0.598835,141.028061
NVIDIA GeForce RTX 3090 Ti,LCA,16,32000000,0,67108864,-2,0.643283,1669160549.251244,0.599104,146.410339
NVIDIA GeForce RTX 3090 Ti,LCA,16,32000000,0,67108864,-2,0.641511,1673769491.726907,0.597454,141.521027
NVIDIA GeForce RTX 3090 Ti,LCA,16,32000000,0,67108864,-2,0.642578,1670991109.362799,0.598447,138.669922
NVIDIA GeForce RTX 3090 Ti,LCA,16,32000000,0,67108864,-2,0.640955,1675222448.316287,0.596936,144.027420
NVIDIA GeForce RTX 3090 Ti,LCA,16,32000000,0,67108864,-2,0.641961,1672595549.948012,0.597873,141.230972
NVIDIA GeForce RTX 3090 Ti,LCA,16,32000000,0,67108864,-2,0.641161,1674683272.346771,0.597128,144.918808
NVIDIA GeForce RTX 3090 Ti,LCA,16,32000000,0,67108864,-2,0.641694,1673292205.112333,0.597624,147.548721
NVIDIA GeForce RTX 3090 Ti,LCA,16,32000000,0,67108864,-2,0.642349,1671585087.590626,0.598235,140.625717
NVIDIA GeForce RTX 3090 Ti,LCA,16,32000000,0,67108864,-2,0.642639,1670833040.356479,0.598504,141.080872
NVIDIA GeForce RTX 3090 Ti,LCA,16,32000000,0,67108864,-2,0.643091,1669656873.995009,0.598925,147.189545
NVIDIA GeForce RTX 3090 Ti,LCA,16,32000000,0,67108864,-2,0.642882,1670201538.978363,0.598730,144.350937
NVIDIA GeForce RTX 3090 Ti,LCA,16,32000000,0,67108864,-2,0.642530,1671114919.227545,0.598403,144.807617
NVIDIA GeForce RTX 3090 Ti,LCA,16,33000000,0,67108864,-2,0.643712,1668047783.148496,0.599503,142.796539
NVIDIA GeForce RTX 3090 Ti,LCA,16,33000000,0,67108864,-2,0.643750,1667947357.477292,0.599539,145.039536
NVIDIA GeForce RTX 3090 Ti,LCA,16,33000000,0,67108864,-2,0.642260,1671819238.301666,0.598151,140.685410
NVIDIA GeForce RTX 3090 Ti,LCA,16,33000000,0,67108864,-2,0.643380,1668906560.379921,0.599195,146.309479
NVIDIA GeForce RTX 3090 Ti,LCA,16,33000000,0,67108864,-2,0.643395,1668868880.337239,0.599208,143.266403
NVIDIA GeForce RTX 3090 Ti,LCA,16,33000000,0,67108864,-2,0.643516,1668554365.863666,0.599321,143.892044
NVIDIA GeForce RTX 3090 Ti,LCA,16,33000000,0,67108864,-2,0.644060,1667144387.222978,0.599828,152.000046
NVIDIA GeForce RTX 3090 Ti,LCA,16,33000000,0,67108864,-2,0.644929,1664899547.714265,0.600637,149.348694
NVIDIA GeForce RTX 3090 Ti,LCA,16,33000000,0,67108864,-2,0.645095,1664470769.689051,0.600792,138.583572
NVIDIA GeForce RTX 3090 Ti,LCA,16,33000000,0,67108864,-2,0.643272,1669187314.425945,0.599094,142.360062
NVIDIA GeForce RTX 3090 Ti,LCA,16,33000000,0,67108864,-2,0.646015,1662101043.225319,0.601648,142.951752
NVIDIA GeForce RTX 3090 Ti,LCA,16,33000000,0,67108864,-2,0.643579,1668390428.480845,0.599380,141.609360
NVIDIA GeForce RTX 3090 Ti,LCA,16,33000000,0,67108864,-2,0.642707,1670655169.139322,0.598568,151.062912
NVIDIA GeForce RTX 3090 Ti,LCA,16,33000000,0,67108864,-2,0.644948,1664850231.726683,0.600655,143.804642
NVIDIA GeForce RTX 3090 Ti,LCA,16,33000000,0,67108864,-2,0.643724,1668016151.711253,0.599515,138.540863
NVIDIA GeForce RTX 3090 Ti,LCA,16,33000000,0,67108864,-2,0.643844,1667705278.528673,0.599626,145.158340
NVIDIA GeForce RTX 3090 Ti,LCA,16,34000000,0,67108864,-2,0.645503,1663418978.624649,0.601171,145.905212
NVIDIA GeForce RTX 3090 Ti,LCA,16,34000000,0,67108864,-2,0.645038,1664618343.954657,0.600738,142.924713
NVIDIA GeForce RTX 3090 Ti,LCA,16,34000000,0,67108864,-2,0.645094,1664473289.414234,0.600791,140.771698
NVIDIA GeForce RTX 3090 Ti,LCA,16,34000000,0,67108864,-2,0.646339,1661266823.847237,0.601950,147.220291
NVIDIA GeForce RTX 3090 Ti,LCA,16,34000000,0,67108864,-2,0.646371,1661184938.146350,0.601980,144.883408
NVIDIA GeForce RTX 3090 Ti,LCA,16,34000000,0,67108864,-2,0.644374,1666333350.895952,0.600120,142.642578
NVIDIA GeForce RTX 3090 Ti,LCA,16,34000000,0,67108864,-2,0.645296,1663951868.905588,0.600979,146.597946
NVIDIA GeForce RTX 3090 Ti,LCA,16,34000000,0,67108864,-2,0.645622,1663113275.460528,0.601282,139.913467
NVIDIA GeForce RTX 3090 Ti,LCA,16,34000000,0,67108864,-2,0.645380,1663735021.451949,0.601057,141.276047
NVIDIA GeForce RTX 3090 Ti,LCA,16,34000000,0,67108864,-2,0.645947,1662276626.326207,0.601585,141.800995
NVIDIA GeForce RTX 3090 Ti,LCA,16,34000000,0,67108864,-2,0.644170,1666861161.220684,0.599930,140.964706
NVIDIA GeForce RTX 3090 Ti,LCA,16,34000000,0,67108864,-2,0.645127,1664388882.773369,0.600821,145.223022
NVIDIA GeForce RTX 3090 Ti,LCA,16,34000000,0,67108864,-2,0.645938,1662299558.521642,0.601576,137.585648
NVIDIA GeForce RTX 3090 Ti,LCA,16,34000000,0,67108864,-2,0.645169,1664279922.680295,0.600860,141.422821
NVIDIA GeForce RTX 3090 Ti,LCA,16,34000000,0,67108864,-2,0.645310,1663915986.033922,0.600992,144.778961
NVIDIA GeForce RTX 3090 Ti,LCA,16,34000000,0,67108864,-2,0.645422,1663628034.825744,0.601096,140.657379
NVIDIA GeForce RTX 3090 Ti,LCA,16,35000000,0,67108864,-2,0.647772,1657591659.780460,0.603285,148.374908
NVIDIA GeForce RTX 3090 Ti,LCA,16,35000000,0,67108864,-2,0.648606,1655460779.104376,0.604061,146.294876
NVIDIA GeForce RTX 3090 Ti,LCA,16,35000000,0,67108864,-2,0.646685,1660378121.296738,0.602272,147.341461
NVIDIA GeForce RTX 3090 Ti,LCA,16,35000000,0,67108864,-2,0.645560,1663273189.487945,0.601224,143.300369
NVIDIA GeForce RTX 3090 Ti,LCA,16,35000000,0,67108864,-2,0.647148,1659189707.211193,0.602704,139.847382
NVIDIA GeForce RTX 3090 Ti,LCA,16,35000000,0,67108864,-2,0.646353,1661232468.518505,0.601963,150.789871
NVIDIA GeForce RTX 3090 Ti,LCA,16,35000000,0,67108864,-2,0.648076,1656815010.669636,0.603568,143.124924
NVIDIA GeForce RTX 3090 Ti,LCA,16,35000000,0,67108864,-2,0.645891,1662418941.813874,0.601533,145.075928
NVIDIA GeForce RTX 3090 Ti,LCA,16,35000000,0,67108864,-2,0.647188,1659088311.229302,0.602741,148.924805
NVIDIA GeForce RTX 3090 Ti,LCA,16,35000000,0,67108864,-2,0.648426,1655919373.281432,0.603894,143.190842
NVIDIA GeForce RTX 3090 Ti,LCA,16,35000000,0,67108864,-2,0.647860,1657368035.106588,0.603366,149.626999
NVIDIA GeForce RTX 3090 Ti,LCA,16,35000000,0,67108864,-2,0.647863,1657359603.513128,0.603369,140.949768
NVIDIA GeForce RTX 3090 Ti,LCA,16,35000000,0,67108864,-2,0.646432,1661029032.521815,0.602036,155.182129
NVIDIA GeForce RTX 3090 Ti,LCA,16,35000000,0,67108864,-2,0.646078,1661938214.417426,0.601707,148.927887
NVIDIA GeForce RTX 3090 Ti,LCA,16,35000000,0,67108864,-2,0.646106,1661867408.757057,0.601733,146.499542
NVIDIA GeForce RTX 3090 Ti,LCA,16,35000000,0,67108864,-2,0.646223,1661566512.763335,0.601842,149.390701
NVIDIA GeForce RTX 3090 Ti,LCA,16,36000000,0,67108864,-2,0.648457,1655840663.392482,0.603923,147.777756
NVIDIA GeForce RTX 3090 Ti,LCA,16,36000000,0,67108864,-2,0.646840,1659979705.699807,0.602417,161.432938
NVIDIA GeForce RTX 3090 Ti,LCA,16,36000000,0,67108864,-2,0.647163,1659150899.877640,0.602718,151.094254
NVIDIA GeForce RTX 3090 Ti,LCA,16,36000000,0,67108864,-2,0.648082,1656798626.922505,0.603574,154.361160
NVIDIA GeForce RTX 3090 Ti,LCA,16,36000000,0,67108864,-2,0.647818,1657474998.877975,0.603327,153.110855
NVIDIA GeForce RTX 3090 Ti,LCA,16,36000000,0,67108864,-2,0.647280,1658853176.584053,0.602826,146.718689
NVIDIA GeForce RTX 3090 Ti,LCA,16,36000000,0,67108864,-2,0.650304,1651138542.819571,0.605643,145.154495
NVIDIA GeForce RTX 3090 Ti,LCA,16,36000000,0,67108864,-2,0.647740,1657674597.396352,0.603255,146.867249
NVIDIA GeForce RTX 3090 Ti,LCA,16,36000000,0,67108864,-2,0.649537,1653087261.394290,0.604929,144.800949
NVIDIA GeForce RTX 3090 Ti,LCA,16,36000000,0,67108864,-2,0.647929,1657189428.578642,0.603431,148.342484
NVIDIA GeForce RTX 3090 Ti,LCA,16,36000000,0,67108864,-2,0.648686,1655256729.505853,0.604136,150.716309
NVIDIA GeForce RTX 3090 Ti,LCA,16,36000000,0,67108864,-2,0.649085,1654238479.991327,0.604508,149.385193
NVIDIA GeForce RTX 3090 Ti,LCA,16,36000000,0,67108864,-2,0.647982,1657055342.860547,0.603480,152.954651
NVIDIA GeForce RTX 3090 Ti,LCA,16,36000000,0,67108864,-2,0.650046,1651794635.838250,0.605402,145.759094
NVIDIA GeForce RTX 3090 Ti,LCA,16,36000000,0,67108864,-2,0.648361,1656087260.756522,0.603833,147.986023
NVIDIA GeForce RTX 3090 Ti,LCA,16,36000000,0,67108864,-2,0.649907,1652146306.603256,0.605273,151.872391
NVIDIA GeForce RTX 3090 Ti,LCA,16,37000000,0,67108864,-2,0.648870,1654786205.370981,0.604308,157.999695
NVIDIA GeForce RTX 3090 Ti,LCA,16,37000000,0,67108864,-2,0.649037,1654360753.133938,0.604463,155.586624
NVIDIA GeForce RTX 3090 Ti,LCA,16,37000000,0,67108864,-2,0.650470,1650716048.166019,0.605798,158.323425
NVIDIA GeForce RTX 3090 Ti,LCA,16,37000000,0,67108864,-2,0.649366,1653523248.798196,0.604769,151.651505
NVIDIA GeForce RTX 3090 Ti,LCA,16,37000000,0,67108864,-2,0.650816,1649838130.984996,0.606120,152.819611
NVIDIA GeForce RTX 3090 Ti,LCA,16,37000000,0,67108864,-2,0.648105,1656739804.138736,0.603595,155.034485
NVIDIA GeForce RTX 3090 Ti,LCA,16,37000000,0,67108864,-2,0.650247,1651283762.343056,0.605589,148.229416
NVIDIA GeForce RTX 3090 Ti,LCA,16,37000000,0,67108864,-2,0.650758,1649985752.649005,0.606066,156.567780
NVIDIA GeForce RTX 3090 Ti,LCA,16,37000000,0,67108864,-2,0.650999,1649374547.923706,0.606290,150.230270
NVIDIA GeForce RTX 3090 Ti,LCA,16,37000000,0,67108864,-2,0.650494,1650656262.576926,0.605820,155.712799
NVIDIA GeForce RTX 3090 Ti,LCA,16,37000000,0,67108864,-2,0.649807,1652400651.486821,0.605180,156.275177
NVIDIA GeForce RTX 3090 Ti,LCA,16,37000000,0,67108864,-2,0.649414,1653400788.629249,0.604814,154.543365
NVIDIA GeForce RTX 3090 Ti,LCA,16,37000000,0,67108864,-2,0.649994,1651925544.733496,0.605354,151.900330
NVIDIA GeForce RTX 3090 Ti,LCA,16,37000000,0,67108864,-2,0.649128,1654129911.613868,0.604547,152.880661
NVIDIA GeForce RTX 3090 Ti,LCA,16,37000000,0,67108864,-2,0.649937,1652070437.296880,0.605301,159.465530
NVIDIA GeForce RTX 3090 Ti,LCA,16,37000000,0,67108864,-2,0.649162,1654042973.862599,0.604579,155.336838
NVIDIA GeForce RTX 3090 Ti,LCA,16,38000000,0,67108864,-2,0.649929,1652091537.263370,0.605293,162.163055
NVIDIA GeForce RTX 3090 Ti,LCA,16,38000000,0,67108864,-2,0.650655,1650247172.782391,0.605970,166.715591
NVIDIA GeForce RTX 3090 Ti,LCA,16,38000000,0,67108864,-2,0.651126,1649053270.870446,0.606409,159.007095
NVIDIA GeForce RTX 3090 Ti,LCA,16,38000000,0,67108864,-2,0.650689,1650161261.824975,0.606001,155.707550
NVIDIA GeForce RTX 3090 Ti,LCA,16,38000000,0,67108864,-2,0.651064,1649209873.931838,0.606351,156.185455
NVIDIA GeForce RTX 3090 Ti,LCA,16,38000000,0,67108864,-2,0.653860,1642159252.703719,0.608954,159.230774
NVIDIA GeForce RTX 3090 Ti,LCA,16,38000000,0,67108864,-2,0.651271,1648687927.857358,0.606543,162.064621
NVIDIA GeForce RTX 3090 Ti,LCA,16,38000000,0,67108864,-2,0.651363,1648453105.829720,0.606629,165.524963
NVIDIA GeForce RTX 3090 Ti,LCA,16,38000000,0,67108864,-2,0.650174,1651468229.513355,0.605522,159.656586
NVIDIA GeForce RTX 3090 Ti,LCA,16,38000000,0,67108864,-2,0.651736,1647511400.450045,0.606976,164.549423
NVIDIA GeForce RTX 3090 Ti,LCA,16,38000000,0,67108864,-2,0.649859,1652269822.465147,0.605228,158.540512
NVIDIA GeForce RTX 3090 Ti,LCA,16,38000000,0,67108864,-2,0.652041,1646739079.649583,0.607261,159.424072
NVIDIA GeForce RTX 3090 Ti,LCA,16,38000000,0,67108864,-2,0.652505,1645568871.353551,0.607693,160.924820
NVIDIA GeForce RTX 3090 Ti,LCA,16,38000000,0,67108864,-2,0.651971,1646915286.372341,0.607196,158.343475
NVIDIA GeForce RTX 3090 Ti,LCA,16,38000000,0,67108864,-2,0.651755,1647462800.615563,0.606994,157.232727
NVIDIA GeForce RTX 3090 Ti,LCA,16,38000000,0,67108864,-2,0.651725,1647538555.891911,0.606966,161.214249
NVIDIA GeForce RTX 3090 Ti,LCA,16,39000000,0,67108864,-2,0.655829,1637229303.899751,0.610788,167.121796
NVIDIA GeForce RTX 3090 Ti,LCA,16,39000000,0,67108864,-2,0.652698,1645081377.871627,0.607873,161.919418
NVIDIA GeForce RTX 3090 Ti,LCA,16,39000000,0,67108864,-2,0.651917,1647053441.545623,0.607145,172.504089
NVIDIA GeForce RTX 3090 Ti,LCA,16,39000000,0,67108864,-2,0.652444,1645721734.187693,0.607636,160.931366
NVIDIA GeForce RTX 3090 Ti,LCA,16,39000000,0,67108864,-2,0.653798,1642314395.735704,0.608897,161.280594
NVIDIA GeForce RTX 3090 Ti,LCA,16,39000000,0,67108864,-2,0.652053,1646709484.318796,0.607272,164.930466
NVIDIA GeForce RTX 3090 Ti,LCA,16,39000000,0,67108864,-2,0.651929,1647022138.733372,0.607156,165.018219
NVIDIA GeForce RTX 3090 Ti,LCA,16,39000000,0,67108864,-2,0.652527,1645513305.901168,0.607713,146.653564
NVIDIA GeForce RTX 3090 Ti,LCA,16,39000000,0,67108864,-2,0.652446,1645717269.513008,0.607638,164.603149
NVIDIA GeForce RTX 3090 Ti,LCA,16,39000000,0,67108864,-2,0.653226,1643751320.435989,0.608365,154.982925
NVIDIA GeForce RTX 3090 Ti,LCA,16,39000000,0,67108864,-2,0.653610,1642786443.794924,0.608722,157.221313
NVIDIA GeForce RTX 3090 Ti,LCA,16,39000000,0,67108864,-2,0.652710,1645051380.606927,0.607884,160.814011
NVIDIA GeForce RTX 3090 Ti,LCA,16,39000000,0,67108864,-2,0.651083,1649162565.232117,0.606368,159.285126
NVIDIA GeForce RTX 3090 Ti,LCA,16,39000000,0,67108864,-2,0.652203,1646331158.594797,0.607411,172.251968
NVIDIA GeForce RTX 3090 Ti,LCA,16,39000000,0,67108864,-2,0.651844,1647237735.916276,0.607077,169.985809
NVIDIA GeForce RTX 3090 Ti,LCA,16,39000000,0,67108864,-2,0.653223,1643760842.840484,0.608361,160.248871
NVIDIA GeForce RTX 3090 Ti,LCA,16,40000000,0,67108864,-2,0.653609,1642788744.888494,0.608721,165.960236
NVIDIA GeForce RTX 3090 Ti,LCA,16,40000000,0,67108864,-2,0.655853,1637169272.356682,0.610810,161.706818
NVIDIA GeForce RTX 3090 Ti,LCA,16,40000000,0,67108864,-2,0.652379,1645886482.225793,0.607575,162.941498
NVIDIA GeForce RTX 3090 Ti,LCA,16,40000000,0,67108864,-2,0.653735,1642473401.764893,0.608838,169.814728
NVIDIA GeForce RTX 3090 Ti,LCA,16,40000000,0,67108864,-2,0.654395,1640816314.684199,0.609453,169.985641
NVIDIA GeForce RTX 3090 Ti,LCA,16,40000000,0,67108864,-2,0.652571,1645403263.518479,0.607754,172.944855
NVIDIA GeForce RTX 3090 Ti,LCA,16,40000000,0,67108864,-2,0.654075,1641618780.660793,0.609155,173.592377
NVIDIA GeForce RTX 3090 Ti,LCA,16,40000000,0,67108864,-2,0.653095,1644083133.767253,0.608242,160.811432
NVIDIA GeForce RTX 3090 Ti,LCA,16,40000000,0,67108864,-2,0.656143,1636444061.443025,0.611081,165.274704
NVIDIA GeForce RTX 3090 Ti,LCA,16,40000000,0,67108864,-2,0.651919,1647048352.830127,0.607147,161.664780
NVIDIA GeForce RTX 3090 Ti,LCA,16,40000000,0,67108864,-2,0.654497,1640559403.617082,0.609548,164.591354
NVIDIA GeForce RTX 3090 Ti,LCA,16,40000000,0,67108864,-2,0.654831,1639722361.590562,0.609859,163.313477
NVIDIA GeForce RTX 3090 Ti,LCA,16,40000000,0,67108864,-2,0.652291,1646108405.311544,0.607493,164.095474
NVIDIA GeForce RTX 3090 Ti,LCA,16,40000000,0,67108864,-2,0.653439,1643216399.972128,0.608563,164.784470
NVIDIA GeForce RTX 3090 Ti,LCA,16,40000000,0,67108864,-2,0.654317,1641011767.867945,0.609380,163.648773
NVIDIA GeForce RTX 3090 Ti,LCA,16,40000000,0,67108864,-2,0.654601,1640299055.319694,0.609645,161.603516
NVIDIA GeForce RTX 3090 Ti,LCA,16,41000000,0,67108864,-2,0.656403,1635795844.982645,0.611323,164.246765
NVIDIA GeForce RTX 3090 Ti,LCA,16,41000000,0,67108864,-2,0.654005,1641794199.691280,0.609090,165.316254
NVIDIA GeForce RTX 3090 Ti,LCA,16,41000000,0,67108864,-2,0.657397,1633323650.764336,0.612249,166.400040
NVIDIA GeForce RTX 3090 Ti,LCA,16,41000000,0,67108864,-2,0.655215,1638762818.364271,0.610216,165.284134
NVIDIA GeForce RTX 3090 Ti,LCA,16,41000000,0,67108864,-2,0.656614,1635270041.133783,0.611520,162.583221
NVIDIA GeForce RTX 3090 Ti,LCA,16,41000000,0,67108864,-2,0.657148,1633942288.455009,0.612017,162.453506
NVIDIA GeForce RTX 3090 Ti,LCA,16,41000000,0,67108864,-2,0.655690,1637575256.679760,0.610659,173.325272
NVIDIA GeForce RTX 3090 Ti,LCA,16,41000000,0,67108864,-2,0.654360,1640903857.260037,0.609420,175.396744
NVIDIA GeForce RTX 3090 Ti,LCA,16,41000000,0,67108864,-2,0.654240,1641204511.624236,0.609309,163.703430
NVIDIA GeForce RTX 3090 Ti,LCA,16,41000000,0,67108864,-2,0.655551,1637923185.679981,0.610529,175.616119
NVIDIA GeForce RTX 3090 Ti,LCA,16,41000000,0,67108864,-2,0.654798,1639805201.965620,0.609829,172.577576
NVIDIA GeForce RTX 3090 Ti,LCA,16,41000000,0,67108864,-2,0.654285,1641092442.231302,0.609350,164.525238
NVIDIA GeForce RTX 3090 Ti,LCA,16,41000000,0,67108864,-2,0.653998,1641811360.596272,0.609083,160.192764
NVIDIA GeForce RTX 3090 Ti,LCA,16,41000000,0,67108864,-2,0.656427,1635736070.603692,0.611346,163.751938
NVIDIA GeForce RTX 3090 Ti,LCA,16,41000000,0,67108864,-2,0.655832,1637220771.229295,0.610791,172.567764
NVIDIA GeForce RTX 3090 Ti,LCA,16,41000000,0,67108864,-2,0.654599,1640303490.644532,0.609643,169.014069
NVIDIA GeForce RTX 3090 Ti,LCA,16,42000000,0,67108864,-2,0.655800,1637300616.123332,0.610761,173.357544
NVIDIA GeForce RTX 3090 Ti,LCA,16,42000000,0,67108864,-2,0.655613,1637768871.140829,0.610587,169.353775
NVIDIA GeForce RTX 3090 Ti,LCA,16,42000000,0,67108864,-2,0.655277,1638608498.209211,0.610274,171.582794
NVIDIA GeForce RTX 3090 Ti,LCA,16,42000000,0,67108864,-2,0.655482,1638095832.845969,0.610465,173.670975
NVIDIA GeForce RTX 3090 Ti,LCA,16,42000000,0,67108864,-2,0.656585,1635342854.985052,0.611493,165.005173
