dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction,outbuffer,tempbuffer
NVIDIA TITAN RTX,LCA,16,40000000,0,67108864,-2,1.342590,799753950.262486,1.250385,183.831024
NVIDIA TITAN RTX,LCA,16,40000000,0,67108864,-2,1.344341,798712577.402430,1.252015,197.727753
NVIDIA TITAN RTX,LCA,16,40000000,0,67108864,-2,1.348144,796459056.380574,1.255557,203.312241
NVIDIA TITAN RTX,LCA,16,40000000,0,67108864,-2,1.347042,797110660.481845,1.254531,196.873596
NVIDIA TITAN RTX,LCA,16,40000000,0,67108864,-2,1.344387,798685018.631519,1.252058,202.795883
NVIDIA TITAN RTX,LCA,16,40000000,0,67108864,-2,1.341511,800397266.394526,1.249380,190.047073
NVIDIA TITAN RTX,LCA,16,41000000,0,67108864,-2,1.347132,797057499.098880,1.254615,186.855957
NVIDIA TITAN RTX,LCA,16,41000000,0,67108864,-2,1.349257,795802540.842170,1.256593,199.529556
NVIDIA TITAN RTX,LCA,16,41000000,0,67108864,-2,1.350328,795171258.985968,1.257591,193.543884
NVIDIA TITAN RTX,LCA,16,41000000,0,67108864,-2,1.344726,798483897.203638,1.252373,202.751938
NVIDIA TITAN RTX,LCA,16,41000000,0,67108864,-2,1.350473,795085941.970549,1.257726,198.421524
NVIDIA TITAN RTX,LCA,16,41000000,0,67108864,-2,1.341449,800434558.042403,1.249321,200.310165
NVIDIA TITAN RTX,LCA,16,41000000,0,67108864,-2,1.345862,797810002.251912,1.253431,198.052994
NVIDIA TITAN RTX,LCA,16,41000000,0,67108864,-2,1.348524,796234619.709477,1.255911,196.329590
NVIDIA TITAN RTX,LCA,16,41000000,0,67108864,-2,1.346269,797568604.111751,1.253811,195.676346
NVIDIA TITAN RTX,LCA,16,41000000,0,67108864,-2,1.343236,799369691.686843,1.250986,194.348633
NVIDIA TITAN RTX,LCA,16,41000000,0,67108864,-2,1.348260,796390695.420087,1.255665,200.156693
NVIDIA TITAN RTX,LCA,16,41000000,0,67108864,-2,1.350448,795100172.180213,1.257703,201.278091
NVIDIA TITAN RTX,LCA,16,41000000,0,67108864,-2,1.348398,796309081.458498,1.255794,191.559967
NVIDIA TITAN RTX,LCA,16,41000000,0,67108864,-2,1.345556,797991020.083922,1.253147,195.017426
NVIDIA TITAN RTX,LCA,16,41000000,0,67108864,-2,1.347595,796783859.102276,1.255046,190.760498
NVIDIA TITAN RTX,LCA,16,41000000,0,67108864,-2,1.345991,797733016.765457,1.253552,195.891678
NVIDIA TITAN RTX,LCA,16,42000000,0,67108864,-2,1.350288,795194621.934700,1.257554,208.580368
NVIDIA TITAN RTX,LCA,16,42000000,0,67108864,-2,1.347891,796608510.652896,1.255322,204.650070
NVIDIA TITAN RTX,LCA,16,42000000,0,67108864,-2,1.349429,795700892.558538,1.256754,205.684448
NVIDIA TITAN RTX,LCA,16,42000000,0,67108864,-2,1.348381,796319318.334696,1.255778,206.565109
NVIDIA TITAN RTX,LCA,16,42000000,0,67108864,-2,1.350875,794849421.382488,1.258100,214.439362
NVIDIA TITAN RTX,LCA,16,42000000,0,67108864,-2,1.347479,796852071.015111,1.254938,205.972488
NVIDIA TITAN RTX,LCA,16,42000000,0,67108864,-2,1.348196,796428335.762885,1.255606,205.496674
NVIDIA TITAN RTX,LCA,16,42000000,0,67108864,-2,1.350279,795199869.801230,1.257545,204.578949
NVIDIA TITAN RTX,LCA,16,42000000,0,67108864,-2,1.346617,797362189.713992,1.254135,211.208481
NVIDIA TITAN RTX,LCA,16,42000000,0,67108864,-2,1.349834,795461847.916104,1.257131,200.509521
NVIDIA TITAN RTX,LCA,16,42000000,0,67108864,-2,1.348066,796505646.628157,1.255484,210.675171
NVIDIA TITAN RTX,LCA,16,42000000,0,67108864,-2,1.353062,793564385.593873,1.260137,196.943054
NVIDIA TITAN RTX,LCA,16,42000000,0,67108864,-2,1.349960,795387976.060848,1.257248,206.973663
NVIDIA TITAN RTX,LCA,16,42000000,0,67108864,-2,1.352347,793984217.989149,1.259471,199.561813
NVIDIA TITAN RTX,LCA,16,42000000,0,67108864,-2,1.349417,795707802.667276,1.256743,210.993164
NVIDIA TITAN RTX,LCA,16,42000000,0,67108864,-2,1.352004,794185516.759837,1.259152,206.102951
NVIDIA TITAN RTX,LCA,16,43000000,0,67108864,-2,1.350778,794906311.414177,1.258010,208.714874
NVIDIA TITAN RTX,LCA,16,43000000,0,67108864,-2,1.352799,793718556.675426,1.259892,210.153427
NVIDIA TITAN RTX,LCA,16,43000000,0,67108864,-2,1.356046,791818058.608680,1.262916,207.733551
NVIDIA TITAN RTX,LCA,16,43000000,0,67108864,-2,1.350967,794795053.041166,1.258186,205.122955
NVIDIA TITAN RTX,LCA,16,43000000,0,67108864,-2,1.354218,792887186.868355,1.261213,215.707443
NVIDIA TITAN RTX,LCA,16,43000000,0,67108864,-2,1.353911,793066835.479322,1.260928,210.588501
NVIDIA TITAN RTX,LCA,16,43000000,0,67108864,-2,1.351930,794228901.121353,1.259083,215.537964
NVIDIA TITAN RTX,LCA,16,43000000,0,67108864,-2,1.351441,794516146.247956,1.258628,213.658493
NVIDIA TITAN RTX,LCA,16,43000000,0,67108864,-2,1.353359,793390522.710203,1.260413,214.413223
NVIDIA TITAN RTX,LCA,16,43000000,0,67108864,-2,1.353309,793419721.197279,1.260367,212.391373
NVIDIA TITAN RTX,LCA,16,43000000,0,67108864,-2,1.350053,795332958.716544,1.257335,208.375290
NVIDIA TITAN RTX,LCA,16,43000000,0,67108864,-2,1.344943,798354751.500008,1.252576,213.945816
NVIDIA TITAN RTX,LCA,16,43000000,0,67108864,-2,1.347224,797002900.495204,1.254701,214.265442
NVIDIA TITAN RTX,LCA,16,43000000,0,67108864,-2,1.353147,793514487.955189,1.260216,207.375702
NVIDIA TITAN RTX,LCA,16,43000000,0,67108864,-2,1.349735,795520480.429960,1.257039,212.422897
NVIDIA TITAN RTX,LCA,16,43000000,0,67108864,-2,1.354741,792580835.425790,1.261701,204.510559
NVIDIA TITAN RTX,LCA,16,44000000,0,67108864,-2,1.351205,794655108.532876,1.258408,214.714294
NVIDIA TITAN RTX,LCA,16,44000000,0,67108864,-2,1.351049,794746867.506003,1.258262,208.489426
NVIDIA TITAN RTX,LCA,16,44000000,0,67108864,-2,1.357958,790702975.892624,1.264697,223.367996
NVIDIA TITAN RTX,LCA,16,44000000,0,67108864,-2,1.350596,795013289.597339,1.257841,217.270477
NVIDIA TITAN RTX,LCA,16,44000000,0,67108864,-2,1.354641,792639258.261866,1.261608,206.205109
NVIDIA TITAN RTX,LCA,16,44000000,0,67108864,-2,1.349192,795840629.641891,1.256533,219.864838
NVIDIA TITAN RTX,LCA,16,44000000,0,67108864,-2,1.354620,792651901.011477,1.261588,207.143448
NVIDIA TITAN RTX,LCA,16,44000000,0,67108864,-2,1.352297,794013316.842536,1.259425,212.780991
NVIDIA TITAN RTX,LCA,16,44000000,0,67108864,-2,1.352788,793724859.415182,1.259882,215.566132
NVIDIA TITAN RTX,LCA,16,44000000,0,67108864,-2,1.351365,794560643.342337,1.258557,217.137070
NVIDIA TITAN RTX,LCA,16,44000000,0,67108864,-2,1.350998,794776812.225844,1.258215,212.432678
NVIDIA TITAN RTX,LCA,16,44000000,0,67108864,-2,1.353730,793172675.382817,1.260760,205.319153
NVIDIA TITAN RTX,LCA,16,44000000,0,67108864,-2,1.352362,793975116.076382,1.259485,213.358856
NVIDIA TITAN RTX,LCA,16,44000000,0,67108864,-2,1.354875,792502428.090400,1.261826,207.174515
NVIDIA TITAN RTX,LCA,16,44000000,0,67108864,-2,1.348948,795984449.528459,1.256306,221.674118
NVIDIA TITAN RTX,LCA,16,44000000,0,67108864,-2,1.354038,792992192.427852,1.261046,212.846695
NVIDIA TITAN RTX,LCA,16,45000000,0,67108864,-2,1.355493,792141083.752814,1.262401,218.561783
NVIDIA TITAN RTX,LCA,16,45000000,0,67108864,-2,1.357317,791076455.364550,1.264100,222.860870
NVIDIA TITAN RTX,LCA,16,45000000,0,67108864,-2,1.356138,791764389.234675,1.263002,222.691498
NVIDIA TITAN RTX,LCA,16,45000000,0,67108864,-2,1.360172,789415927.438402,1.266759,209.261398
NVIDIA TITAN RTX,LCA,16,45000000,0,67108864,-2,1.354920,792476152.964299,1.261868,217.878937
NVIDIA TITAN RTX,LCA,16,45000000,0,67108864,-2,1.357057,791228380.062299,1.263858,219.642944
NVIDIA TITAN RTX,LCA,16,45000000,0,67108864,-2,1.354644,792637472.595273,1.261611,219.170486
NVIDIA TITAN RTX,LCA,16,45000000,0,67108864,-2,1.355549,792108198.729164,1.262454,222.154083
NVIDIA TITAN RTX,LCA,16,45000000,0,67108864,-2,1.349421,795705643.245403,1.256746,226.505585
NVIDIA TITAN RTX,LCA,16,45000000,0,67108864,-2,1.355534,792117400.553936,1.262439,211.895126
NVIDIA TITAN RTX,LCA,16,45000000,0,67108864,-2,1.361783,788482205.931159,1.268259,212.157959
NVIDIA TITAN RTX,LCA,16,45000000,0,67108864,-2,1.360421,789271779.956657,1.266991,214.303833
NVIDIA TITAN RTX,LCA,16,45000000,0,67108864,-2,1.356051,791815421.298151,1.262921,219.202820
NVIDIA TITAN RTX,LCA,16,45000000,0,67108864,-2,1.355981,791856265.942781,1.262855,216.154785
NVIDIA TITAN RTX,LCA,16,45000000,0,67108864,-2,1.361325,788747484.948676,1.267833,217.203796
NVIDIA TITAN RTX,LCA,16,45000000,0,67108864,-2,1.350460,795093488.230418,1.257714,225.739151
NVIDIA TITAN RTX,LCA,16,46000000,0,67108864,-2,1.355579,792091008.295976,1.262481,216.376633
NVIDIA TITAN RTX,LCA,16,46000000,0,67108864,-2,1.358780,790224695.285447,1.265463,226.535645
NVIDIA TITAN RTX,LCA,16,46000000,0,67108864,-2,1.354989,792435815.468551,1.261932,224.233871
NVIDIA TITAN RTX,LCA,16,46000000,0,67108864,-2,1.356850,791348893.923304,1.263665,216.962692
NVIDIA TITAN RTX,LCA,16,46000000,0,67108864,-2,1.359444,789839182.164837,1.266081,225.737686
NVIDIA TITAN RTX,LCA,16,46000000,0,67108864,-2,1.358052,790648249.402121,1.264785,219.007187
NVIDIA TITAN RTX,LCA,16,46000000,0,67108864,-2,1.354757,792571408.586874,1.261716,217.279175
NVIDIA TITAN RTX,LCA,16,46000000,0,67108864,-2,1.356129,791769734.463619,1.262993,225.656036
NVIDIA TITAN RTX,LCA,16,46000000,0,67108864,-2,1.359414,789856558.699613,1.266053,221.592468
NVIDIA TITAN RTX,LCA,16,46000000,0,67108864,-2,1.356072,791803232.875006,1.262940,217.153046
NVIDIA TITAN RTX,LCA,16,46000000,0,67108864,-2,1.359886,789582240.566540,1.266493,221.970474
NVIDIA TITAN RTX,LCA,16,46000000,0,67108864,-2,1.358770,790231013.652633,1.265453,228.782257
NVIDIA TITAN RTX,LCA,16,46000000,0,67108864,-2,1.360260,789364991.674603,1.266841,219.285568
NVIDIA TITAN RTX,LCA,16,46000000,0,67108864,-2,1.355267,792273079.321765,1.262191,226.263351
NVIDIA TITAN RTX,LCA,16,46000000,0,67108864,-2,1.352766,793738038.194494,1.259862,221.996735
NVIDIA TITAN RTX,LCA,16,46000000,0,67108864,-2,1.360035,789495851.035664,1.266631,224.110535
NVIDIA TITAN RTX,LCA,16,47000000,0,67108864,-2,1.355315,792245106.858108,1.262236,229.779846
NVIDIA TITAN RTX,LCA,16,47000000,0,67108864,-2,1.360702,789108924.785689,1.267252,234.131561
NVIDIA TITAN RTX,LCA,16,47000000,0,67108864,-2,1.357712,790846651.206060,1.264468,234.463791
NVIDIA TITAN RTX,LCA,16,47000000,0,67108864,-2,1.364303,787025862.170109,1.270606,219.231812
NVIDIA TITAN RTX,LCA,16,47000000,0,67108864,-2,1.358946,790128654.347521,1.265617,226.776443
NVIDIA TITAN RTX,LCA,16,47000000,0,67108864,-2,1.360624,789153738.657762,1.267180,228.051147
NVIDIA TITAN RTX,LCA,16,47000000,0,67108864,-2,1.356901,791318922.191844,1.263713,226.097260
NVIDIA TITAN RTX,LCA,16,47000000,0,67108864,-2,1.355000,792429319.016904,1.261942,234.348389
NVIDIA TITAN RTX,LCA,16,47000000,0,67108864,-2,1.363334,787585243.355805,1.269704,242.400085
NVIDIA TITAN RTX,LCA,16,47000000,0,67108864,-2,1.357584,790921246.460000,1.264348,236.466522
NVIDIA TITAN RTX,LCA,16,47000000,0,67108864,-2,1.359932,789555520.866225,1.266535,219.547791
NVIDIA TITAN RTX,LCA,16,47000000,0,67108864,-2,1.359541,789782660.521942,1.266171,229.783997
NVIDIA TITAN RTX,LCA,16,47000000,0,67108864,-2,1.356934,791299772.796812,1.263744,234.577103
NVIDIA TITAN RTX,LCA,16,47000000,0,67108864,-2,1.361177,788833286.314847,1.267695,238.992798
NVIDIA TITAN RTX,LCA,16,47000000,0,67108864,-2,1.355055,792397052.505839,1.261994,244.768448
NVIDIA TITAN RTX,LCA,16,47000000,0,67108864,-2,1.361633,788569292.795300,1.268119,222.610733
NVIDIA TITAN RTX,LCA,16,48000000,0,67108864,-2,1.355437,792174185.536111,1.262349,242.252487
NVIDIA TITAN RTX,LCA,16,48000000,0,67108864,-2,1.358761,790235983.225900,1.265445,235.411102
NVIDIA TITAN RTX,LCA,16,48000000,0,67108864,-2,1.361010,788930144.742216,1.267539,234.623520
NVIDIA TITAN RTX,LCA,16,48000000,0,67108864,-2,1.358536,790366776.463349,1.265235,223.311172
NVIDIA TITAN RTX,LCA,16,48000000,0,67108864,-2,1.359784,789641639.906393,1.266397,237.005890
NVIDIA TITAN RTX,LCA,16,48000000,0,67108864,-2,1.361154,788846515.391492,1.267674,234.625366
NVIDIA TITAN RTX,LCA,16,48000000,0,67108864,-2,1.361496,788648267.238834,1.267992,225.105591
NVIDIA TITAN RTX,LCA,16,48000000,0,67108864,-2,1.361337,788740483.022935,1.267844,232.558472
NVIDIA TITAN RTX,LCA,16,48000000,0,67108864,-2,1.360207,789396090.754462,1.266791,238.839798
NVIDIA TITAN RTX,LCA,16,48000000,0,67108864,-2,1.362273,788198812.015944,1.268715,233.257568
NVIDIA TITAN RTX,LCA,16,48000000,0,67108864,-2,1.362336,788162510.492190,1.268774,219.068802
NVIDIA TITAN RTX,LCA,16,48000000,0,67108864,-2,1.357233,791125548.768561,1.264022,237.159622
NVIDIA TITAN RTX,LCA,16,48000000,0,67108864,-2,1.365340,786427898.458891,1.271572,237.022720
NVIDIA TITAN RTX,LCA,16,48000000,0,67108864,-2,1.360044,789490394.743536,1.266640,231.255112
NVIDIA TITAN RTX,LCA,16,48000000,0,67108864,-2,1.360258,789366550.112310,1.266839,230.044373
NVIDIA TITAN RTX,LCA,16,48000000,0,67108864,-2,1.362785,787902776.746401,1.269192,246.467255
NVIDIA TITAN RTX,LCA,16,49000000,0,67108864,-2,1.363006,787774984.809161,1.269398,235.101059
NVIDIA TITAN RTX,LCA,16,49000000,0,67108864,-2,1.363076,787734489.555330,1.269463,232.419403
NVIDIA TITAN RTX,LCA,16,49000000,0,67108864,-2,1.363131,787702463.156807,1.269515,236.808136
NVIDIA TITAN RTX,LCA,16,49000000,0,67108864,-2,1.367480,785197542.329832,1.273565,244.193619
NVIDIA TITAN RTX,LCA,16,49000000,0,67108864,-2,1.364592,786859075.549481,1.270876,243.398376
NVIDIA TITAN RTX,LCA,16,49000000,0,67108864,-2,1.362003,788354791.235444,1.268464,243.228470
NVIDIA TITAN RTX,LCA,16,49000000,0,67108864,-2,1.359459,789830387.801901,1.266095,229.809052
NVIDIA TITAN RTX,LCA,16,49000000,0,67108864,-2,1.363757,787341112.216583,1.270098,243.895721
NVIDIA TITAN RTX,LCA,16,49000000,0,67108864,-2,1.363554,787458188.857083,1.269909,250.517746
NVIDIA TITAN RTX,LCA,16,49000000,0,67108864,-2,1.365528,786319914.414685,1.271747,241.233322
NVIDIA TITAN RTX,LCA,16,49000000,0,67108864,-2,1.359585,789756990.878834,1.266212,250.110077
NVIDIA TITAN RTX,LCA,16,49000000,0,67108864,-2,1.365701,786220111.791881,1.271908,242.520447
NVIDIA TITAN RTX,LCA,16,49000000,0,67108864,-2,1.367016,785463771.644272,1.273133,229.728973
NVIDIA TITAN RTX,LCA,16,49000000,0,67108864,-2,1.365904,786103543.488511,1.272097,240.814880
NVIDIA TITAN RTX,LCA,16,49000000,0,67108864,-2,1.361638,788566182.218899,1.268124,245.611771
NVIDIA TITAN RTX,LCA,16,49000000,0,67108864,-2,1.361893,788418882.110574,1.268361,249.379471
NVIDIA TITAN RTX,LCA,16,50000000,0,67108864,-2,1.365805,786160382.905751,1.272005,237.969727
NVIDIA TITAN RTX,LCA,16,50000000,0,67108864,-2,1.363453,787516281.942530,1.269815,236.775833
NVIDIA TITAN RTX,LCA,16,50000000,0,67108864,-2,1.366614,785694808.869254,1.272759,243.046539
NVIDIA TITAN RTX,LCA,16,50000000,0,67108864,-2,1.363472,787505776.611433,1.269832,249.529007
NVIDIA TITAN RTX,LCA,16,50000000,0,67108864,-2,1.362361,788147680.092484,1.268798,247.560486
NVIDIA TITAN RTX,LCA,16,50000000,0,67108864,-2,1.367030,785456056.377932,1.273146,238.952377
NVIDIA TITAN RTX,LCA,16,50000000,0,67108864,-2,1.361759,788496200.737033,1.268237,238.339325
NVIDIA TITAN RTX,LCA,16,50000000,0,67108864,-2,1.362070,788316214.541986,1.268526,246.691208
NVIDIA TITAN RTX,LCA,16,50000000,0,67108864,-2,1.364090,787148621.162870,1.270408,248.255692
NVIDIA TITAN RTX,LCA,16,50000000,0,67108864,-2,1.371499,782896737.333535,1.277308,240.259552
NVIDIA TITAN RTX,LCA,16,50000000,0,67108864,-2,1.360540,789202947.744838,1.267101,230.306442
NVIDIA TITAN RTX,LCA,16,50000000,0,67108864,-2,1.366377,785831123.515605,1.272538,252.837280
NVIDIA TITAN RTX,LCA,16,50000000,0,67108864,-2,1.366749,785617266.803199,1.272884,249.570786
NVIDIA TITAN RTX,LCA,16,50000000,0,67108864,-2,1.366010,786042567.937809,1.272196,242.282547
NVIDIA TITAN RTX,LCA,16,50000000,0,67108864,-2,1.367277,785314052.411391,1.273376,233.546677
NVIDIA TITAN RTX,LCA,16,50000000,0,67108864,-2,1.363014,787770116.692633,1.269406,250.711792
NVIDIA TITAN RTX,LCA,16,51000000,0,67108864,-2,1.364009,787195678.363624,1.270332,235.529480
NVIDIA TITAN RTX,LCA,16,51000000,0,67108864,-2,1.365325,786436828.154641,1.271558,252.779495
NVIDIA TITAN RTX,LCA,16,51000000,0,67108864,-2,1.364979,786635935.682908,1.271236,246.406799
NVIDIA TITAN RTX,LCA,16,51000000,0,67108864,-2,1.368997,784327335.159963,1.274978,236.363083
NVIDIA TITAN RTX,LCA,16,51000000,0,67108864,-2,1.366176,785947189.679504,1.272350,249.237244
NVIDIA TITAN RTX,LCA,16,51000000,0,67108864,-2,1.366607,785699230.280864,1.272752,246.716873
NVIDIA TITAN RTX,LCA,16,51000000,0,67108864,-2,1.364962,786645925.363688,1.271220,242.972626
NVIDIA TITAN RTX,LCA,16,51000000,0,67108864,-2,1.368286,784735207.947546,1.274315,250.693161
NVIDIA TITAN RTX,LCA,16,51000000,0,67108864,-2,1.367231,785340555.920594,1.273333,253.988922
NVIDIA TITAN RTX,LCA,16,51000000,0,67108864,-2,1.369699,783925545.168998,1.275631,238.832794
NVIDIA TITAN RTX,LCA,16,51000000,0,67108864,-2,1.367741,785047504.172239,1.273808,246.001999
NVIDIA TITAN RTX,LCA,16,51000000,0,67108864,-2,1.364565,786874842.976295,1.270850,256.079193
NVIDIA TITAN RTX,LCA,16,51000000,0,67108864,-2,1.361557,788613196.956932,1.268049,244.802322
NVIDIA TITAN RTX,LCA,16,51000000,0,67108864,-2,1.368434,784649945.742155,1.274454,248.846588
NVIDIA TITAN RTX,LCA,16,51000000,0,67108864,-2,1.364290,787033326.626382,1.270594,245.974289
NVIDIA TITAN RTX,LCA,16,51000000,0,67108864,-2,1.364780,786751043.441060,1.271050,253.210999
NVIDIA TITAN RTX,LCA,16,52000000,0,67108864,-2,1.371183,783076906.153196,1.277014,254.616653
NVIDIA TITAN RTX,LCA,16,52000000,0,67108864,-2,1.363765,787336390.409456,1.270105,244.363663
NVIDIA TITAN RTX,LCA,16,52000000,0,67108864,-2,1.369437,784075294.518332,1.275388,254.735519
NVIDIA TITAN RTX,LCA,16,52000000,0,67108864,-2,1.367085,785424355.238071,1.273197,254.670364
NVIDIA TITAN RTX,LCA,16,52000000,0,67108864,-2,1.371124,783110718.826607,1.276959,251.051041
NVIDIA TITAN RTX,LCA,16,52000000,0,67108864,-2,1.367082,785425968.287378,1.273194,242.959366
NVIDIA TITAN RTX,LCA,16,52000000,0,67108864,-2,1.367177,785371549.065426,1.273283,239.952133
NVIDIA TITAN RTX,LCA,16,52000000,0,67108864,-2,1.369353,784123243.170039,1.275310,257.572144
NVIDIA TITAN RTX,LCA,16,52000000,0,67108864,-2,1.368663,784518588.613541,1.274667,260.407806
NVIDIA TITAN RTX,LCA,16,52000000,0,67108864,-2,1.368223,784770914.374958,1.274257,254.820282
NVIDIA TITAN RTX,LCA,16,52000000,0,67108864,-2,1.369452,784066628.040889,1.275402,250.249695
NVIDIA TITAN RTX,LCA,16,52000000,0,67108864,-2,1.366735,785625476.415096,1.272871,240.194397
NVIDIA TITAN RTX,LCA,16,52000000,0,67108864,-2,1.368371,784685924.413135,1.274395,239.080399
NVIDIA TITAN RTX,LCA,16,52000000,0,67108864,-2,1.366037,786027044.567602,1.272221,252.062561
NVIDIA TITAN RTX,LCA,16,52000000,0,67108864,-2,1.371109,783119015.578170,1.276945,258.815430
NVIDIA TITAN RTX,LCA,16,52000000,0,67108864,-2,1.368794,784443447.202591,1.274789,253.557190
NVIDIA TITAN RTX,LCA,16,53000000,0,67108864,-2,1.365998,786049100.580067,1.272185,249.431793
NVIDIA TITAN RTX,LCA,16,53000000,0,67108864,-2,1.374566,781149819.967829,1.280164,256.844696
NVIDIA TITAN RTX,LCA,16,53000000,0,67108864,-2,1.370439,783501903.125949,1.276321,261.306061
NVIDIA TITAN RTX,LCA,16,53000000,0,67108864,-2,1.368282,784737028.196617,1.274312,251.133743
NVIDIA TITAN RTX,LCA,16,53000000,0,67108864,-2,1.370015,783744496.846700,1.275926,263.641968
NVIDIA TITAN RTX,LCA,16,53000000,0,67108864,-2,1.372203,782494810.307330,1.277964,264.940063
NVIDIA TITAN RTX,LCA,16,53000000,0,67108864,-2,1.372341,782416019.452386,1.278092,250.323044
NVIDIA TITAN RTX,LCA,16,53000000,0,67108864,-2,1.366410,785812238.798631,1.272569,261.151306
NVIDIA TITAN RTX,LCA,16,53000000,0,67108864,-2,1.369157,784235588.994998,1.275127,263.060425
NVIDIA TITAN RTX,LCA,16,53000000,0,67108864,-2,1.365651,786249206.559766,1.271861,249.713669
NVIDIA TITAN RTX,LCA,16,53000000,0,67108864,-2,1.368925,784368879.736549,1.274910,256.244598
NVIDIA TITAN RTX,LCA,16,53000000,0,67108864,-2,1.371170,783084295.890204,1.277002,262.481537
NVIDIA TITAN RTX,LCA,16,53000000,0,67108864,-2,1.371704,782779480.484827,1.277499,254.060883
NVIDIA TITAN RTX,LCA,16,53000000,0,67108864,-2,1.370613,783402814.521014,1.276483,250.821869
NVIDIA TITAN RTX,LCA,16,53000000,0,67108864,-2,1.371971,782626952.850517,1.277748,259.468445
NVIDIA TITAN RTX,LCA,16,53000000,0,67108864,-2,1.369622,783969562.606295,1.275560,261.171692
NVIDIA TITAN RTX,LCA,16,54000000,0,67108864,-2,1.368879,784395039.690897,1.274868,264.346436
NVIDIA TITAN RTX,LCA,16,54000000,0,67108864,-2,1.368652,784525025.977350,1.274657,265.613922
NVIDIA TITAN RTX,LCA,16,54000000,0,67108864,-2,1.368839,784417703.735808,1.274831,261.961945
NVIDIA TITAN RTX,LCA,16,54000000,0,67108864,-2,1.370304,783579237.561947,1.276195,261.773438
NVIDIA TITAN RTX,LCA,16,54000000,0,67108864,-2,1.373543,781731652.581367,1.279211,246.960083
NVIDIA TITAN RTX,LCA,16,54000000,0,67108864,-2,1.375351,780704018.072095,1.280895,251.542267
NVIDIA TITAN RTX,LCA,16,54000000,0,67108864,-2,1.376155,780247512.384879,1.281645,246.816467
NVIDIA TITAN RTX,LCA,16,54000000,0,67108864,-2,1.374002,781470376.776325,1.279639,261.979553
NVIDIA TITAN RTX,LCA,16,54000000,0,67108864,-2,1.369236,784190632.819636,1.275200,269.624725
NVIDIA TITAN RTX,LCA,16,54000000,0,67108864,-2,1.366470,785777911.656306,1.272624,266.003876
NVIDIA TITAN RTX,LCA,16,54000000,0,67108864,-2,1.366749,785617336.970095,1.272884,265.195435
NVIDIA TITAN RTX,LCA,16,54000000,0,67108864,-2,1.369697,783926523.280571,1.275630,255.604507
NVIDIA TITAN RTX,LCA,16,54000000,0,67108864,-2,1.366345,785849447.472917,1.272508,254.628998
NVIDIA TITAN RTX,LCA,16,54000000,0,67108864,-2,1.373256,781894951.818144,1.278944,247.850357
NVIDIA TITAN RTX,LCA,16,54000000,0,67108864,-2,1.373381,781823786.657868,1.279061,249.599243
NVIDIA TITAN RTX,LCA,16,54000000,0,67108864,-2,1.371212,783060175.188543,1.277041,253.412186
NVIDIA TITAN RTX,LCA,16,55000000,0,67108864,-2,1.376584,780004380.801631,1.282044,268.033936
NVIDIA TITAN RTX,LCA,16,55000000,0,67108864,-2,1.372245,782470865.118252,1.278003,276.148621
NVIDIA TITAN RTX,LCA,16,55000000,0,67108864,-2,1.376576,780009153.412415,1.282036,260.362915
NVIDIA TITAN RTX,LCA,16,55000000,0,67108864,-2,1.376701,779938538.567757,1.282152,276.408325
NVIDIA TITAN RTX,LCA,16,55000000,0,67108864,-2,1.373989,781477527.935172,1.279627,270.437988
NVIDIA TITAN RTX,LCA,16,55000000,0,67108864,-2,1.370846,783269293.898391,1.276700,258.339233
NVIDIA TITAN RTX,LCA,16,55000000,0,67108864,-2,1.369708,783920514.919464,1.275640,270.175842
NVIDIA TITAN RTX,LCA,16,55000000,0,67108864,-2,1.374169,781375410.689273,1.279795,265.209900
NVIDIA TITAN RTX,LCA,16,55000000,0,67108864,-2,1.374726,781058607.564467,1.280314,262.957031
NVIDIA TITAN RTX,LCA,16,55000000,0,67108864,-2,1.374464,781207471.643606,1.280070,272.279877
NVIDIA TITAN RTX,LCA,16,55000000,0,67108864,-2,1.377350,779570870.290741,1.282757,261.243896
NVIDIA TITAN RTX,LCA,16,55000000,0,67108864,-2,1.371442,782929140.696112,1.277255,273.869659
NVIDIA TITAN RTX,LCA,16,55000000,0,67108864,-2,1.371036,783161129.532199,1.276876,273.134918
NVIDIA TITAN RTX,LCA,16,55000000,0,67108864,-2,1.368904,784380560.570063,1.274891,259.412811
NVIDIA TITAN RTX,LCA,16,55000000,0,67108864,-2,1.371815,782716024.553674,1.277603,268.818512
NVIDIA TITAN RTX,LCA,16,55000000,0,67108864,-2,1.375620,780551328.401430,1.281146,261.029236
NVIDIA TITAN RTX,LCA,16,56000000,0,67108864,-2,1.373145,781957996.623464,1.278841,263.077667
NVIDIA TITAN RTX,LCA,16,56000000,0,67108864,-2,1.376500,780052317.066807,1.281965,261.097504
NVIDIA TITAN RTX,LCA,16,56000000,0,67108864,-2,1.376696,779941304.824457,1.282148,265.789062
NVIDIA TITAN RTX,LCA,16,56000000,0,67108864,-2,1.375102,780845399.324428,1.280663,270.406494
NVIDIA TITAN RTX,LCA,16,56000000,0,67108864,-2,1.376884,779834887.242352,1.282323,279.064423
NVIDIA TITAN RTX,LCA,16,56000000,0,67108864,-2,1.375053,780873127.143461,1.280618,274.571808
NVIDIA TITAN RTX,LCA,16,56000000,0,67108864,-2,1.378554,778890090.013098,1.283878,275.192474
