dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,16777216,16777216,67108864,-3,4.690614,457825676.972528,2.184237,38.053478
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,16777216,16777216,67108864,-3,4.744907,452587114.236493,2.209519,37.557655
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,1,1,67108864,-4,0.082098,26157687606.385384,0.038230,0.171163
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,1,1,67108864,-4,0.082094,26158776674.394741,0.038228,0.212571
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,1,1,67108864,-4,0.082105,26155337181.621616,0.038233,0.169419
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,1,1,67108864,-4,0.082103,26155874314.883392,0.038232,0.148460
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,1,1,67108864,-4,0.082097,26158013344.900509,0.038229,0.147287
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,1,1,67108864,-4,0.082099,26157262213.823730,0.038230,0.152156
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,1,1,67108864,-4,0.082102,26156253481.056911,0.038232,0.150383
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,1,1,67108864,-4,0.082104,26155599669.328144,0.038233,0.164069
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,1,1,67108864,-4,0.083567,25697695265.128475,0.038914,0.150283
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,1,1,67108864,-4,0.085197,25206167320.845547,0.039673,0.151124
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,1,1,67108864,-4,0.082098,26157614680.963596,0.038230,0.152928
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,1,1,67108864,-4,0.082103,26155910772.691620,0.038232,0.146807
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,1,1,67108864,-4,0.082110,26153742925.030392,0.038235,0.170381
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,1,1,67108864,-4,0.082105,26155184066.225800,0.038233,0.151956
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,1,1,67108864,-4,0.082105,26155201078.959026,0.038233,0.167234
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,1,1,67108864,-4,0.082104,26155575364.689548,0.038233,0.169839
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,2,2,67108864,-4,0.084372,25452580945.784073,0.039289,0.150753
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,2,2,67108864,-4,0.084376,25451501556.039333,0.039290,0.173595
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,2,2,67108864,-4,0.084381,25449849277.445377,0.039293,0.173867
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,2,2,67108864,-4,0.084372,25452647691.439102,0.039289,0.166794
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,2,2,67108864,-4,0.084373,25452178177.709435,0.039289,0.153770
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,2,2,67108864,-4,0.084375,25451738599.673302,0.039290,0.151315
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,2,2,67108864,-4,0.084363,25455303992.348442,0.039285,0.153308
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,2,2,67108864,-4,0.084370,25453112619.161541,0.039288,0.228339
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,2,2,67108864,-4,0.084375,25451593611.295113,0.039290,0.178575
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,2,2,67108864,-4,0.084370,25453167859.227760,0.039288,0.156745
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,2,2,67108864,-4,0.084364,25454878118.231285,0.039285,0.152547
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,2,2,67108864,-4,0.084371,25452771977.384716,0.039288,0.152997
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,2,2,67108864,-4,0.084376,25451462432.757271,0.039290,0.191410
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,2,2,67108864,-4,0.084368,25453796231.857220,0.039287,0.160082
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,2,2,67108864,-4,0.084364,25454951781.924183,0.039285,0.152818
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,2,2,67108864,-4,0.084372,25452640786.699936,0.039289,0.154721
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,4,4,67108864,-4,0.085216,25200579683.720814,0.039682,0.173747
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,4,4,67108864,-4,0.085214,25201114418.992031,0.039681,0.155362
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,4,4,67108864,-4,0.085165,25215470498.515736,0.039658,0.154882
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,4,4,67108864,-4,0.085816,25024295435.505547,0.039961,0.153979
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,4,4,67108864,-4,0.085821,25022953974.798977,0.039963,0.170791
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,4,4,67108864,-4,0.085816,25024351054.726231,0.039961,0.158729
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,4,4,67108864,-4,0.085154,25218805055.521336,0.039653,0.216498
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,4,4,67108864,-4,0.086650,24783475454.971817,0.040349,0.196218
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,4,4,67108864,-4,0.089203,24074192455.910461,0.041538,0.158969
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,4,4,67108864,-4,0.085880,25005645800.508633,0.039991,0.157856
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,4,4,67108864,-4,0.085890,25002751587.407795,0.039996,0.160482
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,4,4,67108864,-4,0.085877,25006647714.176414,0.039989,0.154080
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,4,4,67108864,-4,0.085843,25016522301.004402,0.039974,0.159430
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,4,4,67108864,-4,0.086093,24943699034.620148,0.040090,0.158438
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,4,4,67108864,-4,0.085814,25024909485.404427,0.039960,0.193314
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,4,4,67108864,-4,0.085846,25015546274.401302,0.039975,0.172354
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,8,8,67108864,-4,0.086612,24794395379.240078,0.040332,0.165521
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,8,8,67108864,-4,0.087412,24567463076.198025,0.040704,0.158598
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,8,8,67108864,-4,0.089466,24003332002.215839,0.041661,0.160112
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,8,8,67108864,-4,0.086133,24932050951.174187,0.040109,0.160281
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,8,8,67108864,-4,0.086157,24925239922.171082,0.040120,0.157877
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,8,8,67108864,-4,0.086143,24929394538.325996,0.040113,0.222248
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,8,8,67108864,-4,0.086029,24962322760.457195,0.040060,0.160381
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,8,8,67108864,-4,0.086160,24924429911.289124,0.040121,0.161564
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,8,8,67108864,-4,0.086164,24923284508.926117,0.040123,0.165811
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,8,8,67108864,-4,0.086169,24921686859.512680,0.040126,0.163817
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,8,8,67108864,-4,0.086155,24925893266.307213,0.040119,0.163739
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,8,8,67108864,-4,0.086220,24906891859.496716,0.040150,0.181412
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,8,8,67108864,-4,0.086583,24802717307.478645,0.040318,0.160051
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,8,8,67108864,-4,0.085927,24991853770.243626,0.040013,0.162696
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,8,8,67108864,-4,0.090278,23787529047.083721,0.042039,0.164930
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,8,8,67108864,-4,0.090288,23784869729.770226,0.042044,0.163498
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,16,16,67108864,-4,0.089520,23988821895.044731,0.041686,0.193193
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,16,16,67108864,-4,0.085456,25129625642.483360,0.039794,0.172284
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,16,16,67108864,-4,0.086010,24967712211.437046,0.040052,0.173246
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,16,16,67108864,-4,0.085819,25023498995.384422,0.039962,0.174619
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,16,16,67108864,-4,0.085817,25023910557.273445,0.039962,0.171342
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,16,16,67108864,-4,0.086494,24828240052.354401,0.040277,0.268926
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,16,16,67108864,-4,0.085809,25026411364.855190,0.039958,0.167485
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,16,16,67108864,-4,0.085935,24989754773.281582,0.040016,0.173897
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,16,16,67108864,-4,0.085871,25008191840.337063,0.039987,0.179758
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,16,16,67108864,-4,0.085642,25075116378.985950,0.039880,0.180330
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,16,16,67108864,-4,0.085842,25016711289.899517,0.039973,0.168797
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,16,16,67108864,-4,0.085649,25073139613.475529,0.039883,0.179177
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,16,16,67108864,-4,0.085815,25024631379.361710,0.039961,0.258106
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,16,16,67108864,-4,0.085606,25085597324.296844,0.039864,0.171342
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,16,16,67108864,-4,0.086158,24924862499.106167,0.040121,0.178947
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,16,16,67108864,-4,0.085985,24975118197.437920,0.040040,0.171934
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,32,32,67108864,-4,0.086509,24823696550.615433,0.040284,0.201078
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,32,32,67108864,-4,0.087240,24615937705.791443,0.040624,0.207580
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,32,32,67108864,-4,0.085344,25162639902.917747,0.039741,0.204044
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,32,32,67108864,-4,0.087013,24679939082.097858,0.040519,0.208201
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,32,32,67108864,-4,0.087061,24666482290.796795,0.040541,0.200848
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,32,32,67108864,-4,0.088428,24285155042.417900,0.041177,0.213632
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,32,32,67108864,-4,0.090505,23727684864.846893,0.042145,0.193825
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,32,32,67108864,-4,0.087094,24656959812.209915,0.040557,0.211468
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,32,32,67108864,-4,0.086588,24801073890.390831,0.040321,0.191039
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,32,32,67108864,-4,0.087144,24642898065.518639,0.040580,0.200878
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,32,32,67108864,-4,0.087447,24557671923.841591,0.040720,0.183566
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,32,32,67108864,-4,0.085442,25133675870.218697,0.039787,0.250832
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,32,32,67108864,-4,0.085294,25177501666.259766,0.039718,0.190578
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,32,32,67108864,-4,0.085984,24975361962.935932,0.040039,0.187993
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,32,32,67108864,-4,0.085837,25018054304.994972,0.039971,0.194216
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,32,32,67108864,-4,0.086634,24787881999.426174,0.040342,0.207691
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,64,64,67108864,-4,0.087633,24505316577.692940,0.040807,0.208632
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,64,64,67108864,-4,0.114007,18836424914.892681,0.053089,0.243217
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,64,64,67108864,-4,0.093120,23061343688.127205,0.043363,0.275369
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,64,64,67108864,-4,0.091350,23508328802.656216,0.042538,0.226747
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,64,64,67108864,-4,0.089022,24123053483.092049,0.041454,0.204435
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,64,64,67108864,-4,0.126276,17006327623.834202,0.058802,0.210105
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,64,64,67108864,-4,0.116800,18385970441.004398,0.054389,0.216467
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,64,64,67108864,-4,0.088735,24201211776.905693,0.041320,0.210546
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,64,64,67108864,-4,0.094026,22839214328.581081,0.043784,0.213953
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,64,64,67108864,-4,0.115124,18653670852.572796,0.053609,0.297309
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,64,64,67108864,-4,0.126042,17037788132.077538,0.058693,0.213011
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,64,64,67108864,-4,0.092872,23123073474.298534,0.043247,0.211859
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,64,64,67108864,-4,0.091472,23477066347.805248,0.042595,0.210647
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,64,64,67108864,-4,0.121158,17724626670.476131,0.056419,0.209344
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,64,64,67108864,-4,0.108417,19807542011.073929,0.050486,0.215146
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,64,64,67108864,-4,0.120537,17815971347.007553,0.056129,0.214994
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,128,128,67108864,-4,0.090822,23644920733.806683,0.042292,0.219814
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,128,128,67108864,-4,0.143617,14952836564.123196,0.066877,0.227489
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,128,128,67108864,-4,0.109119,19680231551.736900,0.050812,0.227688
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,128,128,67108864,-4,0.089078,24107847001.912529,0.041480,0.236294
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,128,128,67108864,-4,0.150391,14279289208.182135,0.070031,0.228521
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,128,128,67108864,-4,0.094229,22790104694.066128,0.043879,0.220955
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,128,128,67108864,-4,0.091664,23427672156.108917,0.042685,0.219443
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,128,128,67108864,-4,0.123258,17422609607.282124,0.057397,0.246975
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,128,128,67108864,-4,0.129984,16521090692.631325,0.060529,0.237477
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,128,128,67108864,-4,0.113312,18952004190.055069,0.052765,0.237547
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,128,128,67108864,-4,0.093477,22973417654.821423,0.043529,0.206428
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,128,128,67108864,-4,0.092091,23319203046.185822,0.042883,0.222118
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,128,128,67108864,-4,0.110721,19395455486.136116,0.051558,0.247605
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,128,128,67108864,-4,0.148349,14475881588.109694,0.069080,0.230724
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,128,128,67108864,-4,0.115370,18613847798.636208,0.053723,0.270188
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,128,128,67108864,-4,0.168941,12711430507.212469,0.078669,0.259328
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,256,256,67108864,-4,0.157454,13638800662.989725,0.073320,0.241945
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,256,256,67108864,-4,0.121193,17719583202.800434,0.056435,0.238167
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,256,256,67108864,-4,0.163281,13152098439.646593,0.076033,0.269016
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,256,256,67108864,-4,0.141991,15124083136.370855,0.066120,0.233880
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,256,256,67108864,-4,0.119819,17922671138.881401,0.055795,0.246935
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,256,256,67108864,-4,0.127402,16855957838.912182,0.059326,0.253116
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,256,256,67108864,-4,0.180380,11905363139.117081,0.083996,0.257966
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,256,256,67108864,-4,0.175757,12218459992.973696,0.081843,0.254970
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,256,256,67108864,-4,0.195137,11005031983.530785,0.090868,0.254068
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,256,256,67108864,-4,0.133032,16142563650.405062,0.061948,0.252364
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,256,256,67108864,-4,0.158631,13537639364.022404,0.073868,0.265980
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,256,256,67108864,-4,0.165917,12943158742.143103,0.077261,0.238249
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,256,256,67108864,-4,0.175466,12238768277.851608,0.081708,0.318499
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,256,256,67108864,-4,0.145477,14761692415.688873,0.067743,0.245191
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,256,256,67108864,-4,0.151822,14144714281.554789,0.070698,0.243680
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,256,256,67108864,-4,0.147146,14594208975.435684,0.068520,0.267203
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,512,512,67108864,-4,0.228682,9390682264.213570,0.106489,0.266150
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,512,512,67108864,-4,0.200863,10691299612.065264,0.093534,0.267995
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,512,512,67108864,-4,0.168919,12713085132.157200,0.078659,0.306327
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,512,512,67108864,-4,0.237042,9059493258.965801,0.110381,0.269097
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,512,512,67108864,-4,0.203061,10575570983.593596,0.094558,0.287160
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,512,512,67108864,-4,0.179394,11970775642.135298,0.083537,0.266502
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,512,512,67108864,-4,0.218047,9848699908.896011,0.101536,0.264016
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,512,512,67108864,-4,0.236748,9070767191.217041,0.110244,0.265259
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,512,512,67108864,-4,0.200754,10697079757.245378,0.093483,0.267644
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,512,512,67108864,-4,0.196440,10932012941.184036,0.091474,0.305495
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,512,512,67108864,-4,0.170001,12632147905.159365,0.079163,0.259338
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,512,512,67108864,-4,0.199014,10790623012.447620,0.092673,0.294805
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,512,512,67108864,-4,0.180696,11884508312.998646,0.084143,0.258556
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,512,512,67108864,-4,0.226911,9463972035.213812,0.105664,0.274106
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,512,512,67108864,-4,0.247252,8685391733.359516,0.115136,0.276179
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,512,512,67108864,-4,0.179986,11931407371.266514,0.083812,0.249760
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,1024,1024,67108864,-4,0.221690,9686875045.019789,0.103232,0.303101
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,1024,1024,67108864,-4,0.257617,8335969393.600889,0.119962,0.316235
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,1024,1024,67108864,-4,0.253586,8468463517.794652,0.118085,0.304533
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,1024,1024,67108864,-4,0.243618,8814949300.630713,0.113444,0.303751
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,1024,1024,67108864,-4,0.239719,8958355149.126940,0.111628,0.304753
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,1024,1024,67108864,-4,0.266634,8054041001.793621,0.124161,0.314632
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,1024,1024,67108864,-4,0.229415,9360696289.890121,0.106830,0.334761
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,1024,1024,67108864,-4,0.260125,8255567965.251147,0.121130,0.353875
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,1024,1024,67108864,-4,0.261746,8204470691.744012,0.121885,0.330121
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,1024,1024,67108864,-4,0.241616,8887992644.150354,0.112511,0.311465
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,1024,1024,67108864,-4,0.272897,7869219026.478935,0.127077,0.322566
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,1024,1024,67108864,-4,0.274260,7830089062.055426,0.127712,0.317337
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,1024,1024,67108864,-4,0.260440,8245612818.350138,0.121277,0.304963
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,1024,1024,67108864,-4,0.235246,9128675192.796144,0.109545,0.311035
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,1024,1024,67108864,-4,0.298820,7186541327.451914,0.139149,0.312888
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,1024,1024,67108864,-4,0.252821,8494091953.374727,0.117729,0.332235
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,2048,2048,67108864,-4,0.245235,8756855195.985140,0.114196,0.348296
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,2048,2048,67108864,-4,0.204052,10524215201.782135,0.095019,0.357482
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,2048,2048,67108864,-4,0.181317,11843775536.783472,0.084433,0.364465
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,2048,2048,67108864,-4,0.171543,12518626245.743223,0.079881,0.352624
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,2048,2048,67108864,-4,0.220135,9755317543.909626,0.102508,0.348566
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,2048,2048,67108864,-4,0.213944,10037576206.263962,0.099626,0.365167
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,2048,2048,67108864,-4,0.184253,11655061363.687054,0.085800,0.364355
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,2048,2048,67108864,-4,0.287784,7462133179.308705,0.134010,0.337655
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,2048,2048,67108864,-4,0.175394,12243773616.409142,0.081674,0.339960
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,2048,2048,67108864,-4,0.212659,10098267812.314669,0.099027,0.370478
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,2048,2048,67108864,-4,0.182754,11750706929.878738,0.085101,0.354718
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,2048,2048,67108864,-4,0.225396,9527594967.447796,0.104958,0.331334
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,2048,2048,67108864,-4,0.192559,11152361967.669302,0.089667,0.359717
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,2048,2048,67108864,-4,0.231016,9295818197.878172,0.107575,0.355119
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,2048,2048,67108864,-4,0.199862,10744816614.171669,0.093068,0.358155
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,2048,2048,67108864,-4,0.264595,8116128822.075065,0.123211,0.340862
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,4096,4096,67108864,-4,0.190913,11248509158.725180,0.088901,0.422805
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,4096,4096,67108864,-4,0.188713,11379633194.363707,0.087876,0.423246
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,4096,4096,67108864,-4,0.214790,9998078944.697788,0.100019,0.411674
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,4096,4096,67108864,-4,0.210906,10182178320.032719,0.098211,0.419258
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,4096,4096,67108864,-4,0.178412,12036650463.452496,0.083080,0.432223
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,4096,4096,67108864,-4,0.158212,13573439981.865238,0.073673,0.387339
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,4096,4096,67108864,-4,0.189470,11334139882.189201,0.088229,0.403770
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,4096,4096,67108864,-4,0.176512,12166251005.400133,0.082195,0.401195
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,4096,4096,67108864,-4,0.200543,10708363047.173944,0.093385,0.397007
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,4096,4096,67108864,-4,0.175086,12265307711.448999,0.081531,0.400483
