dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction
NVIDIA GeForce RTX 3090 Ti,LCA,32,33554432,0,67108864,-3,2.412590,890115333.502126,1.123450,137.821503
NVIDIA GeForce RTX 3090 Ti,LCA,32,33554432,0,67108864,-3,2.401583,894195054.267998,1.118324,136.418900
NVIDIA GeForce RTX 3090 Ti,LCA,32,33554432,0,67108864,-3,2.406024,892544412.869875,1.120392,137.266495
NVIDIA GeForce RTX 3090 Ti,LCA,32,33554432,0,67108864,-3,2.404197,893223003.336959,1.119541,138.350449
NVIDIA GeForce RTX 3090 Ti,LCA,32,33554432,0,67108864,-3,2.405535,892725855.396382,1.120165,139.993423
NVIDIA GeForce RTX 3090 Ti,LCA,32,33554432,0,67108864,-3,2.422644,886421451.072291,1.128132,142.162567
NVIDIA GeForce RTX 3090 Ti,LCA,32,67108864,0,67108864,-3,2.535412,846995813.135595,1.180643,236.314819
NVIDIA GeForce RTX 3090 Ti,LCA,32,67108864,0,67108864,-3,2.528839,849197583.597723,1.177582,237.889496
NVIDIA GeForce RTX 3090 Ti,LCA,32,67108864,0,67108864,-3,2.525876,850193623.094092,1.176203,248.175690
NVIDIA GeForce RTX 3090 Ti,LCA,32,67108864,0,67108864,-3,2.525591,850289451.303077,1.176070,243.485367
NVIDIA GeForce RTX 3090 Ti,LCA,32,67108864,0,67108864,-3,2.530180,848747239.956235,1.178207,245.982101
NVIDIA GeForce RTX 3090 Ti,LCA,32,67108864,0,67108864,-3,2.533573,847610889.257185,1.179787,246.288528
NVIDIA GeForce RTX 3090 Ti,LCA,32,67108864,0,67108864,-3,2.525476,850328166.765416,1.176017,239.930664
NVIDIA GeForce RTX 3090 Ti,LCA,32,67108864,0,67108864,-3,2.521564,851647335.581132,1.174195,248.135742
NVIDIA GeForce RTX 3090 Ti,LCA,32,67108864,0,67108864,-3,2.524806,850553871.633477,1.175704,241.980576
NVIDIA GeForce RTX 3090 Ti,LCA,32,67108864,0,67108864,-3,2.532146,848088318.864723,1.179122,248.297165
NVIDIA GeForce RTX 3090 Ti,LCA,32,67108864,0,67108864,-3,2.522985,851167950.731096,1.174856,246.773666
NVIDIA GeForce RTX 3090 Ti,LCA,32,67108864,0,67108864,-3,2.521815,851562660.224961,1.174312,235.597488
NVIDIA GeForce RTX 3090 Ti,LCA,32,67108864,0,67108864,-3,2.523074,851137806.346909,1.174898,241.494110
NVIDIA GeForce RTX 3090 Ti,LCA,32,67108864,0,67108864,-3,2.517916,852881282.159834,1.172496,242.866425
NVIDIA GeForce RTX 3090 Ti,LCA,32,67108864,0,67108864,-3,2.523551,850976990.023668,1.175120,236.332520
NVIDIA GeForce RTX 3090 Ti,LCA,32,67108864,0,67108864,-3,2.519464,852357390.779831,1.173217,239.502686
NVIDIA GeForce RTX 3090 Ti,LCA,32,1,0,67108864,-4,0.028651,74953884074.287094,0.013342,0.309315
NVIDIA GeForce RTX 3090 Ti,LCA,32,1,0,67108864,-4,0.028662,74924600042.258575,0.013347,0.299558
NVIDIA GeForce RTX 3090 Ti,LCA,32,1,0,67108864,-4,0.028653,74947487617.595901,0.013343,0.298126
NVIDIA GeForce RTX 3090 Ti,LCA,32,1,0,67108864,-4,0.028637,74989568585.996872,0.013335,0.303794
NVIDIA GeForce RTX 3090 Ti,LCA,32,1,0,67108864,-4,0.028642,74976704667.516602,0.013337,0.301148
NVIDIA GeForce RTX 3090 Ti,LCA,32,1,0,67108864,-4,0.028688,74855891715.157715,0.013359,0.311988
NVIDIA GeForce RTX 3090 Ti,LCA,32,1,0,67108864,-4,0.028640,74981073710.059296,0.013337,0.283245
NVIDIA GeForce RTX 3090 Ti,LCA,32,1,0,67108864,-4,0.029419,72995666605.158829,0.013699,0.299205
NVIDIA GeForce RTX 3090 Ti,LCA,32,1,0,67108864,-4,0.028628,75012840717.833038,0.013331,0.302663
NVIDIA GeForce RTX 3090 Ti,LCA,32,1,0,67108864,-4,0.028622,75030131797.053040,0.013328,0.306514
NVIDIA GeForce RTX 3090 Ti,LCA,32,1,0,67108864,-4,0.028657,74937964807.615555,0.013344,0.310536
NVIDIA GeForce RTX 3090 Ti,LCA,32,1,0,67108864,-4,0.028704,74815342631.414032,0.013366,0.295190
NVIDIA GeForce RTX 3090 Ti,LCA,32,1,0,67108864,-4,0.028632,75002916569.998489,0.013333,0.306045
NVIDIA GeForce RTX 3090 Ti,LCA,32,1,0,67108864,-4,0.028656,74940019813.787720,0.013344,0.304947
NVIDIA GeForce RTX 3090 Ti,LCA,32,1,0,67108864,-4,0.028635,74994823288.070938,0.013334,0.301790
NVIDIA GeForce RTX 3090 Ti,LCA,32,1,0,67108864,-4,0.029105,73783896382.644012,0.013553,0.304279
NVIDIA GeForce RTX 3090 Ti,LCA,32,2,0,67108864,-4,0.028651,74953884074.287094,0.013342,0.309315
NVIDIA GeForce RTX 3090 Ti,LCA,32,2,0,67108864,-4,0.028662,74924600042.258575,0.013347,0.299558
NVIDIA GeForce RTX 3090 Ti,LCA,32,2,0,67108864,-4,0.028653,74947487617.595901,0.013343,0.298126
NVIDIA GeForce RTX 3090 Ti,LCA,32,2,0,67108864,-4,0.028637,74989568585.996872,0.013335,0.303794
NVIDIA GeForce RTX 3090 Ti,LCA,32,2,0,67108864,-4,0.028642,74976704667.516602,0.013337,0.301148
NVIDIA GeForce RTX 3090 Ti,LCA,32,2,0,67108864,-4,0.028688,74855891715.157715,0.013359,0.311988
NVIDIA GeForce RTX 3090 Ti,LCA,32,2,0,67108864,-4,0.028640,74981073710.059296,0.013337,0.283245
NVIDIA GeForce RTX 3090 Ti,LCA,32,2,0,67108864,-4,0.029419,72995666605.158829,0.013699,0.299205
NVIDIA GeForce RTX 3090 Ti,LCA,32,2,0,67108864,-4,0.028628,75012840717.833038,0.013331,0.302663
NVIDIA GeForce RTX 3090 Ti,LCA,32,2,0,67108864,-4,0.028622,75030131797.053040,0.013328,0.306514
NVIDIA GeForce RTX 3090 Ti,LCA,32,2,0,67108864,-4,0.028657,74937964807.615555,0.013344,0.310536
NVIDIA GeForce RTX 3090 Ti,LCA,32,2,0,67108864,-4,0.028704,74815342631.414032,0.013366,0.295190
NVIDIA GeForce RTX 3090 Ti,LCA,32,2,0,67108864,-4,0.028632,75002916569.998489,0.013333,0.306045
NVIDIA GeForce RTX 3090 Ti,LCA,32,2,0,67108864,-4,0.028656,74940019813.787720,0.013344,0.304947
NVIDIA GeForce RTX 3090 Ti,LCA,32,2,0,67108864,-4,0.028635,74994823288.070938,0.013334,0.301790
NVIDIA GeForce RTX 3090 Ti,LCA,32,2,0,67108864,-4,0.029105,73783896382.644012,0.013553,0.304279
NVIDIA GeForce RTX 3090 Ti,LCA,32,4,0,67108864,-4,0.028588,75118130214.418884,0.013312,0.309924
NVIDIA GeForce RTX 3090 Ti,LCA,32,4,0,67108864,-4,0.028614,75050012137.893921,0.013324,0.304654
NVIDIA GeForce RTX 3090 Ti,LCA,32,4,0,67108864,-4,0.028654,74945851258.042267,0.013343,0.309626
NVIDIA GeForce RTX 3090 Ti,LCA,32,4,0,67108864,-4,0.028634,74997455910.939331,0.013334,0.300275
NVIDIA GeForce RTX 3090 Ti,LCA,32,4,0,67108864,-4,0.028588,75117308295.737915,0.013313,0.329902
NVIDIA GeForce RTX 3090 Ti,LCA,32,4,0,67108864,-4,0.028591,75109490944.040390,0.013314,0.309318
NVIDIA GeForce RTX 3090 Ti,LCA,32,4,0,67108864,-4,0.028646,74967394064.359970,0.013339,0.306110
NVIDIA GeForce RTX 3090 Ti,LCA,32,4,0,67108864,-4,0.028634,74998250230.035553,0.013334,0.306688
NVIDIA GeForce RTX 3090 Ti,LCA,32,4,0,67108864,-4,0.028605,75072615998.678177,0.013320,0.300915
NVIDIA GeForce RTX 3090 Ti,LCA,32,4,0,67108864,-4,0.028597,75094236761.471497,0.013317,0.307420
NVIDIA GeForce RTX 3090 Ti,LCA,32,4,0,67108864,-4,0.028616,75045640060.086105,0.013325,0.299116
NVIDIA GeForce RTX 3090 Ti,LCA,32,4,0,67108864,-4,0.028626,75018118675.663513,0.013330,0.308150
NVIDIA GeForce RTX 3090 Ti,LCA,32,4,0,67108864,-4,0.028640,74982267171.358429,0.013336,0.306117
NVIDIA GeForce RTX 3090 Ti,LCA,32,4,0,67108864,-4,0.028590,75114271361.994446,0.013313,0.321149
NVIDIA GeForce RTX 3090 Ti,LCA,32,4,0,67108864,-4,0.028592,75107356488.509918,0.013314,0.304469
NVIDIA GeForce RTX 3090 Ti,LCA,32,4,0,67108864,-4,0.028591,75110863873.914612,0.013314,0.305184
NVIDIA GeForce RTX 3090 Ti,LCA,32,8,0,67108864,-4,0.028672,74898726844.115967,0.013351,0.297062
NVIDIA GeForce RTX 3090 Ti,LCA,32,8,0,67108864,-4,0.028607,75067560599.616714,0.013321,0.305099
NVIDIA GeForce RTX 3090 Ti,LCA,32,8,0,67108864,-4,0.028615,75048401313.118774,0.013325,0.325440
NVIDIA GeForce RTX 3090 Ti,LCA,32,8,0,67108864,-4,0.028643,74973823874.601730,0.013338,0.305917
NVIDIA GeForce RTX 3090 Ti,LCA,32,8,0,67108864,-4,0.028590,75114411676.954498,0.013313,0.311314
NVIDIA GeForce RTX 3090 Ti,LCA,32,8,0,67108864,-4,0.028615,75048601411.813950,0.013325,0.424136
NVIDIA GeForce RTX 3090 Ti,LCA,32,8,0,67108864,-4,0.028606,75071925220.823364,0.013321,0.302672
NVIDIA GeForce RTX 3090 Ti,LCA,32,8,0,67108864,-4,0.028600,75085567933.946564,0.013318,0.297328
NVIDIA GeForce RTX 3090 Ti,LCA,32,8,0,67108864,-4,0.028591,75111500248.945648,0.013314,0.296432
NVIDIA GeForce RTX 3090 Ti,LCA,32,8,0,67108864,-4,0.028586,75122926769.360519,0.013312,0.302297
NVIDIA GeForce RTX 3090 Ti,LCA,32,8,0,67108864,-4,0.028584,75128009680.939407,0.013311,0.307122
NVIDIA GeForce RTX 3090 Ti,LCA,32,8,0,67108864,-4,0.028622,75028141842.358124,0.013328,0.297694
NVIDIA GeForce RTX 3090 Ti,LCA,32,8,0,67108864,-4,0.029098,73802313799.586746,0.013550,0.317533
NVIDIA GeForce RTX 3090 Ti,LCA,32,8,0,67108864,-4,0.028611,75058817868.028336,0.013323,0.310419
NVIDIA GeForce RTX 3090 Ti,LCA,32,8,0,67108864,-4,0.028607,75068921986.629868,0.013321,0.305468
NVIDIA GeForce RTX 3090 Ti,LCA,32,8,0,67108864,-4,0.028622,75029616798.653717,0.013328,0.314072
NVIDIA GeForce RTX 3090 Ti,LCA,32,16,0,67108864,-4,0.028589,75115348793.879440,0.013313,0.298813
NVIDIA GeForce RTX 3090 Ti,LCA,32,16,0,67108864,-4,0.028597,75093826061.276413,0.013317,0.304992
NVIDIA GeForce RTX 3090 Ti,LCA,32,16,0,67108864,-4,0.028611,75056786362.837692,0.013323,0.308497
NVIDIA GeForce RTX 3090 Ti,LCA,32,16,0,67108864,-4,0.028621,75032711895.463074,0.013328,0.307233
NVIDIA GeForce RTX 3090 Ti,LCA,32,16,0,67108864,-4,0.028605,75073887463.614868,0.013320,0.305548
NVIDIA GeForce RTX 3090 Ti,LCA,32,16,0,67108864,-4,0.028580,75140439143.655457,0.013308,0.304921
NVIDIA GeForce RTX 3090 Ti,LCA,32,16,0,67108864,-4,0.028598,75093019699.572144,0.013317,0.304594
NVIDIA GeForce RTX 3090 Ti,LCA,32,16,0,67108864,-4,0.028623,75026251983.116394,0.013329,0.308892
NVIDIA GeForce RTX 3090 Ti,LCA,32,16,0,67108864,-4,0.028605,75072711106.769745,0.013320,0.311421
NVIDIA GeForce RTX 3090 Ti,LCA,32,16,0,67108864,-4,0.028599,75089158418.638062,0.013318,0.309782
NVIDIA GeForce RTX 3090 Ti,LCA,32,16,0,67108864,-4,0.028587,75120325426.869431,0.013312,0.307331
NVIDIA GeForce RTX 3090 Ti,LCA,32,16,0,67108864,-4,0.028627,75015824472.059113,0.013331,0.307682
NVIDIA GeForce RTX 3090 Ti,LCA,32,16,0,67108864,-4,0.028625,75021402779.918274,0.013330,0.304094
NVIDIA GeForce RTX 3090 Ti,LCA,32,16,0,67108864,-4,0.028592,75108684245.882065,0.013314,0.299636
NVIDIA GeForce RTX 3090 Ti,LCA,32,16,0,67108864,-4,0.028634,74998789777.130814,0.013334,0.305552
NVIDIA GeForce RTX 3090 Ti,LCA,32,16,0,67108864,-4,0.028595,75100377765.978958,0.013316,0.303177
NVIDIA GeForce RTX 3090 Ti,LCA,32,32,0,67108864,-4,0.028630,75007108777.346329,0.013332,0.308172
NVIDIA GeForce RTX 3090 Ti,LCA,32,32,0,67108864,-4,0.028621,75031791840.015335,0.013328,0.307193
NVIDIA GeForce RTX 3090 Ti,LCA,32,32,0,67108864,-4,0.028620,75034087020.396362,0.013327,0.305156
NVIDIA GeForce RTX 3090 Ti,LCA,32,32,0,67108864,-4,0.028817,74521856558.924957,0.013419,0.309711
NVIDIA GeForce RTX 3090 Ti,LCA,32,32,0,67108864,-4,0.028645,74969395773.695618,0.013339,0.367600
NVIDIA GeForce RTX 3090 Ti,LCA,32,32,0,67108864,-4,0.028610,75061104693.857727,0.013322,0.313960
NVIDIA GeForce RTX 3090 Ti,LCA,32,32,0,67108864,-4,0.028636,74991576474.571304,0.013335,0.317077
NVIDIA GeForce RTX 3090 Ti,LCA,32,32,0,67108864,-4,0.028625,75020008125.177536,0.013330,0.308056
NVIDIA GeForce RTX 3090 Ti,LCA,32,32,0,67108864,-4,0.028631,75004635368.297440,0.013333,0.307784
NVIDIA GeForce RTX 3090 Ti,LCA,32,32,0,67108864,-4,0.028619,75036462354.913773,0.013327,0.306749
NVIDIA GeForce RTX 3090 Ti,LCA,32,32,0,67108864,-4,0.028649,74959448183.012115,0.013341,0.305072
NVIDIA GeForce RTX 3090 Ti,LCA,32,32,0,67108864,-4,0.028636,74991446607.878891,0.013335,0.309504
NVIDIA GeForce RTX 3090 Ti,LCA,32,32,0,67108864,-4,0.028639,74983660423.197449,0.013336,0.317477
NVIDIA GeForce RTX 3090 Ti,LCA,32,32,0,67108864,-4,0.028636,74992095945.838898,0.013335,0.307133
NVIDIA GeForce RTX 3090 Ti,LCA,32,32,0,67108864,-4,0.028623,75027636870.647186,0.013328,0.307389
NVIDIA GeForce RTX 3090 Ti,LCA,32,32,0,67108864,-4,0.028639,74983940078.551254,0.013336,0.315637
NVIDIA GeForce RTX 3090 Ti,LCA,32,64,0,67108864,-4,0.028661,74926350156.279526,0.013346,0.308902
NVIDIA GeForce RTX 3090 Ti,LCA,32,64,0,67108864,-4,0.028623,75026741937.481583,0.013329,0.308974
NVIDIA GeForce RTX 3090 Ti,LCA,32,64,0,67108864,-4,0.028632,75002571820.522476,0.013333,0.307869
NVIDIA GeForce RTX 3090 Ti,LCA,32,64,0,67108864,-4,0.028617,75043344172.881119,0.013326,0.312076
NVIDIA GeForce RTX 3090 Ti,LCA,32,64,0,67108864,-4,0.028603,75080150307.194077,0.013319,0.310418
NVIDIA GeForce RTX 3090 Ti,LCA,32,64,0,67108864,-4,0.028618,75039222932.600525,0.013326,0.308936
NVIDIA GeForce RTX 3090 Ti,LCA,32,64,0,67108864,-4,0.028622,75028626821.588379,0.013328,0.314317
NVIDIA GeForce RTX 3090 Ti,LCA,32,64,0,67108864,-4,0.028619,75036967445.431519,0.013327,0.309644
NVIDIA GeForce RTX 3090 Ti,LCA,32,64,0,67108864,-4,0.028613,75051843159.341156,0.013324,0.309829
NVIDIA GeForce RTX 3090 Ti,LCA,32,64,0,67108864,-4,0.028638,74987695652.539795,0.013336,0.308224
NVIDIA GeForce RTX 3090 Ti,LCA,32,64,0,67108864,-4,0.028606,75071704975.484436,0.013321,0.311074
NVIDIA GeForce RTX 3090 Ti,LCA,32,64,0,67108864,-4,0.028623,75025212101.178162,0.013329,0.315858
NVIDIA GeForce RTX 3090 Ti,LCA,32,64,0,67108864,-4,0.028624,75024017272.425568,0.013329,0.309558
NVIDIA GeForce RTX 3090 Ti,LCA,32,64,0,67108864,-4,0.028611,75056821387.857605,0.013323,0.319995
NVIDIA GeForce RTX 3090 Ti,LCA,32,64,0,67108864,-4,0.028613,75051788127.339676,0.013324,0.313006
NVIDIA GeForce RTX 3090 Ti,LCA,32,64,0,67108864,-4,0.028640,74983001243.831100,0.013336,0.368965
NVIDIA GeForce RTX 3090 Ti,LCA,32,128,0,67108864,-4,0.028646,74966989742.034302,0.013339,0.306731
NVIDIA GeForce RTX 3090 Ti,LCA,32,128,0,67108864,-4,0.028638,74987930388.404999,0.013335,0.323498
NVIDIA GeForce RTX 3090 Ti,LCA,32,128,0,67108864,-4,0.028621,75032366872.025986,0.013328,0.318698
NVIDIA GeForce RTX 3090 Ti,LCA,32,128,0,67108864,-4,0.028633,75000783171.220688,0.013333,0.316072
NVIDIA GeForce RTX 3090 Ti,LCA,32,128,0,67108864,-4,0.028610,75060954569.726761,0.013323,0.316930
NVIDIA GeForce RTX 3090 Ti,LCA,32,128,0,67108864,-4,0.028628,75013265525.969955,0.013331,0.316991
NVIDIA GeForce RTX 3090 Ti,LCA,32,128,0,67108864,-4,0.028657,74937067024.760849,0.013345,0.312518
NVIDIA GeForce RTX 3090 Ti,LCA,32,128,0,67108864,-4,0.028619,75038242704.223068,0.013327,0.316871
NVIDIA GeForce RTX 3090 Ti,LCA,32,128,0,67108864,-4,0.028638,74986891568.481201,0.013336,0.322107
NVIDIA GeForce RTX 3090 Ti,LCA,32,128,0,67108864,-4,0.028621,75032201861.938599,0.013328,0.332122
NVIDIA GeForce RTX 3090 Ti,LCA,32,128,0,67108864,-4,0.028599,75089879561.573776,0.013317,0.324235
NVIDIA GeForce RTX 3090 Ti,LCA,32,128,0,67108864,-4,0.028601,75084801808.025635,0.013318,0.339990
NVIDIA GeForce RTX 3090 Ti,LCA,32,128,0,67108864,-4,0.028644,74971142988.914001,0.013338,0.317896
NVIDIA GeForce RTX 3090 Ti,LCA,32,128,0,67108864,-4,0.028583,75131127941.443222,0.013310,0.307669
NVIDIA GeForce RTX 3090 Ti,LCA,32,128,0,67108864,-4,0.028606,75071189406.221710,0.013321,0.313225
NVIDIA GeForce RTX 3090 Ti,LCA,32,128,0,67108864,-4,0.028601,75085227431.607117,0.013318,0.319355
NVIDIA GeForce RTX 3090 Ti,LCA,32,256,0,67108864,-4,0.028630,75008223113.915054,0.013332,0.336407
NVIDIA GeForce RTX 3090 Ti,LCA,32,256,0,67108864,-4,0.028620,75034732096.369156,0.013327,0.346207
NVIDIA GeForce RTX 3090 Ti,LCA,32,256,0,67108864,-4,0.028608,75066809855.843170,0.013321,0.347942
NVIDIA GeForce RTX 3090 Ti,LCA,32,256,0,67108864,-4,0.028599,75089689258.620407,0.013317,0.351531
NVIDIA GeForce RTX 3090 Ti,LCA,32,256,0,67108864,-4,0.028647,74964049800.969666,0.013340,0.349364
NVIDIA GeForce RTX 3090 Ti,LCA,32,256,0,67108864,-4,0.028621,75032501880.819138,0.013328,0.349080
NVIDIA GeForce RTX 3090 Ti,LCA,32,256,0,67108864,-4,0.028622,75030001796.790039,0.013328,0.647631
NVIDIA GeForce RTX 3090 Ti,LCA,32,256,0,67108864,-4,0.028604,75075939919.147095,0.013320,0.360035
NVIDIA GeForce RTX 3090 Ti,LCA,32,256,0,67108864,-4,0.028609,75064492654.768036,0.013322,0.340626
NVIDIA GeForce RTX 3090 Ti,LCA,32,256,0,67108864,-4,0.028618,75038332724.128571,0.013327,0.349966
NVIDIA GeForce RTX 3090 Ti,LCA,32,256,0,67108864,-4,0.028625,75020363032.397018,0.013330,0.349814
NVIDIA GeForce RTX 3090 Ti,LCA,32,256,0,67108864,-4,0.028602,75082673762.496124,0.013319,0.349470
NVIDIA GeForce RTX 3090 Ti,LCA,32,256,0,67108864,-4,0.028598,75091181660.291168,0.013317,0.345577
NVIDIA GeForce RTX 3090 Ti,LCA,32,256,0,67108864,-4,0.028603,75079043845.566681,0.013319,0.345504
NVIDIA GeForce RTX 3090 Ti,LCA,32,256,0,67108864,-4,0.028711,74796719310.431458,0.013370,0.541373
NVIDIA GeForce RTX 3090 Ti,LCA,32,256,0,67108864,-4,0.028621,75032876907.793793,0.013327,0.358912
NVIDIA GeForce RTX 3090 Ti,LCA,32,512,0,67108864,-4,0.028445,75496276706.424469,0.013246,0.347386
NVIDIA GeForce RTX 3090 Ti,LCA,32,512,0,67108864,-4,0.028444,75499774945.245987,0.013245,0.352623
NVIDIA GeForce RTX 3090 Ti,LCA,32,512,0,67108864,-4,0.028458,75460396715.868896,0.013252,0.362370
NVIDIA GeForce RTX 3090 Ti,LCA,32,512,0,67108864,-4,0.028432,75531420633.679352,0.013240,0.370702
NVIDIA GeForce RTX 3090 Ti,LCA,32,512,0,67108864,-4,0.028441,75507010392.433548,0.013244,0.362141
NVIDIA GeForce RTX 3090 Ti,LCA,32,512,0,67108864,-4,0.028441,75506742013.085693,0.013244,0.357551
NVIDIA GeForce RTX 3090 Ti,LCA,32,512,0,67108864,-4,0.028415,75575113764.930023,0.013232,0.361598
NVIDIA GeForce RTX 3090 Ti,LCA,32,512,0,67108864,-4,0.028424,75551922430.039917,0.013236,0.366200
NVIDIA GeForce RTX 3090 Ti,LCA,32,512,0,67108864,-4,0.028447,75491862604.304123,0.013246,0.360397
NVIDIA GeForce RTX 3090 Ti,LCA,32,512,0,67108864,-4,0.028432,75529976550.930542,0.013240,0.357286
NVIDIA GeForce RTX 3090 Ti,LCA,32,512,0,67108864,-4,0.028440,75510428598.182144,0.013243,0.357832
NVIDIA GeForce RTX 3090 Ti,LCA,32,512,0,67108864,-4,0.028436,75521181505.983582,0.013241,0.351247
NVIDIA GeForce RTX 3090 Ti,LCA,32,512,0,67108864,-4,0.028451,75479807446.538757,0.013249,0.360757
NVIDIA GeForce RTX 3090 Ti,LCA,32,512,0,67108864,-4,0.028432,75530984869.558868,0.013240,0.353713
NVIDIA GeForce RTX 3090 Ti,LCA,32,512,0,67108864,-4,0.028428,75540309292.111221,0.013238,0.360223
NVIDIA GeForce RTX 3090 Ti,LCA,32,512,0,67108864,-4,0.028451,75480809365.830688,0.013248,0.360765
NVIDIA GeForce RTX 3090 Ti,LCA,32,1024,0,67108864,-4,0.028264,75978236362.895676,0.013162,0.401967
NVIDIA GeForce RTX 3090 Ti,LCA,32,1024,0,67108864,-4,0.028257,75998155554.016678,0.013158,0.404033
NVIDIA GeForce RTX 3090 Ti,LCA,32,1024,0,67108864,-4,0.028265,75978118437.919983,0.013162,0.403591
NVIDIA GeForce RTX 3090 Ti,LCA,32,1024,0,67108864,-4,0.028272,75958799067.109558,0.013165,0.404985
NVIDIA GeForce RTX 3090 Ti,LCA,32,1024,0,67108864,-4,0.028274,75951907162.235352,0.013166,0.401033
NVIDIA GeForce RTX 3090 Ti,LCA,32,1024,0,67108864,-4,0.028265,75976457272.813004,0.013162,0.404786
NVIDIA GeForce RTX 3090 Ti,LCA,32,1024,0,67108864,-4,0.028257,75998586465.502075,0.013158,0.404140
NVIDIA GeForce RTX 3090 Ti,LCA,32,1024,0,67108864,-4,0.028280,75936979844.805283,0.013169,0.398028
NVIDIA GeForce RTX 3090 Ti,LCA,32,1024,0,67108864,-4,0.028271,75960479959.265366,0.013165,0.402531
NVIDIA GeForce RTX 3090 Ti,LCA,32,1024,0,67108864,-4,0.028256,76000982217.268860,0.013158,0.402696
NVIDIA GeForce RTX 3090 Ti,LCA,32,1024,0,67108864,-4,0.028282,75931817608.685318,0.013170,0.405121
NVIDIA GeForce RTX 3090 Ti,LCA,32,1024,0,67108864,-4,0.028252,76012065175.718185,0.013156,0.402602
NVIDIA GeForce RTX 3090 Ti,LCA,32,1024,0,67108864,-4,0.028254,76005892184.807678,0.013157,0.406200
NVIDIA GeForce RTX 3090 Ti,LCA,32,1024,0,67108864,-4,0.028259,75991892499.481750,0.013159,0.404498
NVIDIA GeForce RTX 3090 Ti,LCA,32,1024,0,67108864,-4,0.028260,75990497430.545288,0.013160,0.407882
NVIDIA GeForce RTX 3090 Ti,LCA,32,1024,0,67108864,-4,0.028240,76042821915.154343,0.013150,0.399402
NVIDIA GeForce RTX 3090 Ti,LCA,32,2048,0,67108864,-4,0.033289,64509440406.061943,0.015502,0.444427
NVIDIA GeForce RTX 3090 Ti,LCA,32,2048,0,67108864,-4,0.033484,64134457987.319618,0.015592,0.423471
NVIDIA GeForce RTX 3090 Ti,LCA,32,2048,0,67108864,-4,0.033345,64402784211.851143,0.015527,0.419357
NVIDIA GeForce RTX 3090 Ti,LCA,32,2048,0,67108864,-4,0.033323,64445405815.634499,0.015517,0.415485
NVIDIA GeForce RTX 3090 Ti,LCA,32,2048,0,67108864,-4,0.033406,64285305210.634392,0.015556,0.415066
NVIDIA GeForce RTX 3090 Ti,LCA,32,2048,0,67108864,-4,0.033243,64599329601.460365,0.015480,0.426131
NVIDIA GeForce RTX 3090 Ti,LCA,32,2048,0,67108864,-4,0.033272,64543166698.327202,0.015494,0.420656
NVIDIA GeForce RTX 3090 Ti,LCA,32,2048,0,67108864,-4,0.033312,64466689793.673599,0.015512,0.420953
NVIDIA GeForce RTX 3090 Ti,LCA,32,2048,0,67108864,-4,0.033311,64467250865.324989,0.015512,0.421943
NVIDIA GeForce RTX 3090 Ti,LCA,32,2048,0,67108864,-4,0.033304,64480438861.189339,0.015509,0.416772
NVIDIA GeForce RTX 3090 Ti,LCA,32,2048,0,67108864,-4,0.033504,64095924425.816490,0.015602,0.417588
NVIDIA GeForce RTX 3090 Ti,LCA,32,2048,0,67108864,-4,0.033371,64352449739.619415,0.015539,0.419463
NVIDIA GeForce RTX 3090 Ti,LCA,32,2048,0,67108864,-4,0.033345,64402474764.548218,0.015527,0.421851
NVIDIA GeForce RTX 3090 Ti,LCA,32,2048,0,67108864,-4,0.033369,64355701395.615372,0.015539,0.431810
NVIDIA GeForce RTX 3090 Ti,LCA,32,2048,0,67108864,-4,0.033499,64105405650.353302,0.015599,0.425950
NVIDIA GeForce RTX 3090 Ti,LCA,32,2048,0,67108864,-4,0.033393,64309583633.402328,0.015550,0.443367
NVIDIA GeForce RTX 3090 Ti,LCA,32,4096,0,67108864,-4,0.038851,55275097927.737137,0.018091,0.490192
NVIDIA GeForce RTX 3090 Ti,LCA,32,4096,0,67108864,-4,0.038671,55532106371.224586,0.018008,0.481232
NVIDIA GeForce RTX 3090 Ti,LCA,32,4096,0,67108864,-4,0.038562,55689467059.948265,0.017957,0.523074
NVIDIA GeForce RTX 3090 Ti,LCA,32,4096,0,67108864,-4,0.038824,55313425419.998085,0.018079,0.486039
NVIDIA GeForce RTX 3090 Ti,LCA,32,4096,0,67108864,-4,0.038641,55574955108.751198,0.017994,0.485519
NVIDIA GeForce RTX 3090 Ti,LCA,32,4096,0,67108864,-4,0.038796,55353569508.711777,0.018066,0.477822
NVIDIA GeForce RTX 3090 Ti,LCA,32,4096,0,67108864,-4,0.038626,55596689798.918816,0.017987,0.492529
NVIDIA GeForce RTX 3090 Ti,LCA,32,4096,0,67108864,-4,0.038676,55525429546.249054,0.018010,0.479564
NVIDIA GeForce RTX 3090 Ti,LCA,32,4096,0,67108864,-4,0.038627,55595816790.591049,0.017987,0.510717
NVIDIA GeForce RTX 3090 Ti,LCA,32,4096,0,67108864,-4,0.038964,55114881021.193504,0.018144,0.488787
NVIDIA GeForce RTX 3090 Ti,LCA,32,4096,0,67108864,-4,0.038631,55589036810.255684,0.017989,0.480666
NVIDIA GeForce RTX 3090 Ti,LCA,32,4096,0,67108864,-4,0.038703,55486780446.820854,0.018022,0.501231
NVIDIA GeForce RTX 3090 Ti,LCA,32,4096,0,67108864,-4,0.038789,55362573345.587479,0.018063,0.491364
