dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,4,4,67108864,-4,0.198342,10827159125.946941,0.092360,0.286530
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,4,4,67108864,-4,0.198370,10825654193.429602,0.092373,0.283873
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,4,4,67108864,-4,0.198350,10826726841.847885,0.092364,0.218605
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,8,8,67108864,-4,0.200673,10701400457.317614,0.093446,0.221870
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,8,8,67108864,-4,0.200081,10733072505.153133,0.093170,0.291419
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,8,8,67108864,-4,0.199362,10771758809.581387,0.092835,0.225617
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,8,8,67108864,-4,0.199349,10772493443.145840,0.092829,0.293214
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,8,8,67108864,-4,0.199348,10772543741.589054,0.092829,0.300356
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,8,8,67108864,-4,0.199360,10771912159.154667,0.092834,0.220798
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,8,8,67108864,-4,0.199946,10740323909.294918,0.093107,0.299237
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,8,8,67108864,-4,0.199406,10769398107.028944,0.092856,0.294147
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,8,8,67108864,-4,0.199458,10766583761.471773,0.092880,0.288712
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,8,8,67108864,-4,0.198770,10803853465.330519,0.092560,0.281905
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,8,8,67108864,-4,0.199378,10770927829.770689,0.092843,0.292230
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,8,8,67108864,-4,0.200687,10700653520.609617,0.093452,0.294376
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,8,8,67108864,-4,0.198745,10805227903.884117,0.092548,0.293116
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,8,8,67108864,-4,0.199377,10770952559.461555,0.092842,0.299621
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,8,8,67108864,-4,0.199418,10768773485.307409,0.092861,0.293702
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,8,8,67108864,-4,0.200023,10736192856.660038,0.093143,0.292929
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,16,16,67108864,-4,0.198501,10818475921.760592,0.092434,0.233029
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,16,16,67108864,-4,0.199510,10763813694.388811,0.092904,0.305424
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,16,16,67108864,-4,0.199032,10789630297.562523,0.092682,0.338141
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,16,16,67108864,-4,0.198725,10806297337.830893,0.092539,0.232605
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,16,16,67108864,-4,0.198237,10832897030.015835,0.092311,0.237517
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,16,16,67108864,-4,0.198202,10834802675.146818,0.092295,0.232377
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,16,16,67108864,-4,0.197895,10851623061.778173,0.092152,0.304773
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,16,16,67108864,-4,0.198790,10802753005.338070,0.092569,0.302466
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,16,16,67108864,-4,0.197682,10863343077.530872,0.092053,0.308266
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,16,16,67108864,-4,0.198611,10812530647.919695,0.092485,0.311005
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,16,16,67108864,-4,0.197977,10847113348.139746,0.092190,0.302995
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,16,16,67108864,-4,0.197990,10846437047.179991,0.092196,0.307087
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,16,16,67108864,-4,0.198282,10830471117.381348,0.092332,0.311838
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,16,16,67108864,-4,0.198162,10836997708.075609,0.092276,0.307931
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,16,16,67108864,-4,0.198426,10822610628.473772,0.092399,0.308326
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,16,16,67108864,-4,0.198900,10796810086.009167,0.092620,0.303807
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,32,32,67108864,-4,0.204844,10483509545.596333,0.095388,0.257228
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,32,32,67108864,-4,0.202138,10623863700.758297,0.094128,0.331899
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,32,32,67108864,-4,0.201827,10640213615.159725,0.093983,0.257360
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,32,32,67108864,-4,0.202950,10581353130.304764,0.094506,0.255032
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,32,32,67108864,-4,0.203523,10551557646.228014,0.094773,0.336633
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,32,32,67108864,-4,0.199913,10742084792.032917,0.093092,0.252059
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,32,32,67108864,-4,0.201954,10633535368.720905,0.094042,0.330186
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,32,32,67108864,-4,0.201125,10677354860.439913,0.093656,0.256042
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,32,32,67108864,-4,0.200359,10718154150.379438,0.093300,0.321619
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,32,32,67108864,-4,0.195552,10981666310.357853,0.091061,0.348245
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,32,32,67108864,-4,0.201427,10661372021.658258,0.093797,0.317743
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,32,32,67108864,-4,0.200147,10729542497.784182,0.093201,0.320514
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,32,32,67108864,-4,0.204312,10510789760.611856,0.095140,0.323468
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,32,32,67108864,-4,0.201050,10681329687.266731,0.093621,0.323286
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,32,32,67108864,-4,0.206472,10400837606.455698,0.096146,0.322397
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,32,32,67108864,-4,0.206138,10417676668.253551,0.095991,0.329228
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,64,64,67108864,-4,0.250929,8558135664.701414,0.116848,0.347901
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,64,64,67108864,-4,0.289975,7405758975.200631,0.135030,0.360735
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,64,64,67108864,-4,0.257748,8331703648.629555,0.120023,0.352698
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,64,64,67108864,-4,0.376602,5702264997.391838,0.175369,0.367699
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,64,64,67108864,-4,0.279465,7684272031.105422,0.130136,0.354263
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,64,64,67108864,-4,0.371261,5784302270.793364,0.172882,0.373499
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,64,64,67108864,-4,0.331458,6478892738.452643,0.154347,0.355784
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,64,64,67108864,-4,0.398186,5393162936.718453,0.185420,0.359077
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,64,64,67108864,-4,0.311429,6895585930.721691,0.145020,0.358891
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,64,64,67108864,-4,0.399729,5372348013.559600,0.186138,0.355975
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,64,64,67108864,-4,0.253719,8464033641.395096,0.118147,0.360917
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,64,64,67108864,-4,0.321631,6676856955.361896,0.149771,0.432984
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,64,64,67108864,-4,0.275246,7802064205.322684,0.128171,0.358389
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,64,64,67108864,-4,0.287669,7465112064.360874,0.133956,0.360757
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,64,64,67108864,-4,0.289890,7407933354.745594,0.134990,0.345805
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,64,64,67108864,-4,0.299802,7163004905.953370,0.139606,0.355641
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,128,128,67108864,-4,0.462361,4644608453.751693,0.215303,0.382156
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,128,128,67108864,-4,0.267817,8018486282.601705,0.124712,0.383110
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,128,128,67108864,-4,0.369986,5804223852.681436,0.172288,0.401935
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,128,128,67108864,-4,0.430675,4986316556.160588,0.200549,0.376892
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,128,128,67108864,-4,0.329700,6513456927.172939,0.153528,0.317014
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,128,128,67108864,-4,0.362353,5926489182.483118,0.168734,0.313757
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,128,128,67108864,-4,0.268086,8010427307.935451,0.124837,0.295068
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,128,128,67108864,-4,0.231658,9270065076.394300,0.107874,0.297206
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,128,128,67108864,-4,0.225976,9503145456.517202,0.105228,0.301191
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,128,128,67108864,-4,0.388820,5523077778.650526,0.181058,0.376954
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,128,128,67108864,-4,0.281222,7636253085.989412,0.130954,0.295786
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,128,128,67108864,-4,0.448105,4792365651.675222,0.208665,0.308141
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,128,128,67108864,-4,0.375703,5715909452.405291,0.174950,0.441234
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,128,128,67108864,-4,0.399383,5377000330.455234,0.185977,0.312872
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,128,128,67108864,-4,0.285582,7519663108.129171,0.132985,0.315260
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,128,128,67108864,-4,0.300855,7137930380.927418,0.140097,0.369478
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,256,256,67108864,-4,0.440094,4879605642.723835,0.204935,0.317943
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,256,256,67108864,-4,0.459183,4676750438.351925,0.213824,0.395104
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,256,256,67108864,-4,0.515706,4164165135.241857,0.240144,0.401283
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,256,256,67108864,-4,0.489092,4390759496.874001,0.227751,0.403678
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,256,256,67108864,-4,0.504824,4253927694.734104,0.235077,0.397029
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,256,256,67108864,-4,0.437890,4904159785.608637,0.203909,0.392141
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,256,256,67108864,-4,0.381276,5632358970.215118,0.177546,0.331940
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,256,256,67108864,-4,0.557310,3853302700.079565,0.259518,0.319784
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,256,256,67108864,-4,0.377495,5688780725.292793,0.175785,0.385378
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,256,256,67108864,-4,0.495221,4336412537.654746,0.230605,0.379245
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,256,256,67108864,-4,0.461059,4657718386.664112,0.214697,0.387893
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,256,256,67108864,-4,0.608188,3530955859.788494,0.283209,0.392730
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,256,256,67108864,-4,0.502869,4270463997.055955,0.234167,0.380591
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,256,256,67108864,-4,0.487401,4405991891.356582,0.226964,0.389444
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,256,256,67108864,-4,0.586492,3661570946.436146,0.273107,0.398044
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,256,256,67108864,-4,0.547235,3924246261.786974,0.254826,0.333002
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,512,512,67108864,-4,0.644999,3329437683.456568,0.300351,0.374158
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,512,512,67108864,-4,0.611720,3510564066.850474,0.284855,0.349852
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,512,512,67108864,-4,0.692073,3102970552.150061,0.322272,0.368250
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,512,512,67108864,-4,0.587515,3655199039.588740,0.273583,0.355896
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,512,512,67108864,-4,0.589023,3645837726.999234,0.274285,0.377379
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,512,512,67108864,-4,0.519620,4132796405.411012,0.241967,0.363654
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,512,512,67108864,-4,0.633402,3390398471.564712,0.294951,0.372639
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,512,512,67108864,-4,0.668943,3210266401.558985,0.311501,0.365086
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,512,512,67108864,-4,0.563842,3808662221.415987,0.262559,0.356946
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,512,512,67108864,-4,0.687741,3122518145.169999,0.320254,0.430395
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,512,512,67108864,-4,0.744593,2884102511.187993,0.346728,0.427994
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,512,512,67108864,-4,0.648398,3311984022.447152,0.301934,0.360192
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,512,512,67108864,-4,0.667128,3218995614.167786,0.310656,0.431458
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,512,512,67108864,-4,0.621692,3454258129.121560,0.289498,0.436484
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,512,512,67108864,-4,0.733698,2926932047.864283,0.341655,0.427153
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,512,512,67108864,-4,0.620601,3460330644.632403,0.288990,0.434413
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,1024,1024,67108864,-4,0.793750,2705490169.889668,0.369619,0.476601
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,1024,1024,67108864,-4,0.745845,2879263701.303445,0.347311,0.476303
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,1024,1024,67108864,-4,0.677446,3169970013.254198,0.315460,0.480658
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,1024,1024,67108864,-4,0.830546,2585629104.953796,0.386753,0.506701
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,1024,1024,67108864,-4,0.807810,2658401115.938806,0.376166,0.396162
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,1024,1024,67108864,-4,0.746021,2878584096.599103,0.347393,0.419751
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,1024,1024,67108864,-4,0.704467,3048380581.302979,0.328043,0.418892
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,1024,1024,67108864,-4,0.841905,2550744636.350699,0.392042,0.390539
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,1024,1024,67108864,-4,0.850356,2525393602.650200,0.395978,0.405095
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,1024,1024,67108864,-4,0.794378,2703351984.925192,0.369911,0.412556
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,1024,1024,67108864,-4,0.816602,2629781261.887911,0.380260,0.403968
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,1024,1024,67108864,-4,0.795074,2700984930.087651,0.370235,0.403445
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,1024,1024,67108864,-4,0.786101,2731815349.809977,0.366057,0.485501
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,1024,1024,67108864,-4,0.750869,2859996281.071323,0.349651,0.407735
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,1024,1024,67108864,-4,0.715020,3003389027.880928,0.332957,0.403256
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,1024,1024,67108864,-4,0.867702,2474907889.285621,0.404055,0.410656
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,2048,2048,67108864,-4,0.771342,2784088268.910457,0.359184,0.463795
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,2048,2048,67108864,-4,0.644358,3332748778.135944,0.300053,0.510674
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,2048,2048,67108864,-4,0.777230,2762995327.979485,0.361926,0.467293
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,2048,2048,67108864,-4,0.731002,2937727996.419724,0.340399,0.507458
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,2048,2048,67108864,-4,0.595385,3606882290.915189,0.277248,0.529287
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,2048,2048,67108864,-4,0.705150,3045429081.984916,0.328361,0.454561
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,2048,2048,67108864,-4,0.616734,3482026011.087855,0.287189,0.433580
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,2048,2048,67108864,-4,0.634996,3381886116.769187,0.295693,0.458701
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,2048,2048,67108864,-4,0.769583,2790450081.326357,0.358365,0.541258
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,2048,2048,67108864,-4,0.687168,3125123813.764699,0.319987,0.474876
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,2048,2048,67108864,-4,0.590398,3637351692.836424,0.274925,0.462982
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,2048,2048,67108864,-4,0.661429,3246733054.522281,0.308002,0.444953
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,2048,2048,67108864,-4,0.595184,3608099935.520868,0.277154,0.517240
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,2048,2048,67108864,-4,0.709447,3026982660.747778,0.330362,0.439667
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,2048,2048,67108864,-4,0.597583,3593616015.284554,0.278271,0.458603
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,2048,2048,67108864,-4,0.705192,3045246680.966527,0.328381,0.441386
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,4096,4096,67108864,-4,0.651806,3294668281.224832,0.303521,0.603757
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,4096,4096,67108864,-4,0.585576,3667298732.096988,0.272680,0.592716
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,4096,4096,67108864,-4,0.525164,4089170030.553625,0.244548,0.549576
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,4096,4096,67108864,-4,0.689584,3114173018.418336,0.321113,0.599602
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,4096,4096,67108864,-4,0.602016,3567156360.305342,0.280335,0.588519
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,4096,4096,67108864,-4,0.439268,4888780460.429212,0.204550,0.607891
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,4096,4096,67108864,-4,0.673246,3189744269.130920,0.313505,0.620631
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,4096,4096,67108864,-4,0.532980,4029198564.971858,0.248188,0.534789
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,4096,4096,67108864,-4,0.540400,3973878675.192616,0.251643,0.502448
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,4096,4096,67108864,-4,0.543940,3948017875.502306,0.253292,0.566852
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,4096,4096,67108864,-4,0.574139,3740355492.539992,0.267354,0.537484
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,4096,4096,67108864,-4,0.684669,3136527923.203660,0.318824,0.619823
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,4096,4096,67108864,-4,0.485599,4422340917.329659,0.226125,0.509006
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,4096,4096,67108864,-4,0.669121,3209410750.320628,0.311584,0.546320
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,4096,4096,67108864,-4,0.739144,2905364602.624908,0.344191,0.532896
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,4096,4096,67108864,-4,0.647717,3315466035.898511,0.301617,0.556469
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,8192,8192,67108864,-4,0.487465,4405408499.382530,0.226994,0.569690
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,8192,8192,67108864,-4,0.521228,4120044451.703107,0.242716,0.648583
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,8192,8192,67108864,-4,0.449341,4779181452.781904,0.209241,0.652991
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,8192,8192,67108864,-4,0.414374,5182481102.619523,0.192958,0.574050
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,8192,8192,67108864,-4,0.426363,5036751273.787854,0.198541,0.594323
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,8192,8192,67108864,-4,0.577332,3719667501.020931,0.268841,0.557577
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,8192,8192,67108864,-4,0.425595,5045835980.060095,0.198183,0.689830
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,8192,8192,67108864,-4,0.492801,4357712072.871511,0.229478,0.666051
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,8192,8192,67108864,-4,0.478726,4485834002.161679,0.222924,0.639714
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,8192,8192,67108864,-4,0.585548,3667474573.615977,0.272667,0.605335
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,8192,8192,67108864,-4,0.460964,4658681391.394547,0.214653,0.624285
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,8192,8192,67108864,-4,0.505911,4244789193.182133,0.235583,0.604784
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,8192,8192,67108864,-4,0.542357,3959541183.432944,0.252555,0.598191
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,8192,8192,67108864,-4,0.577555,3718230761.506615,0.268945,0.597360
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,8192,8192,67108864,-4,0.475817,4513255828.480647,0.221570,0.647524
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,8192,8192,67108864,-4,0.433375,4955260262.678126,0.201806,0.704679
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,16384,16384,67108864,-4,0.499876,4296031864.442971,0.232773,0.769693
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,16384,16384,67108864,-4,0.410764,5228026031.507053,0.191277,0.755911
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,16384,16384,67108864,-4,0.551406,3894558046.812128,0.256769,0.802216
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,16384,16384,67108864,-4,0.538981,3984342290.251465,0.250982,0.745759
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,16384,16384,67108864,-4,0.545444,3937128369.329709,0.253992,0.753294
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,16384,16384,67108864,-4,0.506962,4235986407.861197,0.236073,0.714380
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,16384,16384,67108864,-4,0.521231,4120023706.376941,0.242717,0.790306
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,16384,16384,67108864,-4,0.528487,4063455960.097617,0.246096,0.780937
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,16384,16384,67108864,-4,0.497518,4316393034.299590,0.231675,0.711099
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,16384,16384,67108864,-4,0.506348,4241119266.697211,0.235787,0.738171
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,16384,16384,67108864,-4,0.475963,4511872886.254597,0.221637,0.747340
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,16384,16384,67108864,-4,0.563242,3812720103.729510,0.262280,0.726381
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,16384,16384,67108864,-4,0.485626,4422096914.315678,0.226137,0.798024
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,16384,16384,67108864,-4,0.462293,4645286054.761090,0.215272,0.873502
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,16384,16384,67108864,-4,0.550883,3898256848.006375,0.256525,2.640947
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,16384,16384,67108864,-4,0.457792,4690956896.133948,0.213176,0.794008
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,32768,32768,67108864,-4,0.406189,5286912668.716455,0.189146,0.920290
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,32768,32768,67108864,-4,0.502851,4270616648.581150,0.234158,0.909595
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,32768,32768,67108864,-4,0.435618,4929744056.295782,0.202850,0.902810
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,32768,32768,67108864,-4,0.548306,3916575518.214655,0.255325,0.989936
