dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,4194304,8192,67108864,-3,1.534670,1399313383.180243,0.714636,15.538446
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,4194304,8192,67108864,-3,1.443354,1487842273.845503,0.672114,15.590884
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,8388608,16384,67108864,-3,1.821331,1179073914.285343,0.848123,30.498747
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,8388608,16384,67108864,-3,1.798094,1194310793.450369,0.837303,30.574469
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,8388608,16384,67108864,-3,1.673186,1283469460.572508,0.779138,30.768108
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,8388608,16384,67108864,-3,1.810762,1185955877.569822,0.843202,30.524799
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,8388608,16384,67108864,-3,1.797631,1194618734.415337,0.837087,30.619873
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,8388608,16384,67108864,-3,1.592177,1348772240.335607,0.741415,30.549730
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,8388608,16384,67108864,-3,1.750882,1226515635.358360,0.815318,30.591492
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,8388608,16384,67108864,-3,1.789533,1200024314.315732,0.833316,30.494358
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,8388608,16384,67108864,-3,1.750103,1227061015.885571,0.814955,30.650663
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,8388608,16384,67108864,-3,1.727699,1242973535.755001,0.804522,30.639956
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,8388608,16384,67108864,-3,1.687014,1272949759.567283,0.785577,30.537663
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,8388608,16384,67108864,-3,1.790488,1199384690.827368,0.833761,30.620447
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,8388608,16384,67108864,-3,1.745906,1230010773.976094,0.813001,30.534466
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,8388608,16384,67108864,-3,1.932108,1111471828.790670,0.899708,30.683357
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,8388608,16384,67108864,-3,1.773411,1210933810.241272,0.825809,30.482986
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,8388608,16384,67108864,-3,1.835965,1169675644.795231,0.854938,30.659811
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,2.650862,810107729.761382,1.234404,61.927353
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,2.487318,863373308.149064,1.158248,61.506042
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,2.544561,843950454.434881,1.184904,61.430939
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,2.345071,915743439.449344,1.092009,63.247341
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,2.431870,883058440.182308,1.132428,61.694065
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,2.569181,835863229.876682,1.196368,61.560505
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,2.631726,815998165.248828,1.225493,61.540291
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,2.423019,886284442.125110,1.128306,61.586266
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,2.552966,841171949.967055,1.188818,61.543991
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,2.404702,893035283.983740,1.119777,61.647476
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,2.560516,838691634.121116,1.192333,61.775963
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,2.520097,852143358.351750,1.173511,61.489563
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,2.403123,893622010.238955,1.119041,61.506874
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,2.515994,853532849.431256,1.171601,61.460983
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,2.420239,887302301.908577,1.127012,61.510754
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,2.406156,892495509.383482,1.120454,61.477352
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,33554432,65536,67108864,-3,3.639529,590044375.765210,1.694788,126.580551
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,33554432,65536,67108864,-3,3.495922,614282548.282440,1.627915,124.808876
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,33554432,65536,67108864,-3,3.518300,610375314.549387,1.638336,125.426888
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,33554432,65536,67108864,-3,3.841276,559054781.717856,1.788733,126.560944
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,33554432,65536,67108864,-3,3.352495,640562749.995649,1.561127,124.811287
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,33554432,65536,67108864,-3,3.471425,618617403.473603,1.616508,124.745300
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,33554432,65536,67108864,-3,3.255066,659735889.590961,1.515758,124.590897
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,33554432,65536,67108864,-3,3.608765,595074372.158391,1.680462,125.058273
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,33554432,65536,67108864,-3,3.565005,602378797.353999,1.660085,125.440773
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,33554432,65536,67108864,-3,3.428072,626440734.156277,1.596320,124.758095
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,33554432,65536,67108864,-3,3.402898,631074857.931313,1.584598,124.873726
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,33554432,65536,67108864,-3,3.633833,590969272.221110,1.692135,124.756966
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,33554432,65536,67108864,-3,3.505298,612639464.179323,1.632281,125.057869
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,33554432,65536,67108864,-3,3.397212,632131201.209632,1.581950,124.646179
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,33554432,65536,67108864,-3,3.664274,586059762.019878,1.706311,124.681381
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,33554432,65536,67108864,-3,3.617005,593718758.358481,1.684299,124.617004
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,67108864,131072,67108864,-3,4.793529,447996399.677422,2.232161,251.367371
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,67108864,131072,67108864,-3,4.520842,475018483.845600,2.105181,251.745361
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,67108864,131072,67108864,-3,4.895135,438697510.203898,2.279475,251.603607
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,67108864,131072,67108864,-3,4.515296,475601923.788788,2.102599,251.883575
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,67108864,131072,67108864,-3,4.861666,441717641.873827,2.263890,252.225708
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,67108864,131072,67108864,-3,4.643876,462433462.658840,2.162473,252.417404
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,67108864,131072,67108864,-3,4.724676,454525082.233652,2.200099,253.377411
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,67108864,131072,67108864,-3,4.258081,504331322.118903,1.982824,252.138260
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,67108864,131072,67108864,-3,4.745253,452554049.035225,2.209681,251.377792
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,67108864,131072,67108864,-3,5.096980,421324676.672080,2.373466,251.850037
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,67108864,131072,67108864,-3,4.590534,467806968.070012,2.137634,252.017914
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,67108864,131072,67108864,-3,4.644264,462394859.491905,2.162654,251.699707
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,67108864,131072,67108864,-3,4.708605,456076361.090855,2.192615,251.231018
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,67108864,131072,67108864,-3,4.508513,476317482.183391,2.099440,252.923080
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,67108864,131072,67108864,-3,4.746009,452481974.329790,2.210033,251.413498
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,67108864,131072,67108864,-3,4.832322,444399968.989738,2.250225,253.504166
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,2,1,67108864,-4,0.302302,7103777079.927449,0.140770,0.297377
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,2,1,67108864,-4,0.302125,7107931700.179928,0.140688,0.296238
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,2,1,67108864,-4,0.297822,7210620815.883857,0.138684,0.237204
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,2,1,67108864,-4,0.297901,7208723169.401769,0.138721,0.307107
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,2,1,67108864,-4,0.302095,7108634662.962070,0.140674,0.212713
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,2,1,67108864,-4,0.297831,7210411722.949663,0.138688,0.317571
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,2,1,67108864,-4,0.302774,7092706072.154579,0.140990,0.237159
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,2,1,67108864,-4,0.297863,7209638258.388334,0.138703,0.297727
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,2,1,67108864,-4,0.297880,7209216505.708569,0.138711,0.221120
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,2,1,67108864,-4,0.302101,7108498942.258704,0.140677,0.299429
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,2,1,67108864,-4,0.297725,7212972653.424368,0.138639,0.291040
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,2,1,67108864,-4,0.297693,7213741657.089076,0.138624,0.296254
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,2,1,67108864,-4,0.297641,7215006433.093693,0.138600,0.223464
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,2,1,67108864,-4,0.301983,7111264646.102818,0.140622,0.295034
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,2,1,67108864,-4,0.297685,7213954640.942142,0.138620,0.222304
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,2,1,67108864,-4,0.297664,7214456090.087067,0.138611,0.297914
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,4,1,67108864,-4,0.304326,7056523306.914503,0.141713,0.250020
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,4,1,67108864,-4,0.299702,7165389986.406594,0.139560,0.304525
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,4,1,67108864,-4,0.303734,7070270131.706503,0.141437,0.236150
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,4,1,67108864,-4,0.308891,6952232378.998569,0.143839,0.297866
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,4,1,67108864,-4,0.300963,7135381209.516255,0.140147,0.304030
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,4,1,67108864,-4,0.307027,6994442631.542149,0.142971,0.306959
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,4,1,67108864,-4,0.302337,7102958210.065386,0.140786,0.259257
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,4,1,67108864,-4,0.310382,6918842425.410116,0.144533,0.303743
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,4,1,67108864,-4,0.299682,7165867193.109566,0.139550,0.288516
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,4,1,67108864,-4,0.303751,7069882284.174755,0.141445,0.301747
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,4,1,67108864,-4,0.307721,6978662601.541898,0.143294,0.228314
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,4,1,67108864,-4,0.310469,6916892615.086585,0.144574,0.300876
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,4,1,67108864,-4,0.310402,6918399592.111331,0.144542,0.231353
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,4,1,67108864,-4,0.303725,7070488936.267201,0.141433,0.299778
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,4,1,67108864,-4,0.302631,7096054089.663374,0.140923,0.286491
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,4,1,67108864,-4,0.303773,7069374452.938896,0.141455,0.308514
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,8,1,67108864,-4,0.303505,7075618381.337088,0.141330,0.246948
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,8,1,67108864,-4,0.308430,6962640141.109914,0.143624,0.317924
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,8,1,67108864,-4,0.308000,6972342598.084092,0.143424,0.242001
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,8,1,67108864,-4,0.299951,7159452841.760754,0.139675,0.315360
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,8,1,67108864,-4,0.309071,6948185005.087461,0.143922,0.244629
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,8,1,67108864,-4,0.305112,7038355991.702653,0.142079,0.312128
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,8,1,67108864,-4,0.306747,7000838999.185890,0.142840,0.243936
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,8,1,67108864,-4,0.309547,6937510535.617905,0.144144,0.322951
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,8,1,67108864,-4,0.304237,7058588754.351412,0.141671,0.314995
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,8,1,67108864,-4,0.306316,7010673427.964070,0.142640,0.315809
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,8,1,67108864,-4,0.299859,7161635843.468293,0.139633,0.265103
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,8,1,67108864,-4,0.301928,7112569224.481017,0.140596,0.313636
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,8,1,67108864,-4,0.304253,7058207850.996036,0.141679,0.250163
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,8,1,67108864,-4,0.299126,7179202831.827667,0.139291,0.320232
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,8,1,67108864,-4,0.305021,7040434765.627378,0.142037,0.242950
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,8,1,67108864,-4,0.305865,7021023054.017345,0.142429,0.325611
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16,1,67108864,-4,0.321717,6675066458.047497,0.149811,0.339939
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16,1,67108864,-4,0.321242,6684941653.455256,0.149590,0.343457
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16,1,67108864,-4,0.322308,6662831707.394492,0.150086,0.343051
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16,1,67108864,-4,0.321534,6678870273.909184,0.149726,0.349503
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16,1,67108864,-4,0.322544,6657964970.707932,0.150196,0.271678
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16,1,67108864,-4,0.320092,6708954796.136328,0.149055,0.353696
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16,1,67108864,-4,0.320357,6703408661.513355,0.149178,0.265557
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16,1,67108864,-4,0.319929,6712380492.566457,0.148978,0.348018
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16,1,67108864,-4,0.321981,6669599577.814869,0.149934,0.271631
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16,1,67108864,-4,0.320672,6696819946.131749,0.149325,0.347947
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16,1,67108864,-4,0.321044,6689063198.627373,0.149498,0.271210
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16,1,67108864,-4,0.321355,6682590849.545957,0.149643,0.336428
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16,1,67108864,-4,0.319029,6731317050.372043,0.148559,0.276824
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16,1,67108864,-4,0.320871,6692676745.425891,0.149417,0.358423
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16,1,67108864,-4,0.319635,6718557238.094183,0.148841,0.342023
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16,1,67108864,-4,0.319656,6718114015.758111,0.148851,0.345403
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,32,1,67108864,-4,0.319762,6715873783.761802,0.148901,0.309126
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,32,1,67108864,-4,0.322744,6653821247.737523,0.150290,0.373946
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,32,1,67108864,-4,0.321017,6689619608.689151,0.149485,0.385858
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,32,1,67108864,-4,0.314606,6825941891.802670,0.146500,0.384714
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,32,1,67108864,-4,0.312237,6877733970.294735,0.145397,0.390373
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,32,1,67108864,-4,0.308069,6970794768.755978,0.143456,0.381857
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,32,1,67108864,-4,0.321377,6682132689.341376,0.149653,0.373291
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,32,1,67108864,-4,0.317010,6774181808.505279,0.147619,0.375062
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,32,1,67108864,-4,0.305389,7031966105.424814,0.142208,0.391564
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,32,1,67108864,-4,0.301974,7111479527.190247,0.140618,0.379935
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,32,1,67108864,-4,0.311343,6897483180.178179,0.144980,0.385241
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,32,1,67108864,-4,0.302029,7110201930.273308,0.140643,0.384758
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,32,1,67108864,-4,0.313083,6859154412.845027,0.145791,0.392940
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,32,1,67108864,-4,0.316955,6775352583.399753,0.147594,0.372810
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,32,1,67108864,-4,0.312237,6877732625.856494,0.145397,0.390544
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,32,1,67108864,-4,0.313711,6845417669.145147,0.146083,0.385996
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,64,1,67108864,-4,0.315353,6809773905.826221,0.146848,0.415458
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,64,1,67108864,-4,0.302406,7101335369.314276,0.140819,0.422152
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,64,1,67108864,-4,0.303602,7073342449.432941,0.141376,0.440733
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,64,1,67108864,-4,0.325095,6605708588.490993,0.151384,0.400856
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,64,1,67108864,-4,0.337412,6364566196.709396,0.157120,0.394419
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,64,1,67108864,-4,0.302295,7103929832.238869,0.140767,0.402515
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,64,1,67108864,-4,0.302592,7096961552.446342,0.140905,0.416901
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,64,1,67108864,-4,0.315103,6815170778.682169,0.146731,0.417541
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,64,1,67108864,-4,0.318198,6748900196.175625,0.148172,0.420903
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,64,1,67108864,-4,0.326524,6576797815.015872,0.152050,0.400887
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,64,1,67108864,-4,0.326283,6581665994.427231,0.151937,0.405625
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,64,1,67108864,-4,0.314383,6830798118.566794,0.146396,0.436911
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,64,1,67108864,-4,0.324966,6608329534.140985,0.151324,0.439854
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,64,1,67108864,-4,0.315444,6807805382.263982,0.146890,0.408700
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,64,1,67108864,-4,0.327116,6564899502.409987,0.152325,0.405215
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,64,1,67108864,-4,0.314179,6835226354.513976,0.146301,0.409495
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,128,1,67108864,-4,0.328497,6537307134.865000,0.152968,0.449052
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,128,1,67108864,-4,0.310667,6912503276.318227,0.144665,0.445008
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,128,1,67108864,-4,0.312882,6863559251.331406,0.145697,0.437529
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,128,1,67108864,-4,0.328784,6531599058.815144,0.153102,0.434059
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,128,1,67108864,-4,0.312117,6880386898.154768,0.145341,0.427636
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,128,1,67108864,-4,0.327312,6560959475.880654,0.152417,0.430680
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,128,1,67108864,-4,0.328386,6539508198.058167,0.152917,0.441673
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,128,1,67108864,-4,0.318465,6743237445.890136,0.148297,0.435260
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,128,1,67108864,-4,0.318823,6735653952.322359,0.148464,0.456612
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,128,1,67108864,-4,0.314000,6839114580.555070,0.146218,0.457086
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,128,1,67108864,-4,0.316982,6774779211.874531,0.147606,0.460829
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,128,1,67108864,-4,0.326617,6574938933.140732,0.152093,0.434037
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,128,1,67108864,-4,0.319977,6711362593.787554,0.149001,0.448119
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,128,1,67108864,-4,0.318843,6735244571.907030,0.148473,0.437720
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,128,1,67108864,-4,0.310623,6913472392.300040,0.144645,0.454837
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,128,1,67108864,-4,0.318734,6737545484.525391,0.148422,0.451777
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,256,1,67108864,-4,0.312437,6873331737.080650,0.145490,0.507742
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,256,1,67108864,-4,0.311402,6896175879.012437,0.145008,0.494760
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,256,1,67108864,-4,0.324955,6608557918.527620,0.151319,0.500882
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,256,1,67108864,-4,0.312077,6881266279.019058,0.145322,0.513401
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,256,1,67108864,-4,0.323168,6645103063.512718,0.150487,0.500087
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,256,1,67108864,-4,0.316982,6774783125.344390,0.147606,0.510727
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,256,1,67108864,-4,0.348171,6167906450.346723,0.162130,0.443436
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,256,1,67108864,-4,0.313338,6853577542.466399,0.145909,0.503805
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,256,1,67108864,-4,0.318128,6750376944.596902,0.148140,0.491089
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,256,1,67108864,-4,0.310093,6925294761.104953,0.144398,0.444666
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,256,1,67108864,-4,0.311436,6895429844.453102,0.145024,0.493578
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,256,1,67108864,-4,0.318206,6748726084.743915,0.148176,0.429903
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,256,1,67108864,-4,0.329377,6519835791.865561,0.153378,0.525170
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,256,1,67108864,-4,0.318371,6745225051.511644,0.148253,0.439093
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,256,1,67108864,-4,0.323928,6629500246.000019,0.150841,0.494024
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,256,1,67108864,-4,0.322471,6659458907.430260,0.150162,0.473152
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,512,1,67108864,-4,1.026380,2092288306.051254,0.477946,0.468108
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,512,1,67108864,-4,1.079363,1989584878.095221,0.502617,0.423003
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,512,1,67108864,-4,1.003558,2139870546.549903,0.467318,0.427685
