#timestep       power           acc-energy      avg-power       dt              acc-time       
483             292.781000      14365.062201    293.907461      0.100799        48.876140      
484             311.200000      14397.960709    293.944782      0.105715        48.981855      
485             290.579000      14427.350740    293.937847      0.101143        49.082998      
486             307.856000      14458.473443    293.966455      0.101095        49.184093      
487             287.411000      14487.505403    293.953019      0.101012        49.285105      
488             308.576000      14518.616652    293.982872      0.100822        49.385927      
489             297.101000      14548.579882    293.989227      0.100852        49.486779      
490             302.007000      14579.037892    294.005533      0.100852        49.587631      
491             294.093000      14608.691878    294.005711      0.100832        49.688463      
492             302.026000      14639.143347    294.021952      0.100824        49.789287      
493             293.919000      14668.764798    294.021744      0.100781        49.890068      
494             282.946000      14697.290565    293.999407      0.100817        49.990885      
495             307.273000      14728.268292    294.026122      0.100815        50.091700      
496             287.617000      14757.263537    294.013249      0.100812        50.192512      
497             310.628000      14788.572665    294.046547      0.100793        50.293305      
498             288.982000      14817.701762    294.036417      0.100799        50.394104      
499             304.656000      14848.413828    294.057618      0.100809        50.494913      
500             293.159000      14877.975102    294.055827      0.100837        50.595750      
501             300.524000      14909.578507    294.069243      0.105161        50.700911      
502             296.063000      14939.524095    294.073212      0.101146        50.802057      
503             301.407000      14969.898385    294.087731      0.100775        50.902832      
504             293.477000      14999.477052    294.086525      0.100787        51.003619      
505             301.123000      15029.829347    294.100403      0.100797        51.104416      
506             292.348000      15059.294225    294.096954      0.100787        51.205203      
507             294.041000      15088.930617    294.096844      0.100790        51.305993      
508             302.021000      15119.374636    294.112382      0.100801        51.406794      
509             285.895000      15148.189993    294.096302      0.100790        51.507584      
510             308.186000      15179.250211    294.123817      0.100784        51.608368      
511             289.145000      15208.403545    294.114109      0.100826        51.709194      
512             305.548000      15239.200644    294.136353      0.100793        51.809987      
513             296.014000      15269.070825    294.140003      0.100908        51.910895      
514             306.768000      15300.000095    294.164482      0.100823        52.011718      
515             301.404000      15330.393976    294.178491      0.100841        52.112559      
516             293.725000      15359.985301    294.177616      0.100745        52.213304      
517             301.549000      15390.373901    294.191816      0.100775        52.314079      
518             295.612000      15420.178094    294.194548      0.100822        52.414901      
519             302.829000      15452.486012    294.212087      0.106687        52.521588      
520             296.498000      15482.587675    294.216497      0.101524        52.623112      
521             286.346000      15511.450779    294.201450      0.100798        52.723910      
522             308.594000      15542.565078    294.228921      0.100826        52.824736      
523             289.847000      15571.786872    294.220574      0.100818        52.925554      
524             307.455000      15602.788175    294.245740      0.100832        53.026386      
525             294.598000      15632.491018    294.246408      0.100825        53.127211      
526             308.819000      15663.631709    294.274015      0.100838        53.228049      
527             293.738000      15693.244318    294.273002      0.100813        53.328862      
528             300.259000      15723.522736    294.284300      0.100841        53.429703      
529             293.385000      15753.106212    294.282606      0.100835        53.530538      
530             302.153000      15783.572299    294.297403      0.100830        53.631368      
531             291.475000      15812.963181    294.292106      0.100835        53.732203      
532             302.275000      15843.434919    294.307055      0.100808        53.833011      
533             294.387000      15873.113544    294.307204      0.100815        53.933826      
534             295.050000      15902.861960    294.308590      0.100825        54.034651      
535             303.382000      15934.936416    294.326308      0.105723        54.140374      
536             286.859000      15963.854098    294.312430      0.100808        54.241182      
537             309.434000      15995.163558    294.340586      0.101183        54.342365      
538             290.468000      16024.438666    294.333417      0.100786        54.443151      
539             306.473000      16055.334516    294.355854      0.100811        54.543962      
540             294.689000      16085.042408    294.356469      0.100811        54.644773      
541             304.207000      16115.712254    294.374609      0.100819        54.745592      
542             290.616000      16145.007800    294.367701      0.100805        54.846397      
543             302.853000      16175.533262    294.383266      0.100793        54.947190      
544             293.780000      16205.148930    294.382161      0.100809        55.047999      
545             302.733000      16235.664719    294.397425      0.100801        55.148800      
546             296.624000      16265.573911    294.401489      0.100832        55.249632      
547             300.600000      16295.873489    294.412777      0.100797        55.350429      
548             297.012000      16325.816159    294.417502      0.100813        55.451242      
549             289.142000      16354.966589    294.407928      0.100817        55.552059      
550             311.216000      16386.344942    294.438379      0.100825        55.652884      
551             288.439000      16415.424208    294.427531      0.100816        55.753700      
552             308.778000      16448.094773    294.454712      0.105806        55.859506      
553             286.389000      16477.082495    294.440124      0.101218        55.960724      
554             310.595000      16508.477748    294.469251      0.101081        56.061805      
555             288.681000      16537.612878    294.458850      0.100925        56.162730      
556             301.975000      16568.057997    294.472318      0.100820        56.263550      
557             296.213000      16597.913898    294.475431      0.100792        56.364342      
558             303.105000      16628.464154    294.490835      0.100791        56.465133      
559             294.115000      16658.114770    294.490165      0.100813        56.565946      
560             302.839000      16688.636095    294.505014      0.100784        56.666730      
561             294.822000      16718.398082    294.505577      0.100949        56.767679      
562             298.877000      16748.515917    294.513323      0.100770        56.868449      
563             300.982000      16778.865437    294.524773      0.100835        56.969284      
564             284.002000      16807.484034    294.506193      0.100769        57.070053      
565             309.074000      16838.630658    294.531871      0.100774        57.170827      
566             288.648000      16867.733592    294.521513      0.100825        57.271652      
567             306.644000      16898.637175    294.542807      0.100780        57.372432      
568             294.072000      16928.286102    294.541981      0.100822        57.473254      
569             306.533000      16960.630851    294.563956      0.105518        57.578772      
570             290.994000      16990.051799    294.557698      0.101105        57.679877      
571             303.270000      17020.614137    294.572893      0.100776        57.780653      
572             294.520000      17050.480526    294.572801      0.101407        57.882060      
573             302.707000      17080.989457    294.586940      0.100787        57.982847      
574             298.130000      17111.055569    294.593091      0.100849        58.083696      
575             300.139000      17141.307179    294.602699      0.100792        58.184488      
576             293.579000      17170.894952    294.600928      0.100783        58.285271      
577             287.600000      17199.892509    294.588839      0.100826        58.386097      
578             311.673000      17231.311329    294.618285      0.100807        58.486904      
579             288.366000      17260.391310    294.607523      0.100844        58.587748      
580             313.251000      17291.961059    294.639538      0.100781        58.688529      
581             285.124000      17320.706120    294.623220      0.100816        58.789345      
582             307.140000      17351.668289    294.644646      0.100808        58.890153      
583             294.805000      17381.392298    294.644920      0.100826        58.990979      
584             307.272000      17412.375149    294.666467      0.100832        59.091811      
585             292.826000      17441.901673    294.663331      0.100833        59.192644      
586             304.089000      17474.047225    294.680134      0.105711        59.298355      
587             297.324000      17504.116196    294.684636      0.101132        59.399487      
588             303.563000      17534.715346    294.699677      0.100800        59.500287      
589             295.936000      17564.541552    294.701767      0.100786        59.601073      
590             296.854000      17594.476309    294.705403      0.100840        59.701913      
591             293.698000      17624.081949    294.703705      0.100803        59.802716      
592             284.132000      17652.726432    294.685913      0.100814        59.903530      
593             309.480000      17683.919850    294.710764      0.100793        60.004323      
594             290.104000      17713.168715    294.703036      0.100822        60.105145      
595             310.629000      17744.478876    294.729699      0.100796        60.205941      
596             288.160000      17773.599173    294.718690      0.101056        60.306997      
597             310.152000      17804.859393    294.744441      0.100790        60.407787      
598             290.295000      17834.144062    294.737023      0.100879        60.508666      
599             298.670000      17864.255076    294.743565      0.100817        60.609483      
600             303.910000      17894.908958    294.758794      0.100865        60.710348      
601             294.994000      17924.631078    294.759184      0.100755        60.811103      
602             300.766000      17954.934456    294.769120      0.100754        60.911857      
603             293.879000      17984.547761    294.767649      0.100767        61.012624      
604             300.771000      18016.379559    294.778045      0.105834        61.118458      
605             295.994000      18046.303665    294.780053      0.101097        61.219555      
606             285.317000      18075.070466    294.764494      0.100824        61.320379      
607             310.776000      18106.535914    294.790887      0.101248        61.421627      
608             287.764000      18135.541374    294.779375      0.100796        61.522423      
609             310.743000      18166.893168    294.805511      0.100893        61.623316      
610             288.895000      18196.021006    294.795856      0.100825        61.724141      
611             309.347000      18227.214630    294.819589      0.100837        61.824978      
612             294.137000      18256.871875    294.818478      0.100828        61.925806      
613             305.542000      18287.668370    294.835904      0.100793        62.026599      
614             295.965000      18317.513185    294.837736      0.100839        62.127438      
615             303.823000      18348.135201    294.852289      0.100789        62.228227      
616             295.749000      18377.956460    294.853740      0.100833        62.329060      
617             301.438000      18408.341109    294.864371      0.100799        62.429859      
618             295.394000      18438.132184    294.865225      0.100852        62.530711      
619             298.537000      18468.222326    294.871134      0.100792        62.631503      
620             299.829000      18500.066864    294.879527      0.106209        62.737712      
621             284.429000      18528.849088    294.862698      0.101193        62.838905      
622             313.634000      18560.575990    294.892868      0.101159        62.940064      
623             287.293000      18589.535986    294.880716      0.100803        63.040867      
624             310.187000      18620.813692    294.905159      0.100835        63.141702      
625             293.132000      18650.374295    294.902332      0.100844        63.242546      
626             305.489000      18681.164837    294.919177      0.100791        63.343337      
627             291.402000      18710.540782    294.913589      0.100809        63.444146      
628             303.236000      18741.109699    294.926792      0.100809        63.544955      
629             294.084000      18770.759248    294.925457      0.100820        63.645775      
630             302.339000      18801.235927    294.937180      0.100803        63.746578      
631             296.123000      18831.094305    294.939052      0.100831        63.847409      
632             297.935000      18861.139560    294.943777      0.100845        63.948254      
633             294.146000      18890.806831    294.942521      0.100859        64.049113      
634             301.718000      18921.219100    294.953167      0.100797        64.149910      
635             302.010000      18951.674997    294.964243      0.100844        64.250754      
636             284.270000      18980.336520    294.947487      0.100825        64.351579      
637             310.706000      19013.001974    294.973190      0.105133        64.456712      
638             289.364000      19042.171601    294.964432      0.100806        64.557518      
639             311.687000      19073.586845    294.990499      0.100791        64.658309      
640             287.263000      19102.669926    294.978418      0.101242        64.759551      
641             306.334000      19133.566773    294.996077      0.100860        64.860411      
642             294.011000      19163.203670    294.994548      0.100802        64.961213      
643             305.963000      19194.048412    295.011543      0.100812        65.062025      
644             295.788000      19223.862068    295.012744      0.100794        65.162819      
645             305.433000      19256.105102    295.029598      0.105565        65.268384      
646             295.017000      19285.849601    295.029579      0.100823        65.369207      
647             300.986000      19316.249789    295.038768      0.101002        65.470209      
648             296.892000      19346.206489    295.041620      0.100901        65.571110      
649             293.241000      19377.066585    295.038734      0.105238        65.676348      
650             299.988000      19407.299976    295.046317      0.100782        65.777130      
651             285.013000      19436.027861    295.030966      0.100795        65.877925      
652             311.498000      19467.432467    295.056128      0.100818        65.978743      
653             290.420000      19496.714354    295.049054      0.100826        66.079569      
654             309.005000      19527.859895    295.070309      0.100793        66.180362      
655             293.139000      19557.415048    295.067372      0.100823        66.281185      
656             307.859000      19588.441694    295.086792      0.100782        66.381967      
657             294.974000      19618.188052    295.086621      0.100844        66.482811      
658             304.824000      19648.923456    295.101367      0.100830        66.583641      
659             293.059000      19678.475232    295.098278      0.100839        66.684480      
660             303.008000      19709.026923    295.110220      0.100828        66.785308      
661             294.969000      19738.784575    295.110007      0.100884        66.886192      
662             301.859000      19769.219509    295.120165      0.100825        66.987017      
663             297.707000      19799.225398    295.124051      0.100790        67.087807      
664             293.913000      19828.863291    295.122234      0.100839        67.188646      
665             300.524000      19859.149799    295.130324      0.100779        67.289425      
666             284.462000      19887.829542    295.114363      0.100821        67.390246      
667             312.075000      19920.707892    295.140837      0.105354        67.495600      
668             287.750000      19949.795388    295.129785      0.101086        67.596686      
669             311.592000      19981.201057    295.154294      0.100791        67.697477      
670             293.397000      20010.903983    295.151670      0.101238        67.798715      
671             311.699000      20042.324801    295.176237      0.100805        67.899520      
672             288.512000      20071.414600    295.166356      0.100827        68.000347      
673             303.294000      20101.997251    295.178390      0.100835        68.101182      
674             296.688000      20131.913488    295.180622      0.100834        68.202016      
675             299.587000      20162.122643    295.187127      0.100836        68.302852      
676             290.680000      20191.418245    295.180486      0.100783        68.403635      
677             305.059000      20222.192292    295.195033      0.100879        68.504514      
678             295.988000      20252.034986    295.196199      0.100824        68.605338      
679             304.617000      20282.744645    295.210022      0.100814        68.706152      
680             286.975000      20311.679186    295.197955      0.100826        68.806978      
681             311.941000      20343.110361    295.222437      0.100760        68.907738      
682             288.280000      20372.180228    295.212293      0.100839        69.008577      
683             310.089000      20403.445262    295.233997      0.100826        69.109403      
684             285.967000      20433.969093    295.219706      0.106739        69.216142      
685             308.185000      20465.153101    295.238632      0.101186        69.317328      
686             292.278000      20494.757647    295.234312      0.101289        69.418617      
687             304.245000      20525.431932    295.247380      0.100821        69.519438      
688             293.949000      20555.069634    295.245500      0.100826        69.620264      
689             302.335000      20585.546211    295.255750      0.100804        69.721068      
690             294.911000      20615.285921    295.255252      0.100843        69.821911      
691             301.029000      20645.637170    295.263577      0.100825        69.922736      
692             297.122000      20675.593010    295.266253      0.100820        70.023556      
693             301.256000      20705.960519    295.274863      0.100803        70.124359      
694             297.268000      20735.932565    295.277725      0.100825        70.225184      
695             285.163000      20764.676140    295.263228      0.100797        70.325981      
696             313.276000      20796.270964    295.289022      0.100853        70.426834      
697             285.873000      20825.097254    295.275560      0.100836        70.527670      
698             308.756000      20856.227269    295.294804      0.100824        70.628494      
699             292.572000      20885.725841    295.290922      0.100825        70.729319      
700             309.932000      20918.517266    295.312791      0.105802        70.835121      
701             293.204000      20948.191270    295.309782      0.101206        70.936327      
702             299.450000      20978.512080    295.315683      0.101255        71.037582      
703             295.199000      21008.272272    295.315518      0.100814        71.138396      
704             305.284000      21039.045205    295.329623      0.100801        71.239197      
705             295.061000      21068.795910    295.329244      0.100829        71.340026      
706             302.991000      21099.331343    295.340052      0.100780        71.440806      
707             296.977000      21129.280880    295.342359      0.100848        71.541654      
708             302.124000      21159.742230    295.351903      0.100824        71.642478      
709             296.700000      21189.657304    295.353798      0.100826        71.743304      
710             286.950000      21218.594203    295.342002      0.100843        71.844147      
711             311.723000      21250.026168    295.364960      0.100833        71.944980      
712             283.994000      21278.660147    295.349047      0.100826        72.045806      
713             313.720000      21310.293476    295.374723      0.100833        72.146639      
714             287.630000      21339.291757    295.363915      0.100818        72.247457      
715             311.196000      21370.659069    295.385972      0.100796        72.348253      
716             291.826000      21401.655368    295.380754      0.106215        72.454468      
717             304.579000      21432.352667    295.393531      0.100786        72.555254      
718             294.085000      21462.105835    295.391709      0.101172        72.656426      
719             301.672000      21492.592204    295.400432      0.101058        72.757484      
720             294.333000      21522.273626    295.398955      0.100843        72.858327      
721             301.711000      21552.690923    295.407677      0.100816        72.959143      
722             294.514000      21582.386180    295.406443      0.100828        73.059971      
723             301.969000      21612.828883    295.415486      0.100814        73.160785      
724             297.211000      21642.796965    295.417958      0.100831        73.261616      
725             293.017000      21672.335423    295.414658      0.100808        73.362424      
726             308.370000      21703.443480    295.432449      0.100879        73.463303      
727             284.958000      21732.166677    295.418096      0.100798        73.564101      
728             310.822000      21763.496291    295.439174      0.100796        73.664897      
729             289.169000      21792.648575    295.430604      0.100814        73.765711      
730             311.161000      21824.029161    295.452081      0.100850        73.866561      
731             290.717000      21853.335470    295.445628      0.100807        73.967368      
732             304.793000      21884.081159    295.458358      0.100874        74.068242      
733             289.427000      21914.698773    295.449756      0.105787        74.174029      
734             303.416000      21945.277644    295.460565      0.100782        74.274811      
735             297.058000      21975.358629    295.462740      0.101263        74.376074      
736             302.435000      22005.856477    295.472181      0.100841        74.476915      
737             295.713000      22035.673514    295.472506      0.100831        74.577746      
738             301.036000      22066.019147    295.480016      0.100804        74.678550      
739             294.738000      22095.727264    295.479016      0.100795        74.779345      
740             297.880000      22125.753866    295.482248      0.100801        74.880146      
741             301.221000      22156.113027    295.489962      0.100787        74.980933      
742             285.326000      22184.881876    295.476313      0.100828        75.081761      
743             312.909000      22216.432804    295.499692      0.100831        75.182592      
744             289.556000      22245.624971    295.491733      0.100817        75.283409      
745             311.184000      22277.005388    295.512724      0.100842        75.384251      
746             290.791000      22306.327008    295.506417      0.100834        75.485085      
747             303.685000      22336.935723    295.517323      0.100791        75.585876      
748             290.224000      22366.204233    295.510270      0.100848        75.686724      
749             305.942000      22397.037373    295.524142      0.100781        75.787505      
750             297.716000      22428.550910    295.527199      0.105851        75.893356      
751             299.339000      22458.785945    295.532265      0.101006        75.994362      
752             292.111000      22488.224891    295.527734      0.100780        76.095142      
753             305.303000      22519.073622    295.540697      0.101043        76.196185      
754             298.954000      22549.215958    295.545208      0.100826        76.297011      
755             304.186000      22579.879428    295.556609      0.100805        76.397816      
756             297.704000      22609.882335    295.559438      0.100781        76.498597      
757             283.107000      22638.426881    295.543047      0.100826        76.599423      
758             313.740000      22670.053128    295.566963      0.100804        76.700227      
759             286.314000      22698.924459    295.554814      0.100838        76.801065      
760             312.921000      22730.476284    295.577583      0.100830        76.901895      
761             279.103000      22758.620472    295.556009      0.100838        77.002733      
762             307.737000      22789.645285    295.571936      0.100816        77.103549      
763             309.960000      22820.898862    295.590728      0.100831        77.204380      
764             298.449000      22850.991475    295.594456      0.100830        77.305210      
765             302.832000      22881.502404    295.603876      0.100752        77.405962      
766             294.118000      22911.143028    295.601944      0.100778        77.506740      
767             303.393000      22943.348499    295.612600      0.106151        77.612891      
768             293.388000      22973.007091    295.609706      0.101090        77.713981      
769             302.165000      23003.620032    295.618241      0.101312        77.815293      
770             297.157000      23033.582372    295.620232      0.100830        77.916123      
771             292.641000      23063.080585    295.616383      0.100800        78.016923      
772             308.065000      23094.143395    295.632451      0.100832        78.117755      
773             283.298000      23122.707199    295.616552      0.100826        78.218581      
774             308.974000      23153.861975    295.633749      0.100833        78.319414      
775             290.263000      23183.129193    295.626843      0.100830        78.420244      
776             305.003000      23213.882035    295.638883      0.100828        78.521072      
777             292.463000      23243.373419    295.634810      0.100838        78.621910      
778             307.554000      23274.395469    295.650082      0.100867        78.722777      
779             292.125000      23303.849556    295.645573      0.100827        78.823604      
780             306.739000      23334.776823    295.659745      0.100826        78.924430      
781             298.422000      23364.869995    295.663269      0.100841        79.025271      
782             304.379000      23395.559921    295.674376      0.100828        79.126099      
783             295.991000      23427.018733    295.674800      0.106283        79.232382      
784             298.075000      23457.098971    295.677854      0.100915        79.333297      
785             294.501000      23486.884802    295.676355      0.101140        79.434437      
786             300.974000      23517.234118    295.683072      0.100837        79.535274      
787             298.700000      23547.357714    295.686892      0.100849        79.636123      
788             285.321000      23576.131196    295.673782      0.100846        79.736969      
789             315.390000      23607.930077    295.698681      0.100824        79.837793      
790             283.225000      23636.493601    295.682944      0.100851        79.938644      
791             308.729000      23667.620894    295.699378      0.100824        80.039468      
792             292.774000      23697.131635    295.695698      0.100797        80.140265      
793             309.633000      23728.345428    295.713208      0.100809        80.241074      
794             294.148000      23757.999959    295.711244      0.100815        80.341889      
795             300.785000      23788.329013    295.717604      0.100833        80.442722      
796             292.658000      23817.835670    295.713774      0.100823        80.543545      
797             305.093000      23848.590875    295.725498      0.100806        80.644351      
798             295.096000      23878.349241    295.724712      0.100843        80.745194      
799             298.731000      23908.467599    295.728461      0.100821        80.846015      
800             295.889000      23939.779757    295.728671      0.105824        80.951839      
801             301.049000      23970.216413    295.735307      0.101102        81.052941      
802             297.911000      24000.305424    295.738015      0.101000        81.153941      
803             292.676000      24029.818579    295.734215      0.100839        81.254780      
804             312.794000      24061.355721    295.755357      0.100824        81.355604      
805             282.603000      24089.850582    295.739077      0.100830        81.456434      
806             312.892000      24121.400108    295.760283      0.100832        81.557266      
807             289.566000      24150.590388    295.752637      0.100807        81.658073      
808             309.248000      24181.756401    295.769272      0.100780        81.758853      
809             289.454000      24210.941179    295.761493      0.100827        81.859680      
810             307.291000      24241.926867    295.775678      0.100835        81.960515      
811             292.442000      24271.434558    295.771579      0.100901        82.061416      
812             300.016000      24301.692071    295.776789      0.100853        82.162269      
813             291.273000      24331.055302    295.771269      0.100810        82.263079      
814             302.560000      24361.565150    295.779581      0.100839        82.363918      
815             294.255000      24391.241061    295.777716      0.100851        82.464769      
816             307.580000      24422.269117    295.792136      0.100878        82.565647      
817             301.208000      24454.088127    295.799057      0.105638        82.671285      
818             298.899000      24484.332521    295.802846      0.101186        82.772471      
819             296.495000      24514.219217    295.803688      0.100800        82.873271      
820             284.820000      24542.933915    295.790343      0.100817        82.974088      
821             312.359000      24574.425325    295.810450      0.100818        83.074906      
822             283.955000      24603.057927    295.796077      0.100835        83.175741      
823             310.791000      24634.393741    295.814232      0.100826        83.276567      
824             286.446000      24663.276377    295.802903      0.100831        83.377398      
825             311.584000      24694.701493    295.821969      0.100856        83.478254      
826             295.565000      24724.502721    295.821659      0.100828        83.579082      
827             300.457000      24754.783679    295.827242      0.100783        83.679865      
828             293.136000      24784.342927    295.824003      0.100838        83.780703      
829             306.171000      24815.214455    295.836441      0.100831        83.881534      
830             297.678000      24845.231114    295.838652      0.100836        83.982370      
831             300.468000      24875.527603    295.844203      0.100831        84.083201      
832             295.641000      24905.333833    295.843960      0.100819        84.184020      
833             301.813000      24935.757790    295.851099      0.100804        84.284824      
834             298.243000      24967.202445    295.854087      0.105433        84.390257      
835             287.222000      24996.253227    295.843754      0.101144        84.491401      
836             307.107000      25027.205006    295.857173      0.100785        84.592186      
837             285.154000      25056.112492    295.844362      0.101375        84.693561      
838             313.588000      25087.727494    295.865458      0.100817        84.794378      
839             291.202000      25117.086479    295.859920      0.100820        84.895198      
840             311.355000      25148.478536    295.878300      0.100824        84.996022      
841             291.371000      25177.861844    295.872959      0.100845        85.096867      
842             303.785000      25208.490663    295.882322      0.100824        85.197691      
843             290.844000      25237.815300    295.876367      0.100826        85.298517      
844             303.292000      25268.399266    295.885123      0.100840        85.399357      
845             295.701000      25298.212728    295.884906      0.100823        85.500180      
846             303.895000      25328.855068    295.894341      0.100832        85.601012      
847             304.123000      25359.504584    295.904018      0.100780        85.701792      
848             297.989000      25389.531148    295.906466      0.100764        85.802556      
849             302.706000      25420.035437    295.914443      0.100772        85.903328      
850             298.695000      25450.132542    295.917700      0.100762        86.004090      
851             282.059000      25480.153774    295.900571      0.106436        86.110526      
852             312.255000      25511.778961    295.919783      0.101280        86.211806      
853             283.664000      25540.459944    295.905427      0.101109        86.312915      
854             311.398000      25572.012346    295.923593      0.101325        86.414240      
855             289.088000      25601.251863    295.915601      0.101144        86.515384      
856             310.952000      25632.607019    295.933106      0.100836        86.616220      
857             295.422000      25662.392647    295.932512      0.100824        86.717044      
858             308.352000      25693.485320    295.946936      0.100835        86.817879      
859             294.656000      25723.204030    295.945438      0.100859        86.918738      
860             298.628000      25753.313497    295.948547      0.100826        87.019564      
861             293.544000      25782.913006    295.945764      0.100835        87.120399      
862             300.438000      25813.210976    295.950958      0.100846        87.221245      
863             297.087000      25843.164179    295.952269      0.100823        87.322068      
864             301.999000      25873.606282    295.959241      0.100802        87.422870      
865             299.359000      25903.792446    295.963158      0.100836        87.523706      
866             298.812000      25935.451877    295.966603      0.105951        87.629657      
867             302.775000      25966.071512    295.974451      0.101130        87.730787      
868             286.932000      25995.082346    295.964042      0.101107        87.831894      
869             312.733000      26026.633353    295.983281      0.100888        87.932782      
870             281.145000      26054.981203    295.966286      0.100830        88.033612      
871             309.394000      26086.176782    295.981648      0.100828        88.134440      
872             289.623000      26115.380627    295.974381      0.100834        88.235274      
873             311.020000      26146.745128    295.991557      0.100844        88.336118      
874             294.183000      26176.404658    295.989495      0.100820        88.436938      
875             301.272000      26206.774985    295.995510      0.100807        88.537745      
876             295.573000      26236.568152    295.995030      0.100798        88.638543      
877             306.001000      26267.413971    296.006396      0.100803        88.739346      
878             298.325000      26297.488412    296.009027      0.100811        88.840157      
879             297.790000      26327.505644    296.011045      0.100800        88.940957      
880             295.726000      26357.327245    296.010722      0.100842        89.041799      
881             300.820000      26387.642381    296.016159      0.100775        89.142574      
882             297.597000      26417.654443    296.017946      0.100848        89.243422      
883             287.419000      26448.051589    296.007767      0.105759        89.349181      
884             307.022000      26479.120374    296.020228      0.101194        89.450375      
885             286.326000      26508.068505    296.009283      0.101102        89.551477      
886             314.198000      26539.742805    296.029735      0.100810        89.652287      
887             289.592000      26568.939181    296.022504      0.100819        89.753106      
888             309.033000      26600.101451    296.037105      0.100838        89.853944      
889             290.305000      26629.374646    296.030679      0.100836        89.954780      
890             310.270000      26660.647379    296.046616      0.100792        90.055572      
891             294.162000      26690.298027    296.044509      0.100797        90.156369      
892             299.312000      26720.462690    296.048158      0.100780        90.257149      
893             291.194000      26749.822034    296.042741      0.100824        90.357973      
894             302.926000      26780.352431    296.050410      0.100785        90.458758      
895             295.271000      26810.119881    296.049543      0.100814        90.559572      
896             299.327000      26840.302819    296.053188      0.100836        90.660408      
897             294.994000      26870.061813    296.052011      0.100880        90.761288      
898             303.560000      26900.663697    296.060341      0.100810        90.862098      
899             296.762000      26930.609357    296.061119      0.100908        90.963006      
900             291.944000      26961.399815    296.056351      0.105467        91.068473      
901             315.838000      26993.339564    296.078293      0.101127        91.169600      
902             297.749000      27023.470572    296.080146      0.101196        91.270796      
903             313.011000      27054.849299    296.098721      0.100248        91.371044      
904             286.668000      27083.754033    296.088326      0.100830        91.471874      
905             307.882000      27114.784536    296.101306      0.100787        91.572661      
906             290.000000      27144.027846    296.094595      0.100839        91.673500      
907             306.715000      27174.959134    296.106265      0.100847        91.774347      
908             293.859000      27204.588055    296.103799      0.100827        91.875174      
909             305.792000      27235.419839    296.114419      0.100826        91.976000      
910             297.651000      27265.437943    296.116102      0.100850        92.076850      
911             302.896000      27295.974403    296.123518      0.100815        92.177665      
912             297.826000      27326.007475    296.125378      0.100841        92.278506      
913             301.017000      27356.367146    296.130719      0.100857        92.379363      
914             297.035000      27386.318373    296.131705      0.100834        92.480197      
915             293.416000      27415.905269    296.128747      0.100836        92.581033      
916             298.478000      27445.993344    296.131302      0.100805        92.681838      
917             284.968000      27476.278603    296.118516      0.106276        92.788114      
918             312.264000      27507.752316    296.136035      0.100792        92.888906      
919             287.339000      27536.808898    296.126469      0.101123        92.990029      
920             313.520000      27568.416103    296.145305      0.100814        93.090843      
921             293.137000      27597.969589    296.142051      0.100818        93.191661      
922             308.450000      27629.073996    296.155354      0.100841        93.292502      
923             292.507000      27658.573912    296.151415      0.100852        93.393354      
924             302.170000      27689.049871    296.157907      0.100857        93.494211      
925             292.016000      27718.495305    296.153445      0.100835        93.595046      
926             301.175000      27748.864286    296.158849      0.100835        93.695881      
927             296.877000      27778.801956    296.159621      0.100842        93.796723      
928             299.300000      27808.970798    296.162992      0.100798        93.897521      
929             298.998000      27839.122354    296.166034      0.100842        93.998363      
930             298.098000      27869.179575    296.168104      0.100830        94.099193      
931             289.944000      27898.393753    296.161447      0.100758        94.199951      
932             310.201000      27929.652398    296.176449      0.100769        94.300720      
933             281.319000      27957.994724    296.160593      0.100748        94.401468      
934             310.335000      27991.103745    296.176594      0.106688        94.508156      
935             287.627000      28020.185711    296.167457      0.101110        94.609266      
936             307.196000      28051.266266    296.179238      0.101175        94.710441      
937             290.381000      28080.533477    296.173074      0.100789        94.811230      
938             310.154000      28111.874848    296.187960      0.101051        94.912281      
939             296.278000      28141.755077    296.188055      0.100852        95.013133      
940             300.853000      28172.091589    296.193001      0.100835        95.113968      
941             294.763000      28201.820796    296.191486      0.100858        95.214826      
942             302.525000      28232.321972    296.198185      0.100822        95.315648      
943             296.701000      28262.244564    296.198717      0.100851        95.416499      
944             299.077000      28292.404685    296.201756      0.100844        95.517343      
945             295.977000      28322.255446    296.201519      0.100855        95.618198      
946             302.475000      28352.754000    296.208127      0.100830        95.719028      
947             297.968000      28382.796921    296.209979      0.100826        95.819854      
948             284.235000      28411.454915    296.197392      0.100825        95.920679      
949             310.920000      28442.804979    296.212851      0.100830        96.021509      
950             289.874000      28473.305521    296.205913      0.105220        96.126729      
951             315.558000      28505.241253    296.226266      0.101204        96.227933      
952             229.118000      28528.380567    296.155908      0.100993        96.328926      
953             97.095000       28538.187939    295.947397      0.101008        96.429934      
954             97.970000       28548.074875    295.740422      0.100918        96.530852      
955             97.791000       28557.949419    295.533573      0.100976        96.631828      
956             97.277000       28567.774883    295.326561      0.101005        96.732833      
957             96.807000       28577.550841    295.119533      0.100984        96.833817      
958             96.719000       28587.319363    294.912814      0.100999        96.934816      
959             96.125000       28597.018087    294.706116      0.100897        97.035713      
960             95.976000       28606.701202    294.499705      0.100891        97.136604      
961             95.611000       28616.344910    294.293398      0.100864        97.237468      
962             95.229000       28625.933423    294.087481      0.100689        97.338157      
