dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,8192,67108864,-2,1.876610,1144342087.302647,0.873865,9.542143
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,8192,67108864,-2,1.760268,1219975433.234478,0.819689,9.488692
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,8192,67108864,-2,2.462120,872209044.582044,1.146514,9.527094
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,8192,67108864,-2,1.791231,1198886751.134133,0.834107,9.518166
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,8192,67108864,-2,3.012097,712952920.900428,1.402617,9.379157
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,8192,67108864,-2,2.491807,861817932.815752,1.160338,9.315035
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,8192,67108864,-2,1.782504,1204756687.155212,0.830043,9.376369
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,8192,67108864,-2,1.852207,1159418644.194183,0.862501,9.371372
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,8192,67108864,-2,2.261623,949532187.862460,1.053150,9.542773
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,8192,67108864,-2,1.847984,1162068613.799049,0.860534,9.338591
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,8192,67108864,-2,1.754068,1224287233.204557,0.816802,9.370408
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,8192,67108864,-2,2.062497,1041205795.203994,0.960425,9.363175
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,8192,67108864,-2,3.097293,693342166.511187,1.442289,9.380007
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,8192,67108864,-2,2.783912,771390673.252943,1.296360,9.370852
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,8192,67108864,-2,3.408406,630055163.067525,1.587163,9.341154
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,16384,67108864,-2,2.146300,1000551346.442586,0.999449,19.062706
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,16384,67108864,-2,2.188521,981248930.851352,1.019109,19.137255
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,16384,67108864,-2,2.206144,973410442.008214,1.027316,19.073524
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,16384,67108864,-2,2.150292,998694197.553611,1.001308,19.349783
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,16384,67108864,-2,2.302638,932618992.719372,1.072249,19.114159
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,16384,67108864,-2,2.594809,827607729.206905,1.208302,19.100105
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,16384,67108864,-2,2.190757,980247270.465705,1.020151,19.187630
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,16384,67108864,-2,2.220272,967216482.686502,1.033895,19.377754
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,16384,67108864,-2,2.181029,984619680.365564,1.015621,19.393780
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,16384,67108864,-2,2.164721,992036948.836089,1.008027,19.068033
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,16384,67108864,-2,2.159310,994523285.370894,1.005507,19.080378
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,16384,67108864,-2,2.382234,901457845.885748,1.109314,19.093142
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,16384,67108864,-2,2.239133,959069348.638738,1.042677,19.218517
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,16384,67108864,-2,2.281546,941240406.287967,1.062428,19.167522
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,16384,67108864,-2,2.150023,998818828.853931,1.001183,19.071480
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,16384,67108864,-2,3.266444,657437797.236548,1.521056,19.183270
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-2,2.815163,762827571.589604,1.310912,38.792252
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-2,2.865658,749385892.781529,1.334426,38.679852
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-2,2.886318,744021942.680973,1.344046,38.963264
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-2,3.019541,711195446.764681,1.406083,38.995888
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-2,3.153305,681026371.004626,1.468372,38.635036
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-2,3.863481,555841619.560262,1.799074,39.036461
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-2,2.813665,763233715.050973,1.310215,38.495361
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-2,3.347594,641500580.758133,1.558845,39.313141
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-2,3.393764,632773479.720098,1.580344,38.537872
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-2,3.024106,710121884.577674,1.408209,38.670673
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-2,3.477095,617608568.674138,1.619149,38.954964
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-2,2.894617,741888591.053927,1.347911,38.653481
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-2,2.978502,720994422.615313,1.386973,39.389553
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-2,2.962679,724845149.811119,1.379605,38.625950
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-2,3.040736,706238204.674756,1.415953,39.027527
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-2,3.399057,631788087.344139,1.582809,39.084820
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,65536,67108864,-2,3.714687,578106252.926435,1.729786,79.216263
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,65536,67108864,-2,4.090429,525002096.298070,1.904754,78.188416
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,65536,67108864,-2,3.788311,566870995.562651,1.764070,78.388336
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,65536,67108864,-2,3.746502,573197028.804280,1.744601,78.370201
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,65536,67108864,-2,3.669493,585226229.341852,1.708741,79.964172
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,65536,67108864,-2,4.439642,483706480.058977,2.067369,78.200462
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,65536,67108864,-2,3.448334,622759761.012309,1.605756,78.272026
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,65536,67108864,-2,4.320308,497067245.107279,2.011800,78.537132
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,65536,67108864,-2,4.264686,503550233.310744,1.985899,78.348442
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,65536,67108864,-2,3.559768,603265087.843068,1.657646,78.301697
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,65536,67108864,-2,3.567750,601915476.674106,1.661363,78.400208
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,65536,67108864,-2,3.700329,580349327.687193,1.723100,78.386627
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,65536,67108864,-2,3.991629,537996850.354603,1.858747,78.404778
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,65536,67108864,-2,4.062542,528605927.319377,1.891768,78.359833
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,65536,67108864,-2,3.818351,562411262.416299,1.778058,78.584488
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,65536,67108864,-2,3.605795,595564595.305611,1.679079,78.272461
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,131072,67108864,-2,4.346107,494116559.841848,2.023814,157.308731
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,131072,67108864,-2,4.549809,471994233.006643,2.118670,157.935272
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,131072,67108864,-2,4.473425,480053540.041314,2.083101,157.667877
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,131072,67108864,-2,4.436245,484076869.350598,2.065788,158.355011
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,131072,67108864,-2,4.421677,485671732.349338,2.059004,157.561371
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,131072,67108864,-2,4.405797,487422300.420965,2.051609,157.875763
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,131072,67108864,-2,4.575397,469354556.917549,2.130585,158.660538
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,131072,67108864,-2,4.710711,455872516.164127,2.193596,157.171875
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,131072,67108864,-2,4.462553,481223141.960420,2.078038,157.385391
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,131072,67108864,-2,4.561346,470800408.012429,2.124042,157.910400
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,131072,67108864,-2,4.512021,475947175.303299,2.101074,159.293854
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,131072,67108864,-2,4.445136,483108624.046274,2.069928,159.185394
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,131072,67108864,-2,4.554417,471516745.593675,2.120815,159.484467
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,131072,67108864,-2,4.433360,484391909.122078,2.064444,159.828964
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,131072,67108864,-2,4.444901,483134150.929161,2.069818,158.744019
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,131072,67108864,-2,4.495081,477740858.317225,2.093185,158.591187
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1,1,67108864,-3,0.095358,22520260972.675014,0.044404,0.164080
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1,1,67108864,-3,0.095373,22516681361.326469,0.044412,0.162726
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1,1,67108864,-3,0.095376,22516074363.458866,0.044413,0.186472
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1,1,67108864,-3,0.095373,22516647138.024200,0.044412,0.163328
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1,1,67108864,-3,0.095167,22565419817.908211,0.044316,0.161705
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1,1,67108864,-3,0.095212,22554677455.517742,0.044337,0.160301
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1,1,67108864,-3,0.095143,22571083519.603905,0.044304,0.173086
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1,1,67108864,-3,0.095139,22572068171.834019,0.044303,0.161193
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1,1,67108864,-3,0.095148,22569831108.182289,0.044307,0.185278
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1,1,67108864,-3,0.095144,22570768593.824844,0.044305,0.170631
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1,1,67108864,-3,0.095142,22571452754.122902,0.044304,0.160752
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1,1,67108864,-3,0.095140,22571717017.617046,0.044303,0.169909
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1,1,67108864,-3,0.095140,22571883542.997005,0.044303,0.160712
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1,1,67108864,-3,0.095148,22569885400.593025,0.044307,0.225755
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1,1,67108864,-3,0.095144,22570944154.813076,0.044305,0.175690
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1,1,67108864,-3,0.099527,21576807439.475010,0.046346,0.162556
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2,1,67108864,-3,0.144765,14834302016.487936,0.067411,0.180861
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2,1,67108864,-3,0.146957,14612977951.009621,0.068432,0.163517
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2,1,67108864,-3,0.144810,14829695531.173475,0.067432,0.165672
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2,1,67108864,-3,0.146963,14612399887.630571,0.068435,0.167265
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2,1,67108864,-3,0.146965,14612193555.873171,0.068436,0.229983
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2,1,67108864,-3,0.144834,14827222308.880974,0.067444,0.184947
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2,1,67108864,-3,0.144808,14829858045.918797,0.067432,0.165711
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2,1,67108864,-3,0.144813,14829397075.870567,0.067434,0.170040
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2,1,67108864,-3,0.146972,14611516949.966133,0.068439,0.190698
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2,1,67108864,-3,0.146950,14613697180.321018,0.068429,0.164819
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2,1,67108864,-3,0.146962,14612536433.909332,0.068434,0.166523
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2,1,67108864,-3,0.147005,14608225837.541256,0.068455,0.238660
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2,1,67108864,-3,0.144825,14828100263.023626,0.067440,0.187653
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2,1,67108864,-3,0.146966,14612122251.400059,0.068436,0.165411
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2,1,67108864,-3,0.146966,14612067635.678541,0.068437,0.162725
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2,1,67108864,-3,0.146967,14611988747.023794,0.068437,0.188714
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4,1,67108864,-3,0.147019,14606879487.183725,0.068461,0.170681
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4,1,67108864,-3,0.150513,14267748843.330448,0.070088,0.172534
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4,1,67108864,-3,0.148375,14473386537.260998,0.069092,0.269396
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4,1,67108864,-3,0.149033,14409487000.752943,0.069399,0.168768
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4,1,67108864,-3,0.149642,14350828899.594612,0.069682,0.192862
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4,1,67108864,-3,0.147757,14533906860.647770,0.068805,0.171161
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4,1,67108864,-3,0.145793,14729694538.667656,0.067890,0.172755
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4,1,67108864,-3,0.145797,14729253648.190407,0.067892,0.172394
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4,1,67108864,-3,0.149093,14403605812.238882,0.069427,0.173406
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4,1,67108864,-3,0.149454,14368813865.134729,0.069595,0.173727
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4,1,67108864,-3,0.150063,14310522148.691765,0.069879,0.191360
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4,1,67108864,-3,0.150945,14226885609.545385,0.070289,0.169799
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4,1,67108864,-3,0.149591,14355728358.672352,0.069659,0.168957
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4,1,67108864,-3,0.148148,14495531102.226732,0.068987,0.175230
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4,1,67108864,-3,0.148177,14492694965.992739,0.069000,0.195308
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4,1,67108864,-3,0.150029,14313760540.906670,0.069863,0.176452
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8,1,67108864,-3,0.234177,9170339745.539576,0.109047,0.198844
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8,1,67108864,-3,0.234916,9141510718.137005,0.109391,0.179178
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8,1,67108864,-3,0.231921,9259532630.357388,0.107997,0.180309
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8,1,67108864,-3,0.233613,9192498852.081602,0.108784,0.183735
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8,1,67108864,-3,0.230964,9297919152.464943,0.107551,0.195708
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8,1,67108864,-3,0.231579,9273213781.064438,0.107837,0.182282
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8,1,67108864,-3,0.231413,9279863928.637800,0.107760,0.188083
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8,1,67108864,-3,0.232612,9232039748.158266,0.108318,0.243348
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8,1,67108864,-3,0.233631,9191774798.891428,0.108793,0.179758
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8,1,67108864,-3,0.234493,9157988092.927713,0.109194,0.179968
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8,1,67108864,-3,0.233392,9201188575.973825,0.108682,0.202351
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8,1,67108864,-3,0.234546,9155923684.224161,0.109219,0.180339
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8,1,67108864,-3,0.233467,9198240679.610619,0.108716,0.179148
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8,1,67108864,-3,0.231857,9262120676.209265,0.107967,0.201069
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8,1,67108864,-3,0.235007,9137941114.828455,0.109434,0.179157
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8,1,67108864,-3,0.232775,9225574054.142382,0.108394,0.181491
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16,1,67108864,-3,0.275098,7806243750.585340,0.128103,0.277853
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16,1,67108864,-3,0.270356,7943175669.638365,0.125894,0.203262
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16,1,67108864,-3,0.273844,7842007003.176977,0.127518,0.199284
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16,1,67108864,-3,0.271359,7913811819.271719,0.126361,0.225395
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16,1,67108864,-3,0.276218,7774596555.391647,0.128624,0.211137
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16,1,67108864,-3,0.272220,7888773613.791397,0.126762,0.213331
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16,1,67108864,-3,0.270062,7951815025.714077,0.125757,0.224813
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16,1,67108864,-3,0.272029,7894310181.549265,0.126674,0.201610
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16,1,67108864,-3,0.273264,7858633665.288152,0.127249,0.286389
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16,1,67108864,-3,0.256200,8382068102.590149,0.119302,0.198192
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16,1,67108864,-3,0.256703,8365643042.288563,0.119537,0.214593
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16,1,67108864,-3,0.271332,7914598660.451247,0.126349,0.200407
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16,1,67108864,-3,0.269526,7967641556.126621,0.125508,0.196359
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16,1,67108864,-3,0.258308,8313662612.113165,0.120284,0.199956
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16,1,67108864,-3,0.271150,7919923738.863175,0.126264,0.201067
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16,1,67108864,-3,0.271372,7913425576.673094,0.126368,0.201499
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32,1,67108864,-3,0.278689,7705650101.796334,0.129775,0.226285
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32,1,67108864,-3,0.276655,7762319018.767123,0.128827,0.223831
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32,1,67108864,-3,0.268669,7993051155.266285,0.125109,0.229250
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32,1,67108864,-3,0.263808,8140328508.393122,0.122845,0.235342
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32,1,67108864,-3,0.265298,8094609135.403245,0.123539,0.232909
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32,1,67108864,-3,0.266690,8052367317.820836,0.124187,0.236665
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32,1,67108864,-3,0.272049,7893739881.952325,0.126683,0.227829
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32,1,67108864,-3,0.273428,7853934981.792207,0.127325,0.238338
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32,1,67108864,-3,0.273949,7838981765.009266,0.127568,0.233018
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32,1,67108864,-3,0.275685,7789623949.127989,0.128376,0.232738
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32,1,67108864,-3,0.264049,8132912935.903828,0.122957,0.293512
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32,1,67108864,-3,0.268053,8011417718.091201,0.124822,0.228801
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32,1,67108864,-3,0.261733,8204857168.302964,0.121879,0.232837
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32,1,67108864,-3,0.277895,7727680357.325005,0.129405,0.252435
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32,1,67108864,-3,0.257347,8344705971.363759,0.119836,0.232147
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32,1,67108864,-3,0.264950,8105246398.089998,0.123377,0.235794
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,64,1,67108864,-3,0.332504,6458515041.639121,0.154834,0.249219
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,64,1,67108864,-3,0.324251,6622901358.576792,0.150991,0.258757
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,64,1,67108864,-3,0.305242,7035355484.517293,0.142139,0.253076
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,64,1,67108864,-3,0.327634,6554517022.829165,0.152567,0.253296
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,64,1,67108864,-3,0.326082,6585723388.473084,0.151844,0.263885
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,64,1,67108864,-3,0.320187,6706961656.659959,0.149099,0.258576
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,64,1,67108864,-3,0.360751,5952811992.737389,0.167988,0.284214
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,64,1,67108864,-3,0.317366,6766585201.853907,0.147785,0.252805
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,64,1,67108864,-3,0.367429,5844615517.823655,0.171098,0.250341
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,64,1,67108864,-3,0.309307,6942890590.707174,0.144032,0.280146
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,64,1,67108864,-3,0.327223,6562749254.173556,0.152375,0.322978
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,64,1,67108864,-3,0.321367,6682348435.627762,0.149648,0.259307
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,64,1,67108864,-3,0.310911,6907075277.732201,0.144779,0.254389
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,64,1,67108864,-3,0.310994,6905233732.415014,0.144818,0.258106
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,64,1,67108864,-3,0.316406,6787104885.709364,0.147338,0.282442
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,64,1,67108864,-3,0.313811,6843232827.104392,0.146130,0.246684
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,128,1,67108864,-3,0.401199,5352666068.356978,0.186823,0.281659
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,128,1,67108864,-3,0.408648,5255087576.971119,0.190292,0.268575
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,128,1,67108864,-3,0.425128,5051375652.441924,0.197966,0.276951
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,128,1,67108864,-3,0.418352,5133193253.889410,0.194811,0.274045
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,128,1,67108864,-3,0.402917,5329842567.082192,0.187623,0.300195
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,128,1,67108864,-3,0.424947,5053530473.444901,0.197881,0.270188
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,128,1,67108864,-3,0.415207,5172077294.400673,0.193346,0.283223
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,128,1,67108864,-3,0.389922,5507469432.503259,0.181572,0.292069
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,128,1,67108864,-3,0.392862,5466249766.292795,0.182941,0.279806
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,128,1,67108864,-3,0.420397,5108222954.040272,0.195763,0.277021
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,128,1,67108864,-3,0.405326,5298167802.426087,0.188744,0.287461
