dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,65536,65536,67108864,-2,2.347021,914982526.703144,1.092917,1.999779
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,65536,65536,67108864,-2,2.248640,955014268.301668,1.047105,1.951508
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,65536,65536,67108864,-2,2.273695,944490815.440221,1.058772,1.943372
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,65536,65536,67108864,-2,2.205825,973551254.309241,1.027167,1.980311
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,65536,65536,67108864,-2,2.320493,925442684.046625,1.080564,1.949433
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,65536,65536,67108864,-2,2.395672,896401319.213225,1.115572,2.031588
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,65536,65536,67108864,-2,2.135138,1005782274.705095,0.994251,2.064701
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,65536,65536,67108864,-2,2.352162,912983031.753330,1.095311,2.031559
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,65536,65536,67108864,-2,2.437953,880855272.003048,1.135260,1.938352
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,131072,131072,67108864,-2,2.500447,858839891.246790,1.164361,2.127150
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,131072,131072,67108864,-2,2.662437,806585636.252615,1.239794,2.109607
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,131072,131072,67108864,-2,2.539519,845626043.834614,1.182556,2.033342
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,131072,131072,67108864,-2,2.513209,854478740.666308,1.170304,2.152478
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,131072,131072,67108864,-2,2.498247,859596183.867986,1.163337,2.053602
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,131072,131072,67108864,-2,2.476911,867000770.121159,1.153402,2.122521
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,131072,131072,67108864,-2,2.483804,864594579.828581,1.156611,2.060824
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,131072,131072,67108864,-2,2.570960,835284749.909882,1.197197,2.059983
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,131072,131072,67108864,-2,2.398218,895449809.348169,1.116757,2.085501
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,131072,131072,67108864,-2,2.482068,865199406.112005,1.155803,2.072676
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,131072,131072,67108864,-2,2.436708,881305286.113397,1.134681,2.078899
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,131072,131072,67108864,-2,2.460829,872666888.059531,1.145913,2.128452
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,131072,131072,67108864,-2,2.575282,833882757.495599,1.199209,2.069431
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,131072,131072,67108864,-2,2.480194,865852976.471807,1.154930,2.100049
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,131072,131072,67108864,-2,2.505068,857255674.698497,1.166513,2.075222
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,131072,131072,67108864,-2,2.483762,864609282.244076,1.156592,2.082495
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,262144,262144,67108864,-2,2.551399,841688620.626837,1.188088,3.284392
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,262144,262144,67108864,-2,2.559251,839106231.786813,1.191744,3.086336
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,262144,262144,67108864,-2,2.703758,794258950.259021,1.259035,2.959236
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,262144,262144,67108864,-2,2.697807,796010813.742136,1.256264,2.992259
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,262144,262144,67108864,-2,2.677470,802056896.946900,1.246794,3.076578
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,262144,262144,67108864,-2,2.778972,772761976.560153,1.294060,3.060769
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,262144,262144,67108864,-2,2.651420,809937282.292109,1.234664,2.991518
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,262144,262144,67108864,-2,2.698391,795838685.512777,1.256536,3.050359
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,262144,262144,67108864,-2,2.700026,795356546.920295,1.257298,3.012697
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,262144,262144,67108864,-2,2.554722,840593973.533229,1.189635,2.983723
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,262144,262144,67108864,-2,2.800917,766707418.025714,1.304278,3.072431
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,262144,262144,67108864,-2,2.681435,800870953.630736,1.248641,2.965008
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,262144,262144,67108864,-2,2.624907,818117998.992338,1.222318,3.039598
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,262144,262144,67108864,-2,2.756398,779090569.490760,1.283548,3.020683
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,262144,262144,67108864,-2,2.831798,758346379.426442,1.318659,3.077110
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,262144,262144,67108864,-2,2.877645,746264392.519381,1.340008,3.033437
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,524288,524288,67108864,-2,3.108627,690814256.273829,1.447567,4.158780
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,524288,524288,67108864,-2,2.972956,722339638.125136,1.384390,4.129514
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,524288,524288,67108864,-2,3.045501,705133077.406616,1.418172,4.126828
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,524288,524288,67108864,-2,2.876499,746561640.650140,1.339474,4.107010
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,524288,524288,67108864,-2,2.830722,758634618.937014,1.318158,5.319027
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,524288,524288,67108864,-2,2.828312,759281026.669680,1.317035,4.090200
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,524288,524288,67108864,-2,2.961967,725019487.141343,1.379273,4.139823
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,524288,524288,67108864,-2,2.907670,738558201.373539,1.353989,4.085080
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,524288,524288,67108864,-2,2.971909,722594087.163510,1.383903,4.108924
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,524288,524288,67108864,-2,2.904342,739404463.094979,1.352440,4.195539
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,524288,524288,67108864,-2,2.993876,717292003.600448,1.394132,4.153850
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,524288,524288,67108864,-2,2.931831,732471826.630848,1.365240,4.138210
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,524288,524288,67108864,-2,2.954774,726784297.907683,1.375924,4.134363
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,524288,524288,67108864,-2,2.992099,717718201.014456,1.393305,4.191451
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,524288,524288,67108864,-2,2.876309,746610940.977702,1.339386,4.091111
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,524288,524288,67108864,-2,3.023212,710331886.240534,1.407793,4.086511
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1048576,1048576,67108864,-2,3.206682,669690216.140155,1.493228,6.333368
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1048576,1048576,67108864,-2,3.306839,649406800.345992,1.539867,6.308422
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1048576,1048576,67108864,-2,3.402346,631177289.784379,1.584341,6.313612
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1048576,1048576,67108864,-2,3.223806,666132944.689816,1.501202,6.286238
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1048576,1048576,67108864,-2,3.303345,650093667.796041,1.538240,6.383434
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1048576,1048576,67108864,-2,3.140657,683768977.941610,1.462482,6.365750
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1048576,1048576,67108864,-2,3.107307,691107678.655299,1.446953,6.361242
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1048576,1048576,67108864,-2,3.149406,681869420.457277,1.466556,6.369137
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1048576,1048576,67108864,-2,3.386886,634058440.900806,1.577142,6.280820
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1048576,1048576,67108864,-2,3.374835,636322475.662370,1.571530,6.310445
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1048576,1048576,67108864,-2,3.269796,656763771.917225,1.522617,6.306899
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1048576,1048576,67108864,-2,3.215254,667904789.964768,1.497219,6.346373
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1048576,1048576,67108864,-2,3.132323,685588294.725336,1.458601,6.315475
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1048576,1048576,67108864,-2,3.269471,656829145.447735,1.522466,6.288374
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1048576,1048576,67108864,-2,3.109660,690584674.882831,1.448048,6.343889
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1048576,1048576,67108864,-2,3.384399,634524385.302562,1.575984,6.338549
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2097152,2097152,67108864,-2,3.594887,597371675.429044,1.674000,10.872608
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2097152,2097152,67108864,-2,3.398277,631933060.504939,1.582446,10.835098
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2097152,2097152,67108864,-2,3.631992,591268796.059325,1.691278,14.192297
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2097152,2097152,67108864,-2,3.467928,619241132.256497,1.614880,10.792547
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2097152,2097152,67108864,-2,3.521690,609787824.518840,1.639915,10.802516
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2097152,2097152,67108864,-2,3.541231,606422845.036748,1.649014,10.805281
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2097152,2097152,67108864,-2,3.618917,593405058.097762,1.685190,10.913947
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2097152,2097152,67108864,-2,3.440410,624194078.749241,1.602066,10.819037
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2097152,2097152,67108864,-2,3.451461,622195597.397869,1.607212,10.768261
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2097152,2097152,67108864,-2,3.355641,639962346.385051,1.562592,10.809339
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2097152,2097152,67108864,-2,3.504383,612799346.786770,1.631856,10.776396
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2097152,2097152,67108864,-2,3.517107,610582330.992654,1.637781,10.829948
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2097152,2097152,67108864,-2,3.461544,620383182.165879,1.611907,10.800000
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2097152,2097152,67108864,-2,3.412332,629330304.209443,1.588991,10.761138
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2097152,2097152,67108864,-2,3.529941,608362490.450899,1.643757,10.747412
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2097152,2097152,67108864,-2,3.456294,621325568.273288,1.609462,10.783030
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4194304,4194304,67108864,-2,3.692513,581577864.505692,1.719460,19.576479
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4194304,4194304,67108864,-2,3.913345,548759061.647400,1.822293,19.450920
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4194304,4194304,67108864,-2,3.679148,583690522.953440,1.713237,19.411366
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4194304,4194304,67108864,-2,7.648515,280771314.381066,3.561617,19.497978
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4194304,4194304,67108864,-2,3.579121,600003030.147514,1.666658,19.442877
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4194304,4194304,67108864,-2,3.789195,566738815.496702,1.764481,19.531942
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4194304,4194304,67108864,-2,3.676945,584040138.073171,1.712211,19.493511
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4194304,4194304,67108864,-2,3.557587,603634866.133443,1.656631,19.499121
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4194304,4194304,67108864,-2,3.709468,578919651.146550,1.727355,19.522537
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4194304,4194304,67108864,-2,3.835993,559824645.007911,1.786274,19.461380
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4194304,4194304,67108864,-2,3.647350,588779217.237688,1.698430,19.412598
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4194304,4194304,67108864,-2,3.805026,564380825.871621,1.771853,19.473072
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4194304,4194304,67108864,-2,3.983226,539131784.038938,1.854834,19.418127
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4194304,4194304,67108864,-2,3.716850,577769775.906257,1.730793,19.454197
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4194304,4194304,67108864,-2,3.704997,579618253.472895,1.725273,19.456139
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4194304,4194304,67108864,-2,3.699411,580493449.997116,1.722672,19.504944
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8388608,8388608,67108864,-2,4.064621,528335475.676673,1.892737,36.989536
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8388608,8388608,67108864,-2,4.059631,528984923.319828,1.890413,36.916039
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8388608,8388608,67108864,-2,5.398432,397797656.193761,2.513841,36.811180
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8388608,8388608,67108864,-2,4.049035,530369291.472951,1.885479,36.865864
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8388608,8388608,67108864,-2,4.138803,518865849.007859,1.927280,36.892132
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8388608,8388608,67108864,-2,4.749396,452159316.630209,2.211610,36.820950
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8388608,8388608,67108864,-2,5.209556,412220078.870608,2.425889,36.851196
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8388608,8388608,67108864,-2,4.121199,521082284.172145,1.919083,36.893364
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8388608,8388608,67108864,-2,4.028204,533111893.961069,1.875779,36.792744
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8388608,8388608,67108864,-2,7.060200,304167550.085208,3.287662,36.775803
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8388608,8388608,67108864,-2,4.302897,499078565.358799,2.003693,36.781101
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8388608,8388608,67108864,-2,4.010533,535460849.843841,1.867550,36.869682
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8388608,8388608,67108864,-2,5.700245,376735348.709421,2.654383,36.888577
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8388608,8388608,67108864,-2,4.101795,523547235.603883,1.910047,36.997650
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8388608,8388608,67108864,-2,5.492325,390997177.267071,2.557563,36.833481
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8388608,8388608,67108864,-2,5.670217,378730397.796532,2.640401,36.813236
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16777216,16777216,67108864,-2,7.944973,270294655.616046,3.699666,71.700134
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16777216,16777216,67108864,-2,5.569092,385607514.892289,2.593310,71.603447
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16777216,16777216,67108864,-2,4.393351,488803105.356627,2.045814,71.540710
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16777216,16777216,67108864,-2,4.198890,511440780.319669,1.955261,71.797607
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16777216,16777216,67108864,-2,5.661298,379327058.757209,2.636247,71.645630
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16777216,16777216,67108864,-2,8.313172,258323018.011702,3.871122,71.650398
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16777216,16777216,67108864,-2,8.102599,265036393.372762,3.773067,71.637016
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16777216,16777216,67108864,-2,5.984109,358864371.191411,2.786568,71.573067
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16777216,16777216,67108864,-2,5.369784,399919954.212832,2.500500,71.675919
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16777216,16777216,67108864,-2,6.471031,331861140.377212,3.013309,71.541412
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16777216,16777216,67108864,-2,4.357179,492861043.915718,2.028969,71.551308
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16777216,16777216,67108864,-2,7.437209,288748595.408801,3.463220,71.616257
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16777216,16777216,67108864,-2,6.459701,332443212.648250,3.008033,71.608421
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16777216,16777216,67108864,-2,6.700462,320497851.572441,3.120146,71.691750
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16777216,16777216,67108864,-2,13.426925,159938606.884153,6.252399,71.537086
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16777216,16777216,67108864,-2,5.323842,403371011.569508,2.479107,71.636520
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1,1,67108864,-3,0.172150,12474503734.779907,0.080164,0.460272
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1,1,67108864,-3,0.148381,14472755467.391037,0.069095,0.288767
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1,1,67108864,-3,0.149621,14352850051.784792,0.069673,0.278679
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1,1,67108864,-3,0.148376,14473282347.404673,0.069093,0.391712
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1,1,67108864,-3,0.188901,11368312211.325460,0.087964,0.427630
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1,1,67108864,-3,0.178930,12001818499.429361,0.083321,0.310468
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1,1,67108864,-3,0.175044,12268215875.927193,0.081511,0.372866
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1,1,67108864,-3,0.183983,11672197667.171555,0.085674,0.345695
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1,1,67108864,-3,0.188887,11369168126.640285,0.087957,0.312091
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1,1,67108864,-3,0.186791,11496704939.760733,0.086981,0.464629
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1,1,67108864,-3,0.179348,11973818809.026007,0.083516,0.303114
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1,1,67108864,-3,0.169614,12660969490.542788,0.078983,0.292385
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1,1,67108864,-3,0.188879,11369653998.574286,0.087953,0.305890
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1,1,67108864,-3,0.171487,12522691965.494270,0.079855,0.314686
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1,1,67108864,-3,0.148364,14474446382.175194,0.069087,0.275902
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1,1,67108864,-3,0.176361,12176643593.328838,0.082124,0.318883
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2,2,67108864,-3,0.194661,11031931903.007568,0.090646,0.313294
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2,2,67108864,-3,0.194656,11032189606.175627,0.090644,0.352818
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2,2,67108864,-3,0.194683,11030672098.079897,0.090656,0.428462
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2,2,67108864,-3,0.192756,11140916935.463936,0.089759,0.314447
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2,2,67108864,-3,0.182149,11789733245.641306,0.084820,0.327882
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2,2,67108864,-3,0.194683,11030673827.196245,0.090656,0.437259
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2,2,67108864,-3,0.194661,11031905960.402636,0.090646,0.313453
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2,2,67108864,-3,0.176169,12189885000.000692,0.082035,0.320365
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2,2,67108864,-3,0.180160,11919846819.131857,0.083894,0.313824
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2,2,67108864,-3,0.164461,13057725879.106903,0.076583,0.284038
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2,2,67108864,-3,0.152983,14037362587.968527,0.071238,0.321409
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2,2,67108864,-3,0.152998,14036015814.219435,0.071245,0.281183
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2,2,67108864,-3,0.194736,11027654751.561325,0.090681,0.318434
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2,2,67108864,-3,0.194662,11031865317.233555,0.090647,0.352277
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2,2,67108864,-3,0.194453,11043699929.559492,0.090549,0.295530
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2,2,67108864,-3,0.180275,11912260778.662029,0.083947,0.438561
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4,4,67108864,-3,0.295328,7271515309.532034,0.137523,0.327109
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4,4,67108864,-3,0.219779,9771107910.623524,0.102343,0.416689
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4,4,67108864,-3,0.244799,8772454000.069687,0.113993,0.408173
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4,4,67108864,-3,0.179886,11938015228.860687,0.083766,0.302643
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4,4,67108864,-3,0.229280,9366191435.573675,0.106767,0.315668
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4,4,67108864,-3,0.193467,11099980744.283632,0.090090,0.285973
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4,4,67108864,-3,0.266395,8061290289.719489,0.124050,0.357807
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4,4,67108864,-3,0.243599,8815638946.685104,0.113435,0.323472
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4,4,67108864,-3,0.241376,8896839723.127733,0.112399,0.338531
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4,4,67108864,-3,0.225229,9534659679.290436,0.104881,0.347288
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4,4,67108864,-3,0.222844,9636701269.345335,0.103770,0.343872
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4,4,67108864,-3,0.226185,9494353467.806559,0.105326,0.384478
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4,4,67108864,-3,0.216740,9908108528.132307,0.100927,0.312852
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4,4,67108864,-3,0.245030,8764160256.553232,0.114101,0.410066
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4,4,67108864,-3,0.241743,8883316642.700809,0.112571,0.416098
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4,4,67108864,-3,0.229752,9346975730.857552,0.106986,0.301883
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8,8,67108864,-3,0.277289,7744575253.330821,0.129123,0.298485
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8,8,67108864,-3,0.295329,7271507044.163234,0.137523,0.292785
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8,8,67108864,-3,0.298809,7186809959.221658,0.139144,0.297314
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8,8,67108864,-3,0.216635,9912932998.979740,0.100878,0.287185
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8,8,67108864,-3,0.226215,9493098248.394850,0.105340,0.336667
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8,8,67108864,-3,0.420817,5103125970.825147,0.195958,0.297513
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8,8,67108864,-3,0.287036,7481577912.574229,0.133662,0.335355
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8,8,67108864,-3,0.244840,8770964209.747074,0.114013,0.332180
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8,8,67108864,-3,0.300786,7139577960.688704,0.140064,0.294056
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8,8,67108864,-3,0.245340,8753089095.481897,0.114245,0.287625
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8,8,67108864,-3,0.315703,6802225526.235918,0.147011,0.296893
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8,8,67108864,-3,0.311728,6888960176.034723,0.145160,0.298716
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8,8,67108864,-3,0.272731,7874001219.631935,0.127000,0.300689
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8,8,67108864,-3,0.246527,8710948401.491892,0.114798,0.292444
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8,8,67108864,-3,0.227220,9451133988.790731,0.105807,0.291051
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8,8,67108864,-3,0.294604,7289401896.610881,0.137185,0.296071
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16,16,67108864,-3,0.307851,6975732817.196951,0.143354,0.354481
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16,16,67108864,-3,0.314817,6821381518.492023,0.146598,0.317120
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16,16,67108864,-3,0.442373,4854460790.831369,0.205996,0.316459
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16,16,67108864,-3,0.388563,5526738454.366170,0.180939,0.357196
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16,16,67108864,-3,0.271029,7923440897.267045,0.126208,0.322381
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16,16,67108864,-3,0.339930,6317420652.441668,0.158292,0.332249
