dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32,32,67108864,-5,0.639273,3359260978.881581,0.297685,0.499256
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32,32,67108864,-5,0.611777,3510239746.004356,0.284881,0.547899
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,64,67108864,-5,0.852538,2518930228.348805,0.396994,0.566634
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,64,67108864,-5,0.717278,2993933323.300790,0.334009,0.445033
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,64,67108864,-5,0.908374,2364095166.243303,0.422995,0.521197
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,64,67108864,-5,0.721908,2974732549.467130,0.336165,0.548990
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,64,67108864,-5,0.899126,2388413228.918203,0.418688,0.463718
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,64,67108864,-5,0.837621,2563788695.798656,0.390048,0.578084
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,64,67108864,-5,0.889276,2414866432.121447,0.414102,0.658187
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,64,67108864,-5,0.900857,2383824319.265391,0.419494,0.609805
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,64,67108864,-5,0.821237,2614937575.479066,0.382418,0.495379
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,64,67108864,-5,0.834431,2573591292.133535,0.388562,0.589716
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,64,67108864,-5,0.761666,2819457358.669183,0.354678,0.527569
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,64,67108864,-5,0.882576,2433198541.260343,0.410982,0.643730
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,64,67108864,-5,0.859821,2497594258.719606,0.400385,0.472654
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,64,67108864,-5,1.109277,1935931176.615537,0.516547,0.482804
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,64,67108864,-5,0.855113,2511345839.073713,0.398193,0.557216
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,64,67108864,-5,0.746084,2878338952.309445,0.347423,0.532538
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,128,67108864,-5,1.364226,1574140879.503081,0.635267,0.581933
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,128,67108864,-5,1.103701,1945711124.281758,0.513951,0.607791
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,128,67108864,-5,1.106938,1940021422.984489,0.515458,0.502001
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,128,67108864,-5,1.148130,1870417943.873595,0.534640,0.498274
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,128,67108864,-5,1.112383,1930525100.611974,0.517994,0.655241
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,128,67108864,-5,1.115668,1924841810.511219,0.519523,0.582042
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,128,67108864,-5,0.963577,2228657576.049634,0.448701,0.476483
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,128,67108864,-5,1.164732,1843758045.202826,0.542371,0.533641
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,128,67108864,-5,1.210920,1773431594.613470,0.563879,0.496371
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,128,67108864,-5,1.101421,1949739549.205743,0.512889,0.571181
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,128,67108864,-5,0.914182,2349076695.824090,0.425699,0.596690
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,128,67108864,-5,1.004481,2137903403.251263,0.467748,0.634982
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,128,67108864,-5,1.119227,1918719868.380176,0.521181,0.507842
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,128,67108864,-5,1.440653,1490631797.200299,0.670856,0.554790
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,128,67108864,-5,1.139433,1884694799.276127,0.530590,0.770680
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,128,67108864,-5,1.238042,1734581305.412049,0.576508,0.484167
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,256,256,67108864,-5,1.719075,1249208941.720318,0.800507,0.684887
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,256,256,67108864,-5,1.538480,1395847527.995881,0.716411,0.652746
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,256,256,67108864,-5,1.970538,1089795352.969968,0.917603,0.857224
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,256,256,67108864,-5,1.517209,1415416715.162145,0.706506,0.803602
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,256,256,67108864,-5,1.883010,1140452444.985420,0.876845,0.803181
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,256,256,67108864,-5,1.819382,1180336655.695574,0.847216,0.849659
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,256,256,67108864,-5,1.882213,1140935279.743840,0.876474,0.590318
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,256,256,67108864,-5,1.697052,1265419970.076501,0.790251,0.839912
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,256,256,67108864,-5,1.861857,1153409668.621537,0.866995,0.723561
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,256,256,67108864,-5,1.969769,1090221306.909173,0.917245,0.673366
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,256,256,67108864,-5,1.723143,1246259369.562930,0.802401,0.799815
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,256,256,67108864,-5,1.826532,1175716422.524703,0.850545,0.635274
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,256,256,67108864,-5,1.957842,1096862704.345007,0.911691,0.673045
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,256,256,67108864,-5,1.566113,1371218912.364589,0.729278,0.660621
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,256,256,67108864,-5,1.879821,1142387204.542487,0.875360,0.714794
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,256,256,67108864,-5,2.006787,1070110280.925675,0.934483,0.676783
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,512,512,67108864,-5,2.699731,795443648.415094,1.257160,0.833659
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,512,512,67108864,-5,3.019197,711276477.278612,1.405923,0.760951
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,512,512,67108864,-5,2.700621,795181466.628541,1.257575,0.956331
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,512,512,67108864,-5,2.487085,863453906.931333,1.158139,0.883114
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,512,512,67108864,-5,2.859003,751130336.063055,1.331327,0.742677
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,512,512,67108864,-5,2.628116,817118908.049363,1.223812,0.754720
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,512,512,67108864,-5,2.321426,925070796.426210,1.080998,0.823699
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,512,512,67108864,-5,2.570991,835274755.788034,1.197211,0.873384
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,512,512,67108864,-5,2.503217,857889680.241291,1.165651,0.887271
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,512,512,67108864,-5,2.751485,780481792.651535,1.281260,0.892560
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,512,512,67108864,-5,2.594017,827860410.263553,1.207933,0.784507
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,512,512,67108864,-5,3.022423,710517332.264068,1.407425,0.931745
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,512,512,67108864,-5,2.279120,942242618.932021,1.061298,0.788273
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,512,512,67108864,-5,3.082363,696700373.075144,1.435337,0.807030
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,512,512,67108864,-5,2.470957,869090010.551092,1.150629,0.876129
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,512,512,67108864,-5,2.468163,870073729.185788,1.149328,0.901046
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1024,1024,67108864,-5,3.850337,557739188.049645,1.792953,0.876019
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1024,1024,67108864,-5,3.547127,605414897.344373,1.651760,0.834451
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1024,1024,67108864,-5,3.876921,553914779.148213,1.805332,0.687142
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1024,1024,67108864,-5,4.033014,532476131.429168,1.878018,0.782803
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1024,1024,67108864,-5,4.197594,511598674.406250,1.954657,0.797129
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1024,1024,67108864,-5,4.198882,511441791.388379,1.955257,0.863194
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1024,1024,67108864,-5,4.052667,529893932.104413,1.887170,0.749650
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1024,1024,67108864,-5,4.245079,505876002.925262,1.976769,1.013289
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1024,1024,67108864,-5,4.009339,535620324.847490,1.866994,0.757696
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1024,1024,67108864,-5,4.028391,533087242.004988,1.875866,0.981149
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1024,1024,67108864,-5,3.930299,546391951.836518,1.830188,0.813442
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1024,1024,67108864,-5,3.890344,552003503.152399,1.811583,0.945161
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1024,1024,67108864,-5,4.274675,502373513.967789,1.990551,0.879716
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1024,1024,67108864,-5,4.184635,513183053.785403,1.948622,0.884275
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1024,1024,67108864,-5,4.100206,523750239.645235,1.909307,0.831135
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1024,1024,67108864,-5,4.186271,512982413.112802,1.949385,0.807320
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2048,2048,67108864,-5,6.361581,337570743.741076,2.962342,1.090877
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2048,2048,67108864,-5,6.131874,350216558.721849,2.855376,1.065158
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2048,2048,67108864,-5,6.165205,348323149.155179,2.870897,0.995646
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2048,2048,67108864,-5,6.367511,337256384.001364,2.965103,0.986108
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2048,2048,67108864,-5,6.234848,344432417.021015,2.903327,0.977021
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2048,2048,67108864,-5,6.458966,332481036.088855,3.007690,0.960860
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2048,2048,67108864,-5,6.214032,345586205.292536,2.893634,1.060949
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2048,2048,67108864,-5,6.267823,342620326.869734,2.918683,1.110554
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2048,2048,67108864,-5,6.348468,338267997.801820,2.956236,0.957324
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2048,2048,67108864,-5,5.571376,385449421.657050,2.594374,0.793373
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2048,2048,67108864,-5,6.112553,351323537.206191,2.846379,0.941624
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2048,2048,67108864,-5,6.272708,342353543.715119,2.920957,0.788434
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2048,2048,67108864,-5,6.349522,338211835.805196,2.956727,0.948577
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2048,2048,67108864,-5,6.405453,335258662.594615,2.982772,1.004162
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2048,2048,67108864,-5,6.272547,342362311.640756,2.920882,0.783072
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2048,2048,67108864,-5,6.058673,354447834.953812,2.821290,0.990426
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,4096,67108864,-5,9.674489,221973852.135484,4.505035,1.558592
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,4096,67108864,-5,9.180567,233916223.088829,4.275035,1.602736
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,4096,67108864,-5,9.048982,237317694.728711,4.213761,1.223198
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,4096,67108864,-5,9.579719,224169801.227202,4.460904,1.237635
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,4096,67108864,-5,9.801821,219090267.478790,4.564329,1.669673
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,4096,67108864,-5,9.353199,229598835.411847,4.355423,1.567590
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,4096,67108864,-5,9.503910,225957907.081830,4.425603,1.562579
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,4096,67108864,-5,9.751510,220220632.457354,4.540901,1.386126
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,4096,67108864,-5,9.802871,219066804.761838,4.564818,1.326181
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,4096,67108864,-5,9.714814,221052461.512449,4.523813,1.552310
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,4096,67108864,-5,9.741529,220446254.643908,4.536253,1.551810
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,4096,67108864,-5,9.786610,219430790.729002,4.557246,1.621652
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,4096,67108864,-5,8.980375,239130732.068538,4.181813,1.567980
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,4096,67108864,-5,9.213547,233078930.094443,4.290392,1.212126
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,4096,67108864,-5,9.527335,225402345.651200,4.436511,1.249759
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,4096,67108864,-5,8.702764,246758814.667126,4.052540,1.561238
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,8192,67108864,-5,14.860686,144507710.712686,6.920046,1.676596
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,8192,67108864,-5,14.785948,145238141.837448,6.885244,1.712393
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,8192,67108864,-5,14.987308,143286819.944715,6.979009,1.392116
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,8192,67108864,-5,15.189396,141380445.905739,7.073114,1.392898
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,8192,67108864,-5,14.832520,144782121.707344,6.906930,1.915269
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,8192,67108864,-5,15.004539,143122267.138954,6.987033,1.442493
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,8192,67108864,-5,14.861598,144498841.757897,6.920471,1.408588
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,8192,67108864,-5,14.926231,143873130.727475,6.950568,1.539095
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,8192,67108864,-5,14.799721,145102984.784473,6.891657,1.847501
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,8192,67108864,-5,14.639269,146693370.640596,6.816941,1.796072
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,8192,67108864,-5,14.655287,146533031.524592,6.824400,1.753302
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,8192,67108864,-5,14.834770,144760162.500418,6.907978,1.819737
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,8192,67108864,-5,14.571651,147374075.448697,6.785454,1.863369
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,8192,67108864,-5,14.705192,146035739.764275,6.847639,1.829555
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,8192,67108864,-5,15.010839,143062201.053549,6.989967,1.847950
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,8192,67108864,-5,14.785674,145240837.378348,6.885116,1.864902
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,16384,67108864,-5,22.531826,95308903.575715,10.492199,2.314204
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,16384,67108864,-5,22.305973,96273929.906315,10.387028,2.281462
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,16384,67108864,-5,22.643572,94838553.864581,10.544235,2.250953
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,16384,67108864,-5,22.655877,94787045.870842,10.549965,2.018404
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,16384,67108864,-5,22.102713,97159278.982032,10.292378,2.258890
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,16384,67108864,-5,22.231645,96595807.160437,10.352416,1.832743
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,16384,67108864,-5,22.477246,95540336.171215,10.466783,1.842852
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,16384,67108864,-5,22.314883,96235488.487399,10.391177,2.358978
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,16384,67108864,-5,22.693969,94627945.938279,10.567703,2.247258
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,16384,67108864,-5,22.255064,96494155.410026,10.363322,1.809658
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,16384,67108864,-5,22.855051,93961009.693392,10.642712,2.349101
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,16384,67108864,-5,22.156744,96922347.181079,10.317538,1.953309
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,16384,67108864,-5,21.695980,98980714.473501,10.102978,1.909858
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,16384,67108864,-5,22.105561,97146762.844862,10.293704,1.859503
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,16384,67108864,-5,22.814547,94127823.785674,10.623851,2.403132
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,16384,67108864,-5,22.256666,96487211.808471,10.364068,2.296030
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,32768,67108864,-5,31.500572,68172845.556315,14.668597,2.447997
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,32768,67108864,-5,32.114939,66868681.198495,14.954684,2.459809
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,32768,67108864,-5,31.540285,68087008.007740,14.687090,2.484186
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,32768,67108864,-5,31.603695,67950397.153418,14.716617,3.121112
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,32768,67108864,-5,31.984938,67140467.227738,14.894147,3.027606
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,32768,67108864,-5,31.817217,67494390.276491,14.816046,2.481430
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,32768,67108864,-5,32.177734,66738186.814932,14.983925,2.526065
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,32768,67108864,-5,32.329064,66425790.053829,15.054394,3.136332
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,32768,67108864,-5,31.651057,67848718.998014,14.738672,3.030820
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,32768,67108864,-5,32.445707,66186988.803531,15.108710,2.516688
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,32768,67108864,-5,32.342857,66397462.042038,15.060817,3.131241
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,32768,67108864,-5,31.972721,67166121.642882,14.888458,2.670268
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,32768,67108864,-5,31.750590,67636023.726429,14.785021,2.604844
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,32768,67108864,-5,31.751836,67633369.365699,14.785601,7.198126
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,32768,67108864,-5,31.865189,67392778.290524,14.838385,3.182760
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,32768,67108864,-5,31.853975,67416505.297520,14.833163,3.242432
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,32768,67108864,-5,29.652729,72421114.531448,13.808128,2.668966
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,32768,67108864,-5,29.941230,71723293.077128,13.942472,2.639259
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,32768,67108864,-5,29.793107,72079881.349444,13.873497,2.670159
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,32768,67108864,-5,29.974508,71643666.726179,13.957968,2.620946
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,32768,67108864,-5,29.869928,71894504.302018,13.909269,2.663536
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,32768,67108864,-5,29.993379,71598590.299291,13.966755,2.823590
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,32768,67108864,-5,29.628777,72479657.971880,13.796975,2.679235
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,32768,67108864,-5,29.772602,72129526.319422,13.863948,2.665390
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,32768,67108864,-5,29.801328,72059998.097820,13.877325,2.796918
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,32768,67108864,-5,29.889119,71848341.796101,13.918206,2.875287
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,32768,67108864,-5,29.886615,71854361.263701,13.917040,2.669597
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,32768,67108864,-5,29.698607,72309237.180536,13.829492,2.750772
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,32768,67108864,-5,29.798705,72066341.217506,13.876103,2.677893
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,32768,67108864,-5,29.825627,72001291.083505,13.888640,2.729812
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,32768,67108864,-5,29.968500,71658029.197324,13.955170,2.739600
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,32768,67108864,-5,29.614607,72514337.853885,13.790376,2.634060
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,32768,67108864,-5,23.383752,91836573.202831,10.888908,3.128577
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,32768,67108864,-5,23.747531,90429764.062317,11.058306,3.152613
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,32768,67108864,-5,23.228541,92450216.591540,10.816632,3.090544
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,32768,67108864,-5,24.071283,89213509.303950,11.209065,7.777034
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,32768,67108864,-5,23.672590,90716041.724813,11.023409,3.141782
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,32768,67108864,-5,23.723576,90521076.267831,11.047151,3.124630
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,32768,67108864,-5,23.681078,90683525.330416,11.027361,3.101155
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,32768,67108864,-5,22.660328,94768426.836273,10.552038,3.110032
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,32768,67108864,-5,23.924371,89761341.670587,11.140653,3.067822
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,32768,67108864,-5,24.003775,89464411.870756,11.177629,3.111534
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,32768,67108864,-5,23.825543,90133670.859744,11.094633,3.117255
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,32768,67108864,-5,23.491330,91416009.262061,10.939003,3.142472
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,32768,67108864,-5,23.590041,91033485.129492,10.984969,3.264284
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,32768,67108864,-5,23.550320,91187025.038473,10.966472,3.152713
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,32768,67108864,-5,22.541635,95267431.591733,10.496767,3.144788
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,32768,67108864,-5,23.846260,90055365.877363,11.104280,3.158373
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,32768,67108864,-5,17.270121,124346762.616341,8.042027,3.871384
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,32768,67108864,-5,17.536705,122456506.991084,8.166165,3.874150
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,32768,67108864,-5,17.744818,121020322.919532,8.263075,3.942929
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,32768,67108864,-5,17.421117,123268997.325893,8.112340,3.945034
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,32768,67108864,-5,17.014285,126216507.380632,7.922894,3.857680
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,32768,67108864,-5,17.506711,122666310.974497,8.152198,3.881934
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,32768,67108864,-5,17.237629,124581150.904192,8.026896,4.032169
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,32768,67108864,-5,16.757389,128151449.491904,7.803267,8.327346
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,32768,67108864,-5,17.274941,124312065.523015,8.044271,3.849242
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,32768,67108864,-5,17.887539,120054728.629611,8.329534,3.946166
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,32768,67108864,-5,17.997848,119318914.628898,8.380901,3.849142
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,32768,67108864,-5,17.705625,121288214.790497,8.244824,3.915718
