dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction
NVIDIA GeForce RTX 4090,LCA,32,524288,0,67108864,-2,0.153066,14029752933.309235,0.071277,4.571872
NVIDIA GeForce RTX 4090,LCA,32,524288,0,67108864,-2,0.146557,14652871338.885294,0.068246,4.661340
NVIDIA GeForce RTX 4090,LCA,32,524288,0,67108864,-2,0.151652,14160614291.782885,0.070618,4.554600
NVIDIA GeForce RTX 4090,LCA,32,524288,0,67108864,-2,0.154470,13902289123.317104,0.071931,4.565060
NVIDIA GeForce RTX 4090,LCA,32,524288,0,67108864,-2,0.154085,13937043166.521029,0.071751,4.594454
NVIDIA GeForce RTX 4090,LCA,32,524288,0,67108864,-2,0.151389,14185204826.898708,0.070496,4.619392
NVIDIA GeForce RTX 4090,LCA,32,524288,0,67108864,-2,0.152164,14112948962.571238,0.070857,4.579848
NVIDIA GeForce RTX 4090,LCA,32,524288,0,67108864,-2,0.156616,13711795818.941050,0.072930,4.616487
NVIDIA GeForce RTX 4090,LCA,32,524288,0,67108864,-2,0.150645,14255226421.008087,0.070150,4.586089
NVIDIA GeForce RTX 4090,LCA,32,524288,0,67108864,-2,0.150578,14261609891.832970,0.070118,4.596389
NVIDIA GeForce RTX 4090,LCA,32,524288,0,67108864,-2,0.157098,13669675948.432329,0.073155,4.564699
NVIDIA GeForce RTX 4090,LCA,32,524288,0,67108864,-2,0.152222,14107574567.072269,0.070884,4.614883
NVIDIA GeForce RTX 4090,LCA,32,524288,0,67108864,-2,0.153682,13973563971.284281,0.071564,4.605796
NVIDIA GeForce RTX 4090,LCA,32,524288,0,67108864,-2,0.144918,14818620112.232254,0.067483,4.568465
NVIDIA GeForce RTX 4090,LCA,32,524288,0,67108864,-2,0.152743,14059486892.029526,0.071126,4.607320
NVIDIA GeForce RTX 4090,LCA,32,1048576,0,67108864,-2,0.158562,13543522633.149523,0.073836,6.442650
NVIDIA GeForce RTX 4090,LCA,32,1048576,0,67108864,-2,0.158273,13568216099.179897,0.073702,6.486443
NVIDIA GeForce RTX 4090,LCA,32,1048576,0,67108864,-2,0.162628,13204913091.780756,0.075729,6.487977
NVIDIA GeForce RTX 4090,LCA,32,1048576,0,67108864,-2,0.165694,12960558674.633337,0.077157,6.516130
NVIDIA GeForce RTX 4090,LCA,32,1048576,0,67108864,-2,0.161747,13276803400.685303,0.075319,6.448673
NVIDIA GeForce RTX 4090,LCA,32,1048576,0,67108864,-2,0.156482,13723507093.936323,0.072868,6.440136
NVIDIA GeForce RTX 4090,LCA,32,1048576,0,67108864,-2,0.163135,13163863880.499090,0.075966,6.463100
NVIDIA GeForce RTX 4090,LCA,32,1048576,0,67108864,-2,0.157950,13595934667.182795,0.073551,6.465023
NVIDIA GeForce RTX 4090,LCA,32,1048576,0,67108864,-2,0.162523,13213378211.988655,0.075681,6.459334
NVIDIA GeForce RTX 4090,LCA,32,1048576,0,67108864,-2,0.163069,13169138335.717215,0.075935,6.457127
NVIDIA GeForce RTX 4090,LCA,32,1048576,0,67108864,-2,0.163352,13146379558.026413,0.076067,6.485301
NVIDIA GeForce RTX 4090,LCA,32,1048576,0,67108864,-2,0.157539,13631429398.689425,0.073360,6.478540
NVIDIA GeForce RTX 4090,LCA,32,1048576,0,67108864,-2,0.156875,13689130803.012869,0.073051,6.621337
NVIDIA GeForce RTX 4090,LCA,32,1048576,0,67108864,-2,0.163177,13160445502.713676,0.075985,6.523752
NVIDIA GeForce RTX 4090,LCA,32,1048576,0,67108864,-2,0.168449,12748560222.652496,0.078440,6.516400
NVIDIA GeForce RTX 4090,LCA,32,1048576,0,67108864,-2,0.155354,13823144894.791655,0.072342,6.471486
NVIDIA GeForce RTX 4090,LCA,32,2097152,0,67108864,-2,0.167115,12850370439.066847,0.077819,10.038002
NVIDIA GeForce RTX 4090,LCA,32,2097152,0,67108864,-2,0.171688,12508086617.452976,0.079948,10.036180
NVIDIA GeForce RTX 4090,LCA,32,2097152,0,67108864,-2,0.170700,12580461852.186321,0.079488,9.975337
NVIDIA GeForce RTX 4090,LCA,32,2097152,0,67108864,-2,0.170059,12627869179.555910,0.079190,10.039958
NVIDIA GeForce RTX 4090,LCA,32,2097152,0,67108864,-2,0.161129,13327691330.248167,0.075032,9.980346
NVIDIA GeForce RTX 4090,LCA,32,2097152,0,67108864,-2,0.171783,12501114839.305576,0.079993,10.027364
NVIDIA GeForce RTX 4090,LCA,32,2097152,0,67108864,-2,0.170600,12587820789.248087,0.079442,9.996076
NVIDIA GeForce RTX 4090,LCA,32,2097152,0,67108864,-2,0.169877,12641411210.091177,0.079105,9.943456
NVIDIA GeForce RTX 4090,LCA,32,2097152,0,67108864,-2,0.173621,12368796780.867659,0.080849,9.986037
NVIDIA GeForce RTX 4090,LCA,32,2097152,0,67108864,-2,0.185153,11598434204.480896,0.086219,10.033696
NVIDIA GeForce RTX 4090,LCA,32,2097152,0,67108864,-2,0.166656,12885760335.717678,0.077605,9.977020
NVIDIA GeForce RTX 4090,LCA,32,2097152,0,67108864,-2,0.160748,13359302679.732578,0.074854,10.019630
NVIDIA GeForce RTX 4090,LCA,32,2097152,0,67108864,-2,0.167470,12823114340.808088,0.077984,10.017766
NVIDIA GeForce RTX 4090,LCA,32,2097152,0,67108864,-2,0.168465,12747366255.589346,0.078448,10.001616
NVIDIA GeForce RTX 4090,LCA,32,2097152,0,67108864,-2,0.169762,12649935360.977930,0.079052,10.005734
NVIDIA GeForce RTX 4090,LCA,32,2097152,0,67108864,-2,0.166269,12915694119.934740,0.077425,10.048985
NVIDIA GeForce RTX 4090,LCA,32,4194304,0,67108864,-2,0.188645,11383709886.980085,0.087845,18.735867
NVIDIA GeForce RTX 4090,LCA,32,4194304,0,67108864,-2,0.190079,11297830162.608332,0.088513,18.740086
NVIDIA GeForce RTX 4090,LCA,32,4194304,0,67108864,-2,0.182272,11781778247.750923,0.084877,18.733662
NVIDIA GeForce RTX 4090,LCA,32,4194304,0,67108864,-2,0.186957,11486529763.516256,0.087058,18.798923
NVIDIA GeForce RTX 4090,LCA,32,4194304,0,67108864,-2,0.187248,11468638439.165586,0.087194,18.729343
NVIDIA GeForce RTX 4090,LCA,32,4194304,0,67108864,-2,0.186803,11496002495.228264,0.086987,18.804867
NVIDIA GeForce RTX 4090,LCA,32,4194304,0,67108864,-2,0.187414,11458486739.160326,0.087272,18.812180
NVIDIA GeForce RTX 4090,LCA,32,4194304,0,67108864,-2,0.188890,11368959646.123547,0.087959,18.717794
NVIDIA GeForce RTX 4090,LCA,32,4194304,0,67108864,-2,0.189586,11327206977.964752,0.088283,18.817739
NVIDIA GeForce RTX 4090,LCA,32,4194304,0,67108864,-2,0.184712,11626098235.701746,0.086013,18.866703
NVIDIA GeForce RTX 4090,LCA,32,4194304,0,67108864,-2,0.181013,11863666418.441360,0.084291,18.999290
NVIDIA GeForce RTX 4090,LCA,32,4194304,0,67108864,-2,0.183662,11692562076.435362,0.085524,18.758829
NVIDIA GeForce RTX 4090,LCA,32,4194304,0,67108864,-2,0.184840,11618044030.591150,0.086073,18.813082
NVIDIA GeForce RTX 4090,LCA,32,4194304,0,67108864,-2,0.185856,11554568631.481499,0.086546,18.726290
NVIDIA GeForce RTX 4090,LCA,32,4194304,0,67108864,-2,0.182772,11749550313.736959,0.085110,18.742792
NVIDIA GeForce RTX 4090,LCA,32,4194304,0,67108864,-2,0.185477,11578151271.346970,0.086370,18.690111
NVIDIA GeForce RTX 4090,LCA,32,8388608,0,67108864,-2,0.295353,7270914240.806603,0.137534,35.082657
NVIDIA GeForce RTX 4090,LCA,32,8388608,0,67108864,-2,0.301256,7128434886.826757,0.140283,35.036247
NVIDIA GeForce RTX 4090,LCA,32,8388608,0,67108864,-2,0.295317,7271800100.534302,0.137518,35.013939
NVIDIA GeForce RTX 4090,LCA,32,8388608,0,67108864,-2,0.295212,7274377759.551319,0.137469,35.003906
NVIDIA GeForce RTX 4090,LCA,32,8388608,0,67108864,-2,0.304185,7059798288.789929,0.141647,35.255112
NVIDIA GeForce RTX 4090,LCA,32,8388608,0,67108864,-2,0.294786,7284884674.052169,0.137271,35.206577
NVIDIA GeForce RTX 4090,LCA,32,8388608,0,67108864,-2,0.302409,7101249373.713929,0.140820,35.032555
NVIDIA GeForce RTX 4090,LCA,32,8388608,0,67108864,-2,0.295157,7275728583.873526,0.137443,35.388493
NVIDIA GeForce RTX 4090,LCA,32,8388608,0,67108864,-2,0.297002,7230531180.479417,0.138302,35.081665
NVIDIA GeForce RTX 4090,LCA,32,8388608,0,67108864,-2,0.295414,7269407497.867435,0.137563,35.021233
NVIDIA GeForce RTX 4090,LCA,32,8388608,0,67108864,-2,0.297044,7229516450.824952,0.138322,35.127335
NVIDIA GeForce RTX 4090,LCA,32,8388608,0,67108864,-2,0.302101,7108491043.329739,0.140677,35.091965
NVIDIA GeForce RTX 4090,LCA,32,8388608,0,67108864,-2,0.299625,7167242254.021703,0.139524,35.021946
NVIDIA GeForce RTX 4090,LCA,32,8388608,0,67108864,-2,0.299803,7162983760.966855,0.139607,35.179302
NVIDIA GeForce RTX 4090,LCA,32,8388608,0,67108864,-2,0.299217,7177010573.113849,0.139334,34.992722
NVIDIA GeForce RTX 4090,LCA,32,8388608,0,67108864,-2,0.298279,7199585039.662779,0.138897,35.023628
NVIDIA GeForce RTX 4090,LCA,32,16777216,0,67108864,-2,0.845839,2538880129.946801,0.393874,62.743664
NVIDIA GeForce RTX 4090,LCA,32,16777216,0,67108864,-2,0.846194,2537814331.158908,0.394040,61.507084
NVIDIA GeForce RTX 4090,LCA,32,16777216,0,67108864,-2,0.845764,2539105490.680483,0.393839,63.815151
NVIDIA GeForce RTX 4090,LCA,32,16777216,0,67108864,-2,0.846035,2538290533.715824,0.393966,61.858494
NVIDIA GeForce RTX 4090,LCA,32,16777216,0,67108864,-2,0.845915,2538652794.330749,0.393910,62.581772
NVIDIA GeForce RTX 4090,LCA,32,16777216,0,67108864,-2,0.846560,2536717237.449551,0.394210,63.771503
NVIDIA GeForce RTX 4090,LCA,32,16777216,0,67108864,-2,0.846121,2538033644.087106,0.394006,61.535622
NVIDIA GeForce RTX 4090,LCA,32,16777216,0,67108864,-2,0.846039,2538280462.223602,0.393967,61.476162
NVIDIA GeForce RTX 4090,LCA,32,16777216,0,67108864,-2,0.846034,2538294928.573840,0.393965,61.486031
NVIDIA GeForce RTX 4090,LCA,32,16777216,0,67108864,-2,0.846024,2538324411.139854,0.393961,61.524563
NVIDIA GeForce RTX 4090,LCA,32,16777216,0,67108864,-2,0.846062,2538212161.303466,0.393978,61.538200
NVIDIA GeForce RTX 4090,LCA,32,16777216,0,67108864,-2,0.845874,2538774975.294179,0.393891,61.518753
NVIDIA GeForce RTX 4090,LCA,32,16777216,0,67108864,-2,0.846155,2537930756.340811,0.394022,61.495049
NVIDIA GeForce RTX 4090,LCA,32,16777216,0,67108864,-2,0.845905,2538682834.736699,0.393905,61.478069
NVIDIA GeForce RTX 4090,LCA,32,16777216,0,67108864,-2,0.845999,2538400043.462860,0.393949,62.597649
NVIDIA GeForce RTX 4090,LCA,32,16777216,0,67108864,-2,0.845940,2538575864.825439,0.393922,62.729168
NVIDIA GeForce RTX 4090,LCA,32,33554432,0,67108864,-2,1.024713,2095692017.110349,0.477169,101.623245
NVIDIA GeForce RTX 4090,LCA,32,33554432,0,67108864,-2,1.024321,2096494706.075075,0.476987,102.607124
NVIDIA GeForce RTX 4090,LCA,32,33554432,0,67108864,-2,1.024295,2096548673.619971,0.476974,101.612015
NVIDIA GeForce RTX 4090,LCA,32,33554432,0,67108864,-2,1.024536,2096055074.052919,0.477087,101.547363
NVIDIA GeForce RTX 4090,LCA,32,33554432,0,67108864,-2,1.024067,2097015258.916542,0.476868,102.459511
NVIDIA GeForce RTX 4090,LCA,32,33554432,0,67108864,-2,1.024484,2096160219.252800,0.477063,102.422348
NVIDIA GeForce RTX 4090,LCA,32,33554432,0,67108864,-2,1.024291,2096556669.048110,0.476973,101.448143
NVIDIA GeForce RTX 4090,LCA,32,33554432,0,67108864,-2,1.024281,2096575908.296987,0.476968,101.891075
NVIDIA GeForce RTX 4090,LCA,32,33554432,0,67108864,-2,1.024648,2095825339.777682,0.477139,101.830841
NVIDIA GeForce RTX 4090,LCA,32,33554432,0,67108864,-2,1.024295,2096547674.195742,0.476975,102.465294
NVIDIA GeForce RTX 4090,LCA,32,33554432,0,67108864,-2,1.024306,2096526186.805277,0.476979,102.445572
NVIDIA GeForce RTX 4090,LCA,32,33554432,0,67108864,-2,1.024272,2096595147.898970,0.476964,102.429237
NVIDIA GeForce RTX 4090,LCA,32,33554432,0,67108864,-2,1.024218,2096706094.830373,0.476939,101.829781
NVIDIA GeForce RTX 4090,LCA,32,33554432,0,67108864,-2,1.024333,2096469472.204138,0.476992,101.596954
NVIDIA GeForce RTX 4090,LCA,32,33554432,0,67108864,-2,1.024432,2096268622.259654,0.477038,101.855118
NVIDIA GeForce RTX 4090,LCA,32,33554432,0,67108864,-2,1.024387,2096359299.745227,0.477017,101.467247
NVIDIA GeForce RTX 4090,LCA,32,67108864,0,67108864,-2,1.093291,1964237680.117808,0.509103,166.668839
NVIDIA GeForce RTX 4090,LCA,32,67108864,0,67108864,-2,1.093760,1963395652.452288,0.509322,165.857056
NVIDIA GeForce RTX 4090,LCA,32,67108864,0,67108864,-2,1.093609,1963667626.695909,0.509251,169.160278
NVIDIA GeForce RTX 4090,LCA,32,67108864,0,67108864,-2,1.093245,1964320365.340072,0.509082,166.803055
NVIDIA GeForce RTX 4090,LCA,32,67108864,0,67108864,-2,1.092782,1965153527.606083,0.508866,177.384048
NVIDIA GeForce RTX 4090,LCA,32,67108864,0,67108864,-2,1.093343,1964145352.857571,0.509127,166.111542
NVIDIA GeForce RTX 4090,LCA,32,67108864,0,67108864,-2,1.093405,1964033299.838688,0.509156,165.672928
NVIDIA GeForce RTX 4090,LCA,32,67108864,0,67108864,-2,1.093230,1964346685.704281,0.509075,167.974060
NVIDIA GeForce RTX 4090,LCA,32,67108864,0,67108864,-2,1.093504,1963855707.743138,0.509202,165.808823
NVIDIA GeForce RTX 4090,LCA,32,67108864,0,67108864,-2,1.093469,1963918628.675945,0.509186,165.976074
NVIDIA GeForce RTX 4090,LCA,32,67108864,0,67108864,-2,1.093543,1963785556.752881,0.509221,168.200516
NVIDIA GeForce RTX 4090,LCA,32,67108864,0,67108864,-2,1.093507,1963849130.874894,0.509204,166.041443
NVIDIA GeForce RTX 4090,LCA,32,67108864,0,67108864,-2,1.093872,1963195390.826645,0.509374,166.069366
NVIDIA GeForce RTX 4090,LCA,32,67108864,0,67108864,-2,1.093281,1964255225.471717,0.509099,168.215042
NVIDIA GeForce RTX 4090,LCA,32,67108864,0,67108864,-2,1.093284,1964249961.832633,0.509100,165.845734
NVIDIA GeForce RTX 4090,LCA,32,67108864,0,67108864,-2,1.093423,1964000629.252359,0.509165,164.797119
NVIDIA GeForce RTX 4090,LCA,32,1,0,67108864,-3,0.027873,77045428808.082962,0.012979,0.220153
NVIDIA GeForce RTX 4090,LCA,32,1,0,67108864,-3,0.027886,77010495072.574402,0.012985,0.222678
NVIDIA GeForce RTX 4090,LCA,32,1,0,67108864,-3,0.027883,77017770101.945709,0.012984,0.215605
NVIDIA GeForce RTX 4090,LCA,32,1,0,67108864,-3,0.027876,77035955783.904648,0.012981,0.216436
NVIDIA GeForce RTX 4090,LCA,32,1,0,67108864,-3,0.027888,77002499920.502823,0.012987,0.217789
NVIDIA GeForce RTX 4090,LCA,32,1,0,67108864,-3,0.027881,77022722754.680313,0.012983,0.219912
NVIDIA GeForce RTX 4090,LCA,32,1,0,67108864,-3,0.027868,77059829947.004959,0.012977,0.217298
NVIDIA GeForce RTX 4090,LCA,32,1,0,67108864,-3,0.027867,77062461860.965454,0.012976,0.212929
NVIDIA GeForce RTX 4090,LCA,32,1,0,67108864,-3,0.027875,77040304545.817917,0.012980,0.221306
NVIDIA GeForce RTX 4090,LCA,32,1,0,67108864,-3,0.027880,77027070022.642502,0.012982,0.214913
NVIDIA GeForce RTX 4090,LCA,32,1,0,67108864,-3,0.027889,77001336074.347504,0.012987,0.212579
NVIDIA GeForce RTX 4090,LCA,32,1,0,67108864,-3,0.027886,77008082658.127457,0.012986,0.211717
NVIDIA GeForce RTX 4090,LCA,32,1,0,67108864,-3,0.027864,77070880973.335953,0.012975,0.217418
NVIDIA GeForce RTX 4090,LCA,32,1,0,67108864,-3,0.027880,77026985707.324799,0.012982,0.221285
NVIDIA GeForce RTX 4090,LCA,32,1,0,67108864,-3,0.027884,77013671473.195526,0.012985,0.216536
NVIDIA GeForce RTX 4090,LCA,32,1,0,67108864,-3,0.027874,77041849133.354324,0.012980,0.211747
NVIDIA GeForce RTX 4090,LCA,32,2,0,67108864,-3,0.027873,77045428808.082962,0.012979,0.220153
NVIDIA GeForce RTX 4090,LCA,32,2,0,67108864,-3,0.027886,77010495072.574402,0.012985,0.222678
NVIDIA GeForce RTX 4090,LCA,32,2,0,67108864,-3,0.027883,77017770101.945709,0.012984,0.215605
NVIDIA GeForce RTX 4090,LCA,32,2,0,67108864,-3,0.027876,77035955783.904648,0.012981,0.216436
NVIDIA GeForce RTX 4090,LCA,32,2,0,67108864,-3,0.027888,77002499920.502823,0.012987,0.217789
NVIDIA GeForce RTX 4090,LCA,32,2,0,67108864,-3,0.027881,77022722754.680313,0.012983,0.219912
NVIDIA GeForce RTX 4090,LCA,32,2,0,67108864,-3,0.027868,77059829947.004959,0.012977,0.217298
NVIDIA GeForce RTX 4090,LCA,32,2,0,67108864,-3,0.027867,77062461860.965454,0.012976,0.212929
NVIDIA GeForce RTX 4090,LCA,32,2,0,67108864,-3,0.027875,77040304545.817917,0.012980,0.221306
NVIDIA GeForce RTX 4090,LCA,32,2,0,67108864,-3,0.027880,77027070022.642502,0.012982,0.214913
NVIDIA GeForce RTX 4090,LCA,32,2,0,67108864,-3,0.027889,77001336074.347504,0.012987,0.212579
NVIDIA GeForce RTX 4090,LCA,32,2,0,67108864,-3,0.027886,77008082658.127457,0.012986,0.211717
NVIDIA GeForce RTX 4090,LCA,32,2,0,67108864,-3,0.027864,77070880973.335953,0.012975,0.217418
NVIDIA GeForce RTX 4090,LCA,32,2,0,67108864,-3,0.027880,77026985707.324799,0.012982,0.221285
NVIDIA GeForce RTX 4090,LCA,32,2,0,67108864,-3,0.027884,77013671473.195526,0.012985,0.216536
NVIDIA GeForce RTX 4090,LCA,32,2,0,67108864,-3,0.027874,77041849133.354324,0.012980,0.211747
NVIDIA GeForce RTX 4090,LCA,32,4,0,67108864,-3,0.027801,77245166865.945633,0.012946,0.217027
NVIDIA GeForce RTX 4090,LCA,32,4,0,67108864,-3,0.027819,77195255733.911316,0.012954,0.220754
NVIDIA GeForce RTX 4090,LCA,32,4,0,67108864,-3,0.027860,77080853354.237656,0.012973,0.216557
NVIDIA GeForce RTX 4090,LCA,32,4,0,67108864,-3,0.027794,77264377381.966736,0.012943,0.221145
NVIDIA GeForce RTX 4090,LCA,32,4,0,67108864,-3,0.027806,77231554600.369308,0.012948,0.215124
NVIDIA GeForce RTX 4090,LCA,32,4,0,67108864,-3,0.027784,77293131485.768799,0.012938,0.216887
NVIDIA GeForce RTX 4090,LCA,32,4,0,67108864,-3,0.027785,77288701078.981934,0.012939,0.221827
NVIDIA GeForce RTX 4090,LCA,32,4,0,67108864,-3,0.027775,77317807794.645416,0.012934,0.221235
NVIDIA GeForce RTX 4090,LCA,32,4,0,67108864,-3,0.027881,77024572259.619141,0.012983,0.219302
NVIDIA GeForce RTX 4090,LCA,32,4,0,67108864,-3,0.027867,77062203408.548264,0.012977,0.224461
NVIDIA GeForce RTX 4090,LCA,32,4,0,67108864,-3,0.027869,77056723570.470627,0.012977,0.225393
NVIDIA GeForce RTX 4090,LCA,32,4,0,67108864,-3,0.027787,77284462159.242798,0.012939,0.219101
NVIDIA GeForce RTX 4090,LCA,32,4,0,67108864,-3,0.027783,77293577207.504395,0.012938,0.215474
NVIDIA GeForce RTX 4090,LCA,32,4,0,67108864,-3,0.027808,77225266707.561554,0.012949,0.212829
NVIDIA GeForce RTX 4090,LCA,32,4,0,67108864,-3,0.027792,77270671645.643356,0.012942,0.211888
NVIDIA GeForce RTX 4090,LCA,32,4,0,67108864,-3,0.027783,77294962161.413086,0.012937,0.214573
NVIDIA GeForce RTX 4090,LCA,32,8,0,67108864,-3,0.027694,77542800533.138580,0.012896,0.221035
NVIDIA GeForce RTX 4090,LCA,32,8,0,67108864,-3,0.027692,77547933108.246902,0.012895,0.220404
NVIDIA GeForce RTX 4090,LCA,32,8,0,67108864,-3,0.027690,77555480990.234863,0.012894,0.219742
NVIDIA GeForce RTX 4090,LCA,32,8,0,67108864,-3,0.027719,77474022346.610779,0.012908,0.220213
NVIDIA GeForce RTX 4090,LCA,32,8,0,67108864,-3,0.027712,77493992259.866104,0.012904,0.223229
NVIDIA GeForce RTX 4090,LCA,32,8,0,67108864,-3,0.027691,77552227688.966431,0.012895,0.218260
NVIDIA GeForce RTX 4090,LCA,32,8,0,67108864,-3,0.027684,77571591256.906113,0.012891,0.218911
NVIDIA GeForce RTX 4090,LCA,32,8,0,67108864,-3,0.027680,77582115969.708588,0.012890,0.223530
NVIDIA GeForce RTX 4090,LCA,32,8,0,67108864,-3,0.027682,77575605170.565338,0.012891,0.217248
NVIDIA GeForce RTX 4090,LCA,32,8,0,67108864,-3,0.027706,77510044972.395020,0.012902,0.221346
NVIDIA GeForce RTX 4090,LCA,32,8,0,67108864,-3,0.027699,77529558316.474594,0.012898,0.218651
NVIDIA GeForce RTX 4090,LCA,32,8,0,67108864,-3,0.027714,77486706981.410690,0.012905,0.216196
NVIDIA GeForce RTX 4090,LCA,32,8,0,67108864,-3,0.027693,77544899412.543381,0.012896,0.222317
NVIDIA GeForce RTX 4090,LCA,32,8,0,67108864,-3,0.027705,77511976654.196457,0.012901,0.219983
NVIDIA GeForce RTX 4090,LCA,32,8,0,67108864,-3,0.027706,77509255251.761841,0.012902,0.221055
NVIDIA GeForce RTX 4090,LCA,32,8,0,67108864,-3,0.027692,77548830444.012299,0.012895,0.223449
NVIDIA GeForce RTX 4090,LCA,32,16,0,67108864,-3,0.027681,77579084944.497009,0.012890,0.223570
NVIDIA GeForce RTX 4090,LCA,32,16,0,67108864,-3,0.027682,77576139677.757828,0.012891,0.220454
NVIDIA GeForce RTX 4090,LCA,32,16,0,67108864,-3,0.027664,77626228941.935867,0.012882,0.223189
NVIDIA GeForce RTX 4090,LCA,32,16,0,67108864,-3,0.027661,77636832728.821732,0.012880,0.223139
NVIDIA GeForce RTX 4090,LCA,32,16,0,67108864,-3,0.027665,77623280094.561554,0.012883,0.220583
NVIDIA GeForce RTX 4090,LCA,32,16,0,67108864,-3,0.027671,77606859487.639191,0.012885,0.217759
NVIDIA GeForce RTX 4090,LCA,32,16,0,67108864,-3,0.027662,77633224653.885971,0.012881,0.223770
NVIDIA GeForce RTX 4090,LCA,32,16,0,67108864,-3,0.027663,77629970179.624146,0.012882,0.214182
NVIDIA GeForce RTX 4090,LCA,32,16,0,67108864,-3,0.027670,77610802153.624039,0.012885,0.220554
NVIDIA GeForce RTX 4090,LCA,32,16,0,67108864,-3,0.027667,77619395022.473984,0.012883,0.218109
NVIDIA GeForce RTX 4090,LCA,32,16,0,67108864,-3,0.027669,77612487404.436234,0.012885,0.217508
NVIDIA GeForce RTX 4090,LCA,32,16,0,67108864,-3,0.027714,77487208267.080170,0.012905,0.305504
NVIDIA GeForce RTX 4090,LCA,32,16,0,67108864,-3,0.027666,77621813781.994034,0.012883,0.220384
NVIDIA GeForce RTX 4090,LCA,32,16,0,67108864,-3,0.027669,77614113874.620010,0.012884,0.221916
NVIDIA GeForce RTX 4090,LCA,32,16,0,67108864,-3,0.027681,77579314802.307022,0.012890,0.226154
NVIDIA GeForce RTX 4090,LCA,32,16,0,67108864,-3,0.027670,77611251546.684631,0.012885,0.224021
NVIDIA GeForce RTX 4090,LCA,32,32,0,67108864,-3,0.027665,77624312968.420013,0.012883,0.221195
NVIDIA GeForce RTX 4090,LCA,32,32,0,67108864,-3,0.027667,77619143522.945908,0.012883,0.231534
NVIDIA GeForce RTX 4090,LCA,32,32,0,67108864,-3,0.027666,77621787024.980103,0.012883,0.222197
NVIDIA GeForce RTX 4090,LCA,32,32,0,67108864,-3,0.027666,77622541579.847672,0.012883,0.224200
NVIDIA GeForce RTX 4090,LCA,32,32,0,67108864,-3,0.027667,77617993067.161102,0.012884,0.229591
NVIDIA GeForce RTX 4090,LCA,32,32,0,67108864,-3,0.027666,77620914756.428864,0.012883,0.226205
NVIDIA GeForce RTX 4090,LCA,32,32,0,67108864,-3,0.027662,77633647541.461258,0.012881,0.222237
NVIDIA GeForce RTX 4090,LCA,32,32,0,67108864,-3,0.027675,77597755974.067917,0.012887,0.222718
NVIDIA GeForce RTX 4090,LCA,32,32,0,67108864,-3,0.027665,77623809907.252258,0.012883,0.220894
NVIDIA GeForce RTX 4090,LCA,32,32,0,67108864,-3,0.027679,77585649791.938553,0.012889,0.221355
NVIDIA GeForce RTX 4090,LCA,32,32,0,67108864,-3,0.027667,77618859919.050247,0.012883,0.226665
NVIDIA GeForce RTX 4090,LCA,32,32,0,67108864,-3,0.027668,77615376576.107849,0.012884,0.222838
NVIDIA GeForce RTX 4090,LCA,32,32,0,67108864,-3,0.027669,77612840513.880173,0.012884,0.304291
NVIDIA GeForce RTX 4090,LCA,32,32,0,67108864,-3,0.027667,77619507395.130341,0.012883,0.222798
NVIDIA GeForce RTX 4090,LCA,32,32,0,67108864,-3,0.027662,77632041663.747665,0.012881,0.225403
NVIDIA GeForce RTX 4090,LCA,32,32,0,67108864,-3,0.027673,77600959611.011215,0.012886,0.222327
NVIDIA GeForce RTX 4090,LCA,32,64,0,67108864,-3,0.027684,77572286045.787292,0.012891,0.229360
NVIDIA GeForce RTX 4090,LCA,32,64,0,67108864,-3,0.027676,77594221048.967545,0.012888,0.224351
